"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	3.054062909254098e-01	3.000000000000000e-01	9.522109704548780e-01	1.222793203934771e+00	5.568435536429411e+00	1.185770134334233e-04	5.125777969243679e+00	2.529940207612040e+05	4.148757691608366e-04	6.721051537942913e-02	-2.487895653757732e-05	-3.470328251978572e-02	1.230367648294757e+02	6.616522443854911e-01	0.000000000000000e+00	-2.391858995522189e-01	1.011882394146410e+05	2.882752574134524e+02	-1.576090612875570e+01	1.818444416734925e-02	
11	3.947741377382338e-01	3.000000000000000e-01	9.049620134175411e-01	1.219597858635195e+00	2.127643053349368e+00	-5.616988392354391e-05	2.773576092530935e+00	2.522195200008435e+05	-2.419681105148696e-05	2.595065905279625e-02	-8.968512588580779e-06	2.000757966769129e-04	-6.796086861394315e+00	6.159976961054803e-01	0.000000000000000e+00	-3.270520163529356e-01	1.008858041284512e+05	2.881666727853409e+02	-5.841148943009242e+01	8.422498270587754e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225321280384325e+00	-2.602099243739175e-01	-3.342542679300582e-06	2.361308550809090e-01	2.531794586182469e+05	1.657458556230969e-06	1.570828689182235e-03	3.414834282011725e-08	-1.459228610485752e-03	-5.527559862001674e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012717632947090e+05	2.879179497218076e+02	-3.982048412214382e+00	8.430284488893258e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225776326991280e+00	1.237157072522161e+00	-5.112967382550688e-07	-5.997495853961331e-02	2.534216114845700e+05	-9.971930504422410e-05	3.711391152319266e-02	-7.162852853070945e-07	1.510364827481681e-04	-1.342008092408287e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013683942782387e+05	2.880856876711941e+02	9.645223274396523e+00	2.969707320596557e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223437166593687e+00	1.689228522990041e+01	-4.779661930037069e-06	1.827841090447596e-01	2.533400971352977e+05	-1.354963836530665e-04	1.287161945074331e-01	7.127673598006368e-07	6.136072318440711e-03	-7.625299886742141e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012893862399740e+05	2.884115277983453e+02	-1.496793121701118e+00	4.055804442874281e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223481482944037e+00	1.181156468498915e+01	-4.600263390757709e-07	-6.065510799173505e-02	2.534152968952730e+05	7.542837227703103e-06	-5.158021696843207e-03	-6.217123882379383e-07	3.901009088622232e-03	1.163592790748226e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433122438636e+05	2.885546245070637e+02	6.108058646679670e+00	2.834998891720319e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223561620054627e+00	8.056685263896886e+00	1.776553413774878e-06	3.852947298520882e-02	2.534314298466513e+05	-2.181998901991834e-05	4.882723411226112e-04	-6.645859684795141e-08	4.714194947155192e-04	-6.250244456152448e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013619616578380e+05	2.885888225994634e+02	8.738070489075920e+00	1.933512215378101e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223674915224670e+00	7.302257430761340e+00	-2.824384245684447e-06	7.170987335090533e-02	2.534465809514581e+05	-3.222242545988612e-05	1.765463530009192e-02	1.138541847467422e-07	7.969321122800466e-04	-7.312933927537556e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013699163228742e+05	2.885847490363900e+02	9.859867842925086e+00	1.752372740813144e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223717416556821e+00	6.206228158564826e+00	-3.938866260675076e-06	1.575840921368293e-01	2.534056590651691e+05	-5.823406706325122e-05	2.981210689178269e-02	2.180258888984099e-07	3.851009762911417e-03	-1.173308727531592e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013559644429097e+05	2.885350086016982e+02	7.892320252387625e+00	1.489835941625673e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224430603571762e+00	4.498222903373924e+00	-6.540701616208594e-06	1.899829299843559e-01	2.534525574046258e+05	-5.437289486765865e-05	2.673902128273091e-02	-3.643262971309014e-07	2.592867095700058e-03	-9.943070054135907e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013777120183402e+05	2.884288211155397e+02	1.095924669866032e+01	1.080004654404834e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224656252714121e+00	2.791508843406969e+00	-4.294109042971150e-06	-3.778072394456066e-02	2.534035608357263e+05	-4.728176879714611e-05	1.355651421194972e-02	-3.904076493199682e-07	1.580184243721305e-04	-9.092583311032259e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013601514956488e+05	2.883257245581711e+02	8.482794478751162e+00	6.696903401283297e-03	
21	-2.384891122813941e-02	0.000000000000000e+00	2.090519108314907e-01	1.225605221816823e+00	6.733178546463324e-01	-9.368364094731736e-06	2.807687499937989e+00	2.535270298319691e+05	1.097966830102051e-04	-4.614227341789956e-03	7.961116352817044e-07	1.380332487974556e-02	3.438278705724048e+01	6.900207169869693e-02	0.000000000000000e+00	1.537977565204685e-02	1.014094515492184e+05	2.882426066669378e+02	1.543527700160152e+01	6.921694965302004e-03	
22	3.822960446791972e-02	0.000000000000000e+00	4.070850744081141e-01	1.224802598268101e+00	1.955179852415457e+00	-2.125831754862678e-05	4.159397298389772e+00	2.533668103498546e+05	2.787865520960264e-04	1.134786285183509e-02	3.711463023137185e-06	1.704364774241185e-02	8.271116249743022e+01	1.960266356500311e-01	0.000000000000000e+00	-2.036943506259492e-02	1.013432748797637e+05	2.882432730296894e+02	6.102789418087654e+00	1.102520045712146e-02	
23	1.205368918669410e-01	0.000000000000000e+00	5.941236798262987e-01	1.224591751532637e+00	3.068950720208951e+00	-4.378856383950098e-05	5.139179271313379e+00	2.533515688317315e+05	5.053372209040464e-04	5.331625577628074e-02	1.517186956334626e-05	5.838732681695546e-04	1.506716684648586e+02	3.393766781396676e-01	0.000000000000000e+00	-7.891115639171442e-02	1.013347758483149e+05	2.882687246028142e+02	4.904223426152870e+00	1.436091711050878e-02	
24	2.118271738289670e-01	0.000000000000000e+00	7.745435495214540e-01	1.225408874048117e+00	3.892482014402494e+00	-6.620151715956968e-05	6.248555809162653e+00	2.535405691013055e+05	6.686269337869438e-04	5.501110299519496e-02	2.163474118788145e-05	1.133316656023453e-03	1.941026617998441e+02	4.916333971158343e-01	0.000000000000000e+00	-1.565965077990228e-01	1.014073822882345e+05	2.882829093625510e+02	1.514346188612085e+01	1.764996162661837e-02	
25	2.999359832016684e-01	0.000000000000000e+00	7.286086754302116e-01	1.225890116004834e+00	2.279632244585986e+00	-5.921103210091868e-05	2.327858066655359e+00	2.533942982059636e+05	-1.725635355170272e-04	-3.911706473172671e-02	2.590908707134076e-06	5.155091796723354e-03	-4.596964238988085e+01	4.517651790359845e-01	0.000000000000000e+00	-2.335160543827874e-01	1.013559873740824e+05	2.880236903666255e+02	7.895554094255782e+00	7.811936907872573e-03	
26	2.106900666413873e-01	0.000000000000000e+00	5.508908402464471e-01	1.224949697028513e+00	1.279697428432348e+00	-1.700938073925078e-05	1.603499092496818e+00	2.531388915982891e+05	-1.514829728790832e-04	-1.694220118088197e-02	3.837442818621639e-06	7.191813184590501e-03	-4.360077480933592e+01	3.043383111585030e-01	0.000000000000000e+00	-1.559767673397605e-01	1.012548694543874e+05	2.879572442792187e+02	-6.364482528927984e+00	4.923226744709228e-03	
27	1.312523156442169e-01	0.000000000000000e+00	3.710381407088719e-01	1.225269588633338e+00	7.091577216597973e-01	-7.042091510756747e-06	1.219652864105980e+00	2.531765735372815e+05	-7.028212406851200e-05	-1.271139470145499e-02	7.757664661767194e-07	-1.723391158293452e-03	-1.995987719730101e+01	1.731115729630667e-01	0.000000000000000e+00	-8.218221148589833e-02	1.012703045137150e+05	2.879259488996516e+02	-4.187771299529974e+00	3.384975911200705e-03	
28	7.335188849286232e-02	0.000000000000000e+00	1.872010621134744e-01	1.225345221704134e+00	2.262384460516388e-01	-7.642567574242251e-06	6.890200188436058e-01	2.531846485000223e+05	-3.283810915287393e-05	-5.761789986536314e-03	4.056887519254815e-07	-3.010382320212557e-03	-1.004346719179944e+01	5.711935386694816e-02	0.000000000000000e+00	-3.614688941555866e-02	1.012737735576828e+05	2.879180393697313e+02	-3.698553422257929e+00	1.739895748502666e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225228801986474e+00	-9.195399321940155e-01	-5.679203665921534e-06	1.777615035824079e-02	2.531655232908306e+05	2.034905093927109e-05	7.865418426109699e-03	8.131980848702369e-07	-1.022355837903888e-03	4.558225577388598e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012660712409496e+05	2.879234974676688e+02	-4.784763651168962e+00	2.206719493565738e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225051478363610e+00	-1.715415241903238e+00	4.340232892049791e-07	7.637935906900424e-02	2.531424459714387e+05	3.269248649782345e-05	1.695634050148256e-02	1.187218913401011e-06	-3.822315227807849e-03	7.995697635560769e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012564970237821e+05	2.879379480737050e+02	-6.134956454361116e+00	4.120469430343260e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224988410271646e+00	-2.515133404677857e+00	2.127628267573701e-06	4.724057800751953e-02	2.531591599222206e+05	4.560932528757076e-06	2.061756937844772e-02	-4.121120582567528e-07	-1.760381860549387e-03	1.690247462879350e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012626307954047e+05	2.879702156486505e+02	-5.269948469227486e+00	6.036469449042080e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225032372775247e+00	-2.307376888089055e+00	1.177610656249201e-06	-7.662376601430348e-02	2.531930387317599e+05	-3.544133806628206e-05	9.019876531463670e-03	-1.998032530536875e-07	2.732582266617101e-03	-7.782445185391200e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012763453345883e+05	2.879988812617659e+02	-3.335871585341093e+00	5.539442533754729e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224795780578934e+00	-9.621709015909833e-01	-5.650330776935864e-08	-1.296427616581275e-01	2.531799006470681e+05	-8.997050654094685e-05	2.356893352535128e-02	-1.370182872051373e-06	4.655897173506673e-03	-1.592440599362139e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012718063425410e+05	2.880416036330057e+02	-3.975977641937402e+00	2.329801894466960e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225063668490305e+00	5.333711701714893e+00	1.216502724704020e-05	-1.300564019567092e+00	2.533610668509708e+05	-2.245815706665155e-04	8.657806314477057e-02	-3.676119376905262e-06	3.189331340939483e-02	-3.593476090408512e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013395061884102e+05	2.881711295050811e+02	5.571314117928702e+00	1.316856659555864e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224334011538038e+00	1.104184624074351e+01	-2.216651483832371e-06	-9.085125772077995e-01	2.533535183077030e+05	-3.342933742778165e-04	1.367281427756097e-01	-4.797788278665394e-06	9.803432211003082e-02	-4.974472155136755e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013213559706969e+05	2.882912255473893e+02	3.011700845701069e+00	2.658534633640638e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223490296490071e+00	1.526586977194953e+01	-6.168838192508446e-06	-1.593034292332785e-03	2.532892959655025e+05	-2.460909089867513e-04	1.592140629345522e-01	-2.328320988453925e-06	6.404664537034840e-02	-2.667136659042444e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012776229827310e+05	2.883655103085629e+02	-3.155692747003006e+00	3.665224013095034e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223460901389187e+00	1.664746683345303e+01	4.487720454917792e-06	9.410383389595178e-02	2.533979994769473e+05	-1.042499532418254e-04	1.084691603910732e-01	-8.853166946209967e-07	3.976820880779997e-03	9.071454498918060e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013138943777186e+05	2.884757158451957e+02	1.959438403417846e+00	3.996331689059867e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223264504149524e+00	1.569094968543167e+01	5.812525664635799e-06	7.074812461823418e-02	2.534077615802512e+05	-2.853289692309858e-05	1.509557797156475e-02	-7.631642802152783e-07	-3.182045948051382e-04	7.864315074775786e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013228499028096e+05	2.885475346950329e+02	3.222380878525829e+00	3.766827576636379e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223399873479106e+00	1.394230218047211e+01	4.622273942009542e-06	1.402933977733831e-01	2.534386738231193e+05	-3.913914924888857e-06	-1.398386746714248e-02	-1.353328116238117e-07	-1.015206034935545e-03	4.962369626197175e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013436880199401e+05	2.885749431688588e+02	6.161052029354024e+00	3.346646884649508e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223243121943031e+00	1.266455980674575e+01	-1.520681775644585e-06	1.794795098647918e-02	2.533914846575584e+05	-9.239557396387463e-07	-6.297577187292601e-03	1.034033630276099e-06	-8.555320418963674e-04	-1.059241216256709e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013303699024140e+05	2.885739943394628e+02	4.282880047098957e+00	3.040187102498901e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223460405710837e+00	1.201932583374263e+01	-1.585518061909974e-06	3.984652575491037e-02	2.534200433551316e+05	3.108544208766902e-06	-1.036448584562016e-02	1.799257006496191e-06	-2.848163045200636e-03	-1.756331438072153e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013444014112764e+05	2.885626968359207e+02	6.261657210046770e+00	2.884852659380773e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223640645041245e+00	1.127769095580904e+01	-5.269395914400192e-06	2.980385320355273e-02	2.534461156983922e+05	3.081973710017394e-06	-2.782667632345692e-03	1.785061613190919e-06	-4.805926270101420e-03	-3.780576615827158e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576579536209e+05	2.885579326619313e+02	8.131145624153678e+00	2.706465263942221e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223420658332259e+00	1.020335521512654e+01	-2.950466459594298e-06	1.903592156230627e-01	2.533986464423331e+05	-9.888339508989930e-06	-7.416170394208166e-03	3.003828169312328e-06	-1.711195336658851e-02	-3.665182145312428e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013424334117020e+05	2.885664681102020e+02	5.984122366658478e+00	2.449463588089587e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223470582200696e+00	9.184457376934155e+00	2.304547358111184e-06	2.036027520866052e-01	2.534076261977765e+05	-1.528096184233441e-05	-1.688010441830556e-02	1.322612661169842e-06	-1.051220267443682e-02	-4.551502135174815e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492543629444e+05	2.885741145746050e+02	6.946039055766577e+00	2.204901163645440e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223561615682028e+00	8.056683906119380e+00	3.576794814902350e-06	3.852498115173909e-02	2.534314289583236e+05	-2.182256104499437e-05	4.875955793843018e-04	-1.121010427596048e-06	4.717343435913790e-04	-6.250967507898738e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013619613061018e+05	2.885888226293507e+02	8.738020885885936e+00	1.933511891189398e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223674916980715e+00	7.302257762499504e+00	6.542668133536182e-07	7.171030923208822e-02	2.534465813219085e+05	-3.222871334479733e-05	1.765401098662455e-02	-1.788012014003471e-07	7.970414353621891e-04	-7.314695070967287e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013699164702648e+05	2.885847490418527e+02	9.859888628508534e+00	1.752372818910595e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223717418036923e+00	6.206228316636031e+00	3.550468287727800e-06	1.575871229355086e-01	2.534056593772225e+05	-5.824267576477813e-05	2.981107998898563e-02	-2.018459781538695e-07	3.851491550449282e-03	-1.173562817970728e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013559645672619e+05	2.885350086067109e+02	7.892337789009226e+00	1.489835996193942e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224430602359853e+00	4.498223116365817e+00	2.507862963971458e-06	1.899842738721719e-01	2.534525571598799e+05	-5.437912914037770e-05	2.673778819585625e-02	-1.828329914133064e-07	2.593213437648956e-03	-9.944936012607082e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013777119200422e+05	2.884288211213520e+02	1.095923283629778e+01	1.080004720112792e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224656254143915e+00	2.791510126918561e+00	4.331480182562659e-06	-3.777857148580772e-02	2.534035611109410e+05	-4.728461989376704e-05	1.355572416819111e-02	-2.921808572864393e-07	1.583887124070316e-04	-9.093548633546334e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013601516045925e+05	2.883257245314466e+02	8.482809842403045e+00	6.696906402516449e-03	
50	-2.384882154385455e-02	3.000000000000000e-01	2.090519202116725e-01	1.225605219954819e+00	6.733181731920210e-01	6.818557267652727e-06	2.807685340719446e+00	2.535270292289745e+05	1.097945649446658e-04	-4.611957322595117e-03	-8.241679552156711e-07	1.380234561679572e-02	3.438267291210022e+01	6.900052853746202e-02	0.000000000000000e+00	1.537998706705734e-02	1.014094513099271e+05	2.882426064246981e+02	1.543524325582502e+01	6.921690123225537e-03	
51	3.822945956018418e-02	3.000000000000000e-01	4.070850763171784e-01	1.224802599241435e+00	1.955174813871208e+00	8.525449004852423e-06	4.159383864063254e+00	2.533668103696168e+05	2.788023874467641e-04	1.134996846712966e-02	-2.875821792258648e-06	1.704544904782779e-02	8.271564856899090e+01	1.960272865376561e-01	0.000000000000000e+00	-2.037011081147400e-02	1.013432749091376e+05	2.882432728841728e+02	6.102793560515754e+00	1.102516614364354e-02	
52	1.205370489133943e-01	3.000000000000000e-01	5.941236685335652e-01	1.224591740233194e+00	3.068941953302971e+00	6.620216869202862e-06	5.139130374789016e+00	2.533515661231525e+05	5.053366579478762e-04	5.332276109947998e-02	-1.420384069206193e-05	5.813533573473251e-04	1.506726892104725e+02	3.393755716340777e-01	0.000000000000000e+00	-7.891146260534665e-02	1.013347748556981e+05	2.882687244389881e+02	4.904083443527202e+00	1.436080574380588e-02	
53	2.118270118094294e-01	3.000000000000000e-01	7.745435658492356e-01	1.225408894344651e+00	3.892458659539933e+00	2.197451154413135e-06	6.248440703479669e+00	2.535405728408716e+05	6.686359917395272e-04	5.501348378766124e-02	-2.435129272271297e-05	1.126331482964815e-03	1.941054727644660e+02	4.916339310261225e-01	0.000000000000000e+00	-1.565970754513701e-01	1.014073840486573e+05	2.882829095922655e+02	1.514371014769053e+01	1.764969748448586e-02	
54	2.999356403409317e-01	3.000000000000000e-01	7.286087188926280e-01	1.225890216121141e+00	2.279659836628063e+00	-3.223520691854752e-05	2.327870190367513e+00	2.533943185725849e+05	-1.725630953534485e-04	-3.911608191538107e-02	-4.984231964044739e-06	5.156716669034722e-03	-4.596914680400027e+01	4.517677544767895e-01	0.000000000000000e+00	-2.335145383817849e-01	1.013559954911401e+05	2.880236899105068e+02	7.896698792850099e+00	7.812003330870278e-03	
55	2.106903141650720e-01	3.000000000000000e-01	5.508908212076578e-01	1.224949701118888e+00	1.279687791148618e+00	3.801144111689246e-06	1.603492960859664e+00	2.531388924117263e+05	-1.514561015974340e-04	-1.693698842291269e-02	-5.364234993976424e-06	7.189886193600614e-03	-4.359382930307629e+01	3.043366564872030e-01	0.000000000000000e+00	-1.559760130095844e-01	1.012548697870024e+05	2.879572442635854e+02	-6.364435622283206e+00	4.923200801184483e-03	
56	1.312521156026642e-01	3.000000000000000e-01	3.710381699688722e-01	1.225269594817178e+00	7.091557427067998e-01	6.524548535940857e-06	1.219647740519992e+00	2.531765746166484e+05	-7.028014531064292e-05	-1.271115920189914e-02	-1.862324552348582e-06	-1.725112506846926e-03	-1.995892739714418e+01	1.731123720703498e-01	0.000000000000000e+00	-8.218479380378008e-02	1.012703049479616e+05	2.879259486811370e+02	-4.187710060408169e+00	3.384962881735263e-03	
57	7.335199259449932e-02	3.000000000000000e-01	1.872010242974861e-01	1.225345220380808e+00	2.262335013165582e-01	3.921596204168745e-08	6.890180371023302e-01	2.531846480903251e+05	-3.283112619685209e-05	-5.761287829500361e-03	-3.629095317592146e-07	-3.011082610328231e-03	-1.004158617696751e+01	5.711772672587212e-02	0.000000000000000e+00	-3.614566527243568e-02	1.012737733946147e+05	2.879180392170746e+02	-3.698576418743348e+00	1.739887532684601e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225228803236629e+00	-9.195422727664094e-01	-2.169539162062947e-06	1.777660240815084e-02	2.531655233742571e+05	2.035026586908830e-05	7.865039622040956e-03	8.028857791941846e-07	-1.024067664729955e-03	4.558803696323865e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012660712736150e+05	2.879234972667635e+02	-4.784759044559187e+00	2.206725127838564e-03	
