"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223488571488940e+00	1.187050947576179e+01	-4.354104422821860e-07	-6.187221698309375e-02	2.534160503708850e+05	2.334691110994491e-05	4.262247829501575e-02	1.974076440092176e-07	5.360026950256724e-03	6.259106231533224e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433855525811e+05	2.885531614341810e+02	6.118396923008099e+00	2.849138607612213e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223545023999206e+00	8.122880030178052e+00	1.735623347038537e-06	3.833655673986437e-02	2.534272009249330e+05	3.929653144513304e-05	5.912942961573639e-02	-1.687876647338271e-06	9.142551189142978e-04	1.168034011828930e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013600948821681e+05	2.885874220016153e+02	8.474810628701613e+00	1.949428792491825e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223629095420194e+00	7.391080298089032e+00	-4.242459103341651e-06	7.180099624949329e-02	2.534373505191211e+05	2.970424326940757e-05	4.601166259026426e-02	-1.459986378904432e-06	1.686017269094009e-03	1.052460634957766e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013660105044303e+05	2.885844356432193e+02	9.309054354856986e+00	1.773753722279445e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223641560586679e+00	6.319591893535197e+00	-6.099061352186686e-06	1.640083264242947e-01	2.533938784510918e+05	7.842027544329229e-06	5.199992868516917e-02	-4.087451088707894e-07	3.455063629189681e-03	7.133433822385676e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013510193792822e+05	2.885388172313226e+02	7.194948425075467e+00	1.517155340458611e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224319710734290e+00	4.625280884556373e+00	-7.916873611604779e-06	1.936970010825381e-01	2.534394917554478e+05	-9.170485518123229e-06	3.706335760566381e-02	-5.642705218633637e-07	2.094450384902302e-03	3.151778910160415e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013722958614099e+05	2.884395347194620e+02	1.019543948807204e+01	1.110574051746859e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224509961928099e+00	2.904299733097991e+00	-4.522131462879972e-06	-3.898914267191256e-02	2.533877535300153e+05	-1.886675404067280e-05	1.809752398223565e-02	-2.998535819642711e-08	6.958319304430916e-04	-9.537383212667991e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013537234767740e+05	2.883418833845968e+02	7.576290618250680e+00	6.968118578180574e-03	
21	-1.545981331817975e-02	0.000000000000000e+00	2.104454125559036e-01	1.225498666341256e+00	8.767296019340843e-01	-7.699576173179292e-06	2.960358239165190e+00	2.535218703397564e+05	1.140258957199078e-04	-2.624593749260384e-03	1.026711515805800e-06	1.776864745386320e-02	3.564764892882488e+01	7.544206455603608e-02	0.000000000000000e+00	1.794454200159112e-02	1.014071924629408e+05	2.882612472728495e+02	1.511669199560242e+01	7.401943343275962e-03	
22	6.084801358249780e-02	0.000000000000000e+00	4.040906547631753e-01	1.224596436454014e+00	2.396434402951572e+00	-2.714557903825387e-05	4.222028961416020e+00	2.533405788534905e+05	3.254654116402280e-04	1.816547614453157e-02	2.505045586076449e-06	1.784087876649210e-02	9.667056170778017e+01	2.109491221772945e-01	0.000000000000000e+00	-3.049687994868822e-02	1.013323823669746e+05	2.882608130270218e+02	4.566685513277239e+00	1.164744459621331e-02	
23	1.581898674024194e-01	0.000000000000000e+00	5.841686870728264e-01	1.224453880184874e+00	3.656152693677351e+00	-5.130607248311401e-05	5.086102871041666e+00	2.533385323010468e+05	5.944640751344490e-04	6.037256900845023e-02	1.520801970400498e-05	-1.400318140213130e-03	1.757515963195249e+02	3.458630849981298e-01	0.000000000000000e+00	-9.270633058233724e-02	1.013290042029371e+05	2.882847626084346e+02	4.090283872104939e+00	1.502933138402184e-02	
24	2.670685080301884e-01	0.000000000000000e+00	7.557283883615592e-01	1.225200155408387e+00	4.630346859955586e+00	-8.864786805293980e-05	5.959972583745548e+00	2.535113296524482e+05	7.999866778598723e-04	6.789644249556659e-02	2.734101599344285e-05	-5.848403525305912e-04	2.318914054106522e+02	5.141500612401817e-01	0.000000000000000e+00	-1.838338285983454e-01	1.013952335622484e+05	2.882974771976085e+02	1.343020198115648e+01	1.809730733432005e-02	
25	3.497322698468558e-01	0.000000000000000e+00	7.005230114924291e-01	1.225834527966644e+00	2.542191332255876e+00	-7.542903512272271e-05	2.071410574236278e+00	2.533833726755888e+05	-1.822833589707692e-04	-4.308419198105184e-02	4.972611804987537e-06	9.986357875050089e-03	-4.848643809413670e+01	4.574725686825709e-01	0.000000000000000e+00	-2.660490847929409e-01	1.013515945955006e+05	2.880242678635956e+02	7.276067621010884e+00	7.862836601588331e-03	
26	2.442685976221692e-01	0.000000000000000e+00	5.332702415683196e-01	1.224917328203007e+00	1.397534295352101e+00	-2.378802328412532e-05	1.428596082577605e+00	2.531291010863885e+05	-1.233137710169060e-04	-2.083464465476936e-02	2.572166067693615e-06	8.699136804125374e-03	-3.542383222940634e+01	3.017892207505174e-01	0.000000000000000e+00	-1.658402692957694e-01	1.012509883107291e+05	2.879538158205008e+02	-6.911816284143434e+00	4.796079604363701e-03	
27	1.508439700569390e-01	0.000000000000000e+00	3.609650382150307e-01	1.225291352413783e+00	7.867105532262914e-01	-3.251971123690962e-06	1.088226343473717e+00	2.531756437447546e+05	-2.493959123641034e-05	-1.351529711655530e-02	1.500128973930259e-06	-3.808232403116563e-03	-7.184588032054421e+00	1.815245247339670e-01	0.000000000000000e+00	-9.111481530145182e-02	1.012699631760549e+05	2.879198642679074e+02	-4.235908044719422e+00	3.221750527812040e-03	
28	8.018104488530901e-02	0.000000000000000e+00	1.827321112696366e-01	1.225336510480782e+00	2.482640948117510e-01	-9.829836925189454e-06	6.109256357109625e-01	2.531760290652968e+05	3.533517284100109e-05	-5.291916884743841e-03	-4.010753400507383e-07	-6.066198674375300e-03	9.227917251736187e+00	5.684541805398152e-02	0.000000000000000e+00	-3.960682920967629e-02	1.012703406472179e+05	2.879103265289843e+02	-4.182675614460406e+00	1.582138444779964e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225241782892229e+00	-8.741599825693586e-01	-6.951856343113688e-06	1.677063168117211e-02	2.531610674937914e+05	4.997818275772446e-05	4.192266952468973e-03	-1.020607669488527e-07	-2.400512512394926e-03	1.320502955389499e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012643022161159e+05	2.879154173384128e+02	-5.034238313938971e+00	2.097817602866070e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225061683857928e+00	-1.671098230453724e+00	1.672557055747951e-06	6.947262350897510e-02	2.531396304844742e+05	8.158819080254342e-05	9.616850428658183e-03	1.822909325710498e-07	-4.019917631012504e-03	2.208810714148395e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012553954991141e+05	2.879324170553510e+02	-6.290297685217631e+00	4.013514823489848e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224962223337035e+00	-2.500005026026673e+00	2.585851722079594e-06	4.556724684562629e-02	2.531528190837248e+05	7.126817410167646e-05	1.376042371007384e-02	-5.016318027628586e-07	-2.558376927481731e-03	2.105442899410507e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012601068507449e+05	2.879691940676084e+02	-5.625884819498219e+00	6.000237678564490e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224998870186041e+00	-2.327272491924821e+00	4.171646320162308e-07	-7.267402185527716e-02	2.531896379310570e+05	8.955041100014181e-06	3.836481764732246e-03	-1.276448529097252e-07	2.840293267581728e-03	5.630357457675727e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012749700322162e+05	2.880028467202018e+02	-3.529821997434036e+00	5.586965080399462e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224732674007866e+00	-9.779094449326838e-01	-6.472947415475145e-07	-1.291930303598194e-01	2.531755428390600e+05	-6.113018214437251e-05	1.738013603937812e-02	-5.847723514307290e-07	4.335070869274205e-03	-6.690268210467542e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012700582441790e+05	2.880514732264274e+02	-4.222501173460952e+00	2.367176887184594e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224983487899461e+00	5.369113225662164e+00	2.014546181103744e-05	-1.273580850800508e+00	2.533617602463847e+05	-2.210779683478048e-04	6.476381070569914e-02	-3.131837729597464e-06	3.606003340737451e-02	-3.611711564654252e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013397327033776e+05	2.881906357457393e+02	5.603258126858120e+00	1.323641119956599e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224248997196075e+00	1.107866739380326e+01	8.161416052005384e-07	-8.365640545568384e-01	2.533576497131307e+05	-3.044498712030386e-04	7.283135681245767e-02	-4.143730620853603e-06	1.061086467866894e-01	-4.605800560896751e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013228945902963e+05	2.883156232390392e+02	3.228682879183160e+00	2.666057302440770e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223375891631889e+00	1.532153471304648e+01	-4.433875789554392e-06	5.819256039186341e-02	2.532906925328153e+05	-1.930927619882006e-04	8.267342928957078e-02	-2.416003553662449e-06	6.752854751624141e-02	-1.732104892260395e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012778991418695e+05	2.883932633876365e+02	-3.116747726761129e+00	3.678782256693550e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223381642693687e+00	1.665579158798981e+01	6.521668083051800e-06	9.945525182697065e-02	2.533981889188892e+05	8.894890606979601e-06	2.559282230599864e-02	1.478336344007403e-06	3.831185398667003e-03	3.472600268522520e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013139217261887e+05	2.884944830717938e+02	1.963295189495096e+00	3.998466477955496e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223210534141764e+00	1.566345658416201e+01	7.797930881584088e-06	7.441836348758180e-02	2.534037983333215e+05	1.099977291180532e-04	-2.627008128517495e-02	-3.428176569286734e-07	1.368677370919613e-03	4.366347373541497e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013214036862819e+05	2.885561471526271e+02	3.018429880400418e+00	3.760341487132970e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223363889232934e+00	1.392794467447164e+01	6.032524312160772e-06	1.421526624048667e-01	2.534319284920093e+05	1.776833355434987e-04	-1.766101528412104e-02	1.239604898728430e-07	1.032077223499073e-03	5.509320181166865e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013410542843497e+05	2.885759316130250e+02	5.789632541212626e+00	3.343298059749153e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223228853573265e+00	1.268932185335505e+01	-2.114980671436775e-06	1.822045590465091e-02	2.533865385842097e+05	1.070152144318470e-04	1.997681210078407e-02	4.263783921487629e-07	1.819882618292468e-04	2.972377413472767e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282885169155e+05	2.885714328657804e+02	3.989355086101935e+00	3.046180480565725e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223453632435574e+00	1.206639550363475e+01	-2.347955254872971e-06	3.875235184350866e-02	2.534167671226467e+05	8.170062322891854e-05	5.390209692511289e-02	1.537817297503352e-06	-3.246347312597209e-03	2.174536486403631e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013429054726379e+05	2.885600348943983e+02	6.050694209260641e+00	2.896178632806996e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223646435018036e+00	1.134006326989654e+01	-7.858617974774065e-06	2.562682976508761e-02	2.534468479348926e+05	3.727650376994518e-05	7.767443395823648e-02	6.412392394850031e-06	-3.376574364591056e-03	1.034287551307352e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013577204077482e+05	2.885567450823659e+02	8.139953144573807e+00	2.721423789525989e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223431868889191e+00	1.027060161730477e+01	-5.205354099304844e-06	1.812568267111048e-01	2.534003864165411e+05	4.901868859041869e-05	1.132578824617667e-01	4.805675416719168e-06	-1.455080001945731e-02	1.322130473068682e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013429050385795e+05	2.885651668333074e+02	6.050632996679511e+00	2.465544912543231e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223472466750916e+00	9.243486816401038e+00	1.725816915483533e-06	1.962526361980753e-01	2.534075276047132e+05	3.861096690171983e-05	8.765117980510695e-02	6.106791261117905e-06	-8.650980308422913e-03	1.073869879147969e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013490376071010e+05	2.885730529024465e+02	6.915471315894867e+00	2.219027865743938e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223545019009998e+00	8.122878233619804e+00	4.727069162689829e-06	3.833204358649511e-02	2.534271999188700e+05	3.929346953183135e-05	5.912602374085581e-02	4.930843715555966e-07	9.148723802354652e-04	1.167914355646277e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013600944845263e+05	2.885874220462325e+02	8.474754551727573e+00	1.949428364028497e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223629097869047e+00	7.391080744664739e+00	6.523273480047495e-07	7.180246469384297e-02	2.534373510430378e+05	2.970244213250671e-05	4.601103102197274e-02	8.787174010649323e-07	1.686660771156312e-03	1.052394715784747e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013660107129014e+05	2.885844356591818e+02	9.309083754248723e+00	1.773753829265136e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223641563338230e+00	6.319592190357024e+00	3.688073298712590e-06	1.640131969790755e-01	2.533938790246484e+05	7.838764058790307e-06	5.199913404533429e-02	6.102982297306880e-07	3.455830279563088e-03	7.132384570212079e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013510196078452e+05	2.885388172331994e+02	7.194980657910409e+00	1.517155438577896e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224319708733608e+00	4.625281563601436e+00	2.936027288722905e-06	1.936988570092489e-01	2.534394913454790e+05	-9.171715657458520e-06	3.706301922157776e-02	3.650357029982843e-07	2.095062609441811e-03	3.151242837755030e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013722956962731e+05	2.884395347209341e+02	1.019541619984238e+01	1.110574234946466e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224509962689085e+00	2.904301858471988e+00	5.430813160979035e-06	-3.898656273592530e-02	2.533877536434412e+05	-1.886288026557536e-05	1.809705217586840e-02	4.789114882441936e-07	6.957689488444885e-04	-9.526490593186585e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013537235201617e+05	2.883418833288372e+02	7.576296736944201e+00	6.968123589816659e-03	
50	-1.545977869205085e-02	3.000000000000000e-01	2.104454272833878e-01	1.225498655565951e+00	8.767342862646494e-01	1.106061912916140e-05	2.960354148318569e+00	2.535218680196978e+05	1.140557251613551e-04	-2.623880801365885e-03	-2.625206434458960e-07	1.776906187353688e-02	3.565619616659407e+01	7.544527996260225e-02	0.000000000000000e+00	1.794568819620812e-02	1.014071915375160e+05	2.882612471767887e+02	1.511656148864997e+01	7.401937194880943e-03	
51	6.084796987194389e-02	3.000000000000000e-01	4.040906325368352e-01	1.224596448796260e+00	2.396425313733922e+00	8.168608853451951e-06	4.222015370186082e+00	2.533405812558785e+05	3.254926612055185e-04	1.816731579719999e-02	-4.554648285193252e-06	1.784214144481666e-02	9.667869171835923e+01	2.109461497395410e-01	0.000000000000000e+00	-3.049662276877196e-02	1.013323833538268e+05	2.882608129290535e+02	4.566824682947265e+00	1.164740535789111e-02	
52	1.581898829671425e-01	3.000000000000000e-01	5.841687125321267e-01	1.224453861031476e+00	3.656143259523425e+00	1.031360866289265e-05	5.086046834096251e+00	2.533385280881796e+05	5.945086650530694e-04	6.037532192158324e-02	-1.491514649387682e-05	-1.397236907905608e-03	1.757640811518163e+02	3.458668971954765e-01	0.000000000000000e+00	-9.270985170086732e-02	1.013290026220637e+05	2.882847626202572e+02	4.090060931272042e+00	1.502920923287999e-02	
53	2.670684522171483e-01	3.000000000000000e-01	7.557283463264293e-01	1.225200186581560e+00	4.630323898986082e+00	-1.328234215911309e-07	5.959844862920201e+00	2.535113353938298e+05	7.999792013480042e-04	6.790112120597769e-02	-3.103875133092515e-05	-5.864951892817771e-04	2.318904813429649e+02	5.141462800176910e-01	0.000000000000000e+00	-1.838309598541366e-01	1.013952361422649e+05	2.882974771981320e+02	1.343056582498110e+01	1.809703124865885e-02	
54	3.497320378929182e-01	3.000000000000000e-01	7.005230034537495e-01	1.225834632031726e+00	2.542224125310566e+00	-3.866248002581053e-05	2.071434081715814e+00	2.533833938905620e+05	-1.822703878632065e-04	-4.308163969653833e-02	-5.298579139889625e-06	9.986765298663158e-03	-4.848275259085290e+01	4.574680175168433e-01	0.000000000000000e+00	-2.660471648318063e-01	1.013516030385470e+05	2.880242674060030e+02	7.277258291775277e+00	7.862932499650655e-03	
55	2.442687029992079e-01	3.000000000000000e-01	5.332702720107004e-01	1.224917349736447e+00	1.397531777589065e+00	3.838142201828608e-07	1.428592242257794e+00	2.531291052633742e+05	-1.233215867534746e-04	-2.083302765095141e-02	-6.318289479168016e-06	8.698574891013777e-03	-3.542588007755467e+01	3.017931198077833e-01	0.000000000000000e+00	-1.658437512164213e-01	1.012509899844756e+05	2.879538155184840e+02	-6.911580246008120e+00	4.796068708891542e-03	
56	1.508438533622457e-01	3.000000000000000e-01	3.609650195409297e-01	1.225291343578836e+00	7.867040945877273e-01	1.030131396479780e-05	1.088223959078881e+00	2.531756417102962e+05	-2.493369966807525e-05	-1.351449249159486e-02	-2.684851097001228e-07	-3.808873477510133e-03	-7.182958062418265e+00	1.815222723808491e-01	0.000000000000000e+00	-9.111211993769741e-02	1.012699623647752e+05	2.879198640374066e+02	-4.236022454491408e+00	3.221736837741227e-03	
57	8.018110882028565e-02	3.000000000000000e-01	1.827321156989275e-01	1.225336516653491e+00	2.482613317214737e-01	-3.067422736781809e-06	6.109244793707396e-01	2.531760300959710e+05	3.532254868399511e-05	-5.293258023357339e-03	-6.576078703801613e-08	-6.066370666871990e-03	9.224655227328242e+00	5.684724523583456e-02	0.000000000000000e+00	-3.961027872846357e-02	1.012703410599424e+05	2.879103262519890e+02	-4.182617410458506e+00	1.582133371501812e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225241785710609e+00	-8.741630872517797e-01	-3.688890176158451e-06	1.677102690776113e-02	2.531610679758601e+05	4.997394845674951e-05	4.192426840403136e-03	-1.296211848966777e-07	-2.400468491032370e-03	1.320378502339561e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012643024080554e+05	2.879154172218551e+02	-5.034211245884721e+00	2.097825064512916e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225061685822225e+00	-1.671101451023142e+00	3.371445127650293e-06	6.947538938019361e-02	2.531396308531902e+05	8.159064276369911e-05	9.616855410336241e-03	2.763686097750906e-07	-4.019855622573232e-03	2.208882684755772e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012553956447812e+05	2.879324170078950e+02	-6.290277142684616e+00	4.013522814653395e-03	
