"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.182498069854163e-01	3.000000000000000e-01	4.169751350933318e-01	1.221163292340057e+00	7.081210206309803e+00	1.017393115743766e-04	-3.555665375826704e-01	2.528961389494659e+05	-2.677606541806532e-04	3.513469911536049e-02	-1.030931798595702e-05	4.742634853619165e-02	-7.428648349156833e+01	-9.302452783602755e-02	0.000000000000000e+00	3.104361739254657e-01	1.011502224522637e+05	2.885515731750494e+02	-2.112220388327293e+01	1.704982730052954e-02	
11	8.182746009819842e-01	3.000000000000000e-01	3.158419661911667e-01	1.218085770989626e+00	3.249261944864950e+00	-1.771057604234949e-04	4.843816552980995e-01	2.521467085964417e+05	-1.858723808818815e-05	1.949765505230516e-02	-6.609336651308695e-06	1.907075217286547e-02	-2.573709163561489e+00	-3.611519519052253e-02	0.000000000000000e+00	3.096382032907796e-01	1.008569114239841e+05	2.884417619213187e+02	-6.248604936058177e+01	7.921397356106171e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225309217943057e+00	-1.489704724123640e-01	-4.669439415975971e-06	1.562027472921050e-01	2.530169581450604e+05	-1.172425386895598e-06	-1.603912783139094e-04	-4.100764840586635e-06	-2.917807902917957e-04	2.144546583983959e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012067756531683e+05	2.877360209261352e+02	-1.314685472172218e+01	5.180380779765281e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224070792757804e+00	6.406117551107987e+00	1.670448604982897e-05	-1.223054496296852e-01	2.533762014663753e+05	4.332685637065126e-05	-1.121863797652622e-01	-3.052027750527486e-07	-3.753905046323780e-03	2.015978256581002e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013437729188327e+05	2.884170154258903e+02	6.173024796600209e+00	1.537475557952513e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223026669039780e+00	1.604258774639514e+01	-4.528716709154203e-06	1.190821937205602e-01	2.533590950083551e+05	-1.961450558596312e-05	8.115841203471064e-02	1.183754648081958e-06	-1.192754098156001e-04	-7.089403676684014e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013015491742617e+05	2.885429748304886e+02	2.184704924069601e-01	3.852089444155753e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223373611222134e+00	1.309986642316092e+01	-1.566595683839078e-06	-3.900781805313606e-02	2.533954590715893e+05	-1.800425927234173e-06	4.581143040923052e-03	1.029329723678529e-07	5.925519699303550e-04	-7.977130112703890e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013301287449370e+05	2.885425273270027e+02	4.248871095327905e+00	3.144531310749454e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223482136339911e+00	1.069616130003497e+01	7.243441923757104e-06	5.392285242366505e-02	2.534111337394191e+05	8.713242133545781e-06	1.858543122459159e-02	-1.720218278933316e-07	-3.151562086713966e-04	2.380900550996068e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013457510119582e+05	2.885614143017419e+02	6.451983071239119e+00	2.567248184415141e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223559227827188e+00	9.764553018549696e+00	-7.822507238018160e-06	1.147077795239054e-01	2.534258711669407e+05	1.199900979719649e-05	1.342248175048436e-02	-1.085463736671954e-07	-6.503466192953056e-04	3.102696436345822e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013547612109479e+05	2.885688863141501e+02	7.722635869108797e+00	2.343601345267554e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223263921433628e+00	8.312677583752921e+00	-5.835407304867622e-06	2.956311501749598e-01	2.533605875336692e+05	2.170103302984443e-05	1.779037449315524e-02	-3.546410880517215e-07	-1.117432641876803e-03	5.644271517318942e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013329229809330e+05	2.885763583056140e+02	4.642924965878255e+00	1.996714730959682e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223626333099983e+00	6.083374898221133e+00	-2.707011452081454e-06	2.315141016200560e-01	2.534267586010911e+05	1.565931066249671e-05	1.093260839264270e-02	-2.324431989109144e-07	1.586601061717374e-03	4.473442270088033e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013646458642092e+05	2.885812020411508e+02	9.116607560181571e+00	1.460922489128521e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223565037153068e+00	3.798513290961461e+00	-1.027623086806842e-06	-3.211186064754404e-02	2.534050345923093e+05	1.124101404917042e-05	7.380323607598521e-03	-3.568356987670995e-08	-5.587556593127374e-04	3.699667891381456e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013596551990164e+05	2.885814499185942e+02	8.412804825332087e+00	9.116309458123731e-03	
21	3.033774711239791e-02	0.000000000000000e+00	2.108156628783068e-01	1.224853945330231e+00	2.729402089214436e+00	9.385100701133805e-06	3.928003122346729e+00	2.536670207079137e+05	-8.008573385401306e-05	1.093572125546416e-02	6.232919531612424e-07	8.989260054249826e-03	-2.199808841252337e+01	-2.176816779199224e-02	0.000000000000000e+00	7.327311156130056e-04	1.014630725162389e+05	2.885719069745975e+02	2.299711130150086e+01	1.146718624024588e-02	
22	2.057369639467135e-01	0.000000000000000e+00	3.425712521061499e-01	1.222837279755841e+00	6.715315201488259e+00	-7.149775663260318e-06	3.329358428713904e+00	2.532546252446570e+05	-2.461234748685704e-04	9.838405273285389e-03	1.536186573503073e-06	1.550025695723889e-02	-6.914370707370287e+01	-5.325637551885920e-02	0.000000000000000e+00	3.580330696224543e-02	1.012926616168225e+05	2.885623446236609e+02	-1.034886923921613e+00	1.799922701735509e-02	
23	4.105288017487590e-01	0.000000000000000e+00	4.006773242911519e-01	1.222047887048087e+00	8.790403449052842e+00	-4.264335243604625e-05	1.598010463612321e+00	2.530994394442585e+05	-3.903529189978904e-04	1.096989206121179e-02	4.645067747333087e-06	3.661595615312763e-02	-1.119147388142601e+02	-7.607990617306548e-02	0.000000000000000e+00	1.024284084102600e-01	1.012267116693183e+05	2.885607445897105e+02	-1.033540130893607e+01	2.146907371605208e-02	
24	6.165901835281901e-01	0.000000000000000e+00	4.158930490582852e-01	1.223739040971727e+00	8.817456565261443e+00	-6.896062202042218e-05	7.637376496403491e-01	2.534510398453307e+05	-4.376287638570543e-04	1.767147472357067e-02	5.994505045237020e-06	2.664040892796038e-02	-1.240388134088878e+02	-8.933805666458960e-02	0.000000000000000e+00	2.000247261643329e-01	1.013676140526224e+05	2.885630728958992e+02	9.535192867347448e+00	2.123774204766768e-02	
25	6.189906286859423e-01	0.000000000000000e+00	3.162966661446859e-01	1.223623859089994e+00	2.151461553298113e+00	-1.350828473657105e-04	1.727642576076910e-01	2.530916901158969e+05	1.968038438817376e-05	2.333795007695016e-02	-2.574920813458448e-06	-1.416869025206324e-02	4.611792536482653e+00	-3.720911050630882e-02	0.000000000000000e+00	2.008910154340182e-01	1.012359145976034e+05	2.882152918679201e+02	-9.037569087091491e+00	5.182914200863881e-03	
26	4.260840815532446e-01	0.000000000000000e+00	3.017975053073522e-01	1.224103510362785e+00	1.191245071134961e+00	-4.458437867105616e-05	1.854660407317701e-01	2.530168215036442e+05	1.313512143183063e-05	9.123942525150142e-03	-2.784393473120872e-06	-8.904534612611315e-03	4.747149458890533e+00	-3.636077076222266e-02	0.000000000000000e+00	1.085575036142428e-01	1.012064911276719e+05	2.880186231087864e+02	-1.318697959781113e+01	2.894840488398657e-03	
27	2.471190750075187e-01	0.000000000000000e+00	2.521353096378034e-01	1.224800430548530e+00	6.438226354608921e-01	-1.630537862750542e-05	3.380867325825911e-01	2.530185757889397e+05	2.724029631773067e-05	5.018133716248485e-03	-2.509209139134327e-06	-3.564757520962303e-03	8.176584000328972e+00	-2.822692611219590e-02	0.000000000000000e+00	4.726834127481427e-02	1.012073439651449e+05	2.878571641244114e+02	-1.306670918841979e+01	1.745610016049512e-03	
28	1.081962186560357e-01	0.000000000000000e+00	1.498620572842571e-01	1.225152738693868e+00	1.783392018775138e-01	-8.718864266266852e-06	2.528054133935373e-01	2.530117032471857e+05	1.316157633241385e-05	3.777959829221800e-03	-3.638305770437000e-06	-6.089423277444439e-04	4.303946977485325e+00	-1.195240839796524e-02	0.000000000000000e+00	1.162635592600048e-02	1.012046656738105e+05	2.877667716695452e+02	-1.344441209835883e+01	7.425601103411984e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225092862077150e+00	-6.205701131091482e-01	1.326646616879221e-06	1.877425490407946e-02	2.530173253050856e+05	-1.773708363817993e-05	-9.788397344379030e-03	-5.129560690875223e-06	4.350666631580680e-04	-3.883207090493104e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012068671946024e+05	2.877870964593882e+02	-1.313394519780457e+01	1.490170622775742e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224254248932153e+00	-1.467611773509118e+00	1.230218527041591e-05	1.142616145238634e-02	2.529585165352742e+05	-2.750149543016964e-05	-2.301452451543643e-02	-4.650273240258684e-06	3.424396857553802e-03	-6.154259839635199e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011830547239893e+05	2.879164719754898e+02	-1.649207107751998e+01	3.524281806302976e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223903145019390e+00	-1.728302733805436e+00	4.595387267998325e-06	1.028658503573359e-02	2.530533517480660e+05	2.254483979328066e-05	-5.402017032363687e-02	-2.796615717670647e-06	-3.474513407127233e-03	1.142898081646850e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012208525664578e+05	2.881066518850974e+02	-1.116167445243611e+01	4.150065683347999e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224029618913297e+00	5.619085160970898e-01	5.154915383555607e-07	-6.209531309498221e-02	2.531956757498214e+05	2.632383011318213e-05	-9.411889161758889e-02	-1.344313659501495e-06	-7.270243901075446e-03	1.469614160269160e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012782180794588e+05	2.882401465962698e+02	-3.071769925425788e+00	1.357010929651556e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223556928168193e+00	3.655332074933239e+00	2.447645170313873e-06	-1.515105635101903e-01	2.531956754370568e+05	1.561844873877618e-05	-1.471167868684831e-01	-7.771541277179495e-07	-6.173954414407490e-03	1.444314857172556e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012760823880969e+05	2.883454204228657e+02	-3.372953307452713e+00	8.783549014462278e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223543300434209e+00	9.461518153800183e+00	3.974737309464415e-05	-1.063876178887627e+00	2.533360284825619e+05	3.713144005956792e-05	-5.573057630135736e-02	2.131055225618184e-07	-5.821695235320501e-02	1.994086640950991e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013195934199676e+05	2.884725146135017e+02	2.763139185957789e+00	2.285433902778841e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223302348134582e+00	1.289617200856599e+01	7.231501234273172e-06	-4.999186670873804e-01	2.533648809566349e+05	-2.961802280321280e-06	8.241143889608793e-02	1.803746272344142e-07	-6.487239694212976e-02	4.739387570996769e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013187209837439e+05	2.885268502261225e+02	2.640104885613578e+00	3.098211852380643e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222887099253371e+00	1.520566869662236e+01	5.477094166896756e-06	1.722977433491811e-01	2.533184516753704e+05	-4.182319966306025e-05	1.098072182103351e-01	2.184104232583195e-06	-1.950447776738329e-02	-1.197272387996782e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012895616356412e+05	2.885417579507108e+02	-1.472058152421743e+00	3.651689621921056e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223171608006370e+00	1.579462984014316e+01	3.180209949316855e-06	5.976541150623565e-02	2.533817968178343e+05	1.263515573835752e-05	1.442996836915966e-01	7.776470738463104e-07	4.255885040038265e-03	9.771379401668783e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013119274101903e+05	2.885383415263007e+02	1.682049103136782e+00	3.792054398537349e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223226149568205e+00	1.527260121689760e+01	4.464968990590081e-06	6.963876915240461e-02	2.533811117115596e+05	1.140367470649669e-05	8.876406361792008e-02	4.357425495982170e-07	2.785992583085317e-04	7.115015776814682e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013143066514284e+05	2.885322519183881e+02	2.017578822229471e+00	3.666610199629242e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223403287059544e+00	1.441931464559183e+01	1.026918016915696e-05	9.983173711248781e-02	2.534063222545600e+05	6.119279584999133e-06	4.991449085095838e-02	1.098233042284846e-06	2.532282063839375e-03	1.282330768554654e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013285373957648e+05	2.885309968761766e+02	4.024452935382472e+00	3.461308437002383e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223331885838982e+00	1.372334520807127e+01	1.005720845820163e-06	5.094046355504641e-03	2.533857784569582e+05	1.608370504961867e-06	1.433803645375360e-02	4.666726454161108e-07	-7.850352340028621e-04	5.637365223553661e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013235216630303e+05	2.885335542980930e+02	3.317115079723374e+00	3.294342236295272e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223401275200743e+00	1.327692512692276e+01	-2.819876071745792e-07	3.293702318256413e-02	2.534000751051181e+05	2.485330305186674e-06	1.088903468836349e-02	4.341127350926399e-07	2.823682043526787e-04	1.173798854764267e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312123794786e+05	2.885390883351003e+02	4.401689391996297e+00	3.186975617430393e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223460822234890e+00	1.281877953117898e+01	-9.775380713529775e-06	6.721405497630832e-02	2.534130013802121e+05	-1.574647211732838e-06	8.525344037479954e-03	2.168017090298235e-07	5.699049338294092e-04	1.572768029291183e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013383381265111e+05	2.885453343245252e+02	5.406589551700647e+00	3.076852717579180e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223402379031135e+00	1.227935433259343e+01	-7.617006182646093e-06	2.067096034172646e-01	2.533983768010029e+05	-1.322534936232245e-06	1.581114320106281e-02	-2.060478436760604e-07	1.245367608888520e-04	5.087229604832828e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013346940294758e+05	2.885487419335758e+02	4.892685019853412e+00	2.947876599852261e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223416666221307e+00	1.165980640951035e+01	-3.381405729277784e-07	1.971760080570839e-01	2.533991074019881e+05	6.054674263511473e-06	2.087516057144967e-02	-2.025117282755673e-07	-4.714790987849687e-04	2.164171115262434e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374117835291e+05	2.885531108966613e+02	5.275953113680839e+00	2.799092890501398e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223482131692482e+00	1.069615839659173e+01	7.119520091214423e-06	5.392572024510436e-02	2.534111327644038e+05	8.714223522411512e-06	1.858548519244282e-02	2.839442458935082e-08	-3.152824774588225e-04	2.381163609474843e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013457506319836e+05	2.885614143159498e+02	6.451929485776240e+00	2.567247500719069e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223559241426480e+00	9.764552122668483e+00	-7.897797622730963e-06	1.147185479903917e-01	2.534258739781934e+05	1.200071869038627e-05	1.342292499347956e-02	8.035385690163821e-08	-6.502548658318119e-04	3.103156159739733e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013547623380782e+05	2.885688863159131e+02	7.722794821345196e+00	2.343601134579498e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223263919823703e+00	8.312680371605312e+00	-5.630629209107497e-06	2.956354204993493e-01	2.533605872004297e+05	2.170183067257019e-05	1.779019533955428e-02	-9.287759894505143e-09	-1.117385477300559e-03	5.644491504156463e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013329228396316e+05	2.885763582830074e+02	4.642905039007612e+00	1.996715438898542e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223626326431911e+00	6.083378951463772e+00	-2.277733225952068e-06	2.315180191467180e-01	2.534267572128032e+05	1.566007674142113e-05	1.093234668448341e-02	5.253605195321143e-08	1.586562665579550e-03	4.473658245651117e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013646453005042e+05	2.885812020089090e+02	9.116528064332812e+00	1.460923504901940e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223565047984571e+00	3.798522593923179e+00	-2.738724572535771e-07	-3.209921012293163e-02	2.534050368087031e+05	1.124082722570914e-05	7.380280690918899e-03	2.082651917589828e-08	-5.587685482169036e-04	3.699604473260452e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013596560741753e+05	2.885814498556201e+02	8.412928243591248e+00	9.116331447034361e-03	
50	3.033776262271018e-02	3.000000000000000e-01	2.108156793207691e-01	1.224853925980769e+00	2.729400169607845e+00	1.240972305139515e-05	3.928009641034427e+00	2.536670165667633e+05	-8.008895182137291e-05	1.093547705568199e-02	-6.659979590040166e-08	8.989429446501163e-03	-2.199894413334135e+01	-2.176738932484663e-02	0.000000000000000e+00	7.323675200204827e-04	1.014630708530688e+05	2.885719068030377e+02	2.299687675487221e+01	1.146719663256805e-02	
51	2.057369433929321e-01	3.000000000000000e-01	3.425712332169614e-01	1.222837289277741e+00	6.715267405437574e+00	-5.927467622437309e-07	3.329368830812731e+00	2.532546269758861e+05	-2.461265035025949e-04	9.837589038852457e-03	-1.383411017741309e-06	1.549995562209006e-02	-6.914454508561136e+01	-5.325661059509823e-02	0.000000000000000e+00	3.580390171976644e-02	1.012926624030472e+05	2.885623446165002e+02	-1.034776047500759e+00	1.799913514084519e-02	
52	4.105288041519827e-01	3.000000000000000e-01	4.006773824599292e-01	1.222047939106180e+00	8.790327150565348e+00	-3.091024497030413e-05	1.598016960737176e+00	2.530994498064233e+05	-3.903539777134374e-04	1.097036574435606e-02	-4.163310222793370e-06	3.661707140327053e-02	-1.119149316011318e+02	-7.608275484017879e-02	0.000000000000000e+00	1.024305529784220e-01	1.012267160308729e+05	2.885607447305080e+02	-1.033478622579841e+01	2.146889520374591e-02	
53	6.165901254798650e-01	3.000000000000000e-01	4.158930233419300e-01	1.223739079317042e+00	8.817315143508122e+00	-5.136331444616434e-05	7.636403778384470e-01	2.534510469382418e+05	-4.376363653994796e-04	1.767285048617850e-02	-8.318753316416405e-06	2.663879858755536e-02	-1.240406665197203e+02	-8.933952881077234e-02	0.000000000000000e+00	2.000253677662989e-01	1.013676173220632e+05	2.885630731610181e+02	9.535653936427087e+00	2.123738313875828e-02	
54	6.189904024537810e-01	3.000000000000000e-01	3.162967427298183e-01	1.223624057223864e+00	2.151453653559747e+00	-1.289292439778784e-04	1.727643251215449e-01	2.530917309173193e+05	1.967348937727150e-05	2.333687570194343e-02	-2.659679353200772e-06	-1.417046213282447e-02	4.609574173614192e+00	-3.721273005203862e-02	0.000000000000000e+00	2.008907195155618e-01	1.012359309238481e+05	2.882152916792714e+02	-9.035266697490792e+00	5.182894466698082e-03	
55	4.260841286552403e-01	3.000000000000000e-01	3.017977319417726e-01	1.224103538377298e+00	1.191232588122338e+00	-4.181915279373596e-05	1.854392886963744e-01	2.530168274543872e+05	1.312173702285354e-05	9.123971616020299e-03	-3.016843606928887e-06	-8.904864390387957e-03	4.743203609563409e+00	-3.636128409279515e-02	0.000000000000000e+00	1.085581007676084e-01	1.012064935144549e+05	2.880186233096969e+02	-1.318664300452764e+01	2.894800922544803e-03	
56	2.471189305703221e-01	3.000000000000000e-01	2.521355196449918e-01	1.224800434472108e+00	6.438074611430371e-01	-1.507340467380740e-05	3.380812789130073e-01	2.530185768411699e+05	2.722510020256393e-05	5.018237223566757e-03	-2.596726858428156e-06	-3.563598163964343e-03	8.172196941575748e+00	-2.822686051995593e-02	0.000000000000000e+00	4.726727123975372e-02	1.012073443898300e+05	2.878571644101804e+02	-1.306664929770295e+01	1.745571673595581e-03	
57	1.081961148346811e-01	3.000000000000000e-01	1.498622148224227e-01	1.225152748303507e+00	1.783277007748027e-01	-8.228593953618635e-06	2.528015762931937e-01	2.530117056024748e+05	1.314859123662294e-05	3.777484869715408e-03	-3.685688170662615e-06	-6.065603470233327e-04	4.300304296762718e+00	-1.194910619270878e-02	0.000000000000000e+00	1.162620355950050e-02	1.012046666169126e+05	2.877667720940403e+02	-1.344427909848538e+01	7.425366661655001e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225092873983967e+00	-6.205826193075091e-01	1.159985376791992e-06	1.877108690605168e-02	2.530173284254230e+05	-1.773487570194927e-05	-9.787767413908841e-03	-5.003575893169909e-06	4.392068785818992e-04	-3.883159083161278e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012068684402233e+05	2.877870972043421e+02	-1.313376953555938e+01	1.490200380036953e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224254256434763e+00	-1.467621055995305e+00	1.145822066534513e-05	1.142765011654168e-02	2.529585185983613e+05	-2.748649234283725e-05	-2.301386190135044e-02	-4.285827799321851e-06	3.427478494813840e-03	-6.150314233232930e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011830555447697e+05	2.879164725465795e+02	-1.649195532792930e+01	3.524304098376552e-03	
