"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	7.995356200683232e-01	3.000000000000000e-01	4.722589474322623e-01	1.221047436472807e+00	7.518353208382355e+00	8.423122589647590e-05	2.280917319703832e-01	2.528786222864311e+05	-2.152708628710991e-04	3.282175214269500e-02	-8.202117442124290e-06	3.968082266305828e-02	-5.837264181005690e+01	-1.125082023136548e-01	0.000000000000000e+00	2.882306175576388e-01	1.011421818444945e+05	2.885560119857681e+02	-2.225612121075881e+01	1.808947858779891e-02	
11	8.093248379787584e-01	3.000000000000000e-01	3.715179113028393e-01	1.217721112902843e+00	3.475956037100240e+00	-2.529581906978087e-04	8.670788300215952e-01	2.520825374877716e+05	-8.780856131451969e-06	1.889889970789227e-02	-4.186367277725367e-06	1.997899634920941e-02	-1.471482046243864e+00	-7.003359899225847e-02	0.000000000000000e+00	2.919201256334714e-01	1.008309071075148e+05	2.884537462366404e+02	-6.615327774435475e+01	8.640678992664949e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225349954331214e+00	-1.580799068045706e-01	-3.178765697338712e-06	1.709567612152064e-01	2.530390975236031e+05	-2.627634591595222e-06	-9.586505416336877e-05	-2.425838488306908e-06	9.601904982332599e-04	-1.053670841443059e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012156301604637e+05	2.877516282078475e+02	-1.189815816335032e+01	5.587837130384060e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224031633117530e+00	6.117510117087092e+00	1.711116843854544e-05	-1.292637278674137e-01	2.533818578008005e+05	6.169415995954664e-05	-1.531568816481013e-01	2.438755473122001e-07	-3.114708902103303e-03	2.498578760464443e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013466255269294e+05	2.884343611372091e+02	6.575310524522720e+00	1.468272422736141e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223038050365245e+00	1.619512080365164e+01	-4.001790722645977e-06	1.181777208791172e-01	2.533594831354373e+05	-2.145009030130041e-05	9.200402817532449e-02	1.481610524933785e-06	5.344908149709227e-04	-7.704096352972556e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013009007368505e+05	2.885384427484297e+02	1.270253632023823e-01	3.888705895478008e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223368772753960e+00	1.310006627787923e+01	-1.468368739425549e-06	-3.856896244402581e-02	2.533946903272521e+05	-2.603398001510548e-06	-1.474099008191843e-03	1.698717824183404e-07	6.150101853563683e-05	-4.841293248464353e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013298202857833e+05	2.885427901671450e+02	4.205371003150257e+00	3.144589976821867e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223486388174636e+00	1.071291234954404e+01	7.167527700130158e-06	5.290332503882462e-02	2.534120389111972e+05	4.091731721996024e-06	4.139756571592086e-03	-2.554661477915943e-07	-4.675519285228802e-04	9.781819199182080e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013460545401013e+05	2.885612757307043e+02	6.494787773411949e+00	2.571259061343810e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223571894244016e+00	9.789376281506531e+00	-7.458001745359324e-06	1.124642958770516e-01	2.534283681368277e+05	6.946454899132447e-06	5.539431450027946e-03	-1.165735739050433e-07	-7.565157793578692e-04	1.651252979326853e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013556809033463e+05	2.885685174938637e+02	7.852334416339475e+00	2.349529315475720e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223289171614660e+00	8.352589732803709e+00	-5.890817914766186e-06	2.908516053721381e-01	2.533660268498171e+05	1.630063163117359e-05	1.083040474217448e-02	-8.568713383283466e-08	-1.363199549814453e-03	4.091674481533486e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013349906519342e+05	2.885762899388139e+02	4.934515855908557e+00	2.006208164725227e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223648933876333e+00	6.127175734408998e+00	-3.238805729781301e-06	2.364664617158813e-01	2.534327058226459e+05	1.236398503379544e-05	7.776198218083522e-03	-1.380876710754819e-07	1.551108259263856e-03	3.426663404981899e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013669370699359e+05	2.885823948039975e+02	9.439722174007080e+00	1.471441235334099e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223560945074324e+00	3.844415252893953e+00	-1.136298302020088e-06	-3.600578655155057e-02	2.534066242638610e+05	9.100557939340563e-06	5.199565951700604e-03	-9.294353731092997e-08	-2.956757339234173e-04	3.019545199318503e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013602336714085e+05	2.885840620271526e+02	8.494383219355832e+00	9.226536748442206e-03	
21	2.636411970575076e-02	0.000000000000000e+00	2.115549996081756e-01	1.224823135135819e+00	2.628313363945258e+00	6.573662556101127e-06	4.019951088130081e+00	2.536642744380652e+05	-7.438883503271384e-05	9.023308919040574e-03	1.035923105519032e-06	7.340862785895297e-03	-2.048834491190247e+01	-2.086492859465494e-02	0.000000000000000e+00	1.811944630447648e-04	1.014619430211163e+05	2.885759534597671e+02	2.283782556991523e+01	1.151471073213600e-02	
22	1.953079683297810e-01	0.000000000000000e+00	3.508049772534085e-01	1.222864331076765e+00	6.567163763665650e+00	-1.027340617226011e-05	3.685003860188994e+00	2.532639777000003e+05	-2.567513777857517e-04	6.309534207503020e-03	2.798508603518712e-06	1.473396059418519e-02	-7.237468840125797e+01	-6.036732182969073e-02	0.000000000000000e+00	4.049013973752014e-02	1.012963166426145e+05	2.885663734563192e+02	-5.194411769200603e-01	1.808289432055848e-02	
23	3.958006594972712e-01	0.000000000000000e+00	4.207768195906713e-01	1.222169543262158e+00	8.761915417958098e+00	-4.710933680536564e-05	2.231953922808354e+00	2.531286549866793e+05	-4.027337656197758e-04	6.419607643351810e-03	7.150532837840728e-06	3.737745100124812e-02	-1.160034743818552e+02	-9.260648603490740e-02	0.000000000000000e+00	1.226971642001806e-01	1.012380836903999e+05	2.885644352013535e+02	-8.731675306734688e+00	2.172448855612560e-02	
24	5.991723351257956e-01	0.000000000000000e+00	4.520830567256522e-01	1.223836597698046e+00	9.012312710476444e+00	-8.148509683007420e-05	1.562969098961778e+00	2.534760786033584e+05	-3.934077937776002e-04	2.167330476845564e-02	6.878545264044078e-06	2.276472791163542e-02	-1.110018231818243e+02	-1.025979724975756e-01	0.000000000000000e+00	2.077709156231899e-01	1.013767589211785e+05	2.885661010344112e+02	1.082483728367069e+01	2.194704577173403e-02	
25	6.104384581378506e-01	0.000000000000000e+00	3.531759146485079e-01	1.223797207585307e+00	2.449391071739056e+00	-1.783913410073030e-04	3.708228336265853e-01	2.531410912468665e+05	3.602184977051786e-05	2.215637733121412e-02	-2.304368081240682e-06	-1.242063350491662e-02	9.222734087055642e+00	-6.450201348714435e-02	0.000000000000000e+00	2.121662637512234e-01	1.012554335505146e+05	2.882300286724686e+02	-6.284931530867932e+00	5.947727655628764e-03	
26	4.180341499812664e-01	0.000000000000000e+00	3.232013068970828e-01	1.224076164405064e+00	1.321195890741121e+00	-6.988321831482039e-05	3.431368902645258e-01	2.530246915695721e+05	3.204024257841565e-05	1.202940990617662e-02	-3.161943595841876e-06	-9.654973528995470e-03	9.975707446832416e+00	-4.872708481630794e-02	0.000000000000000e+00	1.325773696413290e-01	1.012095721857416e+05	2.880338258964225e+02	-1.275247697904499e+01	3.277649691140624e-03	
27	2.414222173334873e-01	0.000000000000000e+00	2.626787694018967e-01	1.224839248197735e+00	7.118374626595023e-01	-2.356482992144877e-05	4.345924885719805e-01	2.530394556249001e+05	9.366055465718522e-06	9.225383616694671e-03	-2.407495458101039e-06	-1.076580940662097e-03	3.180823688433378e+00	-3.051824236249556e-02	0.000000000000000e+00	5.619286985037997e-02	1.012156686704505e+05	2.878717179875376e+02	-1.189272733739580e+01	2.001921779380097e-03	
28	1.062345273653786e-01	0.000000000000000e+00	1.532211738787279e-01	1.225185494712668e+00	2.030523561336214e-01	-7.317361585092026e-06	3.011856460275629e-01	2.530314053780345e+05	-3.973136779728733e-06	3.572396593426674e-03	-2.905179144363501e-06	2.189761476756757e-03	-2.919888738588412e-01	-9.916609464996617e-03	0.000000000000000e+00	1.379657553922664e-02	1.012125406127523e+05	2.877814691777458e+02	-1.233385802392941e+01	8.717885479667025e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225097198711895e+00	-7.060048398525062e-01	1.736301745136531e-06	2.117025178063317e-02	2.530339854663266e+05	-1.447621046352196e-05	-5.664964676911083e-03	-2.648578742991958e-06	1.531050049834448e-03	-2.815410068891541e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012135127413989e+05	2.878049746402501e+02	-1.219676471598654e+01	1.695252136372917e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224269295003265e+00	-1.631229274576663e+00	1.218653622133684e-05	2.069209520521506e-02	2.529804230995541e+05	-2.641958928805195e-05	-1.658266150973630e-02	-2.448122359055560e-06	3.621191446654848e-03	-5.520882338499196e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011917344764701e+05	2.879376314685832e+02	-1.526801911294430e+01	3.917192626313828e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223802195103261e+00	-2.038364304837775e+00	1.085384854485094e-05	9.783620128058924e-03	2.530533661924381e+05	1.787189587851103e-05	-4.759991083346832e-02	-9.550717550155241e-07	-1.880489041468536e-03	1.001363827174641e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012206674416253e+05	2.881298904758823e+02	-1.118778146589518e+01	4.894773249203226e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223873416208876e+00	9.185033803463685e-02	6.998921159030619e-07	-6.847877106940349e-02	2.531835252685890e+05	2.579008014880886e-05	-9.645684048670043e-02	-8.461888683086727e-07	-5.998252745484933e-03	1.453787172887122e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012734079624708e+05	2.882632431738187e+02	-3.750111060382920e+00	2.750320790227148e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223462922931479e+00	3.244716594403438e+00	2.447052581277470e-06	-1.576081353676717e-01	2.531930225608422e+05	1.614212366796437e-05	-1.750782747430736e-01	-6.617374310735613e-07	-6.030550521245459e-03	1.484140844090791e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012754839167092e+05	2.883658715000515e+02	-3.457352036492927e+00	7.799682396106140e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223501674112013e+00	9.335143672670467e+00	3.999925519313399e-05	-1.148965888721311e+00	2.533370454165197e+05	6.186048150502721e-05	-9.829125968826702e-02	6.917252903804183e-08	-5.262231398173434e-02	2.609885603626026e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013203572088705e+05	2.884845038063342e+02	2.870851624670778e+00	2.257725596035093e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223279145866583e+00	1.296103020725881e+01	8.110503152146683e-06	-5.732393551700123e-01	2.533640452983485e+05	8.745680754262963e-06	6.545190490942332e-02	1.453008735552430e-08	-5.022175260805095e-02	7.121103807468899e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013180991498612e+05	2.885305519539850e+02	2.552411487972491e+00	3.114537404372313e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222886802113971e+00	1.534917910502235e+01	6.863703125392472e-06	1.475414166427975e-01	2.533180059412758e+05	-4.415285250525258e-05	1.172022364353325e-01	2.261742338305339e-06	-1.029974349974555e-02	-1.286401198816020e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012886674823140e+05	2.885392809019766e+02	-1.598155081938160e+00	3.686104480681948e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223185441932878e+00	1.594615891588401e+01	3.302640277651539e-06	6.447984470615510e-02	2.533831539210013e+05	1.303722927457909e-05	1.473180886371048e-01	7.608468877151608e-07	6.123311135525000e-03	1.071268324351382e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013116842027610e+05	2.885343855769640e+02	1.647751059223347e+00	3.828421100171125e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223243599353950e+00	1.537796834353992e+01	4.199849061273711e-06	7.076171828075989e-02	2.533833257369206e+05	5.747937722469280e-06	7.843409121880551e-02	1.059008354786783e-06	4.039255545649212e-04	-5.412744479236441e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013146647472484e+05	2.885291557587572e+02	2.068078867353508e+00	3.691874340847062e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223411556462065e+00	1.446263127448175e+01	9.785237099925509e-06	1.028209903604720e-01	2.534072529612929e+05	-4.042057338008430e-06	3.205532938740421e-02	1.755244738887995e-06	2.637704228618531e-03	-2.391196051354027e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013287052878979e+05	2.885295246756486e+02	4.048129727525961e+00	3.471696369505121e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223327475652814e+00	1.373530982367855e+01	3.283065758804830e-07	4.673242874602340e-03	2.533847554232729e+05	-4.911520581574724e-06	3.829627152779439e-03	8.759707270655781e-07	-5.309966272761812e-04	-1.179369117586937e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013230586279768e+05	2.885332759181064e+02	3.251816101646313e+00	3.297227829659648e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223399582781680e+00	1.328034451108796e+01	-6.758467413800670e-07	3.321707498518112e-02	2.533999648946118e+05	-1.683946146598784e-06	-2.926373823644253e-04	6.116315489634871e-07	1.592038206581492e-04	-1.341953397787757e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013311534069448e+05	2.885393195689202e+02	4.393372859233448e+00	3.187799696852040e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223456363714077e+00	1.281850508775579e+01	-9.719616615005066e-06	6.764967073178005e-02	2.534122806468543e+05	-4.270092581304397e-06	-3.730877955604228e-03	-7.983180694282055e-08	2.490054372689796e-04	-9.065322130918503e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380508758536e+05	2.885455679366443e+02	5.366080362945319e+00	3.076797362503215e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223397278221791e+00	1.228018498236838e+01	-7.470781860547110e-06	2.067324129316451e-01	2.533975091609670e+05	-5.765945515268101e-06	-6.001121733788750e-03	-1.819425961002707e-07	-2.862066328833057e-05	-1.216347706504166e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013343435340796e+05	2.885489469696342e+02	4.843256815631401e+00	2.948087291941778e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223415011366810e+00	1.166677049750027e+01	-4.952862596965535e-07	1.966564884458531e-01	2.533989365270135e+05	-9.749955900417717e-07	-1.165489024060662e-03	-2.349916030652821e-07	-3.329130756083732e-04	-1.596376538509503e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373168803785e+05	2.885532309762954e+02	5.262569507616465e+00	2.800765336660066e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223486383429268e+00	1.071290920969935e+01	7.260281800387462e-06	5.290596599727639e-02	2.534120379182001e+05	4.092097616995121e-06	4.139559881878429e-03	-1.928383426275104e-07	-4.676578118960606e-04	9.782715652850821e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013460541537811e+05	2.885612757499426e+02	6.494733293058615e+00	2.571258320769851e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223571907222962e+00	9.789374944032298e+00	-7.244580098246655e-06	1.124752342107654e-01	2.534283708197421e+05	6.947918839478124e-06	5.539527397097117e-03	-1.981970854103565e-08	-7.564791103504831e-04	1.651640084774702e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013556819805563e+05	2.885685174998065e+02	7.852486328629761e+00	2.349528999724649e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223289171018875e+00	8.352591637677774e+00	-5.247041012514873e-06	2.908569051269261e-01	2.533660267208394e+05	1.630202321706121e-05	1.083038661180388e-02	1.368771336274222e-07	-1.363286083687854e-03	4.092077053590256e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013349905946310e+05	2.885762899161757e+02	4.934507774783274e+00	2.006208667031374e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223648927433661e+00	6.127178617617655e+00	-2.341653843482615e-06	2.364702826254928e-01	2.534327044687702e+05	1.236427781737338e-05	7.775949551474138e-03	1.096777850762010e-07	1.550996636979107e-03	3.426755373656801e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013669365222831e+05	2.885823947643044e+02	9.439644941911798e+00	1.471441969915600e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223560955012382e+00	3.844422938613970e+00	1.009525911178320e-07	-3.599389730213042e-02	2.534066262820408e+05	9.099978174882628e-06	5.199489562662286e-03	-6.598202162422240e-08	-2.956383027594711e-04	3.019357690411194e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013602344691805e+05	2.885840619545504e+02	8.494495724232657e+00	9.226554851478616e-03	
50	2.636413456354851e-02	3.000000000000000e-01	2.115550260662194e-01	1.224823115418767e+00	2.628313831054354e+00	1.074374693636175e-05	4.019954068133621e+00	2.536642701556461e+05	-7.439487938920374e-05	9.023532813898782e-03	6.852201295259874e-08	7.341128628922888e-03	-2.048998345491825e+01	-2.086398447062772e-02	0.000000000000000e+00	1.813942494904852e-04	1.014619413037748e+05	2.885759532208004e+02	2.283758338384097e+01	1.151471751481874e-02	
51	1.953079916239642e-01	3.000000000000000e-01	3.508049177507627e-01	1.222864340914869e+00	6.567121177703224e+00	-1.530650282150199e-06	3.685005608330308e+00	2.532639793622059e+05	-2.567676028402103e-04	6.309208000857325e-03	-1.530567942609196e-06	1.473245602483075e-02	-7.237903367889450e+01	-6.036639344181027e-02	0.000000000000000e+00	4.049006112636921e-02	1.012963173969439e+05	2.885663732836495e+02	-5.193347984980501e-01	1.808280705293703e-02	
52	3.958006836359240e-01	3.000000000000000e-01	4.207768389250258e-01	1.222169586520250e+00	8.761844934582426e+00	-3.233231825069433e-05	2.231941707744957e+00	2.531286634220302e+05	-4.027457311558334e-04	6.419916979666596e-03	-5.516528290172573e-06	3.737655387612904e-02	-1.160066441608795e+02	-9.260599257606139e-02	0.000000000000000e+00	1.226962951798194e-01	1.012380872760584e+05	2.885644352081547e+02	-8.731169643428832e+00	2.172431643282486e-02	
53	5.991723385518950e-01	3.000000000000000e-01	4.520830164193394e-01	1.223836644653420e+00	9.012191605261812e+00	-6.126397455838396e-05	1.562851135779855e+00	2.534760874310138e+05	-3.934154326831949e-04	2.167582268612023e-02	-8.920399523049127e-06	2.276169250671956e-02	-1.110036773887462e+02	-1.025980785023028e-01	0.000000000000000e+00	2.077682573835782e-01	1.013767628697484e+05	2.885661012023865e+02	1.082539412613013e+01	2.194671025137526e-02	
54	6.104382802338293e-01	3.000000000000000e-01	3.531760062052254e-01	1.223797381408912e+00	2.449344851331341e+00	-1.705935822744035e-04	3.708434239683087e-01	2.531411273258921e+05	3.603046083513325e-05	2.215624151978091e-02	-2.818942448357120e-06	-1.242055836246436e-02	9.225031759407784e+00	-6.450188703269744e-02	0.000000000000000e+00	2.121648222346173e-01	1.012554480167752e+05	2.882300289124774e+02	-6.282891443350098e+00	5.947624487471790e-03	
55	4.180342351355225e-01	3.000000000000000e-01	3.232015489432624e-01	1.224076208309853e+00	1.321160869558136e+00	-6.615737529447804e-05	3.431114894186534e-01	2.530247010255981e+05	3.204930483215264e-05	1.202937571974871e-02	-3.832318384411337e-06	-9.654080387463182e-03	9.978183449980520e+00	-4.872792509291735e-02	0.000000000000000e+00	1.325776567701997e-01	1.012095759861308e+05	2.880338263808974e+02	-1.275194103359345e+01	3.277552847539049e-03	
56	2.414220562958367e-01	3.000000000000000e-01	2.626789753931627e-01	1.224839248666389e+00	7.118091286346807e-01	-2.193932659775547e-05	4.345856346774287e-01	2.530394561998826e+05	9.379648422477556e-06	9.226261163121308e-03	-2.491623149580846e-06	-1.076838298104121e-03	3.184298417267769e+00	-3.051855532212322e-02	0.000000000000000e+00	5.619491834453205e-02	1.012156689080030e+05	2.878717185530235e+02	-1.189269383684093e+01	2.001855155973214e-03	
57	1.062343864864491e-01	3.000000000000000e-01	1.532213838666007e-01	1.225185498699305e+00	2.030343738040405e-01	-6.650908906993048e-06	3.011829989689050e-01	2.530314066358766e+05	-3.967004224068798e-06	3.573197564037400e-03	-3.024922307304223e-06	2.190116052361191e-03	-2.903770534466616e-01	-9.917092615098488e-03	0.000000000000000e+00	1.379862545067834e-02	1.012125411173416e+05	2.877814696760501e+02	-1.233378686481974e+01	8.717591515956336e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225097203406644e+00	-7.060207863342798e-01	1.601313095282831e-06	2.116441623923716e-02	2.530339868845496e+05	-1.447099776048196e-05	-5.664440180779846e-03	-2.506109467503848e-06	1.533309390651993e-03	-2.814286983497537e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012135133050528e+05	2.878049751401140e+02	-1.219668522735731e+01	1.695289964820104e-03	
