"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223234197375980e+00	7.749738810634829e+00	-6.148117672050755e-06	2.742752703475414e-01	2.533503013463370e+05	-7.517608888604443e-06	2.719892467270473e-02	3.752957127289847e-07	3.847885222057812e-03	-1.015881250390196e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013302886226701e+05	2.885758682655724e+02	4.271417666072909e+00	1.861531635789966e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223617030461597e+00	5.701165538222597e+00	-4.930648815989661e-06	2.002540819016675e-01	2.534030586328731e+05	-7.694406007707414e-06	1.892511243439000e-03	-4.512412488111295e-07	2.888559884013375e-04	-1.304192658232772e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013559042414382e+05	2.885585087519007e+02	7.883830410119124e+00	1.369052479430674e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223701102859421e+00	3.546548039941410e+00	-2.634898935780914e-07	-2.751920972936356e-02	2.533918288509728e+05	-5.745176166954791e-06	-3.686757136781160e-03	-4.677808647102211e-07	-1.694459701866435e-04	2.036788841224296e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013546756853642e+05	2.885351863703567e+02	7.710574723480472e+00	8.511288918709208e-03	
21	3.670020947398826e-02	0.000000000000000e+00	2.098875135198248e-01	1.225188034729924e+00	2.866101815595304e+00	9.718619580856420e-06	3.631474257364081e+00	2.536753145394967e+05	1.533076051018163e-05	-5.449459798001044e-03	-7.397875378956087e-07	-5.495434599197324e-03	6.248353966107309e+00	-1.347526292764384e-03	0.000000000000000e+00	4.721661794401810e-03	1.014666321243337e+05	2.885033391277752e+02	2.349910087910446e+01	1.108923625100463e-02	
22	2.264584802970022e-01	0.000000000000000e+00	3.242975386729712e-01	1.223046918302002e+00	7.039120353127869e+00	1.525773086049493e-06	2.359487323643021e+00	2.532343979830384e+05	1.250035972056026e-04	-5.090225538879167e-03	8.037800398597028e-07	-8.958141238963435e-03	3.778362689451917e+01	1.691519778864725e-02	0.000000000000000e+00	-1.273009384260004e-02	1.012847462281440e+05	2.884903375991579e+02	-2.151145375265151e+00	1.782718642964792e-02	
23	4.400389830430853e-01	0.000000000000000e+00	3.481011056764952e-01	1.221851622589240e+00	8.752224513775417e+00	-3.320831720062542e-05	-1.500171676283542e-01	2.529924358025494e+05	1.969540025502993e-04	-9.006574995076733e-03	1.359705493086949e-06	-1.914134455819294e-02	6.055286886339746e+01	2.989086530904572e-02	0.000000000000000e+00	-8.606771156702830e-02	1.011844320552201e+05	2.884865524837293e+02	-1.629783454800929e+01	2.104031004922829e-02	
24	6.456716994244540e-01	0.000000000000000e+00	3.219463750944501e-01	1.223719615350852e+00	8.126891906087804e+00	-6.192949114937793e-05	-1.326152316889696e+00	2.533733940994361e+05	1.402153023517256e-04	-1.776813809124178e-02	2.044945631496375e-06	-8.313040580105735e-04	4.188750427747163e+01	1.443471846379607e-02	0.000000000000000e+00	-1.429062475024889e-01	1.013382758443739e+05	2.884841352456588e+02	5.397806285982276e+00	1.976238213034165e-02	
25	6.277558878220734e-01	0.000000000000000e+00	2.238283586285829e-01	1.224184997172910e+00	1.732394897600103e+00	-6.399597964714990e-05	-5.485175880618168e-01	2.530966330609577e+05	-1.767162364356563e-05	-2.271096747529100e-02	-4.254752639099024e-08	4.683117631429923e-03	-2.357319558529355e+00	-5.642734111677150e-03	0.000000000000000e+00	-1.403941202521797e-01	1.012381137530389e+05	2.880894386983192e+02	-8.727435758163026e+00	4.362477019419095e-03	
26	4.368383989147218e-01	0.000000000000000e+00	2.481055221796946e-01	1.224710501694573e+00	1.036288961680862e+00	-2.945178092542798e-05	-2.704086596554213e-01	2.530714481788724e+05	-6.573621485273831e-06	-1.610451707703220e-02	-1.197365236293990e-06	-3.518702610563196e-04	-9.448722217309466e-01	-6.292209760627721e-03	0.000000000000000e+00	-8.519126713432135e-02	1.012283919594202e+05	2.879381708651604e+02	-1.009844035817826e+01	2.570708095134962e-03	
27	2.549959460383137e-01	0.000000000000000e+00	2.292369333681262e-01	1.225144746856089e+00	5.742988375794950e-01	-8.597941055076068e-06	1.226795245924617e-01	2.530723077609360e+05	2.121941284101618e-06	-5.403233441256816e-03	-1.356411985398154e-06	-3.629653225289076e-03	2.244634130136660e-01	-5.674668069077793e-03	0.000000000000000e+00	-1.971115187738293e-02	1.012288668058151e+05	2.878374631119991e+02	-1.003147569946286e+01	1.409345383376592e-03	
28	1.104521281226509e-01	0.000000000000000e+00	1.443449849240547e-01	1.225358488898617e+00	1.516434716591942e-01	2.454627403546330e-06	1.805696756633629e-01	2.530745998806433e+05	-5.614838813790060e-06	-7.464687291758310e-04	-1.202206590278365e-06	-2.271255830009977e-03	-2.595560941162382e+00	-3.113940454133046e-03	0.000000000000000e+00	3.156940437465394e-03	1.012298308771742e+05	2.877899957684706e+02	-9.895518661087236e+00	5.658378993688277e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225336720771184e+00	-4.612940185289078e-01	1.201905318334731e-05	3.285232708195853e-03	2.530804856234533e+05	-1.457963997215928e-05	1.208728674309690e-03	-1.638277353777084e-07	-9.490737252235704e-04	-5.220919084904769e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012321595155876e+05	2.878017286516667e+02	-9.567125146298345e+00	1.106975079171480e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224739133208569e+00	-1.013932424967539e+00	2.934423653909331e-05	-1.708298982119184e-02	2.530203641465560e+05	-2.877875595677505e-05	1.466703259129303e-03	3.151491227981751e-07	-2.037158966231800e-03	-7.357668116646849e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012079777288545e+05	2.878733738360633e+02	-1.297733340086215e+01	2.434318808333970e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224780731788384e+00	-9.665171862770812e-01	1.764129430501673e-05	1.715573436170928e-03	2.531454983445976e+05	-4.189533358799327e-05	3.586567025411008e-02	1.455198571420624e-06	3.832453473478381e-03	-1.057594100495924e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012580467948751e+05	2.880060068040436e+02	-5.916401794511707e+00	2.319542325479340e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224812231588067e+00	6.635560624387948e-01	1.138083891812246e-06	-4.121660111549204e-02	2.532483891624778e+05	-3.347125248698602e-05	1.104974796469083e-01	7.600756362080574e-07	3.598024541133782e-03	-6.381357914983092e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012992834897719e+05	2.881158854432940e+02	-1.010450187661186e-01	1.595187923824596e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224060466200522e+00	2.803525030738140e+00	-9.850143496218985e-07	-1.469777044606544e-01	2.531860639198080e+05	-4.607004817751688e-05	2.505492898080025e-01	-6.644095265073702e-07	3.697436515722075e-03	-4.103587403116822e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012731378284265e+05	2.882184245703507e+02	-3.788206398751919e+00	6.738882116925768e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224051857490777e+00	8.392356837347132e+00	4.106246165215752e-05	-6.969928005092871e-01	2.533510540079057e+05	-2.222676370899901e-04	2.994439192680147e-01	-1.911903382278979e-06	1.850088286847729e-02	-4.740587863797555e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013288342750900e+05	2.883789620925209e+02	4.066319995767890e+00	2.020905997643776e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223605985090793e+00	1.218965293647164e+01	-5.592947752106401e-07	5.689036384107479e-02	2.533783906296015e+05	-1.171437844786904e-04	1.116214991616289e-01	3.105305950157344e-07	-1.432385174060063e-02	-2.127621081215329e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013270688787751e+05	2.884790190206519e+02	3.817357040632888e+00	2.925826144318112e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222903560652246e+00	1.502254957733468e+01	-5.265106713196847e-06	5.447785447716101e-01	2.533167117846986e+05	2.414334276190644e-05	-7.262286873628909e-02	4.313624231144786e-07	-2.673000344740517e-02	8.641597381792963e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012897277882906e+05	2.885383472248088e+02	-1.448626668925513e+00	3.609825430149645e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223181607714658e+00	1.557314419892582e+01	2.027960168552231e-06	9.321094081193475e-02	2.534009619353049e+05	-5.354707970701146e-06	-1.187588969480349e-01	-1.867010723799467e-07	-1.007485741865821e-02	-3.843679100093764e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013207289279270e+05	2.885610493674293e+02	2.923272870820738e+00	3.738741531161628e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223143326812804e+00	1.482422212093921e+01	2.551884848705060e-06	7.565080002621553e-02	2.533843072534426e+05	1.271209204494209e-05	-2.194232339183892e-02	-3.339955583214760e-07	-1.269080541533185e-03	-4.423942287458047e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013177887177508e+05	2.885617065368369e+02	2.508633161864342e+00	3.559033077830979e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223342627253781e+00	1.390457737727093e+01	8.894688731043776e-06	1.056034708591565e-01	2.534076386306857e+05	1.914369571436174e-05	6.603024551759705e-02	-6.535847205668688e-07	-6.026879071214353e-03	1.707470888922690e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013314455958324e+05	2.885535852234652e+02	4.434578456126930e+00	3.337798590201346e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223320278429102e+00	1.326080239271960e+01	1.468881844941262e-06	1.349948380607042e-02	2.533890436869184e+05	1.274922632735873e-05	6.865106044365543e-02	-3.751592885237187e-07	-9.321650159108685e-04	1.941926363692210e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013268680024606e+05	2.885458213150953e+02	3.789028692793697e+00	3.183271006806126e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223438276732189e+00	1.286292504131224e+01	-4.944250320526796e-07	2.899630730131621e-02	2.534070154878116e+05	-6.441984998123255e-07	9.584259378689572e-02	-5.913170753046870e-08	2.802413346216781e-04	1.227369334308574e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013357585402407e+05	2.885433065231559e+02	5.042806408221477e+00	3.087481977412413e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223549718577486e+00	1.236015685240188e+01	-1.179035259955727e-05	4.545187100088558e-02	2.534285817635240e+05	2.648457617393518e-05	1.046829204115056e-01	5.756737664341927e-08	5.129612034324512e-03	9.526752892765217e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013464601945310e+05	2.885474948788944e+02	6.551994715971660e+00	2.966523531381577e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223449394831141e+00	1.164437204600891e+01	-8.085655208786313e-06	1.842055721818080e-01	2.534052195542241e+05	5.187241871906778e-05	1.896372030387283e-01	-5.365363904275000e-07	8.262285602829524e-03	1.638182452158071e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013399168463127e+05	2.885525246329295e+02	5.629226669393569e+00	2.795265808892709e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223453272110767e+00	1.086272557031372e+01	6.518923006369845e-07	1.869077208467093e-01	2.534040455755173e+05	6.710585299818383e-05	1.849165400253696e-01	-6.807022145949304e-07	3.323321975774994e-03	2.047230761585524e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013423230525319e+05	2.885584615176084e+02	5.968559093487966e+00	2.607653890291819e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223493591660407e+00	9.853988834537937e+00	5.877329390876437e-06	4.993759883980010e-02	2.534140512433138e+05	-1.715188371880778e-06	1.103379235502723e-01	3.481072781141847e-07	7.557096450909739e-04	-4.694312132287139e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013497473304570e+05	2.885700911578006e+02	7.015559223941914e+00	2.365056063375409e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223512716753284e+00	9.049138894343569e+00	-6.981473973825287e-06	1.068972042032991e-01	2.534186008464961e+05	1.840262232368498e-06	5.271738334974825e-02	-1.661956048337743e-07	1.468439935706556e-03	2.375038110832816e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013540529269892e+05	2.885778394365216e+02	7.622750950387741e+00	2.171944545658110e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223234194625574e+00	7.749740727150443e+00	-4.743978104773420e-06	2.742772807364067e-01	2.533503007640910e+05	-7.518541802958448e-06	2.719859135096551e-02	-1.189473550766706e-07	3.847871144898818e-03	-1.016140682999339e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013302883847125e+05	2.885758682367534e+02	4.271384108375457e+00	1.861532116919902e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223617023837335e+00	5.701171220756683e+00	-3.739474417232114e-06	2.002551769527799e-01	2.534030572839323e+05	-7.697085861196035e-06	1.891905555899883e-03	-6.951750037842430e-07	2.888984236051328e-04	-1.311522744715145e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013559036911707e+05	2.885585087474603e+02	7.883752809296657e+00	1.369053858974659e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223701113489347e+00	3.546557271733815e+00	6.221626458593715e-07	-2.750725962650741e-02	2.533918311171918e+05	-5.748946046985431e-06	-3.686403038054798e-03	-5.729502845497336e-07	-1.689341365818109e-04	6.922772659637422e-04	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013546765812748e+05	2.885351864144045e+02	7.710701068228085e+00	8.511310775513392e-03	
50	3.670032072798312e-02	3.000000000000000e-01	2.098874388443263e-01	1.225188025897909e+00	2.866095682552989e+00	1.113376791134574e-05	3.631489840088231e+00	2.536753124863068e+05	1.529197843991412e-05	-5.448294134112075e-03	-8.087556579994271e-07	-5.498975961018004e-03	6.238015329812392e+00	-1.348895277444168e-03	0.000000000000000e+00	4.725107429673359e-03	1.014666312902964e+05	2.885033388360646e+02	2.349898325996719e+01	1.108925654929878e-02	
51	2.264584227482563e-01	3.000000000000000e-01	3.242976162267677e-01	1.223046914094670e+00	7.039078024950770e+00	4.439921366542159e-06	2.359509727135473e+00	2.532343970434988e+05	1.250140823769193e-04	-5.092228264402365e-03	4.133116817683913e-07	-8.960563764503604e-03	3.778632217286059e+01	1.691812936663595e-02	0.000000000000000e+00	-1.272738094163506e-02	1.012847459324547e+05	2.884903377493621e+02	-2.151187074499575e+00	1.782710721234309e-02	
52	4.400389226072653e-01	3.000000000000000e-01	3.481010786161646e-01	1.221851686683204e+00	8.752163523433900e+00	-2.743918845601440e-05	-1.499800410521135e-01	2.529924488564573e+05	1.969634632049454e-04	-9.005705716933932e-03	-2.091817805194296e-06	-1.914049529796102e-02	6.055548923864887e+01	2.989153262728528e-02	0.000000000000000e+00	-8.606841410349619e-02	1.011844374540153e+05	2.884865527432416e+02	-1.629707318921676e+01	2.104016082937590e-02	
53	6.456716782810569e-01	3.000000000000000e-01	3.219463984524424e-01	1.223719637411177e+00	8.126760256416727e+00	-5.294167988363623e-05	-1.326230060185473e+00	2.533733981416938e+05	1.402007612522709e-04	-1.776906176723969e-02	-2.425446837150957e-06	-8.288579897453019e-04	4.188353211099212e+01	1.443737518912469e-02	0.000000000000000e+00	-1.429056570470322e-01	1.013382777774942e+05	2.884841355481760e+02	5.398078902021850e+00	1.976209998162823e-02	
54	6.277556754578482e-01	3.000000000000000e-01	2.238284164425023e-01	1.224185146201207e+00	1.732461764558702e+00	-5.614102553116739e-05	-5.485416717493200e-01	2.530966632521359e+05	-1.767731590179014e-05	-2.270902885959458e-02	-3.768561782635516e-07	4.683896587721392e-03	-2.358887916347840e+00	-5.645677305288199e-03	0.000000000000000e+00	-1.403944477567337e-01	1.012381257874083e+05	2.880894378729948e+02	-8.725738625264249e+00	4.362646987031659e-03	
55	4.368384558632555e-01	3.000000000000000e-01	2.481054727538483e-01	1.224710498141294e+00	1.036313432810765e+00	-2.520428970043156e-05	-2.704288551138392e-01	2.530714470541156e+05	-6.587894825588189e-06	-1.610254060021532e-02	-1.586634652994690e-06	-3.497002021504159e-04	-9.488525219930750e-01	-6.286352634693460e-03	0.000000000000000e+00	-8.519303995467853e-02	1.012283914994506e+05	2.879381703922054e+02	-1.009850522484155e+01	2.570777179297877e-03	
56	2.549958042812236e-01	3.000000000000000e-01	2.292369074063411e-01	1.225144747235008e+00	5.743010752129910e-01	-6.602203761424209e-06	1.226855909875869e-01	2.530723078454141e+05	2.118885984518286e-06	-5.403800872613829e-03	-1.465765308239497e-06	-3.627151684668206e-03	2.236445167336782e-01	-5.675207062877385e-03	0.000000000000000e+00	-1.970955874277258e-02	1.012288668389438e+05	2.878374631171745e+02	-1.003147102752646e+01	1.409353675846791e-03	
57	1.104523363030743e-01	3.000000000000000e-01	1.443448675013312e-01	1.225358487732154e+00	1.516378022505403e-01	3.405715601649598e-06	1.805751444662190e-01	2.530745999697609e+05	-5.588200993241696e-06	-7.465988298918091e-04	-1.214751819134108e-06	-2.271582002549621e-03	-2.588611469198458e+00	-3.115358615608799e-03	0.000000000000000e+00	3.160045559888469e-03	1.012298309127796e+05	2.877899961436519e+02	-9.895513639888449e+00	5.658392001737195e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225336729052206e+00	-4.612971242187541e-01	1.260486416273027e-05	3.284380359905199e-03	2.530804874054683e+05	-1.456457124015719e-05	1.207828382262770e-03	-1.947122427736758e-07	-9.489849703641084e-04	-5.216581000310687e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012321602279270e+05	2.878017287318282e+02	-9.567024689459227e+00	1.106982509408157e-03	
