"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	2.252666192752714e-01	3.000000000000000e-01	9.785162279868206e-01	1.223101717155922e+00	5.211927962197874e+00	9.714559884200663e-05	5.672954002516549e+00	2.530424041073774e+05	2.559159715601065e-04	4.306300852658751e-02	-1.508485979684338e-05	-2.234666467779789e-02	7.752469697293338e+01	5.802023564344699e-01	0.000000000000000e+00	-1.613276744796943e-01	1.012072573641694e+05	2.882567099090425e+02	-1.307892198993041e+01	1.850532805490499e-02	
11	3.186385181675447e-01	3.000000000000000e-01	9.397412397673599e-01	1.219316682175746e+00	1.872219262305388e+00	-2.504915803099053e-05	2.756888853896143e+00	2.521492955516119e+05	-1.839594071155589e-05	1.789567337891640e-02	-3.984385102739907e-06	-1.768019175329982e-03	-4.025831418166717e+00	5.573541403180282e-01	0.000000000000000e+00	-2.181727507626796e-01	1.008578966034584e+05	2.881533920425902e+02	-6.234711557490377e+01	8.031461623367143e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225268669417397e+00	-2.922827406516738e-01	-2.167861526913827e-06	2.700543357425021e-01	2.531736756590526e+05	-1.914774139259880e-05	1.055824252262028e-03	-2.065946773655014e-07	-6.745792136086948e-04	-6.472922199579179e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012694444148339e+05	2.879237195203781e+02	-4.309065740526811e+00	9.547767948096248e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225855056431448e+00	1.295617024946755e+00	-1.750119380840436e-06	-6.783637115490877e-02	2.534231638238864e+05	-6.460304424073249e-05	-3.013544962777814e-02	-2.275010047014803e-07	7.646128268788743e-03	-5.405740377973416e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013689909089557e+05	2.880688811228487e+02	9.729362424997943e+00	3.110534177811641e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223575272151016e+00	1.679282557479797e+01	-3.321319677328575e-06	1.748900018562041e-01	2.533353676491260e+05	-1.627818541110049e-04	1.418752379340731e-01	1.844629878178239e-06	3.129707703919848e-03	-1.171784008486429e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012880477989482e+05	2.883751639953901e+02	-1.685545205449338e+00	4.031706086350609e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223468259297453e+00	1.175214989225833e+01	-4.241909327289398e-07	-6.017649014153772e-02	2.534132475150422e+05	5.925122512850933e-06	-1.407742390074418e-02	-6.100744940340519e-07	8.666069961691392e-04	7.858985062921420e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013427211177471e+05	2.885560601696877e+02	6.024695775925681e+00	2.820761474653236e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223570945363345e+00	8.017559561666008e+00	1.653339588664188e-06	3.864233859378739e-02	2.534332476388582e+05	-5.151562028473399e-05	-3.743805066582239e-02	5.816036718897521e-08	2.786533459584462e-04	-1.469888460574219e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013627916542685e+05	2.885889862266241e+02	8.855119767102954e+00	1.924107630485642e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223715846417582e+00	7.232776337852990e+00	-1.648287664991273e-06	7.169896930226403e-02	2.534527439719544e+05	-6.643196868960013e-05	-4.679645096088467e-04	1.451917341910303e-08	1.276762395718833e-04	-1.684894938670569e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013725468791625e+05	2.885825849158413e+02	1.023083897370558e+01	1.735648928260995e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223789520044758e+00	6.105182236051647e+00	-2.426841218199306e-06	1.503200710997477e-01	2.534132627602335e+05	-9.458980335613263e-05	1.688085099537474e-02	-1.778971636667848e-08	3.155477194013656e-03	-2.182923474853137e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013592099634424e+05	2.885272472740263e+02	8.350015998083270e+00	1.465484541961594e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224541761329879e+00	4.379231150615998e+00	-4.953624963643532e-06	1.868987655824823e-01	2.534610553534445e+05	-7.802283867733478e-05	1.955655236983546e-02	1.291573425987735e-08	1.463913271436468e-03	-1.654031123103235e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013812842170985e+05	2.884128013022251e+02	1.146301185989827e+01	1.051388736115016e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224803028827062e+00	2.691969016310016e+00	-3.339068216601437e-06	-3.687089958521620e-02	2.534144836698213e+05	-5.797749548854091e-05	1.055905562612858e-02	-3.150648808514234e-07	5.254919465187413e-04	-1.232667499946578e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013646099214353e+05	2.883038533816488e+02	9.111538772436230e+00	6.457590020895225e-03	
21	-3.009514823324468e-02	0.000000000000000e+00	2.075728876423281e-01	1.225708180799606e+00	4.507728436779850e-01	-6.797742783646419e-06	2.657495560744267e+00	2.535260489766450e+05	7.889317085937745e-05	-7.852494346934691e-03	3.140146418445511e-07	6.130814463290335e-03	2.578158568314778e+01	3.156964448662904e-02	0.000000000000000e+00	1.198756468258899e-02	1.014092340753900e+05	2.882177763186691e+02	1.540460800874435e+01	6.461536602394950e-03	
22	1.525519298594538e-02	0.000000000000000e+00	4.084186690584539e-01	1.225022397561840e+00	1.425713894156382e+00	-1.716755882659242e-05	4.102866067195354e+00	2.533910662204732e+05	3.114339416219016e-04	6.206699353242584e-03	2.803068809953402e-06	7.012030177293127e-03	9.173473565938201e+01	1.523406653521362e-01	0.000000000000000e+00	4.305748731892045e-03	1.013533463534732e+05	2.882201954799383e+02	7.523107244841474e+00	1.041805855465248e-02	
23	7.657412112301951e-02	0.000000000000000e+00	6.028777538811160e-01	1.224765781202645e+00	2.413772109777665e+00	-3.150115394358935e-05	5.236393612910574e+00	2.533678992257837e+05	4.812113247602524e-04	4.457917441004611e-02	1.643037967369310e-05	-7.957535824061779e-03	1.433776823418823e+02	3.374532289720872e-01	0.000000000000000e+00	-4.949592050341733e-02	1.013417307153407e+05	2.882475456790309e+02	5.885025432332923e+00	1.383202437770543e-02	
24	1.485132181511799e-01	0.000000000000000e+00	7.926792157272730e-01	1.225585353607897e+00	3.187163251953580e+00	-4.595512564886763e-05	6.536966709160658e+00	2.535587690078009e+05	4.464644435930908e-04	2.873126597296505e-02	1.408524303769809e-05	-9.248727681097080e-04	1.299342703111640e+02	4.664767417579152e-01	0.000000000000000e+00	-1.122895810006463e-01	1.014148766345472e+05	2.882626997443413e+02	1.620034332917725e+01	1.743411549119118e-02	
25	2.406592677929522e-01	0.000000000000000e+00	7.555664791904755e-01	1.225909233885526e+00	1.986483669186663e+00	-3.343645991039278e-05	2.540905897614273e+00	2.533933848514683e+05	-1.168823665709570e-04	-2.298232679504508e-02	1.527094923403638e-06	1.399110388092595e-03	-3.100715009090754e+01	4.440591345717226e-01	0.000000000000000e+00	-1.708327207073035e-01	1.013556568622291e+05	2.880182594758816e+02	7.848944045852194e+00	7.732998673015817e-03	
26	1.709585093025947e-01	0.000000000000000e+00	5.699838826971775e-01	1.224940080842241e+00	1.089637696914552e+00	-1.555545062828323e-05	1.750986349216405e+00	2.531364047987474e+05	-1.852165787080992e-04	-7.711703148288507e-03	5.091993443784304e-06	7.698800565663078e-03	-5.314842355533619e+01	3.089787399888494e-01	0.000000000000000e+00	-1.337683204486573e-01	1.012538674751629e+05	2.879566553027273e+02	-6.505785479779161e+00	4.949187349641453e-03	
27	1.113784384008114e-01	0.000000000000000e+00	3.817855775294881e-01	1.225192968531540e+00	5.466509103069860e-01	-5.511714833305674e-06	1.354314474551154e+00	2.531633879702247e+05	-1.301412874232580e-04	-1.249097779873409e-02	6.774748726456892e-07	2.092225985848017e-03	-3.695863186071534e+01	1.310730080885766e-01	0.000000000000000e+00	-7.424882526713694e-02	1.012650069988709e+05	2.879288924401513e+02	-4.934847148369103e+00	3.504281175651853e-03	
28	6.818557010450965e-02	0.000000000000000e+00	1.913363941050641e-01	1.225307288978945e+00	1.581941322566640e-01	-6.397487686202159e-06	7.835180258818975e-01	2.531813323914651e+05	-7.088008588283559e-05	-6.967806572902191e-03	-3.423065209062770e-07	-1.083081714909895e-04	-2.097511476723966e+01	2.688641433030436e-02	0.000000000000000e+00	-2.138353356561651e-02	1.012724286683171e+05	2.879231290619794e+02	-3.888214875603726e+00	1.917754900195276e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225165073428357e+00	-9.743287289701676e-01	-3.579723324579079e-06	1.808248300743373e-02	2.531567291434109e+05	-7.074051933337856e-06	9.846450115025565e-03	5.185991085454589e-07	-5.624691880257160e-04	-3.308791267525430e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012625366344260e+05	2.879284239348725e+02	-5.283227411369073e+00	2.338269502969413e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224998363857634e+00	-1.769620803839164e+00	1.731200854073655e-07	8.303573893938432e-02	2.531337731019248e+05	-9.734068438782479e-06	1.973914040891190e-02	6.221703188202810e-07	-2.789342288451735e-03	-4.283559128670801e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012529968396409e+05	2.879404790015395e+02	-6.628565838260484e+00	4.251303205889938e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224980067490459e+00	-2.526702181904796e+00	2.162166430978684e-06	4.686742588818166e-02	2.531557737038913e+05	-4.296632565017170e-05	1.852324771223405e-02	-1.312264430453070e-06	-1.135221366894257e-03	-1.231767234923502e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012612667836969e+05	2.879682978858017e+02	-5.462306628550479e+00	6.064270252527807e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225034063813924e+00	-2.263081332646265e+00	1.858679043310349e-06	-8.180303067052627e-02	2.531873878270049e+05	-6.633038812718601e-05	-2.241766559320793e-03	-1.182112100650556e-06	1.540840308734914e-03	-1.731023413152461e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012741178922295e+05	2.879921495531879e+02	-3.649994044637081e+00	5.433708847178254e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224844536865076e+00	-9.003211027739192e-01	8.538097116608779e-07	-1.313333673790109e-01	2.531792261865043e+05	-1.226661574932990e-04	-1.966735422987029e-02	-2.743021468631923e-06	1.548148808069527e-03	-2.618220380604690e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012715553020934e+05	2.880294238280944e+02	-4.011380328101644e+00	2.183340298658700e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225153824843243e+00	5.342898308517585e+00	6.346390218286372e-06	-1.331154039208456e+00	2.533594233928630e+05	-1.595074642432026e-04	4.729411153675755e-03	-3.348872269270942e-06	2.895675540392384e-02	-1.853362138499506e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013388200140020e+05	2.881479725544939e+02	5.474547172759052e+00	1.320708111725337e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224443263081823e+00	1.101555232601192e+01	-3.012458573624239e-06	-9.832634650243105e-01	2.533485345519622e+05	-2.992105872150486e-04	9.120088707823015e-02	-4.007000825367868e-06	8.632847651647935e-02	-3.733430525503354e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013194358922395e+05	2.882600398814657e+02	2.740924021923617e+00	2.653687816258465e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223641756254349e+00	1.518860536287447e+01	-5.934445670880319e-06	-6.492519654766095e-02	2.532876509306272e+05	-2.630998985582167e-04	1.645841284516791e-01	-1.025695382850245e-06	5.817555716302854e-02	-2.675919225427788e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012773535929633e+05	2.883290501088005e+02	-3.193683124617646e+00	3.646485840152566e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223557705026576e+00	1.660859020753297e+01	2.832923393069262e-06	8.782212771795685e-02	2.533928774495001e+05	-2.477505668896140e-04	1.382833918145273e-01	-9.931827662512660e-07	5.451779208669905e-03	-2.431716156098519e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013120606697517e+05	2.884476718601222e+02	1.700841877272033e+00	3.986869502696774e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223317170850951e+00	1.569821822038566e+01	3.933870046028734e-06	6.695744173052326e-02	2.534043017703044e+05	-1.765993475968183e-04	4.002166296719916e-02	-2.314860466867685e-06	7.726530420768540e-04	-2.939532665389772e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013214304964798e+05	2.885310700244464e+02	3.022210757272762e+00	3.768513733803988e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223420360761487e+00	1.395031132435814e+01	3.355721243546426e-06	1.379675599445368e-01	2.534375474054782e+05	-1.570727161121285e-04	-1.476992439826520e-03	-2.806867996696383e-06	9.392205429321621e-04	-3.556672167765313e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432015709925e+05	2.885687255855996e+02	6.092451134188781e+00	3.348543600242116e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223238344356986e+00	1.263908874533004e+01	-8.003244244579691e-07	1.758917574586557e-02	2.533899779075146e+05	-8.194182604268015e-05	-9.698160068067644e-03	-4.270623321644962e-08	3.522769766277634e-04	-2.348737729007922e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013298724798516e+05	2.885737048272966e+02	4.212731610724676e+00	3.034085917823788e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223452357045821e+00	1.197306284286154e+01	-8.028849257609391e-07	4.114499297416098e-02	2.534192806380336e+05	-5.428748117094584e-05	-2.386463768489350e-02	3.561071935109794e-07	4.736575665447162e-04	-1.846964182245809e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013442775990253e+05	2.885642426501608e+02	6.244196731818999e+00	2.873761100575432e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223628513174211e+00	1.121880556526093e+01	-2.902349686927904e-06	3.582688587459762e-02	2.534441856403562e+05	-1.327119217187089e-06	-2.720901501925255e-02	2.223532646894455e-07	-5.531174141541778e-03	-2.152817946567666e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013571021820984e+05	2.885592113601468e+02	8.052768593771189e+00	2.692358768128350e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223406787497394e+00	1.015112900821709e+01	-9.853440570422866e-07	2.028571830889470e-01	2.533964254915520e+05	-3.117494290583167e-05	-6.441030944915838e-02	8.332572178915143e-07	-1.738887416699739e-02	-1.047877867898205e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013417178181263e+05	2.885677022084741e+02	5.883206617726794e+00	2.437010810993781e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223468378221219e+00	9.151272540383278e+00	2.598358510937205e-06	2.132206344826714e-01	2.534077515283420e+05	-4.485383226926487e-05	-7.896042639731604e-02	-1.784974301699549e-06	-1.137559027409681e-02	-1.318491223768797e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013494032810847e+05	2.885750584364530e+02	6.967040062715124e+00	2.196991364224430e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223570941855258e+00	8.017558651386171e+00	2.284998502024995e-06	3.863832090407076e-02	2.534332469378248e+05	-5.152131393463494e-05	-3.743705937341681e-02	-1.990927557926625e-06	2.786177738016704e-04	-1.470043340008528e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013627913762617e+05	2.885889862625237e+02	8.855080561511896e+00	1.924107412785832e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223715847680957e+00	7.232776659588459e+00	3.816434382966651e-07	7.169866264572271e-02	2.534527442498154e+05	-6.644231892253749e-05	-4.682593025501405e-04	-1.145122951129451e-06	1.276648417842807e-04	-1.685187947207600e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013725469895623e+05	2.885825849321870e+02	1.023085454269933e+01	1.735649002889742e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223789520629105e+00	6.105182469766180e+00	2.865918402482647e-06	1.503215185219371e-01	2.534132628951786e+05	-9.460200706972195e-05	1.687983789090882e-02	-1.114987753680907e-06	3.155791531753493e-03	-2.183279106953177e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013592100168859e+05	2.885272472883886e+02	8.350023534883606e+00	1.465484605841516e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224541760696004e+00	4.379231066724764e+00	2.016270136453955e-06	1.868995772425976e-01	2.534610552258400e+05	-7.803277301946807e-05	1.955576919192372e-02	-5.295196388033219e-07	1.464100958401104e-03	-1.654318839820974e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013812841661255e+05	2.884128013065104e+02	1.146300467149020e+01	1.051388724848006e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224803029857309e+00	2.691969769061955e+00	3.210187144085002e-06	-3.686928804723021e-02	2.534144838647593e+05	-5.798642765414537e-05	1.055873096513180e-02	-4.098271801922238e-07	5.261876262920850e-04	-1.232941983651129e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013646099987691e+05	2.883038533590959e+02	9.111549678342522e+00	6.457591768167242e-03	
50	-3.009502527727537e-02	3.000000000000000e-01	2.075728843761431e-01	1.225708178779564e+00	4.507734529267014e-01	5.746191484021954e-06	2.657494194054796e+00	2.535260483516138e+05	7.887679443953760e-05	-7.850397803849773e-03	-2.608535396575462e-07	6.129597093035954e-03	2.577754629502232e+01	3.156965023005699e-02	0.000000000000000e+00	1.198887061685250e-02	1.014092338264712e+05	2.882177760862112e+02	1.540457290526247e+01	6.461533629803042e-03	
51	1.525504487690162e-02	3.000000000000000e-01	4.084186802371656e-01	1.225022400911433e+00	1.425710887095894e+00	7.588605102321903e-06	4.102857490334371e+00	2.533910668878824e+05	3.114582368559218e-04	6.207003571034875e-03	-2.803243205562467e-06	7.012675017676884e-03	9.174133725508347e+01	1.523394311963291e-01	0.000000000000000e+00	4.304067700827696e-03	1.013533466333355e+05	2.882201954877036e+02	7.523146712094069e+00	1.041803672647176e-02	
52	7.657424038360695e-02	3.000000000000000e-01	6.028777466964887e-01	1.224765768218966e+00	2.413768736618058e+00	1.075655279002266e-05	5.236358052691003e+00	2.533678964023326e+05	4.812314984630881e-04	4.458307582399357e-02	-1.644900930841686e-05	-7.959365997066925e-03	1.433841651371465e+02	3.374561758122119e-01	0.000000000000000e+00	-4.949547614118144e-02	1.013417296493758e+05	2.882475457027911e+02	5.884875105879205e+00	1.383194366469320e-02	
53	1.485130817220665e-01	3.000000000000000e-01	7.926792432030267e-01	1.225585372366663e+00	3.187145304080739e+00	5.000930737142838e-06	6.536880998839492e+00	2.535587727452121e+05	4.464816726812984e-04	2.873120890217251e-02	-1.787229439287330e-05	-9.331611545349006e-04	1.299394192265470e+02	4.664759123271328e-01	0.000000000000000e+00	-1.122902637137435e-01	1.014148783311754e+05	2.882627001547164e+02	1.620058259419104e+01	1.743391166895618e-02	
54	2.406589524706999e-01	3.000000000000000e-01	7.555664965035516e-01	1.225909293570347e+00	1.986498365504870e+00	-1.420598907707283e-05	2.540914076028837e+00	2.533933969458905e+05	-1.168880375246447e-04	-2.298266420757500e-02	-3.915610932381242e-06	1.400878546292006e-03	-3.100858850436884e+01	4.440578185820609e-01	0.000000000000000e+00	-1.708315449024278e-01	1.013556616837746e+05	2.880182591545669e+02	7.849623998671885e+00	7.733035451200293e-03	
55	1.709587170868386e-01	3.000000000000000e-01	5.699838812260603e-01	1.224940089748525e+00	1.089631172045003e+00	2.192828764215684e-06	1.750977955461132e+00	2.531364065367989e+05	-1.852140636721401e-04	-7.708399556122458e-03	-5.947774070591549e-06	7.698437554267912e-03	-5.314810869646521e+01	3.089809195901405e-01	0.000000000000000e+00	-1.337718071947380e-01	1.012538681775095e+05	2.879566552064634e+02	-6.505686432160976e+00	4.949161939150569e-03	
56	1.113782289400529e-01	3.000000000000000e-01	3.817855973966460e-01	1.225192968451758e+00	5.466479370406309e-01	6.192245600593316e-06	1.354308828016809e+00	2.531633877932912e+05	-1.301543687896144e-04	-1.249104266798895e-02	-2.209848616985255e-06	2.091557749622552e-03	-3.696196970198775e+01	1.310719360798712e-01	0.000000000000000e+00	-7.424834412206871e-02	1.012650069311248e+05	2.879288922662767e+02	-4.934856702188840e+00	3.504265943188976e-03	
57	6.818571691703447e-02	3.000000000000000e-01	1.913363895507739e-01	1.225307291647655e+00	1.581926106000469e-01	-7.590744331566275e-07	7.835158606158109e-01	2.531813329463938e+05	-7.086450651209592e-05	-6.966733604713227e-03	-2.280216904182453e-07	-1.090990795091784e-04	-2.097097668833777e+01	2.688721064589561e-02	0.000000000000000e+00	-2.138210536935803e-02	1.012724288909212e+05	2.879231290677609e+02	-3.888183483120852e+00	1.917749081250766e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225165074629449e+00	-9.743295349839155e-01	-1.812638934441078e-06	1.808286548174629e-02	2.531567293033029e+05	-7.065464554103703e-06	9.846409545018503e-03	8.374013305001426e-07	-5.645355204251246e-04	-3.306074201001009e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012625366981243e+05	2.879284238337203e+02	-5.283218428392384e+00	2.338271451773616e-03	
