"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	1.513529647957250e-01	3.000000000000000e-01	9.945381517029533e-01	1.223250687321651e+00	4.877485158621895e+00	7.019870622227545e-05	6.120469587513308e+00	2.530528682290250e+05	3.433834841831677e-04	5.229191827879731e-02	-1.314841301791603e-05	-2.267730214975927e-02	1.012507794263603e+02	5.763697003616342e-01	0.000000000000000e+00	-8.742998118385081e-02	1.012111329895403e+05	2.882326425143017e+02	-1.253236644475256e+01	1.879823977013693e-02	
11	2.474596142640323e-01	3.000000000000000e-01	9.631522127189666e-01	1.219246800143514e+00	1.692253851121463e+00	4.519600829526579e-06	2.708492953395305e+00	2.521196402330657e+05	-1.764029044688655e-05	1.817062274835735e-02	-8.642958960081160e-06	5.721415811109409e-03	-2.128904345417595e+00	5.511491718993150e-01	0.000000000000000e+00	-1.698751897066364e-01	1.008461829853413e+05	2.881364397657287e+02	-6.399901490039792e+01	7.697562518488272e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225178353868704e+00	-3.043394305484199e-01	-1.694863400777144e-06	2.715873428402337e-01	2.531578909713057e+05	-1.694220253457575e-05	1.545626776987774e-03	3.458644641796127e-07	-1.081873139739287e-03	-5.697580982797064e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012631292280402e+05	2.879269878604184e+02	-5.199657588468688e+00	9.787325898054965e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225926742772490e+00	1.420588763915459e+00	-2.250806056658453e-06	-7.818602616259714e-02	2.534251371020575e+05	-5.252818651134417e-05	-6.449472625081398e-02	-2.786546247079968e-07	1.008901585737476e-02	-3.072368552086118e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013697246113859e+05	2.880541211331245e+02	9.832831954008032e+00	3.410945207811041e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223731609051037e+00	1.667263333921442e+01	-1.922397103787932e-06	1.650899467963519e-01	2.533303732972472e+05	-1.763788870243754e-04	1.376444025954697e-01	-4.004687070846558e-07	3.506746488710633e-04	-1.267879136552801e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012867138729076e+05	2.883345255370486e+02	-1.873660568669181e+00	4.002599542902445e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223451421683796e+00	1.169766888213929e+01	-3.902447493059449e-07	-6.019284623889460e-02	2.534103898697565e+05	8.694973188005939e-06	6.652237969319685e-03	-6.733607733622193e-07	-4.747188982946682e-03	5.849201573873870e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013417865954249e+05	2.885573704612136e+02	5.892905855998389e+00	2.807717523711276e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223569904037796e+00	8.014558232385241e+00	1.304051746427406e-06	3.894119300695450e-02	2.534315809184865e+05	-1.287867285004303e-04	-4.088418423203848e-02	6.990740075707436e-08	-7.978552821441554e-04	-3.634417320473903e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013621328185147e+05	2.885873560655311e+02	8.762208223766544e+00	1.923394784540780e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223740490220798e+00	7.197380349681501e+00	-9.547515504406083e-07	7.174344855920789e-02	2.534529494714257e+05	-1.468937602012476e-04	-8.076868872908026e-04	1.353244442725554e-06	-1.067318278728635e-03	-3.946676569178787e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013727127268959e+05	2.885772455300996e+02	1.025422745676636e+01	1.727137094278469e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223840718065003e+00	6.035503235388649e+00	-1.774018327477316e-06	1.436163670511618e-01	2.534131896111598e+05	-1.852375039008077e-04	1.547492660977770e-02	1.037218680721708e-06	2.171458726479614e-03	-4.730205260326418e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013593195260595e+05	2.885154889222341e+02	8.365466938305445e+00	1.448698778709983e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224635461963928e+00	4.293673577055238e+00	-3.776054653326089e-06	1.851475944338299e-01	2.534628167083270e+05	-1.390732058031921e-04	1.349890476509491e-02	8.638380677439272e-07	1.699658625511802e-03	-3.383519630310474e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013821102898012e+05	2.883930838086850e+02	1.157950779878149e+01	1.030823524681645e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224918842556371e+00	2.616274412584658e+00	-2.993494749470997e-06	-3.486559379536817e-02	2.534168785338087e+05	-9.070149004758069e-05	9.325615654933809e-03	1.059697069649701e-06	1.302821121043962e-03	-2.173009889180377e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013656336076454e+05	2.882795061243668e+02	9.255902925600305e+00	6.275651367865768e-03	
21	-3.443102971317063e-02	0.000000000000000e+00	2.059165871017321e-01	1.225769854068143e+00	3.364714378479129e-01	-5.368202032263263e-06	2.506794052351038e+00	2.535144367169289e+05	-6.396254538342784e-05	-2.348586417610932e-03	1.157504129878362e-06	1.291125950842797e-02	-1.485516169087794e+01	5.126545091643300e-02	0.000000000000000e+00	1.424921530684686e-02	1.014047308971192e+05	2.881904770025999e+02	1.476955254818112e+01	6.063150793319726e-03	
22	-3.874432651768133e-03	0.000000000000000e+00	4.070876565567794e-01	1.225163578812752e+00	9.936234324434361e-01	-1.048558614368442e-05	3.966646039635100e+00	2.533953752538818e+05	1.308602982398237e-04	6.522406211388443e-03	9.680293260316830e-07	1.342414617715804e-02	4.088074568294354e+01	1.367008216352144e-01	0.000000000000000e+00	2.183095921268197e-02	1.013554204140859e+05	2.881928798982187e+02	7.815599222377420e+00	9.807401555810120e-03	
23	3.671834985547116e-02	0.000000000000000e+00	6.059746195589201e-01	1.224976877294150e+00	1.729369750282595e+00	-2.567688620205284e-05	5.287785280649891e+00	2.533877953944279e+05	4.279288749863942e-04	4.403451862253860e-02	1.097456424759002e-05	2.108935108253718e-04	1.283102768906829e+02	2.713428351227509e-01	0.000000000000000e+00	8.477953645669167e-04	1.013500647737471e+05	2.882215735426878e+02	7.060326293478661e+00	1.334443284772921e-02	
24	8.968226920093204e-02	0.000000000000000e+00	8.026695174910872e-01	1.225680533424453e+00	2.509810219044524e+00	-3.485017990210647e-05	6.796125948642688e+00	2.535555901822988e+05	6.190757150685647e-04	4.509036144145284e-02	1.644805615796940e-05	3.306269262225214e-03	1.798305791300816e+02	4.196595784422580e-01	0.000000000000000e+00	-3.580011525948779e-02	1.014136716103511e+05	2.882368898923829e+02	1.603040619815449e+01	1.736691940936622e-02	
25	1.847806773792287e-01	0.000000000000000e+00	7.738498842915075e-01	1.225891840836253e+00	1.644330134431801e+00	-1.971578676312944e-05	2.654257021662150e+00	2.533828782121073e+05	-2.618453066350164e-04	-3.359426835140766e-02	5.432835564533889e-06	6.428530024436441e-03	-7.204114260315168e+01	3.993088868699035e-01	0.000000000000000e+00	-1.109649205866203e-01	1.013515607853219e+05	2.880107060806939e+02	7.271299580014465e+00	7.486391506181488e-03	
26	1.341041765531683e-01	0.000000000000000e+00	5.833042025216731e-01	1.224862746015000e+00	8.025930331310668e-01	-5.872839760561071e-06	1.900086885451775e+00	2.531191354250466e+05	-2.607353062545433e-04	-1.053886864337983e-02	1.179535274786758e-06	6.429574329104071e-03	-7.478135623884077e+01	2.566724376356688e-01	0.000000000000000e+00	-6.498277732890356e-02	1.012469594822648e+05	2.879551892444185e+02	-7.479977116801126e+00	4.950223538438454e-03	
27	9.438345481484370e-02	0.000000000000000e+00	3.894581759847439e-01	1.225142068071865e+00	4.230080626154823e-01	-6.784795754925329e-06	1.512405312829520e+00	2.531550512235269e+05	-8.260367891524989e-05	-9.208645073158550e-03	1.823861111915903e-06	-5.196219193862817e-03	-2.396584039194209e+01	1.268470214033285e-01	0.000000000000000e+00	-3.796050282168784e-02	1.012616178739565e+05	2.879312181307033e+02	-5.412794534412856e+00	3.768285280727482e-03	
28	6.453305351362974e-02	0.000000000000000e+00	1.940731547023745e-01	1.225265734677874e+00	1.490386754176152e-01	-3.837562285477924e-06	8.654933158569905e-01	2.531758602780155e+05	2.792479543683548e-06	-1.770321822732512e-03	-8.102513220364926e-07	-7.380644858301366e-03	-3.057583145374849e-01	4.785946767113386e-02	0.000000000000000e+00	-1.034564190964260e-02	1.012702182134218e+05	2.879266091781781e+02	-4.199941697676940e+00	2.107119446033476e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225094079491990e+00	-1.006259326677446e+00	-2.150398024580272e-06	1.891282609721411e-02	2.531446358971022e+05	-3.524869389595782e-05	5.052452929557970e-03	3.888521860062610e-08	-1.654645596318005e-03	-1.134246628860515e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012576889975768e+05	2.879313248257544e+02	-5.966859740961405e+00	2.415037453388888e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224936355596885e+00	-1.793929969598456e+00	2.665125118725341e-07	8.762682515175269e-02	2.531228087699856e+05	-5.602799509383828e-05	7.168097291959224e-03	3.430927790759597e-07	-2.140077426702192e-03	-1.787677679630236e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012485968090875e+05	2.879425416956774e+02	-7.249075012336075e+00	4.310301863762343e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224973370725551e+00	-2.507417795526476e+00	2.457894638041955e-06	4.584841697892931e-02	2.531533618546379e+05	-1.102744487089342e-04	2.380942913886458e-03	-2.191075509472284e-06	-3.220977596356533e-04	-3.173835965998873e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012603179038472e+05	2.879671737164190e+02	-5.596121302040628e+00	6.018001737913239e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225039527047139e+00	-2.180001273933216e+00	2.371197017348440e-06	-8.682480635356672e-02	2.531843058101763e+05	-1.121931672870672e-04	-1.914674567364123e-02	-2.122666046489030e-06	1.866958938990138e-03	-3.108135368698161e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012729452154146e+05	2.879875304984441e+02	-3.815369423972232e+00	5.234981332808867e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224896627808270e+00	-7.853198803724070e-01	1.785659109980284e-06	-1.336478946271139e-01	2.531814334174659e+05	-1.527568353915284e-04	-4.784584688280583e-02	-3.904915502062067e-06	3.085231448494596e-03	-3.603947156576908e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012724697518633e+05	2.880197755592257e+02	-3.882421116448995e+00	1.911555259879885e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225239865971012e+00	5.408387693803869e+00	3.309951223963404e-06	-1.362928059027524e+00	2.533577935152261e+05	-1.364991218137934e-04	-3.904869127836719e-02	-2.756387402769178e-06	3.560475345389646e-02	-1.256017935276031e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380395056393e+05	2.881255185280310e+02	5.364476891740482e+00	1.337755750578500e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224561236682957e+00	1.101184530190536e+01	-1.697407080753841e-06	-1.052707941729372e+00	2.533441533761068e+05	-2.908468725280056e-04	5.730229981963930e-02	-3.719571395777166e-06	9.583637799453526e-02	-3.300469164073002e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013176755910869e+05	2.882272613743598e+02	2.492679606109875e+00	2.654230909514279e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223809582747101e+00	1.510384156379457e+01	-3.952937667793303e-06	-1.248144351020834e-01	2.532863917355420e+05	-2.707609367784691e-04	1.544805477897171e-01	-2.939301339210942e-06	6.146276423085467e-02	-2.537359300954267e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012772728533573e+05	2.882892804258756e+02	-3.205069333342788e+00	3.625979195466691e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223669571933387e+00	1.654690496839018e+01	1.582855005133893e-06	8.202816018017489e-02	2.533859102248530e+05	-3.336878176217115e-04	1.281930264805989e-01	-2.142412995453924e-06	7.402393646771088e-03	-4.228833684187713e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013096123368647e+05	2.884143321393902e+02	1.355568589007375e+00	3.971921749857636e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223375576177478e+00	1.568437881736708e+01	2.363824985760662e-06	6.356239899750160e-02	2.533966233143467e+05	-2.891740717986910e-04	3.631132493601997e-02	-2.743177901720628e-06	2.452633496432099e-03	-5.614975325108840e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013184321129945e+05	2.885087571957239e+02	2.599367225292005e+00	3.765153949463181e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223433018963733e+00	1.394869178260223e+01	2.416857040535025e-06	1.356410062168061e-01	2.534304494220726e+05	-3.049730345938333e-04	4.107205580898691e-03	-5.697045708075166e-06	9.504722147539724e-04	-7.321179680210849e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013403701972525e+05	2.885576778359439e+02	5.693159956641522e+00	3.348178868256863e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223222208066801e+00	1.261418912341429e+01	-5.587883327451591e-09	1.705683953681389e-02	2.533834836910830e+05	-1.652847808498473e-04	4.425110017820642e-03	-1.222346327267587e-06	-1.196838566102087e-04	-4.543999697257312e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013273772616968e+05	2.885704054478411e+02	3.860846382282006e+00	3.028165713368162e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223434923529193e+00	1.193153599158980e+01	-4.260984217211288e-08	4.241281983163616e-02	2.534155430754202e+05	-1.093896061260902e-04	5.020718742102458e-03	-1.909626007545739e-06	-2.833349291904597e-03	-3.391020492280383e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013429445007032e+05	2.885645587161285e+02	6.056198096626066e+00	2.863834295469996e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223611119917688e+00	1.116955065564532e+01	-1.037694915619516e-06	4.306586497827429e-02	2.534412462944692e+05	1.150315447429051e-05	-4.389010355225764e-03	3.656095941551030e-07	-9.811101878285360e-03	8.165139354532585e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013561063009326e+05	2.885604778705991e+02	7.912325614531978e+00	2.680576744950683e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223390297076138e+00	1.012081535565136e+01	4.772548344619130e-07	2.172824160733466e-01	2.533936348347879e+05	-1.979296157372801e-05	-4.076108505250886e-02	-1.946107659023255e-06	-2.130697382389359e-02	-8.846193047764245e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013407007987372e+05	2.885686959202897e+02	5.739782645210940e+00	2.429836653983009e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223464942621189e+00	9.150273650782362e+00	2.517240429498776e-06	2.238472747467982e-01	2.534076003024176e+05	-4.623284882376844e-05	-7.609028152910469e-02	-5.167981726117432e-06	-1.208344699979727e-02	-1.396739658992738e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013493449814386e+05	2.885757027825554e+02	6.958818423155652e+00	2.196816297834213e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223569901780195e+00	8.014557541870847e+00	9.471637555117369e-07	3.893811837715494e-02	2.534315804861229e+05	-1.288061763280799e-04	-4.088230504728480e-02	-2.703258360270411e-06	-7.993686249392340e-04	-3.634958348165730e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013621326473982e+05	2.885873561108173e+02	8.762184092260467e+00	1.923394618642743e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223740491102653e+00	7.197380630348117e+00	5.295601736299984e-09	7.174282450517420e-02	2.534529496515915e+05	-1.469216500158697e-04	-8.073783075554868e-04	-1.224478182848543e-06	-1.068933155693230e-03	-3.947443208205384e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013727127983227e+05	2.885772455254746e+02	1.025423752964271e+01	1.727137158899265e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223840718224194e+00	6.035503700394666e+00	1.959754610884671e-06	1.436168077654137e-01	2.534131896298305e+05	-1.852689394657238e-04	1.547485928289166e-02	-5.119127308716998e-07	2.170521579500928e-03	-4.731100521106990e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013593195325906e+05	2.885154889032958e+02	8.365467859338455e+00	1.448698892636847e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224635461619163e+00	4.293673936244939e+00	1.763727030005710e-06	1.851480041872390e-01	2.534628165853075e+05	-1.390899143244580e-04	1.349923030695826e-02	3.791374183492735e-07	1.698972786471131e-03	-3.384001077514263e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013821102400640e+05	2.883930837483917e+02	1.157950078465779e+01	1.030823615387465e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224918843068368e+00	2.616275177799025e+00	2.717417008776209e-06	-3.486464264377983e-02	2.534168785194558e+05	-9.070166139750260e-05	9.324829298891993e-03	7.754249509162037e-07	1.301709160998143e-03	-2.172991375733911e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013656336012618e+05	2.882795059857156e+02	9.255902025355745e+00	6.275653171544343e-03	
50	-3.443095553537683e-02	3.000000000000000e-01	2.059166297760759e-01	1.225769853988781e+00	3.364721617407237e-01	5.538099618992434e-06	2.506792882758727e+00	2.535144366401808e+05	-6.393680946007019e-05	-2.348639551200904e-03	-4.181404165137792e-07	1.291193509905497e-02	-1.484807787877341e+01	5.126555753231649e-02	0.000000000000000e+00	1.424969154250888e-02	1.014047308672971e+05	2.881904769365050e+02	1.476954834256475e+01	6.063148246443488e-03	
51	-3.874566414831413e-03	3.000000000000000e-01	4.070876475072278e-01	1.225163578752950e+00	9.936230759684755e-01	9.976208902225231e-06	3.966640669067310e+00	2.533953750665998e+05	1.308627370030185e-04	6.525370343297254e-03	-2.266246156068519e-06	1.342394928917656e-02	4.088206041510836e+01	1.367025439240888e-01	0.000000000000000e+00	2.182971781587995e-02	1.013554203462438e+05	2.881928797193843e+02	7.815589655027747e+00	9.807388857035830e-03	
52	3.671849027374237e-02	3.000000000000000e-01	6.059746178801612e-01	1.224976873868346e+00	1.729369121042984e+00	1.173529425708737e-05	5.287766707584853e+00	2.533877945804799e+05	4.279731274107790e-04	4.403683568170891e-02	-1.001039527182002e-05	2.098002385082509e-04	1.283227355487491e+02	2.713402952009641e-01	0.000000000000000e+00	8.492039462293377e-04	1.013500644805784e+05	2.882215735150164e+02	7.060284949704164e+00	1.334439007383966e-02	
53	8.968209693972604e-02	3.000000000000000e-01	8.026695313839162e-01	1.225680540686921e+00	2.509804768918314e+00	1.804383403663967e-05	6.796079178762128e+00	2.535555915916689e+05	6.190759365264762e-04	4.509169426637527e-02	-2.097969263559207e-05	3.297998825019022e-03	1.798316141002599e+02	4.196633057113389e-01	0.000000000000000e+00	-3.580045534954390e-02	1.014136722823451e+05	2.882368900944409e+02	1.603050096532814e+01	1.736680960145444e-02	
54	1.847803210200640e-01	3.000000000000000e-01	7.738499351051867e-01	1.225891884517283e+00	1.644345547711306e+00	-1.045892227104627e-06	2.654253369185951e+00	2.533828875649341e+05	-2.617943407240100e-04	-3.358883020564463e-02	-6.167440346871444e-06	6.427327008850625e-03	-7.202685055881580e+01	3.993153341700972e-01	0.000000000000000e+00	-1.109647195944308e-01	1.013515645214028e+05	2.880107064351045e+02	7.271826456466581e+00	7.486403252659386e-03	
55	1.341044467256883e-01	3.000000000000000e-01	5.833041788217516e-01	1.224862744809951e+00	8.025879783607648e-01	8.983138686254497e-06	1.900078534039793e+00	2.531191352632794e+05	-2.607567175427371e-04	-1.053910725386231e-02	-1.002427438834275e-05	6.426524540643186e-03	-7.478699927546631e+01	2.566678845976916e-01	0.000000000000000e+00	-6.498353478042729e-02	1.012469594240641e+05	2.879551893621879e+02	-7.479985324481487e+00	4.950200358594885e-03	
56	9.438326271814204e-02	3.000000000000000e-01	3.894582183073019e-01	1.225142073542692e+00	4.230088857420815e-01	1.100717144598738e-06	1.512401426962299e+00	2.531550523326660e+05	-8.257929551030072e-05	-9.207065010286897e-03	8.992085440695519e-07	-5.198798782885206e-03	-2.395914022108218e+01	1.268496708742281e-01	0.000000000000000e+00	-3.796048910001404e-02	1.012616183194191e+05	2.879312181116024e+02	-5.412731713571129e+00	3.768276816476320e-03	
57	6.453314358333895e-02	3.000000000000000e-01	1.940731099111493e-01	1.225265733894149e+00	1.490386106278170e-01	-5.541039690330113e-07	8.654925159594861e-01	2.531758598503235e+05	2.770237385128704e-06	-1.772834847542981e-03	2.703632162592839e-07	-7.381888229019751e-03	-3.114952751076601e-01	4.785919443365816e-02	0.000000000000000e+00	-1.034521425163637e-02	1.012702180425741e+05	2.879266088766006e+02	-4.199965791277442e+00	2.107117530748352e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225094079530980e+00	-1.006260007110978e+00	-1.040973441895602e-06	1.891318854380656e-02	2.531446358452730e+05	-3.525984797594859e-05	5.051917823189361e-03	-5.314107056619832e-07	-1.654741048696451e-03	-1.134586290228616e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012576889766194e+05	2.879313247569970e+02	-5.966862696463393e+00	2.415039102414012e-03	
