"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.432450032284665e-01	3.000000000000000e-01	2.675221822915176e-01	1.221571659300061e+00	5.710210986906797e+00	1.054311730007681e-04	-1.719951271097102e+00	2.529047247251487e+05	3.239675354749160e-05	-1.769165557197994e-02	6.017098712618463e-07	-5.366713977082327e-03	1.267048902974506e+01	-1.127875370543485e-03	0.000000000000000e+00	-1.182734032407318e-01	1.011560671056767e+05	2.884717789225936e+02	-2.029796845625613e+01	1.433805924810384e-02	
11	8.221803113546712e-01	3.000000000000000e-01	1.689543440842649e-01	1.220616469559971e+00	2.763741765891271e+00	1.214334726547637e-05	-3.961397561104960e-01	2.525711143835929e+05	-1.056960675232169e-05	-1.491089658594547e-02	-4.502049932852970e-07	-5.139158845167913e-03	-1.076539884502267e+00	-1.945137042980161e-02	0.000000000000000e+00	-1.142596086070813e-01	1.010271684979766e+05	2.883296474308224e+02	-3.847574418607305e+01	6.719559096797418e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225378722272592e+00	-1.462511800539347e-01	8.911858830825174e-06	1.249927046225773e-01	2.530528582032389e+05	-5.374853394472124e-06	-7.737752548564458e-05	3.063790586566029e-06	3.768088180891027e-04	-2.505706215047070e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012211372402923e+05	2.877605287479587e+02	-1.112152865712660e+01	4.616787774621399e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224525303747284e+00	5.443351801790720e+00	1.700627167787310e-05	-4.027203117292044e-02	2.533719094225776e+05	-1.526832614696105e-04	2.689432359575221e-01	6.269510777201504e-08	-4.317601324146381e-03	-3.186347741793725e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013439240649295e+05	2.883103927471919e+02	6.194339998516522e+00	1.305964979318318e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014330315112e+00	1.603361267503766e+01	-8.834420734366326e-06	1.665148507094588e-01	2.533719706333246e+05	2.785230141921780e-05	-8.876204468106152e-02	1.487132976762950e-07	-5.113929238177661e-03	6.591200666269287e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013067438624775e+05	2.885606823533134e+02	9.510453359906271e-01	3.849956639968703e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223445984875027e+00	1.277365519171951e+01	-1.580411374994090e-06	-4.491632560543363e-02	2.534081596080436e+05	8.071147098109854e-06	5.207641458491707e-02	-4.982211976312101e-08	6.491126650871593e-04	3.330442513688467e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013365902856676e+05	2.885438568940937e+02	5.160102336430083e+00	3.066043499875257e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223490205768859e+00	9.971197507623573e+00	5.682914553904863e-06	5.118823308342287e-02	2.534130985663306e+05	-7.220578644025347e-06	1.045470787856861e-01	3.602253855206072e-07	6.142010061012115e-04	-2.063120837349244e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013489863499645e+05	2.885687230248982e+02	6.908242838032050e+00	2.393200419376851e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223513742345016e+00	9.139755541571043e+00	-7.851521904336256e-06	1.100304375533403e-01	2.534183847961003e+05	-4.476029605785298e-06	4.975709223433473e-02	3.753120836336166e-08	1.241600117282360e-03	-1.596182690284899e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013536969834723e+05	2.885765840899572e+02	7.572554431299147e+00	2.193702891459336e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223219618151238e+00	7.798877654156228e+00	-6.156743075573579e-06	2.821276933231245e-01	2.533481182287771e+05	-1.404252192501046e-05	2.515662105889912e-02	1.908738340716809e-07	3.778719201363856e-03	-3.071574468498349e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013292896211471e+05	2.885764626594059e+02	4.130534642094809e+00	1.873407946366855e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223595492263177e+00	5.705575760704389e+00	-5.363477610920999e-06	2.018016781809416e-01	2.534025790768905e+05	-1.094082100269336e-05	2.661540119078444e-03	-1.045318640535697e-07	3.830543782896711e-04	-1.440703397660904e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557040010150e+05	2.885630179786836e+02	7.855591738124050e+00	1.370136715955124e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223682121831338e+00	3.524593277122192e+00	-2.324666698169694e-07	-2.723528399762355e-02	2.533950787334019e+05	-8.170849123595553e-06	-3.459074104089209e-03	-9.490304364589974e-08	2.416332854409120e-04	-9.030921768314204e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013560009824448e+05	2.885434348534727e+02	7.897473197694231e+00	8.458608317686170e-03	
21	3.635854178397967e-02	0.000000000000000e+00	2.101457034712172e-01	1.225178475382234e+00	2.855114439905788e+00	8.803013101369921e-06	3.612279301744632e+00	2.536832873609512e+05	1.316144306841129e-05	-5.817580170514702e-03	-1.545151917525800e-07	-5.183576824947522e-03	5.272462105462159e+00	-2.424093066639987e-03	0.000000000000000e+00	2.619422169636287e-03	1.014698541848838e+05	2.885147516096880e+02	2.395348820812803e+01	1.103667301514336e-02	
22	2.274908608302293e-01	0.000000000000000e+00	3.234662190693323e-01	1.222962599791690e+00	7.067369761677945e+00	3.833436983184366e-06	2.237216907631456e+00	2.532265237982694e+05	8.920567552612021e-05	-4.173299704575584e-03	-7.517974154325202e-08	-5.962036008440919e-03	2.747477179352774e+01	8.104963205735061e-03	0.000000000000000e+00	-1.071752233611778e-02	1.012816226778705e+05	2.885013304325252e+02	-2.591640407490103e+00	1.780160656862437e-02	
23	4.423508032923231e-01	0.000000000000000e+00	3.409473444195829e-01	1.221677001422936e+00	8.671479031893979e+00	-3.386658238484103e-05	-3.805773035444698e-01	2.529654969787695e+05	1.021148840426193e-04	-9.639930635088945e-03	8.882072961569065e-07	-7.631453785961639e-03	3.206274749741061e+01	1.231314092796643e-02	0.000000000000000e+00	-4.749361412196840e-02	1.011738650261020e+05	2.884976555663835e+02	-1.778803749794986e+01	2.086578151527317e-02	
24	6.464964061488383e-01	0.000000000000000e+00	3.089497116502891e-01	1.223727121758887e+00	7.974364883332364e+00	-5.857819066803723e-05	-1.442047806826913e+00	2.533838824031569e+05	5.850184539497720e-05	-1.573922509726344e-02	1.213792529597413e-06	-1.269146492631990e-03	1.917691031457059e+01	2.002459789451905e-03	0.000000000000000e+00	-8.717042058369318e-02	1.013428201768036e+05	2.884953021404617e+02	6.038665463774266e+00	1.944825746864022e-02	
25	6.269057474064493e-01	0.000000000000000e+00	2.111699673374568e-01	1.223951327454289e+00	1.528991048035310e+00	-5.900701651968842e-05	-4.522501792316909e-01	2.530563166530686e+05	1.072081747262888e-05	-2.231721389568975e-02	5.120607511344133e-07	1.806662378839974e-03	5.767300887493974e+00	-1.219341826020903e-02	0.000000000000000e+00	-8.424011426703681e-02	1.012221112290454e+05	2.880988926041829e+02	-1.098417302983394e+01	3.828541482041745e-03	
26	4.356594585244998e-01	0.000000000000000e+00	2.411380960138396e-01	1.224612398984896e+00	9.362292825562071e-01	-3.014001554108323e-05	-2.484901052519838e-01	2.530513756561739e+05	9.037108480882456e-06	-1.210356888114461e-02	3.809412874034024e-07	-4.472710963909776e-03	3.868402620541019e+00	-9.487582922712567e-03	0.000000000000000e+00	-4.680682926976876e-02	1.012203970266206e+05	2.879384944243159e+02	-1.122591642637329e+01	2.325236627654059e-03	
27	2.542211852919029e-01	0.000000000000000e+00	2.279128508219433e-01	1.225088045837493e+00	5.523082976082325e-01	-1.120457309478877e-05	1.007362447774096e-01	2.530531820153052e+05	-1.934238605108843e-05	-5.776288935521734e-04	1.425419895895175e-06	-9.418535491931834e-04	-5.593978678017024e+00	-3.052054500896073e-03	0.000000000000000e+00	-1.420358243917064e-02	1.012212213498618e+05	2.878290448112997e+02	-1.110966720324864e+01	1.347424089375281e-03	
28	1.100987334599439e-01	0.000000000000000e+00	1.446518293954458e-01	1.225300531498386e+00	1.427319028805651e-01	3.736796645405397e-06	1.680720263901158e-01	2.530507996463448e+05	-1.335398959308058e-05	-1.923973424482028e-03	2.380066007390269e-06	-2.006352165153658e-04	-4.577181940485948e+00	-4.474230346805663e-03	0.000000000000000e+00	3.753283303514765e-04	1.012203119224274e+05	2.877765453308700e+02	-1.123791814590972e+01	5.291648669767563e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225291868232335e+00	-4.345177725350509e-01	1.606590274275119e-05	3.932536505472468e-03	2.530600903764362e+05	-7.880829717885051e-06	5.517935978810820e-03	3.320726477795688e-06	3.757013409995125e-04	-3.197211435088185e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012240053299733e+05	2.877890807118936e+02	-1.071705965684300e+01	1.042797011685403e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224606358136648e+00	-9.893250898265619e-01	3.841755624568907e-05	-2.306101615742234e-02	2.529878442030715e+05	-2.588994990934064e-05	7.040256979774339e-03	2.328588152522570e-06	-7.033836245682323e-04	-6.436994285089756e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011949777447823e+05	2.878676050012705e+02	-1.481064098402612e+01	2.375829254941680e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224723042921687e+00	-8.309748293353969e-01	2.562299660055082e-05	4.587992987430890e-03	2.531368543397544e+05	-3.539858750540450e-05	3.009188839439437e-02	1.514839141236735e-06	3.056739550629572e-03	-8.279563461973856e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012546289691466e+05	2.880098512208564e+02	-6.398396679367064e+00	1.994362423535410e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224776815195762e+00	9.774357760057648e-01	4.183420792949764e-06	-4.076286182185544e-02	2.532493234686690e+05	-2.774714941430791e-05	9.130068650356379e-02	6.776849659217987e-07	2.571819968579803e-03	-4.383059752554487e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012995731071894e+05	2.881250405327095e+02	-6.020206044734529e-02	2.347303598662324e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224016737983483e+00	3.175288349146350e+00	-7.950979838496381e-07	-1.452542048232875e-01	2.531880084808125e+05	-3.566346875872484e-05	2.208035139517849e-01	3.585919330362231e-07	3.282400473835878e-03	-1.412988370933630e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012735525072397e+05	2.882299014230485e+02	-3.729726803030033e+00	7.630120277656072e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223992473552007e+00	8.620321713362204e+00	3.858130946423231e-05	-6.877401345634506e-01	2.533489746871459e+05	-2.082523327007202e-04	2.826231434955844e-01	-1.644795702304691e-06	4.075667616602607e-03	-4.352965559886070e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013273703662336e+05	2.883887868110265e+02	3.859873957633003e+00	2.075317123344439e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223568604333943e+00	1.226455292364392e+01	-1.504901067849853e-06	3.823594941267164e-02	2.533767224328572e+05	-1.109723279388852e-04	1.163005630369298e-01	3.629102138802409e-07	-3.478845098002497e-02	-1.969912535604089e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013261017583562e+05	2.884850787441047e+02	3.680970012159169e+00	2.943845303964146e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222900763871484e+00	1.497219103782782e+01	-5.469742700349792e-06	5.164140893726945e-01	2.533173780265488e+05	1.978833565630111e-05	-5.737883600522764e-02	5.661240720655769e-07	-3.433690875362516e-02	6.999906026991084e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012902461574189e+05	2.885404837659333e+02	-1.375524267541428e+00	3.597494179790546e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223174444924072e+00	1.551010492573799e+01	2.216662526951872e-06	8.666657859496762e-02	2.533974906682764e+05	-5.370423959681159e-06	-8.972523203930766e-02	-1.428925315849483e-07	-9.703962014100398e-03	-4.021041336702566e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013196607715599e+05	2.885596970297976e+02	2.772637365653804e+00	3.723629264347009e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223145123530724e+00	1.481611952624956e+01	3.273701072626898e-06	7.351049125643888e-02	2.533819063662117e+05	1.048770571182933e-05	-2.189210999662960e-03	-1.907392288558185e-07	-1.113390209866338e-03	-1.068119514495717e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013168677377027e+05	2.885586596331977e+02	2.378753025344768e+00	3.557098807066256e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223345126234346e+00	1.394771266363591e+01	9.453968783197419e-06	1.017173090504353e-01	2.534060777522435e+05	1.225977113772326e-05	7.457136645617043e-02	-6.156042218208313e-07	-5.264985522444476e-03	-1.714269215069193e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013306250257700e+05	2.885506591144094e+02	4.318858520664269e+00	3.348155838247462e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223324548860352e+00	1.331984278103829e+01	1.767891402849326e-06	1.251407094818387e-02	2.533888683239753e+05	6.689724997688979e-06	6.792484737030192e-02	-3.449495125096291e-07	-1.244121323907166e-03	3.889774733013266e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013265413935155e+05	2.885438839752278e+02	3.742969047457755e+00	3.197443047216226e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223433964425928e+00	1.292167550280224e+01	-2.938452680486459e-07	2.936370055679490e-02	2.534059907728761e+05	-5.869031419848444e-06	9.118269767709038e-02	-1.834559952840209e-07	2.258723143313546e-04	-1.287898722482734e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013351009152213e+05	2.885424510406979e+02	4.950065607285937e+00	3.101599481477776e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223538530230241e+00	1.242696636570753e+01	-1.138666035313642e-05	4.916837619360506e-02	2.534265849207945e+05	2.400379512002004e-05	9.855015997891314e-02	1.704393071122468e-07	4.639288749544155e-03	8.761322616017424e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013453904787557e+05	2.885470877727851e+02	6.401139297088283e+00	2.982590835704929e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223445642871828e+00	1.173754255019716e+01	-7.883901830983408e-06	1.887707619690109e-01	2.534047513354082e+05	4.723602377620928e-05	1.794982710271142e-01	-3.639433998614550e-08	7.332952590634486e-03	1.502407814987237e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013393730863242e+05	2.885518612491752e+02	5.552543551577789e+00	2.817655376510859e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223449514695157e+00	1.097832584300316e+01	7.255651453406815e-07	1.895650878518015e-01	2.534035354277015e+05	6.261367005921947e-05	1.752655705186044e-01	-1.858861651271582e-07	2.863173873211826e-03	1.917335967317922e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013417060308117e+05	2.885575908376198e+02	5.881544325435533e+00	2.635419172519251e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223490199962668e+00	9.971194255055046e+00	6.023949394333534e-06	5.118919463274940e-02	2.534130973742154e+05	-7.220294452137820e-06	1.045492642416603e-01	2.387860149610788e-07	6.145303414086811e-04	-2.063027449098325e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013489858836283e+05	2.885687230665402e+02	6.908177073510870e+00	2.393199651113373e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223513753189889e+00	9.139753910673790e+00	-7.385201409850930e-06	1.100375054869330e-01	2.534183870182133e+05	-4.476149011704632e-06	4.975945786943627e-02	-9.967334335669875e-08	1.241877804204705e-03	-1.596261835441043e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013536978770575e+05	2.885765840763339e+02	7.572680448100233e+00	2.193702501099669e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223219615056230e+00	7.798879878101124e+00	-5.486553931593772e-06	2.821290564704825e-01	2.533481175744351e+05	-1.404297201172277e-05	2.515665032432964e-02	-2.220440364908427e-08	3.778594506911759e-03	-3.071703727395453e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013292893535877e+05	2.885764626275817e+02	4.130496909842584e+00	1.873408496567167e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223595485252200e+00	5.705582237362500e+00	-4.787594165243721e-06	2.018018067884496e-01	2.534025776333081e+05	-1.094224040196050e-05	2.661497827750174e-03	-2.291853888891637e-07	3.829419092653552e-04	-1.441113183672788e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557034114629e+05	2.885630179536224e+02	7.855508597220615e+00	1.370138278317284e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223682132417470e+00	3.524602487032835e+00	2.112122895693829e-07	-2.722314758261775e-02	2.533950809451169e+05	-8.172569126043972e-06	-3.459117580811067e-03	-1.509729372628499e-07	2.417739760858240e-04	-9.036358649200562e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013560018566454e+05	2.885434348459713e+02	7.897596480812048e+00	8.458630121001759e-03	
50	3.635856231110086e-02	3.000000000000000e-01	2.101457828460162e-01	1.225178467891993e+00	2.855106792335961e+00	9.505322963972085e-06	3.612295153511607e+00	2.536832857357733e+05	1.315322466287611e-05	-5.817425540953991e-03	-2.123531430697767e-07	-5.184267174172419e-03	5.270253599959116e+00	-2.425464048885079e-03	0.000000000000000e+00	2.625881193760171e-03	1.014698535232253e+05	2.885147514922199e+02	2.395339489850999e+01	1.103669152758865e-02	
51	2.274908920084085e-01	3.000000000000000e-01	3.234661957006236e-01	1.222962591653626e+00	7.067324994510397e+00	5.164560421907156e-06	2.237236949030192e+00	2.532265219618942e+05	8.920043170950648e-05	-4.173932416279058e-03	-3.800937520281877e-07	-5.962866081972606e-03	2.747331675119293e+01	8.108160172098922e-03	0.000000000000000e+00	-1.071657801052783e-02	1.012816220320771e+05	2.885013305127775e+02	-2.591731479753737e+00	1.780151871825929e-02	
52	4.423508390834793e-01	3.000000000000000e-01	3.409474015568887e-01	1.221677074389896e+00	8.671417179278089e+00	-3.151866976920748e-05	-3.805363167404759e-01	2.529655118010397e+05	1.021094116263421e-04	-9.640192034936490e-03	-3.301481683593011e-07	-7.631387005403667e-03	3.206113995229788e+01	1.231712349521463e-02	0.000000000000000e+00	-4.749098220547809e-02	1.011738711364654e+05	2.884976557590418e+02	-1.778717579108100e+01	2.086562739511424e-02	
53	6.464963360211372e-01	3.000000000000000e-01	3.089497137863010e-01	1.223727142314979e+00	7.974228725076951e+00	-5.508492812859738e-05	-1.442120175085057e+00	2.533838860611152e+05	5.848183503448151e-05	-1.573890350687179e-02	-1.554576556372922e-07	-1.268125023671018e-03	1.917133171747088e+01	2.002905111320175e-03	0.000000000000000e+00	-8.716921103664177e-02	1.013428219609595e+05	2.884953023733397e+02	6.038917072272127e+00	1.944796648740215e-02	
54	6.269055479997340e-01	3.000000000000000e-01	2.111699780761561e-01	1.223951478572617e+00	1.529067081289538e+00	-5.547142353688505e-05	-4.522786209397038e-01	2.530563471207387e+05	1.072532794587479e-05	-2.231687703397256e-02	5.922802301938646e-07	1.805573874207766e-03	5.768512851575480e+00	-1.219196639187237e-02	0.000000000000000e+00	-8.423944342350886e-02	1.012221233739670e+05	2.880988916002434e+02	-1.098246030644496e+01	3.828735454210637e-03	
55	4.356595543991373e-01	3.000000000000000e-01	2.411381453168099e-01	1.224612388057611e+00	9.362599900956228e-01	-2.810146767459858e-05	-2.485083020574921e-01	2.530513727972213e+05	9.032978985592057e-06	-1.210377339930346e-02	3.069899321417324e-07	-4.472895559047174e-03	3.867226853470726e+00	-9.483962694950554e-03	0.000000000000000e+00	-4.680419791684987e-02	1.012203958721705e+05	2.879384937095792e+02	-1.122607923134366e+01	2.325319103845280e-03	
56	2.542211252714715e-01	3.000000000000000e-01	2.279127862974702e-01	1.225088042174542e+00	5.523122366041328e-01	-1.011411449620372e-05	1.007451186541064e-01	2.530531808811821e+05	-1.933511004346132e-05	-5.784909698149932e-04	1.322086973232217e-06	-9.425597145309439e-04	-5.592002055060007e+00	-3.050717111990897e-03	0.000000000000000e+00	-1.420062522022592e-02	1.012212208952102e+05	2.878290443790628e+02	-1.110973131995781e+01	1.347437216228332e-03	
57	1.100987880168985e-01	3.000000000000000e-01	1.446518566319990e-01	1.225300521286020e+00	1.427250428193925e-01	4.346240926687127e-06	1.680820076372423e-01	2.530507971859126e+05	-1.334558724296106e-05	-1.923858004602153e-03	2.340025730518391e-06	-2.024384282321989e-04	-4.574935841560341e+00	-4.480737073291052e-03	0.000000000000000e+00	3.795832911657193e-04	1.012203109380264e+05	2.877765449306449e+02	-1.123805696990045e+01	5.291724738036291e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225291868009603e+00	-4.345217302926772e-01	1.653219207349591e-05	3.932517849515021e-03	2.530600897591430e+05	-7.888001263012025e-06	5.516442423780061e-03	3.309057660771941e-06	3.733097541953612e-04	-3.198889332747962e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012240050824946e+05	2.877890800606033e+02	-1.071709455723834e+01	1.042806510116390e-03	
