"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-1.657404228011940e-02	3.000000000000000e-01	1.005457873109485e+00	1.224219798837508e+00	4.129888578519392e+00	3.458861992521417e-07	7.437236726965479e+00	2.531801097961316e+05	-5.497839027528364e-06	1.217193730462895e-02	7.226103662105743e-07	-2.779540703375005e-02	3.557430963625904e+00	2.306095725329037e-01	0.000000000000000e+00	1.873400407514936e-02	1.012602211281543e+05	2.881441573247481e+02	-5.609768981207870e+00	2.042027290479287e-02	
11	8.421315524920749e-02	3.000000000000000e-01	9.971965958315550e-01	1.219228644609183e+00	1.260601641495710e+00	-9.583237072969360e-07	1.906132603917914e+00	2.520653892067542e+05	-2.821731697763927e-04	-2.602127562204259e-02	-1.520595105830580e-06	2.469925154605335e-02	-7.935299010752459e+01	2.378657467296069e-01	0.000000000000000e+00	-1.331241027155983e-02	1.008252990004009e+05	2.880810600591650e+02	-6.694415450558598e+01	5.508661954834134e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.224952965948362e+00	-4.014721133410273e-01	4.939075883570546e-07	3.452152854704670e-01	2.531141986895590e+05	2.369807777800458e-05	-2.112508761001664e-03	3.589616426324937e-07	1.476307426713674e-03	6.174426468151986e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012456337020740e+05	2.879302104830691e+02	-7.666943721048287e+00	1.270694286431498e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.226060820219528e+00	2.137322255985250e+00	-7.413047813324889e-07	-1.215159285299444e-01	2.534245279574698e+05	1.260333921216383e-04	-4.293457814301291e-01	1.851985871326178e-07	3.934591159668344e-02	3.733624667417462e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013690635997569e+05	2.880207424690756e+02	9.739613560419318e+00	5.132134653306835e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.224291650217032e+00	1.615301593476552e+01	-2.373649708040661e-07	1.283613153434604e-01	2.533136723099908e+05	-1.973787462543619e-04	7.889889680973283e-02	-7.048984116408974e-07	-8.897250632799114e-03	-1.527144093223615e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012828424141496e+05	2.881916136078081e+02	-2.419628522129747e+00	3.876974383033055e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223386964667411e+00	1.155451687886844e+01	-2.727836519535589e-07	-6.255348139682790e-02	2.533986362197922e+05	6.865915785858601e-05	1.572871871694588e-01	1.039014023263007e-06	-1.931679710378376e-02	1.677594176220009e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013376280704221e+05	2.885607323088921e+02	5.306454720367801e+00	2.773491542910543e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223576754644702e+00	8.183982618475470e+00	1.114104325733690e-07	4.117068722963228e-02	2.534240243712334e+05	-1.188081432783749e-04	-1.556343681807526e-02	1.622323907213286e-06	4.589814589053276e-03	-3.009398778689345e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013586616381651e+05	2.885758575961461e+02	8.272689065726613e+00	1.964084341541398e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223845942886969e+00	7.236795532028673e+00	-4.400573936747442e-07	7.573476744357706e-02	2.534499724958770e+05	-2.223398727945512e-04	3.000201904163051e-02	3.750405085156672e-06	-1.749625824231771e-03	-5.766521097441569e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013714295966333e+05	2.885487279099199e+02	1.007327550885851e+01	1.736540448108178e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.224014535429902e+00	5.940658344208264e+00	-7.895489855886809e-07	1.350395967377618e-01	2.534030337053244e+05	-3.220839994247294e-04	5.988165062974317e-02	4.371135219116695e-06	-3.605823236284778e-03	-8.317065373271620e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013554439988053e+05	2.884634880259516e+02	7.818925229907819e+00	1.425823949696947e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224887305459269e+00	4.108267678804268e+00	-1.264940582072897e-06	1.785632045308436e-01	2.534499337754302e+05	-2.614220291118580e-04	4.239862828164235e-02	3.863461643049959e-06	-2.595650200419186e-03	-6.824524420589748e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013772124809634e+05	2.883198591048353e+02	1.088880002303671e+01	9.862484010222269e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225218701430293e+00	2.437337705514651e+00	-1.717602497656774e-06	-2.719292329787839e-02	2.534068172512813e+05	-1.844953613512909e-04	1.871792404946711e-02	2.495160742910230e-06	-1.528468234482716e-03	-4.870006077281337e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013617570565918e+05	2.881979308224412e+02	8.709216837083037e+00	5.845677379439554e-03	
21	-4.442529110059453e-02	0.000000000000000e+00	2.017073785115732e-01	1.225992316486103e+00	5.574917543177738e-02	-7.445483715051235e-07	2.241368972118550e+00	2.534876715856684e+05	-1.016099820773987e-04	-7.878657507717435e-03	1.402706857334124e-07	2.907233402936527e-03	-2.698170846280684e+01	1.386146299751367e-02	0.000000000000000e+00	4.390369260465210e-03	1.013942485895130e+05	2.881083982739922e+02	1.329129735059055e+01	5.374438544587344e-03	
22	-4.135829367779971e-02	0.000000000000000e+00	4.011618091041049e-01	1.225480997028786e+00	1.952945686365257e-01	-8.033468504526520e-07	3.726956794293236e+00	2.533873973250503e+05	1.049731456362687e-04	2.821266765749897e-03	7.385006028926000e-08	-8.901289351399555e-03	3.302947221282278e+01	5.025584812032718e-02	0.000000000000000e+00	4.339440749157042e-03	1.013526858067405e+05	2.881104600210721e+02	7.429954412712030e+00	8.949831281839437e-03	
23	-3.985366414749689e-02	0.000000000000000e+00	6.019343354381795e-01	1.225288724115145e+00	3.022513065834332e-01	-9.375908637986408e-09	5.201777828000286e+00	2.533768499827283e+05	2.134917228733978e-04	1.034520204257205e-02	7.975872904353309e-07	-2.367697583275685e-02	6.440708745029667e+01	1.083887398400984e-01	0.000000000000000e+00	1.390417313819059e-02	1.013463084092711e+05	2.881375388879273e+02	6.530589376828710e+00	1.249673330050366e-02	
24	-3.234821875383889e-02	0.000000000000000e+00	8.046822502709743e-01	1.226202110585871e+00	5.069480191566791e-01	-1.152648320346114e-06	7.238725977547715e+00	2.535849593788794e+05	3.447750088371428e-04	1.033171779818076e-02	1.628065774639254e-06	-1.712569129017538e-02	1.017929516174821e+02	1.686166768785836e-01	0.000000000000000e+00	2.241810635297270e-02	1.014253952571074e+05	2.881475921428373e+02	1.768371980078622e+01	1.739026297499993e-02	
25	6.682272339874716e-02	0.000000000000000e+00	7.984161879058400e-01	1.225780227796026e+00	4.544888365779013e-01	-4.730593191660205e-06	3.105755549907734e+00	2.533415957847017e+05	-3.161369781606697e-04	-1.058409873712662e-02	5.121583626532811e-06	-1.018369154539300e-02	-8.891829072212192e+01	1.650543530227561e-01	0.000000000000000e+00	-1.648600387381682e-02	1.013350308026131e+05	2.879899532815728e+02	4.940178058542412e+00	7.526935513436791e-03	
26	6.016204529233819e-02	0.000000000000000e+00	6.003848014580651e-01	1.224680190183580e+00	8.946806195022215e-02	-5.592152842950429e-06	2.347538343096726e+00	2.530786553276280e+05	-2.115057857940229e-04	-4.674126142617752e-03	2.756902631517733e-06	-4.466770613881010e-03	-6.010151173181936e+01	1.081773142872236e-01	0.000000000000000e+00	-2.154335047962475e-02	1.012305608441927e+05	2.879514669109800e+02	-9.792575914162422e+00	5.638929724774076e-03	
27	5.855807488938197e-02	0.000000000000000e+00	4.003674316206243e-01	1.224949142625700e+00	5.450893200454231e-02	-2.678073996121467e-06	1.895663771453339e+00	2.531183951939705e+05	-1.496009493303191e-04	-7.053622593957698e-04	1.742050017128349e-06	-5.447222058208467e-03	-4.337426246128217e+01	5.427958712232381e-02	0.000000000000000e+00	-1.375117985807917e-02	1.012467708675183e+05	2.879343431431820e+02	-7.506576291311608e+00	4.551212789319566e-03	
28	5.534977985458092e-02	0.000000000000000e+00	1.991206773857766e-01	1.225079144603415e+00	2.332110332884741e-02	-1.656525554840783e-06	1.118786863963943e+00	2.531408218350499e+05	1.373448101536248e-05	-7.337569114952203e-03	-8.092501957435161e-07	-8.855830522520591e-03	3.856055546399325e+00	1.488414089254736e-02	0.000000000000000e+00	-9.384291206177009e-03	1.012561243018530e+05	2.879303856393574e+02	-6.187519129454697e+00	2.685251391014381e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.224850821436032e+00	-1.173125075529469e+00	-3.196782382553052e-07	4.056081090076690e-03	2.530959368060347e+05	2.010231412909394e-05	6.089898035893732e-03	6.653499440290034e-07	-1.870805833732447e-03	5.136549996519888e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012381500029834e+05	2.879329374706001e+02	-8.722323652031815e+00	2.815588591621789e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224745488763138e+00	-1.928654618184735e+00	1.249611184116112e-07	9.753636036395871e-02	2.530821380174273e+05	2.156940025691793e-05	6.648565525763331e-03	-7.374637789325789e-08	-7.615415197506081e-04	5.055354639953523e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012322462278790e+05	2.879409083162477e+02	-9.554896646597753e+00	4.635138746964355e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224872875660459e+00	-2.467830147112885e+00	7.177623146753095e-07	3.141563067066008e-02	2.531245603179529e+05	1.324748909104121e-05	-1.801769865955410e-02	-2.919414328061976e-06	9.829669979808386e-04	3.159316301491076e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012488295468132e+05	2.879581264503190e+02	-7.216253446175553e+00	5.923057106243285e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224943659636527e+00	-1.859957766963465e+00	8.716699840942701e-07	-1.054879528972655e-01	2.531498736333876e+05	-4.199960675443273e-05	-9.904041344463191e-02	-8.369601346203126e-06	-3.704056000060518e-03	-1.157835024762034e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012593828035217e+05	2.879714990478915e+02	-5.727992734218378e+00	4.470547658430154e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224968736849901e+00	-2.105771721035941e-01	8.652950895984394e-07	-1.445794328464364e-01	2.531744572111156e+05	-1.564434378485029e-04	-3.120265182428964e-01	-1.273520319955423e-05	-9.647451501223259e-03	-3.987458462098886e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012697722317731e+05	2.879951496608556e+02	-4.262835739237643e+00	6.129292803049413e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225450254873751e+00	5.865952350896928e+00	4.180724033223328e-07	-1.504475096009935e+00	2.533486876612833e+05	1.887756874332513e-04	-5.039235083313542e-01	3.164910594932735e-06	4.053699886611617e-02	6.656881068967050e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013334898615805e+05	2.880631189106364e+02	4.722868647645734e+00	1.452392255538558e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224948649689134e+00	1.105687910358959e+01	4.578884659673360e-07	-1.289894904807748e+00	2.533324245081122e+05	-5.346957197294167e-05	-3.071836560920929e-01	-3.611196007113904e-06	8.714410119716387e-02	2.581997267238330e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013127373789047e+05	2.881220603706151e+02	1.796273995869748e+00	2.670625072512172e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224385867088603e+00	1.475152490408468e+01	1.911929017586465e-07	-3.114933669232605e-01	2.532834702189386e+05	-2.168418938772732e-04	1.873100952252571e-02	-1.830198016250506e-06	5.373774955643040e-02	-9.038244416122325e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012778266651570e+05	2.881551663899377e+02	-3.126968670570220e+00	3.541223680390135e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.224110211388073e+00	1.622200416841774e+01	9.353684448275231e-08	6.060371554556120e-02	2.533576846499329e+05	-5.852966554567395e-04	4.905031592816566e-02	1.108477590605617e-06	3.900850118952803e-03	-9.797661590086392e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013000782065422e+05	2.882833798879179e+02	1.102898635234901e-02	3.893394139191708e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223669645824052e+00	1.554865637218055e+01	2.850020025660389e-07	5.581433425014351e-02	2.533646499258606e+05	-5.451471903062401e-04	-8.644955636366735e-03	-4.961766535416245e-07	1.190637451145449e-03	-1.101535812994416e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013063454116486e+05	2.884050142438941e+02	8.948542728199645e-01	3.732340247615828e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223543102998462e+00	1.391402305694663e+01	6.585656019045002e-07	1.290219928861409e-01	2.533971564290676e+05	-5.268013931953338e-04	-9.090779242233020e-03	-4.300767614040524e-06	6.677648694676463e-03	-1.162598372907697e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013272140446843e+05	2.884942582603874e+02	3.837828893572969e+00	3.339909382092156e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223197872604693e+00	1.255955097696797e+01	6.538276484137755e-07	1.517193798842574e-02	2.533525657805979e+05	-2.371026332840171e-04	5.645369214349799e-02	-2.429129381198436e-06	8.205860747693805e-03	-5.524764425653723e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013152344833840e+05	2.885415644155499e+02	2.148425241012262e+00	3.015259375711472e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223367170115819e+00	1.183278190850895e+01	5.820039189847181e-07	4.790393077329652e-02	2.533946827599987e+05	-1.115216387903745e-04	1.826792831568963e-01	-1.601089024916291e-06	1.031470813541091e-02	-2.738294100251197e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013349826707917e+05	2.885578683873154e+02	4.933390324587630e+00	2.840326668373398e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223530575820130e+00	1.106602528548135e+01	4.105767333222670e-08	7.897859718692354e-02	2.534272236833475e+05	1.321988849654065e-04	1.877139026692021e-01	1.368642915622331e-05	-1.400759288518305e-02	3.307868988870177e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013508714769509e+05	2.885645690832860e+02	7.174090671393526e+00	2.655935622522700e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223352667471225e+00	1.015313983559855e+01	4.415271331480637e-07	2.787359398113465e-01	2.533880241912388e+05	7.596100524720484e-05	1.170946918573463e-01	2.073036739602685e-06	-1.483073488771594e-02	1.650103281985503e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013383439034460e+05	2.885708606325937e+02	5.407404237200389e+00	2.438019691469592e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223461145764418e+00	9.319217842608291e+00	5.543493195402196e-07	2.655897318555432e-01	2.534086347385540e+05	-2.082783239942820e-05	-2.219392774350126e-02	-3.095065039815381e-06	-5.907205143573313e-03	-6.652410183567554e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492452939626e+05	2.885763144960309e+02	6.944760113180860e+00	2.237620288891589e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223576754303215e+00	8.183982327876066e+00	-2.200036528695509e-07	4.117063015890024e-02	2.534240243515856e+05	-1.188268088390814e-04	-1.556161381802003e-02	2.276865416206419e-07	4.589377371303272e-03	-3.009950579643714e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013586616310811e+05	2.885758576565159e+02	8.272688066719471e+00	1.964084272075656e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223845942466252e+00	7.236795349379402e+00	-1.095100005167015e-07	7.573468790034388e-02	2.534499724100310e+05	-2.223816641640512e-04	3.000275575284703e-02	3.952354745706543e-07	-1.750992489178316e-03	-5.767690796861839e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013714295627259e+05	2.885487279125974e+02	1.007327072710655e+01	1.736540404673658e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.224014534926888e+00	5.940658169605353e+00	1.835216618801593e-09	1.350394775532832e-01	2.534030335812542e+05	-3.221387457387302e-04	5.988180980842105e-02	1.402582711307332e-06	-3.607823564379942e-03	-8.318608451477827e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013554439495190e+05	2.884634880042254e+02	7.818918279374618e+00	1.425823907801673e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224887304594479e+00	4.108267757149100e+00	3.494738367428696e-07	1.785630810975202e-01	2.534499335119190e+05	-2.614585677696367e-04	4.239987159975344e-02	1.653472281759605e-06	-2.597985965621774e-03	-6.825544759581749e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013772123754590e+05	2.883198590083364e+02	1.088878514440831e+01	9.862484193703667e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225218700215990e+00	2.437337879898526e+00	5.612072172248984e-07	-2.719304852819120e-02	2.534068168190705e+05	-1.845098845343516e-04	1.871755806766352e-02	1.547485453556874e-06	-1.530326546799188e-03	-4.870374057885263e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013617568835666e+05	2.881979306161157e+02	8.709192436412703e+00	5.845677808862750e-03	
50	-4.442527951756393e-02	3.000000000000000e-01	2.017073777133569e-01	1.225992315593593e+00	5.574928323627612e-02	1.867394059780302e-06	2.241368376572387e+00	2.534876714516442e+05	-1.016036033792737e-04	-7.878979084125604e-03	-1.131974158852245e-06	2.907105452720771e-03	-2.698018454094687e+01	1.386213426202709e-02	0.000000000000000e+00	4.390434840950697e-03	1.013942485363363e+05	2.881083983326323e+02	1.329128985140233e+01	5.374437127240101e-03	
51	-4.135830904202276e-02	3.000000000000000e-01	4.011618081569034e-01	1.225480998327266e+00	1.952934677862109e-01	1.383647988964262e-06	3.726955881725702e+00	2.533873976757067e+05	1.049853887775790e-04	2.822181665123935e-03	-8.794866062089568e-07	-8.901110534985435e-03	3.303304055527872e+01	5.025492476701254e-02	0.000000000000000e+00	4.339417170068360e-03	1.013526859481858e+05	2.881104601178794e+02	7.429974359868342e+00	8.949828947290460e-03	
52	-3.985364537207967e-02	3.000000000000000e-01	6.019343367639525e-01	1.225288722599116e+00	3.022507272318031e-01	2.259543350762231e-06	5.201776583468767e+00	2.533768498044671e+05	2.135136657308884e-04	1.034664555527343e-02	-1.808368324418552e-06	-2.367630385961661e-02	6.441324871443112e+01	1.083894997956761e-01	0.000000000000000e+00	1.390421752011095e-02	1.013463083401317e+05	2.881375390478649e+02	6.530579626530413e+00	1.249673025209998e-02	
53	-3.234824158102395e-02	3.000000000000000e-01	8.046822505528614e-01	1.226202111877845e+00	5.069476263893437e-01	1.363467187938570e-06	7.238725320931086e+00	2.535849598028263e+05	3.447909010227697e-04	1.033396340744730e-02	-3.700585011756630e-06	-1.712625237129828e-02	1.017975305539509e+02	1.686158840346355e-01	0.000000000000000e+00	2.241807127462137e-02	1.014253954283107e+05	2.881475923256190e+02	1.768374394452936e+01	1.739026131565021e-02	
54	6.682269261940456e-02	3.000000000000000e-01	7.984161905616545e-01	1.225780225760442e+00	4.544866863195767e-01	2.587184838204146e-06	3.105754648222339e+00	2.533415952532786e+05	-3.161493819799218e-04	-1.058253055225578e-02	-3.650350890893606e-06	-1.018253655828971e-02	-8.892171934236779e+01	1.650528043600497e-01	0.000000000000000e+00	-1.648588313538646e-02	1.013350305912740e+05	2.879899531592043e+02	4.940148254685004e+00	7.526932641459764e-03	
55	6.016206660007729e-02	3.000000000000000e-01	6.003848009053674e-01	1.224680195309508e+00	8.946746285951271e-02	8.856996417691390e-07	2.347538139589815e+00	2.530786563054534e+05	-2.115163289751233e-04	-4.672276169458200e-03	-4.312402097639279e-06	-4.466357072743676e-03	-6.010437715107514e+01	1.081789698832700e-01	0.000000000000000e+00	-2.154334729492779e-02	1.012305612355002e+05	2.879514668188306e+02	-9.792520730482250e+00	5.638929159167306e-03	
56	5.855806074073253e-02	3.000000000000000e-01	4.003674320996337e-01	1.224949141453748e+00	5.450730878466898e-02	1.721593607960575e-06	1.895664405082433e+00	2.531183948567526e+05	-1.496015240641216e-04	-7.036998877083533e-04	-1.351693981632707e-06	-5.448308096454468e-03	-4.337453769820843e+01	5.427813196235975e-02	0.000000000000000e+00	-1.375118354293159e-02	1.012467707322673e+05	2.879343430340202e+02	-7.506595364932311e+00	4.551214202562954e-03	
57	5.534978784904263e-02	3.000000000000000e-01	1.991206776418804e-01	1.225079147326912e+00	2.332207204118456e-02	1.785644882193818e-07	1.118787841815715e+00	2.531408222311607e+05	1.372931385377991e-05	-7.338690114011115e-03	2.256269908684772e-07	-8.856917540740028e-03	3.854892051793954e+00	1.488524662949797e-02	0.000000000000000e+00	-9.384380269739090e-03	1.012561244599332e+05	2.879303854487683e+02	-6.187496836382304e+00	2.685253780343424e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224850820853001e+00	-1.173125637767542e+00	3.808965457931033e-07	4.056240066359238e-03	2.530959366289079e+05	2.009904175011158e-05	6.090042267717486e-03	2.678668806765927e-07	-1.871155648132117e-03	5.135632972710589e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012381499319170e+05	2.879329374055356e+02	-8.722333674088310e+00	2.815589943997032e-03	
