"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224739995310755e+00	-2.259717765004746e+00	5.656459113806968e-07	1.151878171129359e-02	2.530861088919946e+05	3.430646218144023e-04	-1.609059934839270e-01	-6.648975613643415e-06	-1.515235642727930e-03	9.944337366629190e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012336096725319e+05	2.879460779914873e+02	-9.362618455526173e+00	5.423897987206921e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224848568061321e+00	-1.439381727148434e+00	5.063696873162633e-07	-1.148622621922146e-01	2.531222357204425e+05	2.583777151093682e-04	-2.626012959753474e-01	-1.710981996438932e-05	7.565441810584161e-04	7.555162089874780e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012485538357896e+05	2.879630569367309e+02	-7.255135271525197e+00	3.465411098131810e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224993573465508e+00	4.112827618579220e-01	2.326215111321439e-07	-1.495903580055989e-01	2.531728168683600e+05	2.219213477270368e-04	-5.677030026903724e-01	-2.054022479569539e-05	-1.310912337430636e-03	6.697290982694726e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012690954768476e+05	2.879873860450342e+02	-4.358274312844141e+00	1.050146541253597e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225533025816417e+00	6.293312628031264e+00	-2.651241696543047e-07	-1.591139003840551e+00	2.533412881123318e+05	3.842074558968456e-04	-7.997462465227727e-01	5.070258339401335e-06	4.345436486062049e-02	1.135750644369400e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013296386440943e+05	2.880327162857440e+02	4.179755195930911e+00	1.556824456152587e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.225178582384344e+00	1.103359807403652e+01	-4.705597020515141e-08	-1.446057043052837e+00	2.533262260054150e+05	1.669058374764720e-04	-5.740318924490566e-01	-4.655237717088312e-06	8.797377351276903e-02	7.917926985264057e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013102759829439e+05	2.880609890764586e+02	1.449158502875103e+00	2.669468922285883e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224747468789428e+00	1.434353087386388e+01	-6.477363929626986e-08	-4.412717060376882e-01	2.532818049833222e+05	-6.337036134196339e-05	-1.580601918631146e-01	1.253829395864159e-07	5.851802890496338e-02	2.423876155074686e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012790935754066e+05	2.880736932934047e+02	-2.948304131063262e+00	3.443612688893428e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.224414432945384e+00	1.581794492001136e+01	1.350316523493427e-08	4.274213912900806e-02	2.533285748022283e+05	1.857195640719510e-04	-5.997836169171388e-02	3.735265636350960e-06	6.513156939035980e-03	1.258829753101250e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012905599014517e+05	2.881846713618841e+02	-1.331278881438289e+00	3.796111154470205e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223918380899431e+00	1.534613364413330e+01	9.384229712590345e-08	5.273674003014894e-02	2.533297004331251e+05	3.212668086009451e-04	-2.685252080743892e-02	1.894557499326766e-06	4.998455417080550e-03	1.515371693532082e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012933961366242e+05	2.883095448452938e+02	-9.313021260409238e-01	3.683585271722906e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223674977603786e+00	1.387350812811825e+01	1.767091176681856e-08	1.222589636262033e-01	2.533619162084620e+05	4.873587423117294e-04	5.700578486626830e-02	8.978167898021638e-06	1.047443815150473e-02	1.952818180659047e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013133056496572e+05	2.884235723485655e+02	1.876413715578369e+00	3.330219467064767e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223237037749151e+00	1.257300731076224e+01	6.074901439046887e-09	1.339789649094454e-02	2.533256150215282e+05	3.309134820834195e-04	1.621890059563432e-01	7.750204531475902e-06	4.413404752995120e-03	1.220851640122384e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013043997192231e+05	2.885014700313054e+02	6.204652690860316e-01	3.018602531269605e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223345257017945e+00	1.184068439070997e+01	-5.893785783600304e-08	5.109292380260393e-02	2.533777991499511e+05	2.927051240359035e-04	3.792955478415443e-01	1.253380469279364e-05	-5.566531599470181e-03	9.972829511450827e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013281981802881e+05	2.885437175443714e+02	3.976615468635023e+00	2.842347345768305e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223474459382375e+00	1.107210387559033e+01	-6.326414454950227e-07	1.072590470949989e-01	2.534171020075326e+05	2.424607575866045e-04	4.299107991191704e-01	2.748920087469742e-05	-2.102168570299208e-02	6.670447033364326e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013467990297181e+05	2.885662089794680e+02	6.599778552830922e+00	2.657565876703874e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223355152449622e+00	1.028329819012122e+01	-3.717991285746703e-07	3.281339616149482e-01	2.533887531321082e+05	2.406184882244311e-04	4.715042799325602e-01	1.591952604940161e-05	-3.827123883726463e-02	6.672186819609487e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013381957478390e+05	2.885698525772657e+02	5.386510765613704e+00	2.469599560017954e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223474401786733e+00	9.559024299887730e+00	-4.365529804929923e-07	2.988975628322580e-01	2.534112923236499e+05	1.574923351106428e-04	3.004476369624172e-01	1.661339774727821e-05	-1.355850677888225e-02	4.452150733978488e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013495653644439e+05	2.885740991891685e+02	6.989897679295756e+00	2.295373513022552e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223566549166286e+00	8.440413593176912e+00	-2.373114579866015e-08	4.229880442282958e-02	2.534064678259972e+05	1.182473252337162e-04	1.420394736629655e-01	-2.423257683403790e-07	-9.671013340266654e-04	4.411645753175367e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013509420963202e+05	2.885562862299054e+02	7.184049685546995e+00	2.025710929286011e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223899838540370e+00	7.408580047187992e+00	-2.343327160050790e-08	7.759206315439214e-02	2.534290522688231e+05	1.142522759202043e-04	7.313812250737281e-02	-4.852117854170501e-07	6.406501051969826e-04	4.468546231248082e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013626507161597e+05	2.885110338322706e+02	8.835244134780082e+00	1.777799824190000e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.224129281310022e+00	6.028813896179101e+00	2.323188090088828e-08	1.378225202519208e-01	2.533802824788769e+05	1.127681712459527e-04	6.552551442166694e-02	-3.884360921801999e-07	-1.386104628181783e-03	4.602774406648435e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013461715288969e+05	2.884100608859760e+02	6.511285981795728e+00	1.446984891342700e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.225041378681545e+00	4.122690225183649e+00	4.979238928718936e-09	1.784956104102896e-01	2.534294800314304e+05	4.033999846360089e-05	4.642028953390306e-02	-4.008043106296100e-07	4.654130452763638e-04	2.003781646019151e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013690119537640e+05	2.882602775565791e+02	9.732330244535108e+00	9.896813107005716e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225369758217419e+00	2.406030122696421e+00	-2.771325856684184e-08	-2.633927986565261e-02	2.533895079747710e+05	4.627048818001476e-06	1.910723742137690e-02	-1.806754426070256e-07	-4.486862270823622e-03	6.064679564738420e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013548582221270e+05	2.881427906111215e+02	7.736316757439629e+00	5.770417016040845e-03	
50	-4.987790012486622e-02	3.000000000000000e-01	1.999989140430391e-01	1.226098195676885e+00	8.102126023130323e-03	-2.711571055897353e-08	2.202898532093947e+00	2.534684885263031e+05	1.532360717565514e-04	-6.973040910452255e-03	3.689533514261711e-07	-4.267963564815458e-03	4.555854504347318e+01	1.220998751337854e-02	0.000000000000000e+00	-1.085956518792619e-04	1.013866038217881e+05	2.880617983167895e+02	1.221320290341067e+01	5.280566286004135e-03	
51	-4.993808477482914e-02	3.000000000000000e-01	4.000045628925197e-01	1.225613635422613e+00	8.323534355365698e-02	-1.313420367480083e-07	3.738987491528100e+00	2.533726265428215e+05	9.283315974077769e-05	-3.769879603623849e-03	3.181899046467151e-07	-1.065514625532937e-02	2.914172471390638e+01	6.191522517086379e-03	0.000000000000000e+00	4.562893544834967e-04	1.013467681758796e+05	2.880624601753020e+02	6.595427426251806e+00	8.968417882778291e-03	
52	-4.999135432863366e-02	3.000000000000000e-01	5.999833018944416e-01	1.225338830184213e+00	3.155107786817293e-02	-1.727822152338818e-07	5.220624095980513e+00	2.533403745479295e+05	1.282798665836535e-04	-6.333785339393216e-03	3.075401764363050e-07	-1.109333588110872e-02	3.926841006764347e+01	8.645671366339092e-04	0.000000000000000e+00	-1.669810450521947e-03	1.013317011049467e+05	2.880842281750610e+02	4.470611330797049e+00	1.252176566113553e-02	
53	-4.978725053361379e-02	3.000000000000000e-01	8.000324490243215e-01	1.226463407693865e+00	-1.420250976299182e-01	-8.500400388646720e-08	7.493387056021402e+00	2.535872167695118e+05	2.703109463388371e-04	5.671119567978167e-03	4.623750555765582e-07	-1.159105894435442e-02	8.136352464896311e+01	2.127494663862126e-02	0.000000000000000e+00	3.244902484811352e-03	1.014257268714252e+05	2.880871444238828e+02	1.773048532297053e+01	1.795935676889383e-02	
54	4.988842111674076e-02	3.000000000000000e-01	7.999489064458946e-01	1.225450219115416e+00	-4.232633289973436e-02	3.242781120171414e-07	3.130889952101680e+00	2.532568128354217e+05	1.079079751203281e-04	-2.846873680528006e-02	6.506927547889063e-07	2.394722432121021e-03	3.583896112157024e+01	-1.115788832592446e-02	0.000000000000000e+00	-5.109355410526373e-03	1.013011250261826e+05	2.879711230271171e+02	1.586555045256920e-01	7.510839756645585e-03	
55	5.015595950861270e-02	3.000000000000000e-01	6.000061388589856e-01	1.224504051062203e+00	-1.084718602000233e-01	-2.987174208146046e-08	2.377535228081650e+00	2.530337874831056e+05	1.017280567187797e-04	8.008016057374334e-03	1.826724655984435e-07	1.373324368769246e-02	2.602263102473625e+01	1.559595086126978e-02	0.000000000000000e+00	6.138857598703140e-04	1.012125898121617e+05	2.879417612132023e+02	-1.232691973463043e+01	5.713695437299006e-03	
56	5.008727563548459e-02	3.000000000000000e-01	4.000026310138668e-01	1.224678081480029e+00	-3.569631630104019e-02	-4.054113535594787e-08	1.880677452481815e+00	2.530524796560110e+05	3.544176606114256e-05	-1.279618472290167e-02	-3.015888978552539e-07	-4.464015606137406e-03	1.167761741997056e+01	8.727563548458633e-03	0.000000000000000e+00	2.631012202436445e-04	1.012204140416757e+05	2.879230999748551e+02	-1.122351689808618e+01	4.515267540586192e-03	
57	5.009677331811181e-02	3.000000000000000e-01	1.999991437497285e-01	1.224834719913240e+00	-1.045267955307443e-02	-9.083142672431718e-09	1.119228021843333e+00	2.530789676124185e+05	7.116019368431420e-05	-8.342184836692468e-03	-4.131929927098099e-07	2.750280209290579e-03	2.079356935016270e+01	9.677331811180911e-03	0.000000000000000e+00	-8.562511037146781e-05	1.012313824817552e+05	2.879174747392623e+02	-9.676705435734229e+00	2.686440138393524e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224609142063629e+00	-1.169915066286521e+00	-5.472413611926384e-07	-1.802086943756309e-03	2.530344013077038e+05	2.255890246478842e-04	-8.763950184803141e-03	1.103116119338665e-06	1.753848573571304e-03	6.454504030208528e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012135369897984e+05	2.879197456300910e+02	-1.219334511374288e+01	2.808489352410093e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224537544387675e+00	-1.869616315926879e+00	-5.869654560446617e-07	8.967852530700274e-02	2.530276181881571e+05	3.052914681401121e-04	-4.510228775359568e-02	-2.493920874258038e-06	-1.081652241737174e-03	8.818160648860868e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012104750580331e+05	2.879278693405621e+02	-1.262515046776167e+01	4.493541095773964e-03	
