"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.342002208364614e-01	3.000000000000000e-01	3.435977115144249e-01	1.221317246756983e+00	6.425444903229581e+00	1.051519313461452e-04	-1.015086570672120e+00	2.529132594219984e+05	-1.965195372197908e-04	3.395035939672653e-02	-5.714518465538276e-06	3.126171866665572e-02	-5.368046309826371e+01	-3.253509299753210e-02	0.000000000000000e+00	2.544545305148416e-01	1.011583740798796e+05	2.885384507497662e+02	-1.997263011146232e+01	1.564144722761107e-02	
11	8.226174751842458e-01	3.000000000000000e-01	2.432546369423138e-01	1.218752986997479e+00	2.857913472355273e+00	-1.068810183388609e-04	2.018012714115133e-02	2.522645713632601e+05	-8.296741841777637e-06	1.884650053420955e-02	-5.158311410013994e-06	1.386998266207229e-02	5.142355750308525e-01	1.006965718932662e-02	0.000000000000000e+00	2.490903060388933e-01	1.009044881462647e+05	2.884198428745750e+02	-5.577659762167088e+01	6.887835975175140e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225266418702248e+00	-1.299197041598610e-01	5.358042869509803e-06	1.273099565989933e-01	2.529948092724669e+05	6.044132345787001e-06	1.202813100462663e-04	1.609124865353806e-06	-7.701228378209635e-05	2.056283219152265e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011979183082095e+05	2.877208889434356e+02	-1.439595145825123e+01	4.365794858708493e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224144471895568e+00	6.619405004537812e+00	1.677647364765264e-05	-1.055269744180349e-01	2.533702303137364e+05	-2.314583366191947e-06	-2.158894764215802e-02	1.040370989358053e-07	-6.097262505136314e-03	7.984271716471994e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013409315885542e+05	2.883915703718839e+02	5.772329509825521e+00	1.588551624288367e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223016048105703e+00	1.587866660129870e+01	-5.605182873706478e-06	1.245995676883009e-01	2.533600854136928e+05	-1.134181893114317e-05	4.628817853608780e-02	1.041989889927208e-06	-1.973340518816258e-03	-4.735822715505492e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013028004337566e+05	2.885490446643324e+02	3.949279024891797e-01	3.812734631468427e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223385136713148e+00	1.306764129386179e+01	-1.635736652527611e-06	-4.024837663187603e-02	2.533973701318169e+05	1.236649215807795e-06	2.119633297843393e-02	-8.197821443900466e-08	4.727748209916172e-04	1.026506338850595e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013310312726724e+05	2.885423789405764e+02	4.376149015995254e+00	3.136768120417726e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223477450573697e+00	1.060703686158080e+01	7.380241022475324e-06	5.497404470748452e-02	2.534099299644995e+05	2.655513698511858e-06	4.615525744992717e-02	-1.031585270538926e-07	-1.836601368268020e-04	7.743199399500333e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455797787222e+05	2.885620319023282e+02	6.427835103960202e+00	2.545865774002014e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223539863004997e+00	9.670306226086197e+00	-7.821779037777459e-06	1.171951764800833e-01	2.534218072527312e+05	6.482861618046423e-06	2.826307621622234e-02	-5.460788088385016e-08	-4.371305822132854e-04	1.508402843854366e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013534347098298e+05	2.885696766961818e+02	7.535567596921880e+00	2.321024915849567e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223227984324406e+00	8.204120036317637e+00	-5.742394293639062e-06	3.005529743626556e-01	2.533523619475348e+05	1.211912920719728e-05	2.941687301058752e-02	-2.868546289391816e-07	-7.049873865980771e-04	2.998601285944169e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013299250969065e+05	2.885762987269355e+02	4.220151869478805e+00	1.970773240267864e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223592155360874e+00	5.974680199827298e+00	-3.315857539601033e-06	2.236307923101953e-01	2.534168427793460e+05	7.285251126124703e-06	1.715960531903563e-02	1.232410795637406e-07	1.354750532300386e-03	2.245719424889688e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013608941821209e+05	2.885785815856590e+02	8.587530971777159e+00	1.434832136670485e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223573824239362e+00	3.694163984441880e+00	-5.224670509396048e-07	-2.813165269131526e-02	2.534016599680130e+05	4.807098344606581e-06	9.975613656916054e-03	2.727410901570693e-07	-5.494064293998235e-04	2.049149429185170e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013584332041231e+05	2.885758983518600e+02	8.240474421535755e+00	8.865836360396206e-03	
21	3.348892647927576e-02	0.000000000000000e+00	2.103787723751828e-01	1.224898907691339e+00	2.809031949802910e+00	9.556778308115788e-06	3.778739291682648e+00	2.536688311968085e+05	-6.565920670651939e-05	1.148151442157541e-02	4.323353550717002e-07	1.074264572230277e-02	-1.771997095349812e+01	-2.910655206325719e-03	0.000000000000000e+00	2.011197842524681e-03	1.014639126647142e+05	2.885637037513848e+02	2.311559225979157e+01	1.128777410977338e-02	
22	2.163571636212581e-01	0.000000000000000e+00	3.337512535510993e-01	1.222820106550648e+00	6.860367330321885e+00	-1.906602540512316e-06	2.851094568492380e+00	2.532432080733829e+05	-2.166035573533487e-04	1.166785373425228e-02	8.261185939772986e-07	1.382076754316586e-02	-6.065165650487765e+01	-2.997008414972469e-02	0.000000000000000e+00	4.126466527748507e-02	1.012882560012515e+05	2.885538462886147e+02	-1.656183718584563e+00	1.784097751278727e-02	
23	4.268461593733303e-01	0.000000000000000e+00	3.738248351138378e-01	1.221812800168329e+00	8.737672216039632e+00	-3.679769335080681e-05	7.265845534196292e-01	2.530418863713617e+05	-3.130124847858209e-04	1.723967507084012e-02	3.343582193338079e-06	2.505181816695767e-02	-8.899683319020392e+01	-4.185449996349511e-02	0.000000000000000e+00	1.036767332539157e-01	1.012041708138090e+05	2.885519978715011e+02	-1.351419915258114e+01	2.107300917543827e-02	
24	6.338319769497861e-01	0.000000000000000e+00	3.657435311879009e-01	1.223610374289061e+00	8.424695579567851e+00	-6.618830017210532e-05	-2.526076408237147e-01	2.534130576815992e+05	-3.190121276339530e-04	2.179976191141009e-02	4.356490535428748e-06	1.483427690709505e-02	-8.973372857374136e+01	-3.900340056555152e-02	0.000000000000000e+00	1.739206855004838e-01	1.013536116466947e+05	2.885535514338685e+02	7.560519911811459e+00	2.022759027881800e-02	
25	6.247092296269614e-01	0.000000000000000e+00	2.664418969529741e-01	1.223391452030386e+00	1.624379948087429e+00	-1.036416500593795e-04	7.631497158373502e-03	2.530207103521579e+05	1.965514566053788e-05	2.071967317698409e-02	-1.994026206375565e-07	-1.159662854115595e-02	5.467950741800507e+00	-3.078730436367749e-03	0.000000000000000e+00	1.710781802242156e-01	1.012078527714168e+05	2.881901377166491e+02	-1.299495537768369e+01	3.901562508664245e-03	
26	4.320451047929878e-01	0.000000000000000e+00	2.738821210251636e-01	1.224154232307914e+00	9.427011612842443e-01	-3.815458710973569e-05	4.476473895441446e-02	2.530067214013485e+05	1.578747057661457e-05	9.499901226917018e-03	1.846274358285882e-06	-6.969365131681116e-03	5.704897950555960e+00	-9.164238291953231e-03	0.000000000000000e+00	1.058335148602985e-01	1.012025430413982e+05	2.879954540646105e+02	-1.374375385725627e+01	2.266132675541230e-03	
27	2.512463194385920e-01	0.000000000000000e+00	2.407102130651691e-01	1.224790453675830e+00	5.571103127598572e-01	-1.253596068956654e-05	2.347603358469376e-01	2.529998478912634e+05	2.358923901613743e-05	3.805392651770489e-03	1.662330078033847e-06	-2.323115964372846e-03	7.295795400533251e+00	-6.031516271731707e-03	0.000000000000000e+00	5.083859258966372e-02	1.011998794753876e+05	2.878382780319258e+02	-1.411938014558698e+01	1.451274153023695e-03	
28	1.093743114411279e-01	0.000000000000000e+00	1.471099927775733e-01	1.225130954897600e+00	1.606914758203094e-01	-6.337041136145524e-07	1.951772781781111e-01	2.529932170582167e+05	1.667618554149952e-05	2.558586181748979e-03	1.649206751608290e-06	-5.745191172081832e-04	5.256318604909991e+00	4.613243231522957e-03	0.000000000000000e+00	1.248966069087865e-02	1.011972763891498e+05	2.877508772204316e+02	-1.448647734454894e+01	6.068269174663988e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225105198369208e+00	-5.078890438908846e-01	1.292107685197421e-05	1.564749105457015e-02	2.530031813341461e+05	-3.183376485076158e-06	-6.649578973886951e-03	1.728167944747838e-06	6.925111847522203e-04	-1.895046861165547e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012012303828088e+05	2.877681701528439e+02	-1.392887000299526e+01	1.219638863546252e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224224855216936e+00	-1.258481652607177e+00	3.008588597380904e-05	-4.729979769836752e-03	2.529288357462473e+05	-9.798996877733997e-06	-1.719667769391992e-02	-2.382707862125244e-07	2.799968957333476e-03	-1.476050331834545e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011712755554360e+05	2.878898664286318e+02	-1.815321457679092e+01	3.022224549122908e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224094561341652e+00	-1.271889295535492e+00	1.059587607499096e-05	1.253580283598010e-02	2.530642181399935e+05	2.370829610545757e-05	-4.983701156220414e-02	-2.056043285847409e-06	-4.130747909584898e-03	1.168701887206321e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012254229202871e+05	2.880746061945793e+02	-1.051714563713065e+01	3.053895016610484e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224264495473527e+00	1.156291285296559e+00	3.768702564655545e-06	-5.356055830885596e-02	2.532162380242231e+05	1.696671478031816e-05	-7.145081375759230e-02	-1.200062342832098e-06	-6.190156202137587e-03	1.143391225846396e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012862763226309e+05	2.882077769367639e+02	-1.935365585822514e+00	2.778150213090513e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223686047934473e+00	4.065165614778887e+00	3.145885892421269e-06	-1.442176972034814e-01	2.531978611308036e+05	4.705088421844343e-06	-7.488188279774657e-02	2.052529453067109e-07	-4.211476732962183e-03	1.083488451824146e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012764401033999e+05	2.883160134108278e+02	-3.322506924277865e+00	9.765582042010394e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223621138601815e+00	9.512600348282463e+00	3.825053825996562e-05	-9.333077509174532e-01	2.533363563664598e+05	-2.400076172937027e-05	2.800038021086948e-02	5.332876753527671e-07	-5.977037817293884e-02	4.242309596505947e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013196097171544e+05	2.884542104194290e+02	2.765437477701401e+00	2.294273994371976e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223345997270741e+00	1.277000304462124e+01	4.937861372244199e-06	-3.685471534473874e-01	2.533665674180287e+05	-3.161255953876285e-05	9.844098965004378e-02	7.276212272699922e-07	-8.167771841916194e-02	-1.819487156230025e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013199446050460e+05	2.885200399530117e+02	2.812664651815634e+00	3.066801378625226e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222888192624600e+00	1.503225517466496e+01	2.632537015204432e-06	2.321913530728346e-01	2.533187709138419e+05	-3.035149275865123e-05	7.795753595019050e-02	1.965134288184345e-06	-3.319399000591622e-02	-8.469133117352612e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012905429896628e+05	2.885442955317217e+02	-1.333663846732575e+00	3.610223576064963e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223156061761667e+00	1.560440753551967e+01	3.006912403553344e-06	5.735118041568154e-02	2.533811254899480e+05	7.452032424047445e-06	1.108604012337572e-01	3.599634510464966e-07	6.082253130443860e-04	-4.966255745272175e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013126350274484e+05	2.885440241657226e+02	1.781840001182455e+00	3.746394075640502e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223196982642132e+00	1.511503474355477e+01	4.129997969086170e-06	6.845572119162263e-02	2.533775397824361e+05	1.238031163570007e-05	8.819546889366550e-02	8.376810001209378e-08	5.474755980685586e-04	4.599573703106909e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013136598755206e+05	2.885372899291839e+02	1.926368004600398e+00	3.628836350823941e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223385191136050e+00	1.432853356729135e+01	1.012288834875599e-05	9.616353591197793e-02	2.534038870307041e+05	7.419601643734086e-06	7.199218993540285e-02	4.254252417013049e-07	2.010959164181259e-03	-8.211835167014903e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013279895667478e+05	2.885337047793277e+02	3.947195987559315e+00	3.439546503332715e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223333181026533e+00	1.367301027098977e+01	1.633342483116046e-06	6.151954735540065e-03	2.533861569144600e+05	7.927241560647471e-07	3.447344284178614e-02	-4.984030965715647e-09	-1.024245468215668e-03	5.628745125068996e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013238985252947e+05	2.885343219863800e+02	3.370261640766205e+00	3.282251404042108e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223404548356343e+00	1.323954395821987e+01	2.044026574215730e-08	3.241992176752069e-02	2.534002207266366e+05	-1.662692952251724e-06	3.854823095754479e-02	2.395972842350602e-08	3.829742581729079e-04	1.318851794354104e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013314327530390e+05	2.885389438723788e+02	4.432767316169289e+00	3.177994732850906e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223472332479562e+00	1.278036514347035e+01	-9.915610813068533e-06	6.574532855545474e-02	2.534149364941278e+05	7.154082685367769e-06	3.903458515560487e-02	3.001478035002947e-07	1.403682192363014e-03	3.085454737418331e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013392732082837e+05	2.885452822096914e+02	5.538458367464150e+00	3.067602066131084e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223411875502261e+00	1.222584056713699e+01	-7.554432628431172e-06	2.064518250796185e-01	2.533998716621454e+05	1.255442097480852e-05	6.841677631564380e-02	-4.669564077630639e-07	1.413864217458367e-03	4.804775120574050e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013355065611115e+05	2.885488157875741e+02	5.007271345582829e+00	2.935009116156285e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223421906036571e+00	1.158740307276480e+01	8.662439930763097e-08	1.981718095418245e-01	2.533997542392006e+05	2.236931306565104e-05	6.874531891662627e-02	-6.115442374721169e-08	5.896612317180770e-05	7.200658625806682e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379457079095e+05	2.885533953633788e+02	5.351249176348380e+00	2.781707275201561e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223477445751552e+00	1.060703417683753e+01	7.067117612225194e-06	5.497656774664975e-02	2.534099289565712e+05	2.656421548160681e-06	4.615560795333253e-02	1.155422069132328e-07	-1.835052098613232e-04	7.745554821242129e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455793847433e+05	2.885620319178714e+02	6.427779543545291e+00	2.545865142740210e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223539876696698e+00	9.670305702247148e+00	-8.128405638260305e-06	1.172051078236658e-01	2.534218100807522e+05	6.483920986942719e-06	2.826399972892388e-02	6.735172064509243e-08	-4.370227379695280e-04	1.508690580111879e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013534358424848e+05	2.885696766918713e+02	7.535727328269585e+00	2.321024793067992e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223227981595072e+00	8.204123565346162e+00	-5.925757636541544e-06	3.005557364591419e-01	2.533523613833416e+05	1.211997860950393e-05	2.941648342471117e-02	-4.425965016707778e-08	-7.048761844998808e-04	2.998828941738886e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013299248614656e+05	2.885762987003134e+02	4.220118666697455e+00	1.970774115628912e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223592148361551e+00	5.974685506586881e+00	-3.272245543834905e-06	2.236334584919339e-01	2.534168413270903e+05	7.287939053000741e-06	1.715960445143823e-02	3.295626811450347e-07	1.354818135041569e-03	2.246468221506535e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013608935906253e+05	2.885785815524052e+02	8.587447556804786e+00	1.434833441539918e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223573835257858e+00	3.694173204744419e+00	-1.598670172515814e-07	-2.811901004366581e-02	2.534016622243996e+05	4.809861773426989e-06	9.975385430816644e-03	3.391055543033872e-07	-5.495585146491067e-04	2.050039229371140e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013584340956791e+05	2.885758982915177e+02	8.240600152174487e+00	8.865858177543115e-03	
50	3.348892971682572e-02	3.000000000000000e-01	2.103788249909628e-01	1.224898894154845e+00	2.809027122485324e+00	1.155121601489208e-05	3.778749995460321e+00	2.536688283449674e+05	-6.564611829220424e-05	1.148071562420228e-02	-8.605206858192105e-08	1.074363712814375e-02	-1.771632815702934e+01	-2.911735251583808e-03	0.000000000000000e+00	2.012992108857414e-03	1.014639115151577e+05	2.885637036709916e+02	2.311543014492388e+01	1.128778792567792e-02	
51	2.163572031770454e-01	3.000000000000000e-01	3.337511896879854e-01	1.222820109116875e+00	6.860320214827004e+00	2.415721111888424e-06	2.851109858293130e+00	2.532432084007193e+05	-2.165998332151484e-04	1.166722072548509e-02	-1.378698016196722e-06	1.382106399250915e-02	-6.065046981714244e+01	-2.996796702252891e-02	0.000000000000000e+00	4.126591479886033e-02	1.012882562236774e+05	2.885538463167071e+02	-1.656152351232525e+00	1.784088708343861e-02	
52	4.268462110101917e-01	3.000000000000000e-01	3.738248122197671e-01	1.221812857847052e+00	8.737597195315573e+00	-2.938240121516375e-05	7.266062061071531e-01	2.530418979661018e+05	-3.130018060675821e-04	1.723902059123361e-02	-2.657950972206891e-06	2.505211010929997e-02	-8.899364016238439e+01	-4.185352708203638e-02	0.000000000000000e+00	1.036731858429563e-01	1.012041756617489e+05	2.885519980720662e+02	-1.351351547751657e+01	2.107283279786462e-02	
53	6.338319585166620e-01	3.000000000000000e-01	3.657435487200544e-01	1.223610410178837e+00	8.424540660615836e+00	-5.563446095091970e-05	-2.526917729536968e-01	2.534130644063390e+05	-3.189926184485820e-04	2.179986473760209e-02	-3.979007942689350e-06	1.483335788179829e-02	-8.972810250767714e+01	-3.900255663720209e-02	0.000000000000000e+00	1.739214812103040e-01	1.013536147566326e+05	2.885535518242780e+02	7.560958487182456e+00	2.022722409977262e-02	
54	6.247090564835162e-01	3.000000000000000e-01	2.664420218625136e-01	1.223391647519258e+00	1.624422031505116e+00	-1.006482972798286e-04	7.617014422432504e-03	2.530207502894455e+05	1.966112017940285e-05	2.071637062559262e-02	-1.944222276506480e-07	-1.159598554113472e-02	5.469846311583296e+00	-3.077786493510537e-03	0.000000000000000e+00	1.710793072588368e-01	1.012078687240860e+05	2.881901370913525e+02	-1.299270567113833e+01	3.901662802729127e-03	
55	4.320452140268394e-01	3.000000000000000e-01	2.738822905312825e-01	1.224154241857872e+00	9.427177900911347e-01	-3.686470017910176e-05	4.473719679738178e-02	2.530067231039029e+05	1.580622650808057e-05	9.497240768098436e-03	1.676571855568909e-06	-6.969287936954061e-03	5.710373282860814e+00	-9.162754796626649e-03	0.000000000000000e+00	1.058302812093792e-01	1.012025437177016e+05	2.879954537424591e+02	-1.374365848236008e+01	2.266169406766275e-03	
56	2.512462014440627e-01	3.000000000000000e-01	2.407103994514761e-01	1.224790445800487e+00	5.571066786819507e-01	-1.187444550432631e-05	2.347642576576279e-01	2.529998460244362e+05	2.361263310028515e-05	3.805103004879129e-03	1.547457941342145e-06	-2.324318154478533e-03	7.302370406936973e+00	-6.032371743958098e-03	0.000000000000000e+00	5.083972218570820e-02	1.011998787290169e+05	2.878382777598431e+02	-1.411948540165020e+01	1.451269779679051e-03	
57	1.093741438040603e-01	3.000000000000000e-01	1.471101816578074e-01	1.225130951615846e+00	1.606819992244505e-01	-3.438183306909197e-07	1.951835028209428e-01	2.529932160947812e+05	1.669099115599717e-05	2.558720573006212e-03	1.574729822095833e-06	-5.756412426762836e-04	5.260685138461675e+00	4.611721319094930e-03	0.000000000000000e+00	1.249306118250582e-02	1.011972760038761e+05	2.877508768957168e+02	-1.448653167732480e+01	6.068239967957452e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225105200694375e+00	-5.078933682725699e-01	1.268272243650965e-05	1.564534336123428e-02	2.530031815283147e+05	-3.170524261352277e-06	-6.650089174902353e-03	1.820272132135869e-06	6.908840850883280e-04	-1.855796907147757e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012012304597701e+05	2.877681698255209e+02	-1.392885914960597e+01	1.219649077851061e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224224843560598e+00	-1.258472619564501e+00	2.917714970467237e-05	-4.726977041867775e-03	2.529288332449089e+05	-9.791686898415877e-06	-1.719925292448298e-02	-3.798709258262534e-08	2.798720373903052e-03	-1.473809809348704e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011712745586171e+05	2.878898663332301e+02	-1.815335515200645e+01	3.022202858846086e-03	
