"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	3.667463348652468e-01	3.000000000000000e-01	9.277896470280942e-01	1.222489824259005e+00	5.894110002622022e+00	1.255177494913770e-04	4.645567866693068e+00	2.529380540490176e+05	4.734623327370157e-04	7.235823423275178e-02	-2.896412297559436e-05	-3.781606317852493e-02	1.385846787331099e+02	6.908326443006041e-01	0.000000000000000e+00	-2.922129707330856e-01	1.011660073370134e+05	2.882834446558590e+02	-1.889615893196939e+01	1.803575980897116e-02	
11	4.512001439191865e-01	3.000000000000000e-01	8.722292575609371e-01	1.219766920199532e+00	2.382422832777741e+00	-8.290506409823793e-05	2.761700084930270e+00	2.522568030481203e+05	3.368906744355307e-07	2.610125255819185e-02	-1.759473809670453e-05	-8.976418062900393e-03	2.105281495435065e+00	6.288997893452719e-01	0.000000000000000e+00	-3.868278227231570e-01	1.009005399949994e+05	2.881688176214337e+02	-5.633338104647493e+01	8.786671652440433e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225301888838336e+00	-2.380182694060086e-01	-4.776847673221771e-06	2.172518498465668e-01	2.531667466342764e+05	2.126379042670633e-05	6.426012980682572e-04	4.824989900953369e-07	-1.744865239174942e-04	5.106445550279833e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012666817026124e+05	2.879080589803646e+02	-4.698674007562349e+00	7.731906860871750e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225711968837265e+00	1.233402784580661e+00	8.238836253113970e-07	-5.289858383218249e-02	2.534187967575865e+05	-8.311735109473029e-05	-1.635398883172456e-02	-2.324501110706478e-06	4.255860537341505e-03	-8.732635616292100e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013672700180698e+05	2.880976188361788e+02	9.486675796045338e+00	2.960035186955036e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223350608955998e+00	1.694510008216167e+01	-6.030670109269776e-06	1.857927723172232e-01	2.533422164478898e+05	-9.339611501624212e-05	4.122708532304387e-02	-1.135111233452335e-06	4.078644950823218e-03	1.191000379621983e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012899383153227e+05	2.884335063212266e+02	-1.418937339906287e+00	4.068624399750891e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223486288469368e+00	1.185986935857619e+01	-5.018818556940908e-07	-6.269625199405350e-02	2.534154813842678e+05	3.485798104996274e-05	7.423238841511193e-02	2.500310074537992e-07	2.200674335654185e-03	9.497450304887025e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013431991726863e+05	2.885531691959591e+02	6.092112915849766e+00	2.846591167085378e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223538259348746e+00	8.108159376891797e+00	1.752931999606311e-06	3.832169764046895e-02	2.534251474428907e+05	5.687818579714941e-06	8.114217111449562e-02	-2.326323738088831e-06	5.460776119434740e-04	2.163865494896688e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013593124857358e+05	2.885867899199304e+02	8.364474084862724e+00	1.945908900137183e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223618975145322e+00	7.373129731143441e+00	-3.994746798240397e-06	7.161383621028830e-02	2.534336941961928e+05	-1.292845302447083e-06	6.058536260146660e-02	-1.037886249832809e-06	8.025624010770116e-04	1.776893098171715e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013645912241677e+05	2.885827817996271e+02	9.108902012083647e+00	1.769465517764144e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223630025204632e+00	6.298081459750389e+00	-5.728709950974277e-06	1.627635809120873e-01	2.533887386252080e+05	-1.810664240716139e-05	6.517952327228679e-02	-4.193207132630050e-07	2.481931011971028e-03	-3.143582572929653e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013490078155467e+05	2.885358105126615e+02	6.911269996714903e+00	1.512009159877433e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224309371302041e+00	4.601934846508957e+00	-7.785220518727655e-06	1.927854267153944e-01	2.534330630803544e+05	-2.348761109593330e-05	4.613576419134477e-02	-3.246750566177070e-07	1.518778024546918e-03	-1.130927023127664e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013697596096366e+05	2.884347540424811e+02	9.837767541473518e+00	1.104987597862635e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224501320532863e+00	2.884127800675719e+00	-4.637846941679041e-06	-3.897559465163227e-02	2.533804356253998e+05	-2.819907067026823e-05	2.124788500383817e-02	-4.882317625742871e-07	-1.335038532488397e-04	-3.603644604273104e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013508153766123e+05	2.883356449024074e+02	7.166179186610623e+00	6.919853229261431e-03	
21	-1.698625637891142e-02	0.000000000000000e+00	2.100918347366855e-01	1.225483683772755e+00	8.405583553457787e-01	-1.031025998465324e-05	2.931257599946163e+00	2.535128413712432e+05	1.396173169077751e-04	-4.814597935364873e-03	1.520622163297958e-06	1.552928737100956e-02	4.284101354167112e+01	7.564881065112369e-02	0.000000000000000e+00	1.339136639954275e-02	1.014036189747279e+05	2.882546133462548e+02	1.461274499053915e+01	7.310871703075539e-03	
22	5.663267853988208e-02	0.000000000000000e+00	4.047232591042265e-01	1.224599787976325e+00	2.316723127319293e+00	-2.629161765178207e-05	4.208686160366489e+00	2.533355386899833e+05	3.266956145983902e-04	1.427265984057158e-02	3.748283916138462e-06	1.393798196386342e-02	9.689104841390065e+01	2.086667439976597e-01	0.000000000000000e+00	-3.598065956747498e-02	1.013304460411996e+05	2.882545158439414e+02	4.293617430484818e+00	1.152627891859745e-02	
23	1.513041039693602e-01	0.000000000000000e+00	5.860326068176616e-01	1.224451525872725e+00	3.544796104590606e+00	-5.288218153094212e-05	5.096620208473650e+00	2.533328597373331e+05	5.407348208926778e-04	5.084523315099432e-02	1.738482615110115e-05	-2.549087233546743e-03	1.596275039405382e+02	3.422538694274169e-01	0.000000000000000e+00	-9.468226189129902e-02	1.013268486490764e+05	2.882791842652803e+02	3.786299404378515e+00	1.489584224656881e-02	
24	2.568249969365570e-01	0.000000000000000e+00	7.593849201540033e-01	1.225214189544714e+00	4.491240655337137e+00	-8.431120585691395e-05	6.022086013299804e+00	2.535093113760915e+05	7.516691116023977e-04	6.558053070421010e-02	2.767096111710998e-05	2.476992315223470e-04	2.181482607282351e+02	5.085275745621287e-01	0.000000000000000e+00	-1.789537102486971e-01	1.013945119959193e+05	2.882921233039296e+02	1.332844393164110e+01	1.801373606044840e-02	
25	3.406066084206723e-01	0.000000000000000e+00	7.058372233063874e-01	1.225814052541402e+00	2.496119416073057e+00	-7.262593394928179e-05	2.121718010234308e+00	2.533762416057953e+05	-1.658313728249131e-04	-3.958452954157110e-02	4.993158768229478e-06	6.926000622343054e-03	-4.409124476572606e+01	4.541534408926962e-01	0.000000000000000e+00	-2.648434411703260e-01	1.013487455937904e+05	2.880209823651634e+02	6.874290479541753e+00	7.855265828356552e-03	
26	2.382399476454266e-01	0.000000000000000e+00	5.365662820986894e-01	1.224885995379630e+00	1.376642823866796e+00	-1.981454007886582e-05	1.465404864904146e+00	2.531203644940791e+05	-9.207795175787010e-05	-1.906947626412148e-02	-5.920639978285180e-07	8.175889111271317e-03	-2.639918940784378e+01	3.020965321647390e-01	0.000000000000000e+00	-1.625007999673689e-01	1.012474857269151e+05	2.879512202704598e+02	-7.405764079096704e+00	4.825297490604512e-03	
27	1.472089236410408e-01	0.000000000000000e+00	3.628048695206816e-01	1.225257086640157e+00	7.792833890920142e-01	-4.355340647932091e-06	1.114848166467259e+00	2.531668088825940e+05	-4.214389329012468e-05	-1.149951874140243e-02	1.977810370590305e-06	-1.127651442402566e-03	-1.215128720054270e+01	1.803455136159593e-01	0.000000000000000e+00	-9.626204430098761e-02	1.012664215480045e+05	2.879178468323581e+02	-4.735362007541378e+00	3.263588115152971e-03	
28	7.902306302322205e-02	0.000000000000000e+00	1.835687937242469e-01	1.225307363061615e+00	2.503412472450463e-01	-7.653973578465384e-06	6.238412262837901e-01	2.531685857325937e+05	-6.824012484912492e-06	-6.731034918630030e-03	-6.346406280499650e-07	-2.980981094424351e-03	-2.574673560068788e+00	5.898619553649925e-02	0.000000000000000e+00	-4.680723397468278e-02	1.012673605403401e+05	2.879087026860740e+02	-4.602941709196583e+00	1.612780238350714e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225210574649030e+00	-8.801257305932395e-01	-6.588803895411886e-06	1.711017657963153e-02	2.531534693476188e+05	4.869409118730805e-05	7.078249544563560e-03	8.725444331503240e-07	-8.528776784260117e-04	1.280430179567353e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012612612442105e+05	2.879141047104203e+02	-5.463087828164243e+00	2.112203306153189e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225027438037808e+00	-1.677711499458462e+00	1.350873670399688e-06	7.073131801612650e-02	2.531307962638316e+05	7.866599460236820e-05	1.118628425279000e-02	5.195679477765225e-07	-3.871026577144221e-03	2.136769195775525e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012518581535916e+05	2.879304070810659e+02	-6.789147709553204e+00	4.029623519182158e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224936806732595e+00	-2.502958577064824e+00	2.396050525664380e-06	4.593632952186875e-02	2.531452312183399e+05	6.819554881257890e-05	5.336525031603271e-03	-5.258880264591426e-08	-2.571095674284152e-03	2.019762927471599e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012570692652806e+05	2.879665305964113e+02	-6.054256764822097e+00	6.007492731939553e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224981076993311e+00	-2.325285725441203e+00	5.614903762013665e-07	-7.362357019820723e-02	2.531832352461182e+05	8.947578640518944e-06	-1.163034349459801e-02	-2.804981704684906e-07	2.668314109541825e-03	5.682183627365879e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012724104318770e+05	2.879997510185462e+02	-3.890786648293156e+00	5.582382924585331e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224729979755192e+00	-9.778250145559810e-01	-4.984704009097404e-07	-1.294202403812085e-01	2.531721621113986e+05	-5.839982597218466e-05	-1.952142186087505e-02	-8.902243280317634e-07	3.855173756164731e-03	-5.796458936175823e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012687059701342e+05	2.880482605012902e+02	-4.413204042555796e+00	2.367065906463732e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224997459954889e+00	5.359463197028512e+00	1.852771811951217e-05	-1.278886516433113e+00	2.533613662513192e+05	-1.835250772265207e-04	-2.706891860725591e-03	-1.159991370514035e-06	3.550973027805360e-02	-2.642958052986069e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013395898540896e+05	2.881869424746689e+02	5.583112972728244e+00	1.321677156684188e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224262922398268e+00	1.107061038720082e+01	1.915712857398008e-07	-8.502078751048857e-01	2.533564653367055e+05	-2.723278380976080e-04	1.563340847496875e-04	-1.439417246729136e-06	1.025535584336912e-01	-3.799037923663855e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013224464627995e+05	2.883110686963737e+02	3.165486221901556e+00	2.664368840401206e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223394875765024e+00	1.531216055592668e+01	-4.948123918825885e-06	4.695140977940955e-02	2.532901130202144e+05	-1.757711882350854e-04	3.724122176390665e-02	-2.328124537598342e-07	6.521960435957674e-02	-1.247621209570207e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012777150711904e+05	2.883882640796510e+02	-3.142706079475443e+00	3.676497052825164e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223382549972026e+00	1.665525914227575e+01	6.219541812386656e-06	9.850478606454921e-02	2.533945523887239e+05	-2.638148666313973e-05	-1.277828425474781e-02	2.814405888784677e-06	2.905971259679063e-03	2.522384562248276e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013124700780726e+05	2.884901355108449e+02	1.758578207947301e+00	3.998364467384873e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223198652045819e+00	1.566897093460956e+01	7.580683097585861e-06	7.375308847129240e-02	2.533984712147796e+05	7.566589350303319e-05	-4.299597491394526e-02	7.700728019699454e-07	1.873094455731916e-03	3.451550174039262e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013192442151088e+05	2.885528000939231e+02	2.713892978258719e+00	3.761722895115074e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223345845285416e+00	1.393016678397927e+01	5.886298004637053e-06	1.418960673765731e-01	2.534261787733166e+05	1.561068790943068e-04	-1.664451565104665e-02	-4.921748768538237e-07	9.693144365883199e-04	4.960589010801935e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013387438205669e+05	2.885736087041592e+02	5.463802082487214e+00	3.343893555772426e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223210934662631e+00	1.268441126423656e+01	-1.924252188440258e-06	1.836063384717468e-02	2.533815159882528e+05	1.114197684265024e-04	3.786091538944812e-02	-1.736079866532236e-07	-1.009181687550154e-05	3.134270771075828e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013262994646363e+05	2.885699954933087e+02	3.708851309586598e+00	3.045053892679517e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223443179634656e+00	1.205761988131261e+01	-2.155215052440442e-06	3.925712307774282e-02	2.534139565656988e+05	9.866733634208668e-05	9.633229563057834e-02	-2.502565621398389e-07	-4.285681370674865e-03	2.680054510825434e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013418156478462e+05	2.885593971278902e+02	5.897002939807519e+00	2.894100644334169e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223645261553399e+00	1.132795856082549e+01	-7.395423256137166e-06	2.623687265546606e-02	2.534465873187097e+05	6.016191565216822e-05	1.218122444843175e-01	5.413487087935209e-06	-4.442988405493663e-03	1.666320980212186e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576609838809e+05	2.885568526308299e+02	8.131572963032772e+00	2.718521314051274e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223429339838429e+00	1.025688820621433e+01	-4.766456385363728e-06	1.829402491430532e-01	2.533998068666847e+05	7.104552769732209e-05	1.683919501883793e-01	1.766144123394042e-06	-1.457823840984109e-02	1.878523192513967e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013427191012515e+05	2.885652339083718e+02	6.024411401983751e+00	2.462265893920575e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223471513926994e+00	9.230208551006221e+00	1.940180103199101e-06	1.975797649282692e-01	2.534073220363070e+05	5.201560397738447e-05	1.258676970064698e-01	4.569676093524322e-06	-8.318275542640459e-03	1.449201525218086e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013489953822053e+05	2.885731574115918e+02	6.909516599247357e+00	2.215849788561544e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223538254605212e+00	8.108157648093099e+00	4.492309792326897e-06	3.831716028304480e-02	2.534251465084992e+05	5.684464470380799e-06	8.113821002531946e-02	5.251677066553384e-07	5.461136806843570e-04	2.162624082364155e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013593121165769e+05	2.885867899876956e+02	8.364422024666711e+00	1.945908487414919e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223618977450026e+00	7.373130190519290e+00	6.709720293019170e-07	7.161502865903345e-02	2.534336946920454e+05	-1.297182727397470e-06	6.058531848865149e-02	1.255444658454508e-06	8.023537229746580e-04	1.775661737136033e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013645914213903e+05	2.885827818175657e+02	9.108929825175023e+00	1.769465627389865e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223630027743008e+00	6.298081633866326e+00	3.753218182698277e-06	1.627681368258676e-01	2.533887391435989e+05	-1.811182700828037e-05	6.517905572280316e-02	1.242480720975436e-06	2.482186212546367e-03	-3.158383244726999e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013490080223156e+05	2.885358105027659e+02	6.911299156062631e+00	1.512009226787240e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224309369445223e+00	4.601935103803508e+00	2.920174676017892e-06	1.927872110278949e-01	2.534330626909859e+05	-2.348808097453371e-05	4.613474806924587e-02	4.038984116050415e-07	1.519071308393904e-03	-1.131100863383857e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013697594533847e+05	2.884347540353336e+02	9.837745506235370e+00	1.104987679139403e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224501322413132e+00	2.884129262503570e+00	5.135068329543832e-06	-3.897319084440655e-02	2.533804360072975e+05	-2.819174696165368e-05	2.124651137108428e-02	-1.243552105734125e-07	-1.334801672783215e-04	-3.601480363973624e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013508155280268e+05	2.883356448904201e+02	7.166200539663357e+00	6.919856647563906e-03	
50	-1.698624473744206e-02	3.000000000000000e-01	2.100918372639097e-01	1.225483678565906e+00	8.405594449683178e-01	8.160202385088380e-06	2.931253980746767e+00	2.535128401503655e+05	1.396412177392756e-04	-4.813727780856425e-03	1.353419065708295e-08	1.553175047956756e-02	4.284785184186833e+01	7.564622371416113e-02	0.000000000000000e+00	1.338981611752055e-02	1.014036184895342e+05	2.882546131917601e+02	1.461267656666008e+01	7.310864115359976e-03	
51	5.663266844380371e-02	3.000000000000000e-01	4.047232201452234e-01	1.224599795246654e+00	2.316714950819611e+00	8.662514600883105e-06	4.208673116885124e+00	2.533355398140431e+05	3.266729256671962e-04	1.427695690381370e-02	-4.702886826635222e-06	1.393614550374878e-02	9.688593397828220e+01	2.086665664827098e-01	0.000000000000000e+00	-3.597865307270465e-02	1.013304465149644e+05	2.882545154803204e+02	4.293684242616660e+00	1.152624198226978e-02	
52	1.513040954634952e-01	3.000000000000000e-01	5.860326904456852e-01	1.224451509842073e+00	3.544787549949273e+00	7.561508662614967e-06	5.096566027824998e+00	2.533328561382538e+05	5.407727373584871e-04	5.084608525703516e-02	-1.335987235506764e-05	-2.549012967165254e-03	1.596374471695246e+02	3.422535021160855e-01	0.000000000000000e+00	-9.468459505901361e-02	1.013268473094765e+05	2.882791842282440e+02	3.786110488862125e+00	1.489572399669095e-02	
53	2.568249562095812e-01	3.000000000000000e-01	7.593848711913849e-01	1.225214215045875e+00	4.491219147189155e+00	2.482258546955292e-06	6.021958815937747e+00	2.535093158916963e+05	7.516401030892535e-04	6.558496015395576e-02	-3.099168225162430e-05	2.453847696415323e-04	2.181416885393560e+02	5.085261494991722e-01	0.000000000000000e+00	-1.789552084271784e-01	1.013945140839647e+05	2.882921232404026e+02	1.332873839581456e+01	1.801346036107572e-02	
54	3.406064050947087e-01	3.000000000000000e-01	7.058372077021321e-01	1.225814155847741e+00	2.496149884403021e+00	-3.800563120229369e-05	2.121738805362977e+00	2.533762630405641e+05	-1.657809128217005e-04	-3.957821835547293e-02	-5.187009151086386e-06	6.923683000650271e-03	-4.407736241112048e+01	4.541514055637130e-01	0.000000000000000e+00	-2.648403668574772e-01	1.013487541286315e+05	2.880209823469880e+02	6.875494095540946e+00	7.855353123848245e-03	
55	2.382400179479922e-01	3.000000000000000e-01	5.365663574228607e-01	1.224886014222843e+00	1.376639482531183e+00	2.961247229024468e-06	1.465400314004362e+00	2.531203681443705e+05	-9.209642514587899e-05	-1.907134709881575e-02	-7.993613962753443e-06	8.175327944400124e-03	-2.640348955371428e+01	3.020987801858804e-01	0.000000000000000e+00	-1.625016892096376e-01	1.012474871907218e+05	2.879512200038353e+02	-7.405557647463963e+00	4.825283967732256e-03	
56	1.472088345324044e-01	3.000000000000000e-01	3.628048269163566e-01	1.225257083480230e+00	7.792778496572004e-01	9.289950251090055e-06	1.114843666741991e+00	2.531668082431027e+05	-4.210428308791447e-05	-1.149651170089783e-02	-4.518944933806779e-07	-1.128425877595873e-03	-1.214067223909797e+01	1.803436926627738e-01	0.000000000000000e+00	-9.626389446221184e-02	1.012664212952542e+05	2.879178468562829e+02	-4.735397651362899e+00	3.263571660110897e-03	
57	7.902312576168093e-02	3.000000000000000e-01	1.835688378650881e-01	1.225307364279112e+00	2.503349691251243e-01	-1.611956686575444e-07	6.238407479808172e-01	2.531685858834207e+05	-6.824440090418164e-06	-6.730795091698383e-03	-1.225337655341718e-06	-2.982630620977034e-03	-2.574732476743975e+00	5.898458652401489e-02	0.000000000000000e+00	-4.680437733592391e-02	1.012673606012814e+05	2.879087025732601e+02	-4.602933115015219e+00	1.612773562232970e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225210575802070e+00	-8.801292396279886e-01	-2.942607480079800e-06	1.711048339440954e-02	2.531534694286655e+05	4.868904660273340e-05	7.077831682763737e-03	7.784624358464498e-07	-8.535915949323680e-04	1.280293180592637e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012612612756193e+05	2.879141045287698e+02	-5.463083398777546e+00	2.112211737202924e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225027439985756e+00	-1.677714729277913e+00	3.255305908017719e-06	7.073389483634923e-02	2.531307966120057e+05	7.866546043494711e-05	1.118566390781410e-02	5.221036190050654e-07	-3.871191275720776e-03	2.136755028872531e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012518582910331e+05	2.879304070140632e+02	-6.789128327023927e+00	4.029631517523305e-03	
