"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
21	-2.001889236643538e-02	0.000000000000000e+00	2.096333168284435e-01	1.225508403259431e+00	7.724876345765871e-01	-7.477623880133465e-06	2.872507966098072e+00	2.535110945596627e+05	9.593495856172847e-05	-4.558231258670276e-03	1.006034153760993e-06	1.596850892224211e-02	3.012976312633958e+01	8.000133109794458e-02	0.000000000000000e+00	9.029212102867890e-03	1.014029938453272e+05	2.882470220338037e+02	1.452458684631899e+01	7.131419180386744e-03	
22	4.826495443756151e-02	0.000000000000000e+00	4.059227869118441e-01	1.224666801243860e+00	2.152991454364255e+00	-2.804228612335425e-05	4.182863020225005e+00	2.533423975483210e+05	2.860484680364029e-04	1.618331598047007e-02	4.116543550480856e-06	1.640105097362721e-02	8.537630099323269e+01	2.080021765904862e-01	0.000000000000000e+00	-2.291569333318644e-02	1.013333446949706e+05	2.882469880178211e+02	4.702396695899976e+00	1.128647588044299e-02	
23	1.375993081087316e-01	0.000000000000000e+00	5.896965307129456e-01	1.224487057524748e+00	3.325801487926779e+00	-4.681097799849243e-05	5.114193160273038e+00	2.533335328442584e+05	4.816415792839931e-04	4.939636426570360e-02	1.563260548209655e-05	1.236706464169401e-03	1.427906522699700e+02	3.395451759238943e-01	0.000000000000000e+00	-8.693702689513971e-02	1.013273345226635e+05	2.882722013916448e+02	3.854819159989377e+00	1.463726701152040e-02	
24	2.365708121988806e-01	0.000000000000000e+00	7.663480364201511e-01	1.225281167952948e+00	4.213881667038822e+00	-7.794783918145695e-05	6.131717440291486e+00	2.535168814473824e+05	7.017234733067253e-04	6.437572996719609e-02	2.687530422917916e-05	8.467311552067258e-04	2.041716073764169e+02	4.977590153011968e-01	0.000000000000000e+00	-1.662952459885014e-01	1.013977171413856e+05	2.882854767888748e+02	1.378044583071466e+01	1.783945121536447e-02	
25	3.224507491871855e-01	0.000000000000000e+00	7.162485245999495e-01	1.225817126328995e+00	2.399846384928437e+00	-6.542418550122441e-05	2.224191803940208e+00	2.533755485901802e+05	-2.060729025824060e-04	-4.298646160486896e-02	4.394646111904876e-06	4.726393271312190e-03	-5.552477856491328e+01	4.488789058589349e-01	0.000000000000000e+00	-2.548621115972649e-01	1.013484726352441e+05	2.880194844270187e+02	6.835796819075304e+00	7.845742942870104e-03	
26	2.260512136442307e-01	0.000000000000000e+00	5.429770942757984e-01	1.224885143997045e+00	1.339003952553734e+00	-2.119378412978063e-05	1.534503276884180e+00	2.531199593351229e+05	-1.492268076369880e-04	-2.203960653423565e-02	2.594311581560760e-06	5.659572666900203e-03	-4.278729373304805e+01	3.068281519142096e-01	0.000000000000000e+00	-1.535089952350965e-01	1.012473065061617e+05	2.879509107069629e+02	-7.431038476701597e+00	4.887611318710789e-03	
27	1.399968617379941e-01	0.000000000000000e+00	3.665532207960120e-01	1.225226362820820e+00	7.537980663933119e-01	-2.236013040318595e-06	1.167588923588723e+00	2.531608698021766e+05	-9.106294845041962e-05	-1.309720534118242e-02	1.669277935434366e-06	-3.757453781872755e-03	-2.619225125412038e+01	1.800817244139802e-01	0.000000000000000e+00	-8.809221189425287e-02	1.012640326362052e+05	2.879182744131236e+02	-5.072255506247340e+00	3.334608089276025e-03	
28	7.659821827665417e-02	0.000000000000000e+00	1.852827163234477e-01	1.225292624356325e+00	2.510652601851809e-01	-1.057239216541493e-05	6.531508103283814e-01	2.531662335625652e+05	-3.198030989981023e-05	-7.541523204508849e-03	3.501829723973060e-07	-6.169214382111932e-03	-9.832268142223626e+00	6.789413502983621e-02	0.000000000000000e+00	-3.860562330786632e-02	1.012664135029346e+05	2.879094733479713e+02	-4.736496554142152e+00	1.678887864732327e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225184845408931e+00	-8.924295506025920e-01	-6.941006231787924e-06	1.803770332992432e-02	2.531488661625561e+05	-6.275711905988856e-06	4.516602229852207e-03	1.766072728059953e-07	-2.602698192276875e-03	-3.055242984723157e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012594164020585e+05	2.879149054781385e+02	-5.723254539764438e+00	2.141805835932438e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225006924177603e+00	-1.686889436570636e+00	4.743017197864318e-07	7.335086236472024e-02	2.531270251140920e+05	-2.807987495429202e-06	5.761265825209693e-03	4.692715265264269e-07	-4.689306085310818e-03	-2.357471795793418e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012503445827461e+05	2.879309245178721e+02	-7.002597271743432e+00	4.051961036291176e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224934744321331e+00	-2.500342166362488e+00	1.917087105793371e-06	4.706461048664753e-02	2.531441507944739e+05	-4.407199509400269e-05	1.733945617283974e-04	2.077185854432173e-07	-3.240736942643707e-03	-1.228235893716191e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012566392142482e+05	2.879657924122081e+02	-6.114904209810127e+00	6.001283194337875e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224985709566537e+00	-2.309136870949011e+00	6.797691085192015e-07	-7.483159077278220e-02	2.531821441393103e+05	-8.560734338347858e-05	-1.652037688282733e-02	-1.777234501787461e-07	1.288963367187534e-03	-2.184333262098228e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012719861822344e+05	2.879974553974705e+02	-3.950615959045257e+00	5.543747109229334e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224749324589113e+00	-9.617749044813054e-01	-4.387794139680055e-07	-1.293747106723759e-01	2.531725852994207e+05	-1.470061720118208e-04	-2.771100475596592e-02	-1.568809238960966e-06	2.991024855873547e-03	-3.155696901740747e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012688803333952e+05	2.880442067484779e+02	-4.388614667158361e+00	2.328852095032119e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225025007235038e+00	5.357859028153410e+00	1.518455568851120e-05	-1.288927017415751e+00	2.533608886595034e+05	-1.774164052212868e-04	-1.932657584984554e-02	-1.239703124156222e-06	3.404652624771443e-02	-2.482147088664351e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013393975264462e+05	2.881799150571461e+02	5.555990191253268e+00	1.321850509702257e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224291537927420e+00	1.106894593222066e+01	-1.433732873111196e-06	-8.764404755108377e-01	2.533546738857316e+05	-2.734849804546524e-04	-1.510016418797022e-02	-3.972672857344151e-09	1.022254889966967e-01	-3.849981497874251e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013217289736975e+05	2.883022884096781e+02	3.064303158584364e+00	2.664438382361221e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223434706182102e+00	1.530354482121624e+01	-5.984171830318410e-06	2.527015902360586e-02	2.532895034500484e+05	-1.810728798528061e-04	3.347316552935808e-02	2.918022801168263e-08	6.428472360246483e-02	-1.306648070202209e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012775158676839e+05	2.883783080326224e+02	-3.170798521525614e+00	3.674359924727973e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223403234035658e+00	1.666217524563277e+01	5.162823982025928e-06	9.671482155800186e-02	2.533924557047581e+05	-1.723261122759944e-04	-1.628683808233212e-02	2.896871592383832e-06	5.199398192416993e-03	-1.493308775120524e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013115945585510e+05	2.884827649870753e+02	1.635109089127813e+00	4.000005683926076e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223206212896123e+00	1.568481887076071e+01	6.693972303487061e-06	7.232557650879123e-02	2.533966053326666e+05	-1.220136493221242e-04	-4.181742408328790e-02	3.286477294750512e-07	3.738256320502842e-03	-2.118998879919497e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013184169001658e+05	2.885486603564842e+02	2.597221853867148e+00	3.765529638825279e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223346557568273e+00	1.393550764436852e+01	5.491647897669958e-06	1.410683454846671e-01	2.534251000553310e+05	-1.271094858472689e-04	-1.592138859763245e-02	-1.992048055399209e-06	2.438174136841553e-03	-3.131689493881253e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382880590631e+05	2.885721428526865e+02	5.399528848267749e+00	3.345180011278807e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223206531095084e+00	1.266993279876631e+01	-1.408663697688429e-06	1.805130729405957e-02	2.533804932952937e+05	-8.203261231390270e-05	3.886301771694023e-02	-1.614313077880070e-06	1.616730545720202e-03	-2.437945889791128e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013259503158502e+05	2.885700399968130e+02	3.659613009477476e+00	3.041588769092936e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223440502315716e+00	1.203102004910166e+01	-1.525590139407634e-06	3.965585199155781e-02	2.534135774963603e+05	-6.418333945595814e-05	9.758116810559578e-02	-2.339736965950578e-06	-2.290055617777398e-03	-2.061239508304647e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013417687091668e+05	2.885598949446435e+02	5.890383467325470e+00	2.887720294875528e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223642422751151e+00	1.129380133334447e+01	-6.228351352311499e-06	2.778839858837884e-02	2.534461204413942e+05	5.602829628825745e-05	1.183386798475112e-01	4.520086804404855e-06	-7.066284327641442e-03	1.506030654191272e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576004651053e+05	2.885573497790346e+02	8.123038373329431e+00	2.710329036233070e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223422959919905e+00	1.022010608927095e+01	-3.600906121174597e-06	1.860539123903263e-01	2.533986318998061e+05	7.060828119764828e-05	1.689361616536189e-01	1.836255250964314e-06	-1.702152311870420e-02	1.711533065256663e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013423719648160e+05	2.885657502730878e+02	5.975456891275298e+00	2.453462889993512e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223469447103164e+00	9.196792453110406e+00	2.393969406943151e-06	1.999869840424982e-01	2.534070265610162e+05	5.381219275402138e-05	1.226965493478929e-01	4.770055966218933e-06	-9.484164398500621e-03	1.450675692362711e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013489776698656e+05	2.885735944694032e+02	6.907018737219087e+00	2.207845977344088e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223538377729895e+00	8.073519485737545e+00	3.922460179314071e-06	3.834383900962701e-02	2.534248724337154e+05	-5.586865685965195e-05	7.494104729853684e-02	-3.086643118876964e-07	-9.913849280565046e-04	-1.537083097224346e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013592941075133e+05	2.885867096724143e+02	8.361882317488798e+00	1.937595830349451e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223626193906182e+00	7.332428276514957e+00	5.834384077002929e-07	7.147862909725017e-02	2.534342411897828e+05	-6.014835266301052e-05	5.352730556714255e-02	3.065742930630222e-07	-7.965230543049984e-05	-1.520899406635796e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013649079073302e+05	2.885819808954059e+02	9.153561885522755e+00	1.759690309188787e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223647225287796e+00	6.250062507656292e+00	3.668381580356833e-06	1.605810838931032e-01	2.533900260407963e+05	-8.710158304651468e-05	5.584872637405754e-02	4.313806130085140e-07	2.744962840552034e-03	-2.019014699895587e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013496214723768e+05	2.885335017632212e+02	6.997810235055294e+00	1.500460122020882e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224340607510577e+00	4.551306198582617e+00	2.903469561458361e-06	1.917384422496025e-01	2.534351438144775e+05	-7.379786826903195e-05	3.932000275439943e-02	1.889102350105532e-07	2.005957720029983e-03	-1.561905466075679e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013706677580064e+05	2.884299792539964e+02	9.965838105542066e+00	1.092822944317813e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224545532377761e+00	2.840346304830307e+00	5.193240405446674e-06	-3.860490951191888e-02	2.533836439005404e+05	-5.792283110286003e-05	1.910775276835459e-02	4.703542799688876e-08	6.171571631057304e-04	-1.217733502033087e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013521396741503e+05	2.883290020248879e+02	7.352936701494521e+00	6.814648449406723e-03	
50	-2.001879144492913e-02	3.000000000000000e-01	2.096333315371148e-01	1.225508390892112e+00	7.724919432566753e-01	1.060662853031787e-05	2.872503202111233e+00	2.535110918707552e+05	9.594662414728295e-05	-4.557099094199657e-03	-7.906662631285144e-07	1.596999158505241e-02	3.013307757217862e+01	8.000532954770025e-02	0.000000000000000e+00	9.029624069908926e-03	1.014029927731299e+05	2.882470218948559e+02	1.452443564093657e+01	7.131410907137260e-03	
51	4.826478933088036e-02	3.000000000000000e-01	4.059228102065722e-01	1.224666816384785e+00	2.152980299039582e+00	4.921400908167708e-06	4.182850678020622e+00	2.533424003555881e+05	2.860423322261052e-04	1.618719725274786e-02	-4.514005922828801e-06	1.640225154687869e-02	8.537528316505347e+01	2.079950155017170e-01	0.000000000000000e+00	-2.291193448113460e-02	1.013333458426288e+05	2.882469877186987e+02	4.702558543050187e+00	1.128643717099535e-02	
52	1.375994829654187e-01	3.000000000000000e-01	5.896965037177585e-01	1.224487036766876e+00	3.325792218033330e+00	8.523511557544134e-06	5.114141310056841e+00	2.533335281641769e+05	4.816457447546107e-04	4.940100676276415e-02	-1.204248110298067e-05	1.235350616525466e-03	1.427922297216994e+02	3.395486972840117e-01	0.000000000000000e+00	-8.693882251794571e-02	1.013273327472219e+05	2.882722012274614e+02	3.854568780411121e+00	1.463715084403035e-02	
53	2.365705743925604e-01	3.000000000000000e-01	7.663481060365894e-01	1.225281196244784e+00	4.213858067405393e+00	8.531832501728167e-07	6.131595986289186e+00	2.535168866646446e+05	7.017149520319914e-04	6.438032704045327e-02	-2.759659946605098e-05	8.409012252741377e-04	2.041701101151561e+02	4.977558834249995e-01	0.000000000000000e+00	-1.662914930629644e-01	1.013977195040809e+05	2.882854768497579e+02	1.378077902706480e+01	1.783917874689437e-02	
54	3.224503017697715e-01	3.000000000000000e-01	7.162486308744428e-01	1.225817221201954e+00	2.399874615299868e+00	-3.321769487698350e-05	2.224211310524637e+00	2.533755677597182e+05	-2.060805271320795e-04	-4.298512087325435e-02	-5.353119945539220e-06	4.728622457378151e-03	-5.552665992580296e+01	4.488750577487322e-01	0.000000000000000e+00	-2.548613821806045e-01	1.013484802669300e+05	2.880194838238348e+02	6.836873068682289e+00	7.845823784169715e-03	
55	2.260514958563098e-01	3.000000000000000e-01	5.429770604150379e-01	1.224885162263409e+00	1.338996963809201e+00	1.396306971311002e-06	1.534496991587433e+00	2.531199629455474e+05	-1.492150261314939e-04	-2.203648186696228e-02	-5.071450459581683e-06	5.660113967906000e-03	-4.278420229793437e+01	3.068317861990300e-01	0.000000000000000e+00	-1.535092074420819e-01	1.012473079565472e+05	2.879509105377803e+02	-7.430833937780303e+00	4.887588853946400e-03	
56	1.399966326182718e-01	3.000000000000000e-01	3.665532715406744e-01	1.225226351997849e+00	7.537880834540720e-01	1.235742733999633e-05	1.167587195484089e+00	2.531608674650797e+05	-9.104797365518531e-05	-1.309517468689592e-02	-1.438333811165649e-06	-3.759030575565703e-03	-2.618823085011411e+01	1.800752573887759e-01	0.000000000000000e+00	-8.808768048643167e-02	1.012640317044791e+05	2.879182743073102e+02	-5.072386901839342e+00	3.334591644229671e-03	
57	7.659832960722583e-02	3.000000000000000e-01	1.852826785828597e-01	1.225292633005398e+00	2.510629468849045e-01	-2.029651133688450e-06	6.531505626451051e-01	2.531662351033993e+05	-3.198498671632370e-05	-7.542053695487994e-03	-4.066905603394844e-07	-6.170313206098399e-03	-9.833278673374622e+00	6.789612411944312e-02	0.000000000000000e+00	-3.860882289330736e-02	1.012664141195112e+05	2.879094730686639e+02	-4.736409602141165e+00	1.678885307398756e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225184847971717e+00	-8.924320606546554e-01	-2.359714976560186e-06	1.803829466617100e-02	2.531488665380192e+05	-6.280737260015072e-06	4.516672086333606e-03	-4.361631908977870e-07	-2.603225600978476e-03	-3.056686459345869e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012594165515092e+05	2.879149053008301e+02	-5.723233463657778e+00	2.141811882322196e-03	
