"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	3.188660597733704e-01	3.000000000000000e-01	9.472423699527499e-01	1.222710404608384e+00	5.641285426841914e+00	1.253142696202854e-04	5.021419260348938e+00	2.529779987165660e+05	4.170147318963736e-04	6.999499216624372e-02	-2.800152515192167e-05	-3.781575269294990e-02	1.232232757836224e+02	6.754064618005484e-01	0.000000000000000e+00	-2.524128050171992e-01	1.011818695991148e+05	2.882766305941544e+02	-1.665920192993555e+01	1.814712531192645e-02	
11	4.072361029957579e-01	3.000000000000000e-01	8.981762365937999e-01	1.219639358936940e+00	2.183428834315825e+00	-6.220312798265231e-05	2.777660870370125e+00	2.522279053594079e+05	-2.679992972937433e-05	2.632249280759424e-02	-6.647881150456669e-06	-3.007695023939050e-03	-6.424054827321470e+00	6.238293372972215e-01	0.000000000000000e+00	-3.451352270913088e-01	1.008891151843407e+05	2.881663246867234e+02	-5.794455163719431e+01	8.512427861714704e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225322318132085e+00	-2.518852770635521e-01	-3.976457879852000e-06	2.288734352983388e-01	2.531783777647545e+05	-5.783780284722473e-06	2.727834818642805e-03	-5.551480626309058e-07	-7.516742136317589e-04	-2.670416439067333e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012713321999795e+05	2.879164802676767e+02	-4.042843043360621e+00	8.165384803878773e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225761673686621e+00	1.244985896934331e+00	-9.537183593841258e-08	-5.939320690145444e-02	2.534209436791317e+05	-1.002698188746903e-04	1.503834703180473e-02	-1.358926965622231e-06	7.329401309107197e-03	-1.403619917138712e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013681239937589e+05	2.880883634277723e+02	9.607106721036368e+00	2.988410988465481e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223416769868325e+00	1.691480883471445e+01	-4.847843877008615e-06	1.840932447004897e-01	2.533407035944868e+05	-1.334727448081274e-04	1.038809296760519e-01	3.802051651291549e-07	8.349432764589437e-04	-8.528020486468449e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012895034868486e+05	2.884166700311732e+02	-1.480258518041565e+00	4.061246595232068e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223482551233856e+00	1.181286869827666e+01	-6.403060695360666e-07	-6.051528262202317e-02	2.534153229408770e+05	1.338775133796766e-05	2.262217193128890e-02	-4.116409400012344e-07	-1.763075668350211e-03	2.475703523523407e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433176489054e+05	2.885543879439234e+02	6.108820886385349e+00	2.835310385753818e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223556415217356e+00	8.058335439532737e+00	1.913538050663229e-06	3.852734492114124e-02	2.534299577871885e+05	-4.661881579605307e-05	1.779825460821337e-02	-9.750365279614925e-07	3.532860882842215e-04	-1.318099438460481e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013613684421713e+05	2.885883612573886e+02	8.654412941944157e+00	1.933917999507414e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223661698334479e+00	7.309543256416116e+00	-2.978879075011776e-06	7.180038369922621e-02	2.534434437687051e+05	-7.008713217793820e-05	2.892304492464641e-02	-2.529432094888762e-07	5.697373635484837e-04	-1.829574494482846e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013686439534310e+05	2.885842437870112e+02	9.680433427024942e+00	1.754141696992984e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223694796632766e+00	6.219755347331060e+00	-4.266655647807410e-06	1.590454010681708e-01	2.534009979461466e+05	-1.195578268377401e-04	4.517568502107813e-02	3.548848326317966e-09	2.918429045166704e-03	-2.955993272953703e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013540723309266e+05	2.885349556860205e+02	7.625487368012137e+00	1.493117780415986e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224396914524383e+00	4.516455961091693e+00	-6.925007259623031e-06	1.907968174880980e-01	2.534462987305160e+05	-1.056136579814913e-04	3.855860971220082e-02	4.519761205301620e-07	1.292917029786622e-03	-2.493107590312582e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013751815586275e+05	2.884295575931243e+02	1.060239157065559e+01	1.084411231557148e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224610386326852e+00	2.808957445432077e+00	-4.456947339518009e-06	-3.826369192452712e-02	2.533951706347379e+05	-8.223613431177465e-05	1.893681452031491e-02	4.902956334262853e-07	-9.188631652250479e-04	-1.917181576912586e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013567794021708e+05	2.883269309652912e+02	8.007248931149540e+00	6.739009390867350e-03	
21	-2.238833899000046e-02	0.000000000000000e+00	2.093639919195423e-01	1.225562454562269e+00	7.137256573653038e-01	-9.360703218329899e-06	2.833674991261370e+00	2.535197872429611e+05	1.049746775504237e-04	-6.063059510324820e-03	9.860189038590761e-07	1.404245526157410e-02	3.275389236963193e+01	7.450826599688376e-02	0.000000000000000e+00	1.446949303299250e-02	1.014065213952476e+05	2.882443363315945e+02	1.502205545729063e+01	7.005543435165446e-03	
22	4.215277494237541e-02	0.000000000000000e+00	4.066692054057153e-01	1.224758150326189e+00	2.031423015555255e+00	-2.076526578717020e-05	4.174582052135777e+00	2.533592533461441e+05	2.919664224976025e-04	1.142665541919996e-02	2.674652705536573e-06	1.448134696556735e-02	8.650987145275690e+01	1.966073764251175e-01	0.000000000000000e+00	-2.227445057172428e-02	1.013401816534042e+05	2.882449355666669e+02	5.666570780458329e+00	1.113735459407899e-02	
23	1.273801215773854e-01	0.000000000000000e+00	5.923651728123746e-01	1.224539079851779e+00	3.180826548563666e+00	-4.646626822210822e-05	5.128083881980255e+00	2.533423852912107e+05	5.024031834713410e-04	5.176144903725799e-02	1.528603161204956e-05	-3.430766608516933e-03	1.492570993808770e+02	3.426993017056776e-01	0.000000000000000e+00	-9.081333520173374e-02	1.013310065885639e+05	2.882704011051346e+02	4.372667968397278e+00	1.447831598236905e-02	
24	2.217118072476733e-01	0.000000000000000e+00	7.713289382159892e-01	1.225369134889904e+00	4.019537644067011e+00	-7.212332286645896e-05	6.200298408817698e+00	2.535338644717700e+05	6.689585488128657e-04	5.734557415962627e-02	2.245304767711787e-05	-8.172604270839656e-05	1.940564158272780e+02	4.945929863123033e-01	0.000000000000000e+00	-1.628184796295562e-01	1.014046341258170e+05	2.882844456963857e+02	1.475590548822650e+01	1.771623604223986e-02	
25	3.089717535470705e-01	0.000000000000000e+00	7.237931321285386e-01	1.225865481067716e+00	2.329654521083514e+00	-6.160059453406420e-05	2.291064167205619e+00	2.533884225511781e+05	-2.005303169771223e-04	-3.812392082045335e-02	4.142846364629804e-06	8.133086517318588e-03	-5.410321690938849e+01	4.518815658389852e-01	0.000000000000000e+00	-2.432922524004177e-01	1.013536271873950e+05	2.880227713914809e+02	7.562711520940366e+00	7.834379465049364e-03	
26	2.168346903082616e-01	0.000000000000000e+00	5.476689607436466e-01	1.224943587393543e+00	1.311273430274465e+00	-1.729753211166900e-05	1.572844435244541e+00	2.531364131742747e+05	-1.634461184268998e-04	-1.655988931179309e-02	5.069154212833382e-06	1.136805617534264e-02	-4.690844264460111e+01	3.079726077102524e-01	0.000000000000000e+00	-1.622167464615187e-01	1.012538806214257e+05	2.879558683781244e+02	-6.503931543412500e+00	4.914155648272947e-03	
27	1.347036687891513e-01	0.000000000000000e+00	3.693104157516545e-01	1.225262877438002e+00	7.244876725125980e-01	-8.588371552842341e-06	1.197562607880240e+00	2.531738630538077e+05	-9.150598174663707e-05	-1.211916659713097e-02	1.504517740613665e-06	1.852714423648649e-03	-2.613826748773124e+01	1.721062639743726e-01	0.000000000000000e+00	-8.982127505853255e-02	1.012692254471100e+05	2.879244580138722e+02	-4.339945408265727e+00	3.358180963534608e-03	
28	7.457078872697241e-02	0.000000000000000e+00	1.864816757855572e-01	1.225347626489061e+00	2.392236389998875e-01	-8.613731334772383e-06	6.750090169735943e-01	2.531837466615790e+05	-5.902084428282525e-05	-7.193567461854400e-03	-6.166374078020453e-10	-8.419045192340491e-04	-1.735027483644268e+01	6.243264623730926e-02	0.000000000000000e+00	-3.766926065067733e-02	1.012734149553051e+05	2.879164548282531e+02	-3.749124904088253e+00	1.718146456525318e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225232607236675e+00	-9.082647667850319e-01	-6.283256485543526e-06	1.808850587920812e-02	2.531650367885612e+05	1.705550625168786e-05	1.221849277442717e-02	-2.999893240485108e-07	5.154981963642058e-04	3.563652714663354e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012658800027053e+05	2.879220595189485e+02	-4.811732801397121e+00	2.179684897059049e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225047029322276e+00	-1.702565626249990e+00	3.299286706198706e-07	7.523700861455639e-02	2.531401355482118e+05	1.822790170391398e-05	2.338839600754872e-02	5.010319910070393e-07	-3.406687665119534e-03	3.914023972850275e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012555800513140e+05	2.879363862294749e+02	-6.264271426591162e+00	4.089569646206429e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224974277459432e+00	-2.507100765172247e+00	1.961575629124802e-06	4.718068641380938e-02	2.531552677684568e+05	-2.933882748862928e-05	2.316946576166797e-02	-5.065294317319058e-07	-1.891841217911860e-03	-8.115048632889287e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012610805094566e+05	2.879691292806900e+02	-5.488575735920517e+00	6.017275513243048e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225017476969890e+00	-2.305453339293555e+00	9.496896823459356e-07	-7.586721091936083e-02	2.531897256364091e+05	-8.288659763659633e-05	4.356287844095954e-03	-1.845874066930264e-07	1.537375612315373e-03	-2.137063714176755e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012750215533355e+05	2.879986187585687e+02	-3.522556291702617e+00	5.534839477789755e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224779291032157e+00	-9.582112406577808e-01	-2.563196772650413e-07	-1.293781931665215e-01	2.531775033218926e+05	-1.571071240571090e-04	8.985076634633216e-03	-2.025615685852244e-06	2.565557919297135e-03	-3.494785402742372e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012708486632923e+05	2.880427577088668e+02	-4.111033240409293e+00	2.320326829512885e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225047554612302e+00	5.348265091833434e+00	1.320792405054686e-05	-1.295996968740291e+00	2.533609499570208e+05	-2.139261734576126e-04	5.415733783593168e-02	-3.413682861719280e-06	3.068212846038765e-02	-3.378236336770351e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013394359220620e+05	2.881747202011277e+02	5.561404888167447e+00	1.319999121360673e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224316240458014e+00	1.105828600024129e+01	-2.141539804102471e-06	-8.958671477784510e-01	2.533540050394014e+05	-3.244935118409398e-04	9.295260851467901e-02	-3.749599272850901e-06	9.853237291098993e-02	-4.950577964558033e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013214947488401e+05	2.882958049984258e+02	3.031271871401567e+00	2.662236980643942e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223467526551828e+00	1.528663383792803e+01	-6.255687219351760e-06	9.109632484171291e-03	2.532894744509631e+05	-2.327634168795001e-04	1.266771538648754e-01	-2.043358108494431e-06	6.415472672514999e-02	-2.458225129032508e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012775899504741e+05	2.883707830215725e+02	-3.160351082485470e+00	3.670244697118840e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223441465155913e+00	1.665830360132309e+01	4.561047253524958e-06	9.507632863632164e-02	2.533969896956715e+05	-2.062265491107431e-04	7.121745383416020e-02	-8.399147191084921e-07	4.565942690533120e-03	-2.208478879960988e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013134307134796e+05	2.884789784883245e+02	1.894050695196723e+00	3.998975282638417e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223246927320466e+00	1.569123614779405e+01	6.012725917972067e-06	7.120932370705740e-02	2.534050619681325e+05	-1.492460184519007e-04	-6.896512332840582e-03	-2.013090124819428e-06	1.520832181995502e-03	-2.797588046503339e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013217679990094e+05	2.885485997397741e+02	3.069806657655192e+00	3.766944019800623e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223383906917837e+00	1.393954779266160e+01	4.956112859798289e-06	1.405185022454064e-01	2.534348253862640e+05	-1.526381185880270e-04	-2.328432227475075e-02	-3.553046553861350e-06	2.468291575496551e-03	-3.844764721867821e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013421607749977e+05	2.885743605338866e+02	5.945674093597157e+00	3.346033391835366e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223231927800507e+00	1.266421149483901e+01	-1.395759511007062e-06	1.793144504210892e-02	2.533880880136366e+05	-9.614808036625402e-05	3.880013904997161e-03	-1.237804099218920e-06	2.044457563897595e-03	-2.871494197525589e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013290124474187e+05	2.885727692943719e+02	4.091446540496344e+00	3.040137756948115e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223454028429435e+00	1.201982833058627e+01	-1.432536713427740e-06	3.973515357441457e-02	2.534178959415881e+05	-7.708789057581989e-05	2.305262121658211e-02	-1.368658558931202e-06	8.661359843245009e-04	-2.478131947353576e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013435403495378e+05	2.885617492209083e+02	6.140226983195796e+00	2.884992952797407e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223641205103056e+00	1.127935505643289e+01	-5.493447736581367e-06	2.906838565538899e-02	2.534461019403946e+05	2.055210128970586e-05	3.509273728377593e-02	2.614575350889936e-06	-4.999340299167520e-03	4.757257092336658e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576463316867e+05	2.885577675018829e+02	8.129506654455621e+00	2.706863693764095e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223421102338104e+00	1.020476043134018e+01	-2.989888167445154e-06	1.886053444636376e-01	2.533985959507106e+05	1.508764279578578e-05	4.226017980545294e-02	2.235959982499480e-06	-1.428552784660197e-02	2.338408965035342e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013424086417521e+05	2.885662928523082e+02	5.980629213389740e+00	2.449792852908000e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223470079604268e+00	9.184125091166557e+00	2.480392330679341e-06	2.021202581700799e-01	2.534074183983055e+05	1.353039475793238e-06	1.652027121053834e-02	2.287091774633154e-06	-9.177854029868482e-03	-2.106995403300971e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013491723335679e+05	2.885739995553847e+02	6.934470958659478e+00	2.204814919144148e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223556410800330e+00	8.058333958596005e+00	3.638711135967856e-06	3.852286121990221e-02	2.534299569087849e+05	-4.662429749086697e-05	1.779666688956364e-02	-1.588839950272813e-06	3.534052848408464e-04	-1.318255414419401e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013613680947294e+05	2.885883613099793e+02	8.654363944350665e+00	1.933917645767035e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223661700365248e+00	7.309543516519331e+00	5.489714173191939e-07	7.180103568870146e-02	2.534434441957063e+05	-7.009991953294062e-05	2.892277196048899e-02	-6.446698535000905e-07	5.695451563951792e-04	-1.829931324997807e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013686441236092e+05	2.885842437925584e+02	9.680457426203196e+00	1.754141758015078e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223694798557564e+00	6.219755390983671e+00	3.507026791295267e-06	1.590487944165064e-01	2.534009983363226e+05	-1.195748573531530e-04	4.517507759174856e-02	-3.577169991331175e-07	2.918698903158656e-03	-2.956484457741982e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013540724867418e+05	2.885349556757474e+02	7.625509341668861e+00	1.493117809383272e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224396913209691e+00	4.516456061473523e+00	2.617507588630943e-06	1.907982921981540e-01	2.534462984345536e+05	-1.056242313671326e-04	3.855821327115411e-02	2.007436705753207e-07	1.292734510570881e-03	-2.493411556385504e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013751814399990e+05	2.884295575653063e+02	1.060237484120047e+01	1.084411271763204e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224610387526428e+00	2.808958658654641e+00	4.636972405477988e-06	-3.826146244521803e-02	2.533951708137372e+05	-8.223809925167272e-05	1.893603183715426e-02	3.907366590283345e-07	-9.192965103466122e-04	-1.917228172977439e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013567794726865e+05	2.883269308834526e+02	8.007258875545883e+00	6.739012222497064e-03	
50	-2.238829822706264e-02	3.000000000000000e-01	2.093639850433943e-01	1.225562452726341e+00	7.137268302214382e-01	7.471606959924759e-06	2.833672454758168e+00	2.535197867776166e+05	1.049927940529993e-04	-6.062188614123443e-03	-7.439123237418244e-07	1.404201462344190e-02	3.275920990805082e+01	7.450646018485607e-02	0.000000000000000e+00	1.446795222767028e-02	1.014065212111805e+05	2.882443362401885e+02	1.502202949942992e+01	7.005538236747840e-03	
51	4.215270652508449e-02	3.000000000000000e-01	4.066691973650957e-01	1.224758150836272e+00	2.031419230445632e+00	1.037715503219655e-05	4.174567777485897e+00	2.533592533764881e+05	2.919884838356376e-04	1.142818775588239e-02	-4.420099912749720e-06	1.448212254945247e-02	8.651630983997518e+01	1.966109231401787e-01	0.000000000000000e+00	-2.227479858991077e-02	1.013401816875166e+05	2.882449355436466e+02	5.666575591117108e+00	1.113731982474615e-02	
52	1.273802026058556e-01	3.000000000000000e-01	5.923651735425458e-01	1.224539068084521e+00	3.180818061191136e+00	6.892130773108267e-06	5.128032554844119e+00	2.533423826647855e+05	5.024439404731301e-04	5.176477919667377e-02	-1.574777252244530e-05	-3.429938057706750e-03	1.492687434482364e+02	3.426980461669213e-01	0.000000000000000e+00	-9.081380232034419e-02	1.013310056327336e+05	2.882704011560976e+02	4.372533173550936e+00	1.447820073566926e-02	
53	2.217116230103488e-01	3.000000000000000e-01	7.713289483692758e-01	1.225369161621436e+00	4.019513958245605e+00	1.517571259454075e-06	6.200181451460672e+00	2.535338695233898e+05	6.689670462469004e-04	5.734916775827514e-02	-2.724071327975253e-05	-8.669258318150241e-05	1.940598519060904e+02	4.945892392918649e-01	0.000000000000000e+00	-1.628165477537524e-01	1.014046364144552e+05	2.882844459138331e+02	1.475622824076292e+01	1.771596946021918e-02	
54	3.089714032947393e-01	3.000000000000000e-01	7.237932125520342e-01	1.225865579820385e+00	2.329682635834088e+00	-3.192620007404353e-05	2.291078906840452e+00	2.533884424996732e+05	-2.005414127497483e-04	-3.812328082312888e-02	-4.983000280844863e-06	8.134491647751929e-03	-5.410621563580526e+01	4.518807883322484e-01	0.000000000000000e+00	-2.432914522981999e-01	1.013536351345428e+05	2.880227707729776e+02	7.563832258181970e+00	7.834451684816810e-03	
55	2.168348770787402e-01	3.000000000000000e-01	5.476689837992901e-01	1.224943590120346e+00	1.311264557818916e+00	4.744647041570728e-06	1.572839737638882e+00	2.531364134295357e+05	-1.634653168664678e-04	-1.655758127344598e-02	-3.917171852663159e-06	1.136810044999947e-02	-4.691394891745040e+01	3.079705222043733e-01	0.000000000000000e+00	-1.622151553052342e-01	1.012538807297434e+05	2.879558680451611e+02	-6.503916268024313e+00	4.914133346937511e-03	
56	1.347035081474381e-01	3.000000000000000e-01	3.693103563300912e-01	1.225262884327954e+00	7.244875742113911e-01	5.353906113320304e-06	1.197556984024518e+00	2.531738641746559e+05	-9.151943146975419e-05	-1.211903222929323e-02	-9.873563158180332e-07	1.852664076295696e-03	-2.614183053359238e+01	1.721092184873735e-01	0.000000000000000e+00	-8.982503155833821e-02	1.012692258976730e+05	2.879244576758247e+02	-4.339881868141567e+00	3.358169279520126e-03	
57	7.457087565991107e-02	3.000000000000000e-01	1.864817114974703e-01	1.225347625358431e+00	2.392194573649355e-01	-7.561330237921548e-07	6.750066139654378e-01	2.531837462192406e+05	-5.903245121988141e-05	-7.193923797785828e-03	-7.570868092443561e-07	-8.418207704607994e-04	-1.735347850374441e+01	6.243239986714055e-02	0.000000000000000e+00	-3.766569391960295e-02	1.012734147792257e+05	2.879164545933271e+02	-3.749149735477630e+00	1.718137673424186e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225232609589493e+00	-9.082671459871130e-01	-2.473088075693281e-06	1.808891635793962e-02	2.531650371685299e+05	1.705384468509500e-05	1.221860589120179e-02	-3.670643309305888e-07	5.148729942447972e-04	3.563207658228152e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012658801539851e+05	2.879220593961741e+02	-4.811711467333087e+00	2.179690620331717e-03	
