"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	7.684226918193138e-01	3.000000000000000e-01	5.417187998729517e-01	1.220883853217139e+00	8.020095353052030e+00	8.861267732066661e-05	8.930914927954793e-01	2.528525757327152e+05	-2.326353273323051e-04	1.933505186269713e-02	-6.828898676758399e-06	4.438311919898297e-02	-6.451015568649268e+01	-1.413873478474659e-01	0.000000000000000e+00	2.811520394044753e-01	1.011303626867085e+05	2.885609506358949e+02	-2.392290414490860e+01	1.940947073858480e-02	
11	7.872073645050803e-01	3.000000000000000e-01	4.421731105295854e-01	1.217299815745323e+00	3.729960016313693e+00	-2.414454877923716e-04	1.331871440698341e+00	2.520046142151639e+05	-7.822848780472042e-06	1.357267450021027e-02	-1.410299660165037e-06	2.146495465103726e-02	-1.251760062789174e+00	-9.889472747904859e-02	0.000000000000000e+00	2.887197524217566e-01	1.007992684272648e+05	2.884630354134212e+02	-7.061508570514476e+01	9.555893698108725e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225327734010116e+00	-1.837057731183259e-01	-2.583783991583820e-06	1.994546684499573e-01	2.530506395566267e+05	-3.467580892700983e-06	-1.159052662842441e-03	-1.701829887679196e-06	9.792184591788100e-04	-7.695094924804373e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012202438209675e+05	2.877699630231342e+02	-1.124752207480671e+01	6.507413029728518e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223986571705389e+00	5.614117254626972e+00	1.776219798741737e-05	-1.322985301961072e-01	2.533904635157319e+05	8.017005384930442e-05	-1.938931123795555e-01	-3.934092092094943e-07	-9.394377411808819e-05	2.968381809865241e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013510324387391e+05	2.884575225437138e+02	7.196790119747589e+00	1.347521178967773e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223057532133604e+00	1.643193803465384e+01	-3.317837597626145e-06	1.200187345867688e-01	2.533612207320341e+05	-2.399953204457184e-05	1.027239354170888e-01	1.546271960251033e-06	1.998846454625891e-03	-8.220689842535648e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013003328896577e+05	2.885322293032038e+02	4.694537550011711e-02	3.945549308747576e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223366427107961e+00	1.307798619500798e+01	-1.425189641282375e-06	-3.809607402822054e-02	2.533944733875401e+05	-5.500177357564695e-06	-1.658313437656034e-02	1.168446033261716e-07	1.799187393771717e-04	-1.525041448941920e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013298279576068e+05	2.885433652564370e+02	4.206452913095189e+00	3.139292393355905e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223497078233112e+00	1.068853908854684e+01	7.102141032522639e-06	5.135722710985890e-02	2.534144479209681e+05	6.871804364400393e-06	-2.227862553299334e-02	2.517081156838685e-07	-4.552224036160624e-04	1.609857464054371e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013471036018583e+05	2.885617414383868e+02	6.642730483475590e+00	2.565382962598723e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223596078606685e+00	9.781272181727369e+00	-7.224446128264457e-06	1.091219415648841e-01	2.534336501744852e+05	8.750600933739460e-06	-9.486703436197973e-03	1.649532350711524e-07	-6.493710079666926e-04	2.067286815369078e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013578200731049e+05	2.885689042240141e+02	8.154008335203663e+00	2.347527464767850e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223333302020033e+00	8.373748666936450e+00	-6.192234827015207e-06	2.818425595984087e-01	2.533759132952469e+05	1.543681124352957e-05	-2.900870467174731e-03	-7.414018909912556e-08	-1.399451319230138e-03	3.817652756455861e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013388886253855e+05	2.885769799030078e+02	5.484223013051094e+00	2.011135316928451e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223688777087262e+00	6.160785573191767e+00	-3.742502995482399e-06	2.431806306171650e-01	2.534428522848556e+05	9.894051492510670e-06	-2.595976013525516e-03	-2.625129127409309e-07	1.073280916898511e-03	2.826582069971298e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013709278283260e+05	2.885843595378406e+02	1.000251421887400e+01	1.479510128693543e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223571496337261e+00	3.889032970492024e+00	-1.627402968332658e-06	-4.240893670991795e-02	2.534121751861749e+05	9.620906932639966e-06	6.244473800469902e-04	-9.071845852304250e-08	-4.556150247481128e-04	3.020468464268196e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013623975788277e+05	2.885877343073558e+02	8.799545737931600e+00	9.333624276480545e-03	
21	2.121416354620919e-02	0.000000000000000e+00	2.120974619676547e-01	1.224763821875681e+00	2.437395913343948e+00	4.963641482532036e-06	4.116115300285542e+00	2.536569018277803e+05	-9.606058237119349e-05	6.776345230264269e-03	1.119082526201964e-06	2.317444508435074e-03	-2.656547781659079e+01	-2.671823511110998e-02	0.000000000000000e+00	6.038520592963059e-03	1.014590239610353e+05	2.885816259775707e+02	2.242616852845888e+01	1.146895457334692e-02	
22	1.788777088002148e-01	0.000000000000000e+00	3.621070510930372e-01	1.222994177562122e+00	6.216234724339578e+00	-1.407307140060649e-05	4.227640228416208e+00	2.532963481133358e+05	-2.353676552752751e-04	2.023799417656846e-03	3.289268988737604e-06	8.866417022090900e-03	-6.647961948207404e+01	-7.186622948280597e-02	0.000000000000000e+00	5.021442862980785e-02	1.013092972526763e+05	2.885727104764085e+02	1.311134209034063e+00	1.805008047460210e-02	
23	3.708375836630421e-01	0.000000000000000e+00	4.515743075958376e-01	1.222371386120901e+00	8.652063017789365e+00	-5.123577861416322e-05	3.162806000559469e+00	2.531758438949106e+05	-3.570214004855335e-04	-2.082644152778812e-04	7.016222298261710e-06	3.023437709407517e-02	-1.025384746203347e+02	-1.028536297210225e-01	0.000000000000000e+00	1.131096808253629e-01	1.012564528192952e+05	2.885691361711129e+02	-6.141190340540470e+00	2.212985074076223e-02	
24	5.704321673477161e-01	0.000000000000000e+00	5.033612162298545e-01	1.223879565613165e+00	9.262522254432819e+00	-8.645679454950365e-05	2.548101646806117e+00	2.534913940948261e+05	-3.948920858587223e-04	8.221233182894139e-03	8.463084668619558e-06	2.480874691400459e-02	-1.121493293798674e+02	-1.267273963542648e-01	0.000000000000000e+00	1.935418154622282e-01	1.013814765559160e+05	2.885693982107288e+02	1.149013621717677e+01	2.304931000889080e-02	
25	5.910265892983945e-01	0.000000000000000e+00	4.060319258002875e-01	1.223973788523577e+00	2.825207790239334e+00	-1.573649082536020e-04	6.418766478435730e-01	2.531877329093108e+05	3.689999602327583e-05	2.363704622507612e-02	1.274683199881110e-06	-1.248859363840893e-02	9.175181054071231e+00	-8.344396650085129e-02	0.000000000000000e+00	2.032698513542541e-01	1.012737215976348e+05	2.882404967191370e+02	-3.705881027385579e+00	6.954741126138310e-03	
26	4.030899626648367e-01	0.000000000000000e+00	3.568480165178803e-01	1.224027429696706e+00	1.485170405023045e+00	-6.068785117833442e-05	5.477335525529852e-01	2.530262157200086e+05	1.282794761310784e-05	1.372008776206712e-02	4.785108558280626e-07	-7.838132688902988e-03	4.340209396657372e+00	-6.934234975255471e-02	0.000000000000000e+00	1.245620567510930e-01	1.012100768620185e+05	2.880467302993388e+02	-1.268130559604378e+01	3.800990710870464e-03	
27	2.327723250638727e-01	0.000000000000000e+00	2.784550633214289e-01	1.224815538219648e+00	7.774544917758629e-01	-2.277726879643332e-05	5.947141296371725e-01	2.530476223310191e+05	7.582992778174492e-06	7.871681487813476e-03	-6.238877858777414e-07	5.045266648266988e-04	2.659588102450670e+00	-4.454069152063644e-02	0.000000000000000e+00	6.735511166036101e-02	1.012188924810313e+05	2.878864597600410e+02	-1.143809321233700e+01	2.349524011720214e-03	
28	1.038123783462061e-01	0.000000000000000e+00	1.575449302042023e-01	1.225169546433422e+00	2.245813556038169e-01	-7.666215752972309e-06	3.891253543372284e-01	2.530427360413432e+05	5.335404785985224e-06	3.243576878958265e-03	-1.641456719880807e-06	1.625524482278706e-03	2.327499416585184e+00	-1.469926736216431e-02	0.000000000000000e+00	2.441084010800232e-02	1.012170614651262e+05	2.877980697661683e+02	-1.169631009361567e+01	1.078278958369877e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225030822834246e+00	-8.335193937921168e-01	1.357566789952553e-06	2.225572550630350e-02	2.530396510203854e+05	-1.773490301132796e-05	-7.061822429581976e-03	-2.221377826572279e-06	7.999662361726223e-04	-3.461488772672920e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012157469008229e+05	2.878269220574331e+02	-1.188169499042936e+01	2.001284808230035e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224226493223903e+00	-1.845941451026954e+00	7.652829339643231e-06	3.090931379646168e-02	2.529956640124533e+05	-3.025968016765714e-05	-1.612535727572532e-02	-2.923603005910991e-06	3.495509867207147e-03	-6.323972171245935e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011977087708913e+05	2.879646986772117e+02	-1.442550121402950e+01	4.433008378914994e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223676557412164e+00	-2.405337713006542e+00	4.140339337306483e-06	1.019934687932126e-02	2.530545318516921e+05	9.631696028243757e-06	-4.114109541843613e-02	-2.416194092802471e-06	-8.430376692558639e-04	7.528975404672899e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012208671062270e+05	2.881600418495138e+02	-1.115962399844251e+01	5.776271530276684e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223675961857882e+00	-5.174588853862873e-01	1.011178089431684e-07	-7.626156822743053e-02	2.531696617966252e+05	2.510508629338953e-05	-9.014463917945711e-02	-1.669089215283748e-06	-5.138541650012485e-03	1.400353532995940e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012678200042758e+05	2.882938497470515e+02	-4.538146343848944e+00	1.255766325126298e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223323170368002e+00	2.620628210316016e+00	2.099139877439777e-06	-1.655360931258054e-01	2.531865003238616e+05	1.726596951009150e-05	-1.907910709939765e-01	-1.391725163557567e-06	-5.924695033172611e-03	1.507816731453586e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012734728567876e+05	2.883930876183587e+02	-3.740959415087370e+00	6.305036986328272e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223457121227280e+00	9.079172938258273e+00	3.900724616915977e-05	-1.245330237464984e+00	2.533397356384072e+05	9.784377230381835e-05	-1.506784905268432e-01	-1.913140295073390e-07	-3.888314440613727e-02	3.501859581150347e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013221655799254e+05	2.885001582071719e+02	3.125875042368743e+00	2.199799360883969e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223256246612107e+00	1.301588343979433e+01	7.653095309092688e-06	-6.442696457185321e-01	2.533636189304662e+05	3.320181645705134e-05	3.346262844934245e-02	-6.331174517981708e-07	-3.010257114140780e-02	1.294727512658574e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013176809769918e+05	2.885347623396817e+02	2.493439147062215e+00	3.128525349724277e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222886929140344e+00	1.555674932800554e+01	7.937091488917683e-06	1.344856339619516e-01	2.533172876684856e+05	-4.383534664320621e-05	1.190990438335575e-01	2.221531758550555e-06	2.409635860861625e-05	-1.277400421712082e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012873315981015e+05	2.885354454202654e+02	-1.786546594060292e+00	3.735943907938127e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223210309087245e+00	1.616104722478426e+01	3.231192433549968e-06	7.348553882238082e-02	2.533868385509060e+05	1.571087694118833e-05	1.495709997459276e-01	1.079330104403198e-06	7.280233445271733e-03	2.194952341474393e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013120306057306e+05	2.885295063718563e+02	1.696602133777352e+00	3.879974710057303e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223269618178639e+00	1.550795908864719e+01	3.692014013295805e-06	7.272627540514867e-02	2.533876855509629e+05	5.225186265546739e-06	6.913731677629041e-02	3.775276127271354e-07	7.792333235556725e-05	-7.321461495071691e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013157530305784e+05	2.885261179757162e+02	2.221552753963961e+00	3.723023874878736e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223425563273987e+00	1.449659428145222e+01	9.082431668565797e-06	1.071213395126710e-01	2.534098628057915e+05	-3.090761782080515e-06	1.358619569269232e-02	6.924747140146792e-07	2.351318185901619e-03	-1.666620227085693e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013295886846139e+05	2.885287367540998e+02	4.172709718504907e+00	3.479821026432663e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223324765888398e+00	1.372634741730898e+01	-5.964943057326136e-07	4.499830332293601e-03	2.533845339796885e+05	-2.330028533130378e-06	-1.203563476425468e-02	9.920040611177683e-08	-3.742532153410139e-04	-3.770158487144625e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013230102207800e+05	2.885337771955342e+02	3.244989533212274e+00	3.295080783367447e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223401762770642e+00	1.326196499522594e+01	-1.159634682117050e-06	3.339490916801942e-02	2.534009145055799e+05	2.322066486655950e-06	-2.385438691252965e-02	2.144224708899856e-08	3.162511711707339e-05	7.884660240887100e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013316130513194e+05	2.885401142483532e+02	4.458193670766821e+00	3.183377976094871e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223454488774243e+00	1.279184852418355e+01	-9.721737952843251e-06	6.806880727222628e-02	2.534120777624192e+05	-1.226560914191488e-05	-3.041492336160445e-02	-8.125934982672334e-07	1.845005153749922e-04	-3.564320651348680e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380812710295e+05	2.885460966777806e+02	5.370366807143677e+00	3.070401650924585e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223393381615539e+00	1.224651092975188e+01	-7.420041740818972e-06	2.070752404415676e-01	2.533968566554313e+05	-1.723354771043795e-05	-4.972618742613122e-02	-3.801396815106273e-07	5.331425289141051e-04	-4.852551419055089e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342174501905e+05	2.885495069969468e+02	4.825475982296782e+00	2.940013402742375e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223415829963901e+00	1.163337946907494e+01	-7.144569027039683e-07	1.965798907204059e-01	2.533992125649785e+05	-1.528014554041945e-05	-4.209287592857436e-02	-1.050488208420575e-06	3.398207865145144e-04	-4.605334808526095e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013375545028758e+05	2.885537145214766e+02	5.296079943001073e+00	2.792747131573744e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223497073371575e+00	1.068853548034314e+01	7.476756303728079e-06	5.135985114934224e-02	2.534144468993658e+05	6.872738215469015e-06	-2.227859209474841e-02	1.343032636214048e-07	-4.554694005491911e-04	1.610156106885622e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013471032057077e+05	2.885617414570356e+02	6.642674616801453e+00	2.565382109741523e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223596091203492e+00	9.781270298857278e+00	-6.641157748728925e-06	1.091330710185315e-01	2.534336527718074e+05	8.751889886991845e-06	-9.486999149985912e-03	2.170763764297590e-07	-6.495198049378814e-04	2.067663549346666e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013578211178183e+05	2.885689042275563e+02	8.154155664693414e+00	2.347527018546032e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223333302057635e+00	8.373750384534461e+00	-5.002997148009326e-06	2.818481068656226e-01	2.533759132907754e+05	1.543840249869852e-05	-2.900863177357555e-03	1.069838617695495e-07	-1.399689702338947e-03	3.818142140533928e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013388886183833e+05	2.885769798741977e+02	5.484222025562764e+00	2.011135773809946e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223688770823214e+00	6.160788547261347e+00	-2.265366439351971e-06	2.431845494325444e-01	2.534428509685130e+05	9.895595331423354e-06	-2.596260816866510e-03	-1.965418050531298e-08	1.073283345249365e-03	2.827027137378258e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013709272954564e+05	2.885843594981187e+02	1.000243907155246e+01	1.479510886569297e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223571506534186e+00	3.889041690120291e+00	1.432428218386484e-07	-4.239687371177043e-02	2.534121772639872e+05	9.621220867656280e-06	6.244029579094364e-04	-1.529779183329083e-07	-4.555565751616086e-04	3.020526524009552e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013623983990545e+05	2.885877342375996e+02	8.799661409464017e+00	9.333644808699682e-03	
50	2.121418458928811e-02	3.000000000000000e-01	2.120974733800028e-01	1.224763803593469e+00	2.437396078237856e+00	9.777945628266007e-06	4.116118821312766e+00	2.536568978057925e+05	-9.607350411795710e-05	6.776687246201618e-03	-2.560227585490793e-08	2.317361517270911e-03	-2.656891446107601e+01	-2.672045105495055e-02	0.000000000000000e+00	6.039223671808203e-03	1.014590223473198e+05	2.885816256953484e+02	2.242594095611316e+01	1.146896221537649e-02	
51	1.788777015127362e-01	3.000000000000000e-01	3.621070064176266e-01	1.222994189030634e+00	6.216192939096529e+00	-4.753892923929200e-06	4.227638960497991e+00	2.532963501089127e+05	-2.353868941100775e-04	2.023043411099934e-03	-1.182637788588181e-06	8.864759159223468e-03	-6.648484592095338e+01	-7.186772219998638e-02	0.000000000000000e+00	5.021418479695394e-02	1.013092981377010e+05	2.885727102912788e+02	1.311259018615158e+00	1.804999563902578e-02	
52	3.708375797483374e-01	3.000000000000000e-01	4.515743387395160e-01	1.222371419649578e+00	8.651995195855502e+00	-3.626241380795691e-05	3.162780098958607e+00	2.531758502948443e+05	-3.570422048850592e-04	-2.085102328237554e-04	-4.473594344744924e-06	3.023294867625737e-02	-1.025439853511679e+02	-1.028547575017746e-01	0.000000000000000e+00	1.131123092307118e-01	1.012564555984765e+05	2.885691361762345e+02	-6.140798409750490e+00	2.212967574691776e-02	
53	5.704321279055539e-01	3.000000000000000e-01	5.033611924927540e-01	1.223879617388093e+00	9.262412144812773e+00	-6.601936930665311e-05	2.547968590115488e+00	2.534914039469817e+05	-3.949017647493660e-04	8.221734301741890e-03	-7.361909410974476e-06	2.480551848793766e-02	-1.121516715110421e+02	-1.267283012695186e-01	0.000000000000000e+00	1.935439716564957e-01	1.013814809415519e+05	2.885693984862576e+02	1.149075469636329e+01	2.304896962091492e-02	
54	5.910263611178812e-01	3.000000000000000e-01	4.060320716212861e-01	1.223973952940064e+00	2.825187067424780e+00	-1.497588659400929e-04	6.418942245555481e-01	2.531877670389850e+05	3.691645179868515e-05	2.363754921339023e-02	7.969924809003714e-07	-1.248973856490920e-02	9.179762362132124e+00	-8.344515552843879e-02	0.000000000000000e+00	2.032710030888840e-01	1.012737352651351e+05	2.882404968995663e+02	-3.703953584103117e+00	6.954701027925483e-03	
55	4.030899936159556e-01	3.000000000000000e-01	3.568483242085236e-01	1.224027472376820e+00	1.485146282740664e+00	-5.705740547209835e-05	5.477152213015554e-01	2.530262247788263e+05	1.283541068434337e-05	1.372097629882774e-02	1.618943770154146e-07	-7.839154990051611e-03	4.342268646302159e+00	-6.934328533554912e-02	0.000000000000000e+00	1.245632046177725e-01	1.012100805005484e+05	2.880467306109132e+02	-1.268079247661032e+01	3.800921000835357e-03	
56	2.327721093104836e-01	3.000000000000000e-01	2.784553623961630e-01	1.224815539020246e+00	7.774303089305978e-01	-2.107332454997939e-05	5.947069082281510e-01	2.530476227360545e+05	7.585427421853529e-06	7.872220679246311e-03	-7.366417094090139e-07	5.044419026489777e-04	2.660191695477607e+00	-4.454081959068823e-02	0.000000000000000e+00	6.735446599759887e-02	1.012188926505881e+05	2.878864600541175e+02	-1.143806930079038e+01	2.349467373117058e-03	
57	1.038121755500558e-01	3.000000000000000e-01	1.575451716198752e-01	1.225169547930410e+00	2.245638149449836e-01	-6.847204426920900e-06	3.891224792613635e-01	2.530427366291082e+05	5.338798811794556e-06	3.243997148274502e-03	-1.772979658198892e-06	1.625747160233004e-03	2.328339284097837e+00	-1.470099520798768e-02	0.000000000000000e+00	2.440962004779668e-02	1.012170617018836e+05	2.877980700877089e+02	-1.169627670518095e+01	1.078251937521290e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225030825628146e+00	-8.335372979296846e-01	1.546282141495500e-06	2.225088908127021e-02	2.530396518815238e+05	-1.773148595131467e-05	-7.061095890968950e-03	-2.116102336913173e-06	8.012366811271932e-04	-3.460760591256059e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012157472404407e+05	2.878269223667631e+02	-1.188164709621621e+01	2.001327450104269e-03	
