"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223324040926639e+00	8.375628141229502e+00	-6.064866182440506e-06	2.838804502849525e-01	2.533739187875643e+05	1.445315359360676e-05	1.124538785543938e-03	-1.090666046366096e-08	-1.743413853546372e-03	3.453028236731820e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380854003086e+05	2.885768772402578e+02	5.370949133920162e+00	2.011618299476565e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223681898226593e+00	6.162087689885088e+00	-3.681663523775286e-06	2.420053076967917e-01	2.534410560412563e+05	9.533063429383501e-06	4.206670285905110e-04	1.281659933738410e-07	1.291025762839126e-03	2.665282092672264e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013702067666148e+05	2.885839290575728e+02	9.900827332500800e+00	1.479820672794625e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223568391870392e+00	3.887347416983464e+00	-1.321577042883710e-06	-4.061026616586211e-02	2.534108326158121e+05	9.930442260483211e-06	2.464540048351605e-03	4.527037162915803e-07	-6.808411662859726e-04	3.170636672400589e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013618627113220e+05	2.885869436999471e+02	8.724116672117406e+00	9.329569813756853e-03	
21	2.275059843614571e-02	0.000000000000000e+00	2.118013273337195e-01	1.224770628611812e+00	2.497005010103392e+00	6.330533168013554e-06	4.096049736483812e+00	2.536572619707036e+05	-9.928595092287664e-05	8.655705265482538e-03	6.896709692227887e-07	4.462071400666900e-03	-2.734105150872314e+01	-2.433780416794366e-02	0.000000000000000e+00	2.839319633046733e-03	1.014591469160845e+05	2.885803718890908e+02	2.244350812078703e+01	1.150128549684850e-02	
22	1.831632476432647e-01	0.000000000000000e+00	3.589776417601833e-01	1.222969404440605e+00	6.299847036470346e+00	-1.254966947708257e-05	4.113614792667895e+00	2.532903019674186e+05	-2.676217009337754e-04	1.972333725689168e-03	2.206956196459942e-06	1.045737440517769e-02	-7.572569778165894e+01	-7.022343203470505e-02	0.000000000000000e+00	5.198530448495831e-02	1.013068630084588e+05	2.885716220382042e+02	9.678477589651883e-01	1.806570622244574e-02	
23	3.769231601499942e-01	0.000000000000000e+00	4.445527956291317e-01	1.222353444550526e+00	8.692339544591478e+00	-4.843699607943125e-05	2.978648437208254e+00	2.531712766748259e+05	-3.675679050486144e-04	3.294098552260039e-03	5.649682407238288e-06	2.911797524939175e-02	-1.051702178277648e+02	-9.948179014003244e-02	0.000000000000000e+00	1.225046827357579e-01	1.012546964799921e+05	2.885683663207841e+02	-6.388876041163225e+00	2.207374940035170e-02	
24	5.777698816739048e-01	0.000000000000000e+00	4.916230609075884e-01	1.223843815082938e+00	9.241471627892812e+00	-8.528981231391436e-05	2.308952841736566e+00	2.534829708744464e+05	-3.765683950154458e-04	1.270266973710932e-02	7.407906196021941e-06	2.353752208409787e-02	-1.069353868054878e+02	-1.179389195499425e-01	0.000000000000000e+00	1.989797644181224e-01	1.013783603039179e+05	2.885689575351793e+02	1.105067041571796e+01	2.285547824820924e-02	
25	5.958898677878344e-01	0.000000000000000e+00	3.937698994671394e-01	1.223928825959242e+00	2.733123841429383e+00	-1.678900422158176e-04	5.631412877862468e-01	2.531759708863905e+05	3.082607124542142e-05	2.417423756230619e-02	9.913908343150979e-07	-1.122055751466178e-02	7.555927687232611e+00	-7.879051344541477e-02	0.000000000000000e+00	2.065059360984500e-01	1.012691158795714e+05	2.882379765368083e+02	-4.355397042528683e+00	6.698955638268964e-03	
26	4.071098783541393e-01	0.000000000000000e+00	3.491317651940785e-01	1.224029151335780e+00	1.435047524811129e+00	-6.901993666864037e-05	5.040734575140149e-01	2.530238402112689e+05	1.723390700979994e-05	1.276660831001664e-02	1.451824118703371e-07	-7.267135190886620e-03	5.557397480137524e+00	-6.428326180804578e-02	0.000000000000000e+00	1.341269826164226e-01	1.012091580785669e+05	2.880437102718002e+02	-1.281087596010753e+01	3.652249101005836e-03	
27	2.354213245108793e-01	0.000000000000000e+00	2.742881276661433e-01	1.224816818712074e+00	7.594240504139964e-01	-2.630287255365817e-05	5.625635017795689e-01	2.530445477820570e+05	2.707788181152436e-05	7.116951271882499e-03	-8.691658877069131e-07	-1.563353664096212e-03	8.143358677837739e+00	-4.128929283215566e-02	0.000000000000000e+00	7.061034225331886e-02	1.012176732620198e+05	2.878826910920336e+02	-1.161003215064551e+01	2.268544076040768e-03	
28	1.045754336044052e-01	0.000000000000000e+00	1.560809701199481e-01	1.225172084782179e+00	2.229973835039398e-01	-9.719537467360625e-06	3.680292133067409e-01	2.530391291761418e+05	1.327206805790034e-05	4.204262492294220e-03	-1.921905777635402e-06	8.155498485393764e-04	4.567899946858070e+00	-1.189475434529852e-02	0.000000000000000e+00	2.177958566537130e-02	1.012156214423219e+05	2.877933789809150e+02	-1.189938762912670e+01	1.032768270843195e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225042758831425e+00	-8.055922559472922e-01	2.007060396587867e-06	2.203146757901734e-02	2.530368273181569e+05	-1.446109308564271e-05	-8.314560742552667e-03	-2.741489083746274e-06	8.221957773457689e-04	-2.589777160001809e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012146248959812e+05	2.878209270536555e+02	-1.203992441388186e+01	1.934266697809437e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224235613380584e+00	-1.802620342067563e+00	1.024034829928991e-05	2.842255229685600e-02	2.529914962014451e+05	-2.554657669613254e-05	-1.856617738272559e-02	-3.266994099249132e-06	3.337377495881810e-03	-5.025281162955102e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011960674965250e+05	2.879578831152177e+02	-1.465696001621466e+01	4.328923443043430e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223705383349970e+00	-2.328678646133080e+00	7.006955290595095e-06	1.005674102461469e-02	2.530540829281014e+05	1.536488256169702e-05	-4.427337034070209e-02	-2.631823463161709e-06	-1.297516801969323e-03	9.181755259573222e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012207468720629e+05	2.881529115930912e+02	-1.117657988113763e+01	5.592118796155029e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223721539569396e+00	-3.780732047813541e-01	5.574789987693636e-07	-7.455089853581331e-02	2.531727710352361e+05	2.665502652866848e-05	-9.203773634911804e-02	-1.590964529896155e-06	-5.475407968333457e-03	1.453152421010871e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012690841443272e+05	2.882867108723760e+02	-4.359872468314995e+00	9.251568074097042e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223356723318067e+00	2.773673217265799e+00	2.142315603570072e-06	-1.637822556741375e-01	2.531881984269661e+05	1.688238211308879e-05	-1.878245440026644e-01	-1.155254722107202e-06	-6.129915473138681e-03	1.505659687481326e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012740172552323e+05	2.883867280968169e+02	-3.664186259718697e+00	6.671469809043563e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223466265030964e+00	9.150086818346804e+00	3.890715565375019e-05	-1.225040161818371e+00	2.533389386776617e+05	9.057510338328356e-05	-1.392736980778864e-01	-4.044341039843857e-08	-4.248972379890126e-02	3.318165268667508e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013216437731309e+05	2.884965162893495e+02	3.052287848102933e+00	2.216010917432983e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223260969898142e+00	1.300807342727077e+01	7.646590160557263e-06	-6.302162396998550e-01	2.533636954100277e+05	2.773178161730172e-05	4.200056103036331e-02	-3.932364052161574e-07	-3.491609989134314e-02	1.154411167872604e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013177478348382e+05	2.885338386405354e+02	2.502867696820694e+00	3.126480563090839e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222886972283844e+00	1.550763146515874e+01	7.731383642465206e-06	1.358323137911694e-01	2.533175042908308e+05	-4.496988062552276e-05	1.208297414341359e-01	2.243930794065818e-06	-2.219466764779965e-03	-1.311725949682295e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012876677321575e+05	2.885363927798811e+02	-1.739143681070908e+00	3.724145739111565e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223204352752004e+00	1.610958360071177e+01	3.209523582949424e-06	7.112061982651360e-02	2.533859156997819e+05	7.307509440265713e-06	1.514494910664749e-01	1.017549948301166e-06	7.246410705192829e-03	-3.028150230351198e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013119328563647e+05	2.885306329678781e+02	1.682817143515786e+00	3.867628216107413e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223264004590179e+00	1.547833011421623e+01	3.674270889395237e-06	7.226783670294053e-02	2.533867327487970e+05	-5.833304768424026e-06	7.245422824620706e-02	3.249078872613609e-07	3.639790793386055e-04	-3.431522333736108e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013155218454206e+05	2.885267836590367e+02	2.188950136878328e+00	3.715923200078021e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223422815089130e+00	1.449093491053174e+01	9.148960056534708e-06	1.060644156112336e-01	2.534093588413449e+05	-1.921772534747480e-05	1.782840462628534e-02	6.004629540257156e-07	2.695058534300188e-03	-6.454539145501726e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013294138768893e+05	2.885288871250266e+02	4.148057663142897e+00	3.478467643508922e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223325816116962e+00	1.373118874593083e+01	-4.285738132888822e-07	4.460588857362596e-03	2.533846954174253e+05	-1.342184167957448e-05	-8.984309439207673e-03	-7.490234565921128e-08	-2.687539526959881e-04	-3.618331462481687e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013230530896621e+05	2.885336515645167e+02	3.251035067287389e+00	3.296240853954447e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223401205204881e+00	1.326903212030932e+01	-1.074576761032414e-06	3.332871616282593e-02	2.534007110477535e+05	-7.375585073210841e-06	-1.982415903865895e-02	-1.632288331165910e-07	3.776649391511455e-04	-1.991607687694641e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013315010039038e+05	2.885399266973339e+02	4.442392314737340e+00	3.185076792003796e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223454406650120e+00	1.280141706842481e+01	-9.708324335457303e-06	6.798154219661667e-02	2.534120323802302e+05	-1.145899941579209e-05	-2.609339730588545e-02	-8.365386747755110e-07	2.457427882467586e-04	-3.251474494463764e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380230857008e+05	2.885459503717329e+02	5.362161289064373e+00	3.072699178281732e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223393935014898e+00	1.225884703420134e+01	-7.408823080705112e-06	2.068772858220971e-01	2.533969573334657e+05	-1.628156677346837e-05	-4.239585428331338e-02	-4.252651706337929e-07	6.392231322712447e-04	-4.506488002836704e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342083258920e+05	2.885493504908010e+02	4.824189238751706e+00	2.942972743481309e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223415257101967e+00	1.164671567532868e+01	-6.658181678934227e-07	1.964670749854401e-01	2.533990878561356e+05	-1.310599875448126e-05	-3.509977904104744e-02	-8.535134838894010e-07	3.014748732254255e-04	-3.899929935985710e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374538618881e+05	2.885535630658114e+02	5.281887165149635e+00	2.795949337597932e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223494576597316e+00	1.070041848013463e+01	7.448131502555217e-06	5.176115940522234e-02	2.534139276989753e+05	4.207366917732724e-06	-1.788991341364317e-02	6.246773409657180e-08	-5.387018700275803e-04	8.822448355001997e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013468539333014e+05	2.885616205770947e+02	6.607521266598322e+00	2.568240355405631e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223590626681681e+00	9.789173337383653e+00	-6.709499725561364e-06	1.099076700997325e-01	2.534325357569533e+05	6.973831329302691e-06	-6.695227741640220e-03	1.936714397743344e-07	-7.470512555300957e-04	1.548732748534290e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013573489336234e+05	2.885688486390251e+02	8.087566439632530e+00	2.349436328087885e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223324040834924e+00	8.375629855714504e+00	-5.042027626651680e-06	2.838859649096224e-01	2.533739187565940e+05	1.445463650620153e-05	1.124871745757121e-03	2.572323865024373e-07	-1.743717317367555e-03	3.453467274174927e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380853827124e+05	2.885768772117849e+02	5.370946652431781e+00	2.011618755870987e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223681891905912e+00	6.162090724396359e+00	-2.376074131181147e-06	2.420090707267915e-01	2.534410547025682e+05	9.535823064995283e-06	4.209939673364872e-04	4.509556674747728e-07	1.290913583034126e-03	2.666070375382420e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013702062246974e+05	2.885839290054468e+02	9.900750909234253e+00	1.479821443621559e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223568401537802e+00	3.887355926834867e+00	3.252175749865035e-07	-4.059830541400532e-02	2.534108345580965e+05	9.933999094972515e-06	2.464465020426771e-03	4.165963218838442e-07	-6.811907046540000e-04	3.171767805214809e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013618634775995e+05	2.885869436014882e+02	8.724224735510012e+00	9.329589863105758e-03	
50	2.275058634588831e-02	3.000000000000000e-01	2.118013563212592e-01	1.224770608620065e+00	2.497007542526364e+00	1.117980410558530e-05	4.096052078538204e+00	2.536572577743170e+05	-9.927195731242900e-05	8.654498753003281e-03	-4.940475264447741e-07	4.462236697690969e-03	-2.733715214936130e+01	-2.433727385101128e-02	0.000000000000000e+00	2.838888925557614e-03	1.014591452322702e+05	2.885803718102700e+02	2.244327066284571e+01	1.150129364100844e-02	
51	1.831632359876647e-01	3.000000000000000e-01	3.589776153287978e-01	1.222969417836455e+00	6.299807011484817e+00	-3.064390292108431e-06	4.113613331621700e+00	2.532903045748754e+05	-2.676077291960312e-04	1.971019461052492e-03	-2.774220547507866e-06	1.045717066926954e-02	-7.572172281862572e+01	-7.022223334109956e-02	0.000000000000000e+00	5.198562548520691e-02	1.013068641359803e+05	2.885716220890559e+02	9.680067663658847e-01	1.806562363690868e-02	
52	3.769231751071102e-01	3.000000000000000e-01	4.445528521509928e-01	1.222353478303418e+00	8.692272749413123e+00	-3.364016580813806e-05	2.978623595897243e+00	2.531712833376005e+05	-3.675453771997004e-04	3.293650006185089e-03	-6.103223768150201e-06	2.911914991227604e-02	-1.051637472575858e+02	-9.947899516319358e-02	0.000000000000000e+00	1.225028932450134e-01	1.012546993596925e+05	2.885683665594669e+02	-6.388469934780272e+00	2.207357763827986e-02	
53	5.777698299995108e-01	3.000000000000000e-01	4.916231039176439e-01	1.223843866727443e+00	9.241359521213834e+00	-6.586524296829646e-05	2.308819818007962e+00	2.534829808796880e+05	-3.765410919451930e-04	1.270373665636271e-02	-7.262618964887224e-06	2.353778852284449e-02	-1.069275330878759e+02	-1.179385757154039e-01	0.000000000000000e+00	1.989790231363975e-01	1.013783647456382e+05	2.885689580011291e+02	1.105129680414847e+01	2.285513893400151e-02	
54	5.958896553396517e-01	3.000000000000000e-01	3.937701233429093e-01	1.223928988320513e+00	2.733097561896446e+00	-1.609657445975835e-04	5.631614471267500e-01	2.531760044978022e+05	3.082953053426059e-05	2.417468356395602e-02	7.372357231361093e-07	-1.121968612233104e-02	7.557105132101810e+00	-7.878807710133273e-02	0.000000000000000e+00	2.065047961057109e-01	1.012691293440685e+05	2.882379766237912e+02	-4.353498227536260e+00	6.698902725455143e-03	
55	4.071099199820383e-01	3.000000000000000e-01	3.491321127613253e-01	1.224029197449465e+00	1.435020833121742e+00	-6.555149419224446e-05	5.040517291164206e-01	2.530238499162107e+05	1.722846006851528e-05	1.276798353990216e-02	-2.074468739010626e-07	-7.265878136422543e-03	5.555967855863685e+00	-6.428158741829670e-02	0.000000000000000e+00	1.341240944600863e-01	1.012091619766542e+05	2.880437105141838e+02	-1.281032623688788e+01	3.652171200229675e-03	
56	2.354211043494067e-01	3.000000000000000e-01	2.742884675369556e-01	1.224816818984191e+00	7.593991662158103e-01	-2.453455938659509e-05	5.625554009319941e-01	2.530445480308748e+05	2.707685513091672e-05	7.117141190292386e-03	-1.108594574361632e-06	-1.562338974508748e-03	8.143121310211370e+00	-4.128719769696532e-02	0.000000000000000e+00	7.061001270761147e-02	1.012176733692068e+05	2.878826913329354e+02	-1.161001703472711e+01	2.268484504117614e-03	
57	1.045751706873830e-01	3.000000000000000e-01	1.560812252528770e-01	1.225172089086011e+00	2.229809800121749e-01	-8.888322069545955e-06	3.680254922823504e-01	2.530391303046715e+05	1.327361785415338e-05	4.203901286018663e-03	-2.042741471086629e-06	8.164077926267055e-04	4.568455735646879e+00	-1.189383977370506e-02	0.000000000000000e+00	2.177827977497271e-02	1.012156218953752e+05	2.877933792581409e+02	-1.189932373781317e+01	1.032740227840788e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225042763075941e+00	-8.056101083488080e-01	2.139339183410237e-06	2.202631848547566e-02	2.530368285915428e+05	-1.444538509514411e-05	-8.313795731787043e-03	-2.583349896667642e-06	8.238364616772742e-04	-2.585608428760295e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012146254006769e+05	2.878209274916044e+02	-1.203985323974827e+01	1.934309184285373e-03	
