"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-4.549413320523427e-02	3.000000000000000e-01	1.001780880372865e+00	1.224815190068331e+00	4.101114352316762e+00	-1.979772144797458e-06	7.998153469095174e+00	2.532878248708467e+05	-8.209150851961299e-05	-9.449145019743810e-03	-1.154917299572844e-07	-1.806463812772563e-02	-2.158613058330081e+01	1.214134625583001e-01	0.000000000000000e+00	8.646520149333536e-02	1.013019378196810e+05	2.881227389527144e+02	2.732787591373625e-01	2.156599731719824e-02	
11	5.533116543436165e-02	3.000000000000000e-01	9.997930511080484e-01	1.219476230139335e+00	1.080906987611927e+00	-1.685753430949999e-06	1.817282236268758e+00	2.521114509725901e+05	-7.397377713816027e-05	-5.716927382763970e-03	1.473335942137055e-07	9.580190452652459e-03	-2.056945746375700e+01	1.255544095520041e-01	0.000000000000000e+00	-2.870964769179363e-02	1.008438471439704e+05	2.880755576296136e+02	-6.432842420386599e+01	5.095899520914538e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225015488404178e+00	-4.080789079609667e-01	-5.979489353796889e-08	3.404478042576888e-01	2.531395189992693e+05	-8.399658160026217e-05	-1.109799638697950e-03	-1.353140760329552e-06	-1.228295882501840e-03	-2.450282463171389e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012557614887637e+05	2.879443157916480e+02	-6.238684421979063e+00	1.275302228718469e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.226094507910897e+00	2.640632267753380e+00	-3.326905191093096e-07	-1.515575143655815e-01	2.534279522239495e+05	1.921985954145278e-05	-1.096068540009583e-01	-1.009248080663383e-07	8.761857894569403e-03	8.098418181871239e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013700397200519e+05	2.880156023065319e+02	9.877269785914807e+00	6.340759180726428e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.224547584105594e+00	1.585222765510468e+01	8.023436868456831e-08	1.171644687839336e-01	2.533098227775352e+05	-1.482542612372129e-04	1.498897197370752e-01	-1.619824615772814e-06	-4.031941697576258e-03	-1.721464033343364e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012828842627119e+05	2.881314998017522e+02	-2.413726877466288e+00	3.804365911510951e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223374834719016e+00	1.148131544562315e+01	-3.252872346915999e-07	-5.695746113160083e-02	2.533980145285892e+05	-2.850358433659217e-05	1.111790024879156e-03	-4.830326361116022e-07	-1.630278740412905e-02	-9.720891799050150e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013376549596815e+05	2.885636700010520e+02	5.310246746785844e+00	2.755927440122891e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223635121100478e+00	8.296245857170755e+00	1.261706886687576e-07	4.365480068622167e-02	2.534315226682730e+05	-2.952237434739387e-04	-2.637039632720928e-02	1.698863343335688e-07	-1.197888957358373e-02	-8.113131411350018e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013613590467962e+05	2.885697721115528e+02	8.653087970127865e+00	1.990954930872086e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223992525781571e+00	7.305354834840688e+00	-3.142701335530187e-07	7.815020310052932e-02	2.534697814887248e+05	-1.845998918611970e-04	-3.149816057830330e-02	4.821087713935412e-06	-7.553344261395978e-03	-4.789265137256095e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013791912486528e+05	2.885362624021584e+02	1.116785342726810e+01	1.752824166386899e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.224246829284037e+00	5.960885192625168e+00	-2.045559668828894e-08	1.368402982667275e-01	2.534350143712942e+05	-1.391102980869392e-04	-4.866209143922889e-02	1.974576662178151e-06	1.062985581484099e-03	-3.340600597771594e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013681979527862e+05	2.884450453314821e+02	9.617536706557408e+00	1.430460229924027e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.225185904362930e+00	4.090606651409193e+00	8.567830878456423e-08	1.784511073916130e-01	2.534943634273052e+05	-1.152708296405585e-04	-2.011377847092237e-02	1.121088644140400e-06	9.185356693706126e-04	-2.766460081965943e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013950086584747e+05	2.883001911220279e+02	1.339848518892611e+01	9.818096124383439e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225548710171574e+00	2.400268245174425e+00	1.199928940892122e-07	-2.601093652718029e-02	2.534618443624817e+05	-7.948627463202248e-05	-4.551845146038063e-03	1.023641971187317e-06	4.302322672629089e-04	-1.956259450095636e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013837974373297e+05	2.881829762138635e+02	1.181743581013810e+01	5.755349409349781e-03	
21	-4.867184105759845e-02	0.000000000000000e+00	2.001141038331628e-01	1.226289761319539e+00	3.265936870567912e-02	7.564092585397747e-07	2.200283195228128e+00	2.535403189990153e+05	-6.059682705981057e-05	1.168508533737622e-03	-9.325731298304163e-09	-3.019440310442434e-03	-1.515936547011789e+01	3.126642677546213e-02	0.000000000000000e+00	6.493458737880098e-03	1.014153378494302e+05	2.880984255415935e+02	1.626538561982816e+01	5.273683099629290e-03	
22	-4.888936813094662e-02	0.000000000000000e+00	3.999853420836690e-01	1.225806922573220e+00	1.075830957676570e-01	1.012129618048355e-06	3.710889929824444e+00	2.534451967871635e+05	-7.652916396216589e-05	-1.936444185503206e-03	-1.607613739906810e-07	-3.217881738513118e-03	-1.991764850988297e+01	2.955050339415455e-02	0.000000000000000e+00	-3.175602311777936e-04	1.013758300282346e+05	2.880996288165568e+02	1.069384124024447e+01	8.900578640580551e-03	
23	-4.895275641102682e-02	0.000000000000000e+00	6.000448827763205e-01	1.225533664155792e+00	5.084869712588245e-02	1.341295855035096e-06	5.176642886263937e+00	2.534145181208686e+05	-8.499306406194351e-05	1.636389503346436e-03	-8.260772119683679e-07	-3.349610482585530e-03	-2.153795557684578e+01	2.205416715639688e-02	0.000000000000000e+00	1.485331342021556e-03	1.013614336080394e+05	2.881229444069771e+02	8.663602882440292e+00	1.241384000902385e-02	
24	-4.877410241927028e-02	0.000000000000000e+00	8.007155444447190e-01	1.226655893089834e+00	-7.136864069124046e-02	1.202800667369057e-06	7.421858043979550e+00	2.536618239757585e+05	-8.436981301723905e-05	6.577833225037466e-03	-2.402905465714866e-07	-1.231997050377842e-02	-2.115785495687525e+01	3.450544440093961e-02	0.000000000000000e+00	1.997057569913530e-02	1.014557475977791e+05	2.881271948825479e+02	2.196412322368457e+01	1.778152485890662e-02	
25	5.060918318459931e-02	0.000000000000000e+00	8.000686939642232e-01	1.225804026779132e+00	6.154560949630927e-02	3.078600030569908e-07	3.186961442095741e+00	2.533547149925705e+05	-9.355218226627845e-05	-7.317429053728119e-04	6.022728484822437e-07	5.629500401362009e-03	-2.678122221267300e+01	3.498584484157505e-02	0.000000000000000e+00	6.633559765623076e-03	1.013402282261491e+05	2.879991325323954e+02	5.673138647449134e+00	7.643500503647455e-03	
26	5.109506030202815e-02	0.000000000000000e+00	6.001518144635953e-01	1.224767082751551e+00	-8.947042267373388e-02	-2.783516703500368e-07	2.431402415508837e+00	2.531092650583441e+05	-1.186760412840294e-04	-8.766716787249607e-04	1.106163836084306e-06	1.019422698542982e-02	-3.480390579514750e+01	2.976952830966578e-02	0.000000000000000e+00	7.871667634995472e-03	1.012427393542058e+05	2.879656772999485e+02	-8.075115751542439e+00	5.839530968243931e-03	
27	5.102339739369716e-02	0.000000000000000e+00	4.000904202025795e-01	1.225011670370229e+00	-3.141985259941755e-03	-8.808056391725828e-07	1.944451201113739e+00	2.531448890277387e+05	-1.150443839283203e-04	-9.574095242896874e-04	1.134624199039536e-06	7.445006706183310e-03	-3.380764567269817e+01	3.515257899226257e-02	0.000000000000000e+00	2.508183043692380e-03	1.012573383271239e+05	2.879496973578343e+02	-6.016312632369082e+00	4.666059052442116e-03	
28	5.116891041071733e-02	0.000000000000000e+00	1.998749430996622e-01	1.225173924874054e+00	2.965403885496673e-02	-1.016509327427423e-06	1.146178467844954e+00	2.531733503923830e+05	-1.210167910916736e-04	-2.088006439862511e-03	1.493466697866097e-06	1.850459257971337e-03	-3.520097216396937e+01	3.789119893271783e-02	0.000000000000000e+00	-4.272027417392965e-03	1.012691255581251e+05	2.879450784689192e+02	-4.354032135787385e+00	2.751035073364378e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.224934023596037e+00	-1.169652846199875e+00	3.572098390430209e-08	2.533053132483038e-03	2.531257892097146e+05	-1.230430147120238e-04	-6.836590228680058e-03	-3.017055405507563e-07	-1.597009779743530e-03	-3.587970570957555e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012500923095374e+05	2.879473429602826e+02	-7.038173806601701e+00	2.806983887769750e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224846399222965e+00	-1.880636171565258e+00	2.450066066249949e-07	9.652319596048183e-02	2.531157334681920e+05	-2.307646349801538e-04	-2.958865415359837e-02	-2.054612195934169e-07	-1.451136810828757e-03	-6.714140228257789e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012457143580794e+05	2.879554910033767e+02	-7.655569302013566e+00	4.519421960339313e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.225015450852429e+00	-2.319429646134358e+00	7.728076222988618e-07	2.300948617710994e-02	2.531659364623376e+05	-2.989500949459753e-04	-5.582266336791551e-02	-4.275500032235868e-06	5.277689696413290e-03	-8.631009009669205e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012654961824110e+05	2.879720074854150e+02	-4.865860610489150e+00	5.565920826352039e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225075246666721e+00	-1.567372967901509e+00	6.035627140755687e-07	-1.084901382304483e-01	2.531876663284283e+05	-1.622860715575369e-04	-5.116103203958575e-02	-4.102725142729469e-06	3.407523308851523e-03	-4.731324065889513e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012746635474505e+05	2.879840198609347e+02	-3.573043653854676e+00	3.769766395898238e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.225103403125391e+00	2.213244701441678e-01	5.062425507753991e-07	-1.466296772686587e-01	2.532066786255573e+05	-1.049137401304419e-04	-9.321171066941281e-02	-5.762332875747234e-06	3.337890946568223e-03	-2.837094450147503e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012826599434745e+05	2.880001391267346e+02	-2.445361236150519e+00	6.369857903183772e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225514171127719e+00	6.196890224277683e+00	1.981788209842207e-07	-1.564910422662343e+00	2.533464368757376e+05	-1.196562248739763e-05	-7.358137828305189e-02	2.256310835946351e-07	3.494177937902743e-02	6.958657931827474e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013319080965679e+05	2.880435987950729e+02	4.499802082630285e+00	1.532857640864137e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.225109875548440e+00	1.110571696716149e+01	1.306824896852210e-07	-1.395183768430736e+00	2.533314871337932e+05	-1.304168920879256e-04	6.647499712744320e-02	-1.835789589677006e-06	8.465323100440147e-02	-1.061983125063125e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013121422411267e+05	2.880824508959461e+02	1.712345385232418e+00	2.685125747170699e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224632880251975e+00	1.454906553266001e+01	-3.010260524376386e-08	-3.956439731673556e-01	2.532842296292878e+05	-1.885708976985256e-04	1.688500385771476e-01	-2.649485395522788e-06	4.822540346326110e-02	-2.236360963864718e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012790966933712e+05	2.881006571333591e+02	-2.947864423749857e+00	3.492759930378109e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.224402197492477e+00	1.601802209806123e+01	-2.603080308663472e-07	4.861597396318170e-02	2.533649933743475e+05	-3.664053169986130e-04	1.627123127461904e-01	-2.772198058664799e-06	1.391047083598096e-02	-6.097500994324581e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013040863835593e+05	2.882260361577254e+02	5.762774727609896e-01	3.843893430566923e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223984211680380e+00	1.545539692113965e+01	-1.227197080011628e-07	5.261087078211533e-02	2.533870011959059e+05	-4.639347564387836e-04	5.585795275150188e-02	-4.741683369502425e-06	6.596665538381785e-03	-1.006806653228583e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013157685922295e+05	2.883577132886332e+02	2.223747317654961e+00	3.709302324699425e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223809611806991e+00	1.389563107533549e+01	2.351058916832071e-07	1.234904680505551e-01	2.534279195354621e+05	-7.192434024354564e-04	-1.118698710232666e-03	-1.693372905720025e-05	9.107920215683407e-03	-1.799423811272830e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396099948942e+05	2.884667184180867e+02	5.585953306192883e+00	3.334915717022689e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223380666973194e+00	1.254285150227586e+01	2.405297488190756e-07	1.162225398232682e-02	2.533822843104953e+05	-5.511915557281566e-04	-1.133203216861708e-02	-8.817714842734858e-06	5.567366490140557e-03	-1.472598593410751e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013271942955473e+05	2.885325072400118e+02	3.835043794569370e+00	3.010846633258757e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223448139248047e+00	1.178744620129510e+01	3.483930562947598e-07	4.863003967481280e-02	2.534119809018012e+05	-4.947454606878721e-04	-1.284572187427369e-02	-1.704389433143660e-05	-2.634426386066480e-03	-1.389594995555591e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013420784837081e+05	2.885589757584224e+02	5.934069060515516e+00	2.829252547844818e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223491865949338e+00	1.101112283444558e+01	6.021784786523806e-07	9.986328353356583e-02	2.534209775019914e+05	-5.876344758792840e-06	-2.582259343398619e-03	-4.770943633047864e-06	-1.749782069773754e-02	-3.833287481218576e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013485698966069e+05	2.885671457034434e+02	6.849512989274674e+00	2.642871782636050e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223340916719844e+00	1.017089543080518e+01	8.986249438057783e-07	3.116652308843678e-01	2.533869413655657e+05	-2.371913014309612e-05	5.460902853883454e-03	-7.832917617633939e-06	-3.880675057770054e-02	-1.060178131179418e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013378484360543e+05	2.885722215827671e+02	5.337531526483347e+00	2.442527055942091e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223459096831573e+00	9.411801002032933e+00	9.686925958746084e-07	2.871478943579390e-01	2.534087018030353e+05	-1.051500857984777e-05	-4.510151165959542e-03	-7.623846613569185e-06	-2.274913800744292e-02	-4.106858356797602e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013489866605226e+05	2.885760613561885e+02	6.908286634133636e+00	2.259988955222838e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223635121099816e+00	8.296245433353928e+00	-5.296229935908763e-07	4.365457632282179e-02	2.534315227318624e+05	-2.952785726424447e-04	-2.636863401932479e-02	-2.799948561005294e-06	-1.198199154896429e-02	-8.114660734140894e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013613590733845e+05	2.885697721874044e+02	8.653091719713768e+00	1.990954828622326e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223992525548617e+00	7.305354214282574e+00	-4.454018445950277e-07	7.814979377629222e-02	2.534697814647842e+05	-1.846302782164190e-04	-3.149551983534216e-02	-1.702368535916321e-06	-7.555348396635964e-03	-4.790065336045677e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013791912405668e+05	2.885362624340600e+02	1.116785228695490e+01	1.752824016695339e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.224246828971483e+00	5.960884451492768e+00	-6.120335661644070e-07	1.368398882441481e-01	2.534350143555669e+05	-1.391322948485926e-04	-4.865899432144000e-02	-4.842113412450999e-07	1.061762132849253e-03	-3.341201297054334e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013681979479556e+05	2.884450453913773e+02	9.617536025324201e+00	1.430460050123948e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.225185903917168e+00	4.090605945048551e+00	-8.332580911045198e-07	1.784508687170008e-01	2.534943634023959e+05	-1.152860869762252e-04	-2.011237453037054e-02	6.711889000143856e-08	9.177924503092072e-04	-2.766894849206449e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013950086494672e+05	2.883001912013094e+02	1.339848391865534e+01	9.818094409506924e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225548709517577e+00	2.400267778563563e+00	-1.015689482540131e-06	-2.601113765480914e-02	2.534618442705357e+05	-7.949402874876050e-05	-4.551606046413182e-03	3.853695034194971e-07	4.295479079701181e-04	-1.956468561344773e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013837974009146e+05	2.881829762641387e+02	1.181743067474444e+01	5.755348298439584e-03	
50	-4.867184158063424e-02	3.000000000000000e-01	2.001141039404784e-01	1.226289760817380e+00	3.265923676248401e-02	-8.276882735958807e-07	2.200282785348229e+00	2.535403190166184e+05	-6.059909368537181e-05	1.168654898265231e-03	-3.615025434555719e-07	-3.019449383776518e-03	-1.516012383084589e+01	3.126640477405102e-02	0.000000000000000e+00	6.493472511323595e-03	1.014153378567667e+05	2.880984256804097e+02	1.626538665444860e+01	5.273682113633319e-03	
51	-4.888936857347770e-02	3.000000000000000e-01	3.999853421546744e-01	1.225806922230569e+00	1.075830312201974e-01	-1.120574688773068e-06	3.710889445405118e+00	2.534451968555612e+05	-7.653215035213956e-05	-1.936274157287698e-03	-1.069292920874432e-07	-3.217704069338190e-03	-1.991855723223352e+01	2.955047174317965e-02	0.000000000000000e+00	-3.175658846832352e-04	1.013758300561819e+05	2.880996289765131e+02	1.069384518148018e+01	8.900577475207980e-03	
52	-4.895275678883670e-02	3.000000000000000e-01	6.000448827100229e-01	1.225533663911135e+00	5.084869589514147e-02	-1.158108702381330e-06	5.176642562659051e+00	2.534145182597886e+05	-8.498950792187459e-05	1.636518702525791e-03	-5.982356015010737e-07	-3.349884939535364e-03	-2.153708907273734e+01	2.205413840991183e-02	0.000000000000000e+00	1.485322648953069e-03	1.013614336641533e+05	2.881229446240015e+02	8.663610795841979e+00	1.241383923085240e-02	
53	-4.877410256783834e-02	3.000000000000000e-01	8.007155443216484e-01	1.226655892846680e+00	-7.136848039527817e-02	-1.319856469643567e-06	7.421857835973934e+00	2.536618241385807e+05	-8.436507414352626e-05	6.578430150057102e-03	-8.282556791527895e-07	-1.232023302602059e-02	-2.115654125972922e+01	3.450543730970507e-02	0.000000000000000e+00	1.997057405553893e-02	1.014557476634133e+05	2.881271951260583e+02	2.196413247967128e+01	1.778152435292435e-02	
54	5.060918239567318e-02	3.000000000000000e-01	8.000686940411351e-01	1.225804026754275e+00	6.154543818576741e-02	-1.103745514430336e-06	3.186960563063268e+00	2.533547150380111e+05	-9.356184631985588e-05	-7.319288147300540e-04	-3.044374352612067e-07	5.630292142939197e-03	-2.678377824490663e+01	3.498582830510771e-02	0.000000000000000e+00	6.633569167924236e-03	1.013402282452429e+05	2.879991325924983e+02	5.673141340132162e+00	7.643498387617984e-03	
55	5.109505935096946e-02	3.000000000000000e-01	6.001518144924348e-01	1.224767082985772e+00	-8.947074364587077e-02	-7.283583298386154e-07	2.431401791276663e+00	2.531092651745784e+05	-1.186868488355180e-04	-8.770941849434166e-04	-1.341278220934328e-06	1.019454755899041e-02	-3.480697608411056e+01	2.976946469579883e-02	0.000000000000000e+00	7.871667874403965e-03	1.012427394011860e+05	2.879656773785051e+02	-8.075109126214068e+00	5.839529497460221e-03	
56	5.102339633000364e-02	3.000000000000000e-01	4.000904200730861e-01	1.225011670980511e+00	-3.142255603436928e-03	-7.521037759286662e-07	1.944451127739587e+00	2.531448891226790e+05	-1.150579754684257e-04	-9.577295563758526e-04	-4.618270850187400e-07	7.443880906847555e-03	-3.381127648574265e+01	3.515253599344903e-02	0.000000000000000e+00	2.508187393412964e-03	1.012573383651466e+05	2.879496973225089e+02	-6.016307270260231e+00	4.666058875377996e-03	
57	5.116890942212887e-02	3.000000000000000e-01	1.998749431005918e-01	1.225173925101037e+00	2.965373722392454e-02	-7.291221352294875e-07	1.146178675908122e+00	2.531733503286494e+05	-1.210278127559358e-04	-2.089211799557233e-03	2.612187017803080e-07	1.850003722156934e-03	-3.520366485717132e+01	3.789117890475313e-02	0.000000000000000e+00	-4.272030937088611e-03	1.012691255325568e+05	2.879450783428727e+02	-4.354035741530756e+00	2.751035553793425e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224934024114335e+00	-1.169653233592306e+00	-8.247840015059351e-08	2.533141295818908e-03	2.531257894364431e+05	-1.230402885405574e-04	-6.836871555564988e-03	-1.987770929190447e-06	-1.597707672317483e-03	-3.587915621743055e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012500924000808e+05	2.879473430959438e+02	-7.038161037816312e+00	2.806984816055916e-03	
