"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223560758994383e+00	3.846926900675207e+00	-1.125593666997812e-06	-3.614640373121043e-02	2.534067093357729e+05	8.505573231341896e-06	5.434871025728520e-03	-1.170651557913516e-07	-4.206470366625581e-04	2.857709150706009e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013602645404877e+05	2.885841938029874e+02	8.498736495230869e+00	9.232566596211616e-03	
21	2.616290990504236e-02	0.000000000000000e+00	2.115504217546035e-01	1.224819429588961e+00	2.623397593522339e+00	6.661619927474309e-06	4.023195102273853e+00	2.536636624304237e+05	-7.358560703268992e-05	9.269739896808460e-03	8.905533377401298e-07	7.760963615737637e-03	-2.023952919756150e+01	-2.012098007084032e-02	0.000000000000000e+00	-4.577853572135249e-04	1.014616981616164e+05	2.885761300858935e+02	2.280329454469421e+01	1.151481089785244e-02	
22	1.947004358488407e-01	0.000000000000000e+00	3.511988696136439e-01	1.222867751177183e+00	6.555399258821020e+00	-1.160206093092008e-05	3.705499225307914e+00	2.532648740932889e+05	-2.614105636401577e-04	6.033703780531141e-03	2.411234163446352e-06	1.499394930897324e-02	-7.374097299272654e+01	-6.075324809403093e-02	0.000000000000000e+00	3.938923602354594e-02	1.012966757017004e+05	2.885665892590501e+02	-4.688052883396139e-01	1.808237310110188e-02	
23	3.948635759394417e-01	0.000000000000000e+00	4.220096151671570e-01	1.222180312987804e+00	8.758800987004777e+00	-4.741482379632700e-05	2.271690772228912e+00	2.531310708853769e+05	-4.038982067191506e-04	6.694894046631816e-03	6.679452781099826e-06	3.693636763682662e-02	-1.162456744039722e+02	-9.370835578294545e-02	0.000000000000000e+00	1.232795576485701e-01	1.012390298117545e+05	2.885645891591697e+02	-8.598249646801341e+00	2.174081269408392e-02	
24	5.981342430021944e-01	0.000000000000000e+00	4.541742546837053e-01	1.223837782945443e+00	9.025526725147786e+00	-8.287048193395887e-05	1.605459744195338e+00	2.534765743974148e+05	-3.878623851627090e-04	2.240960636532918e-02	6.387007033481495e-06	2.198329027260115e-02	-1.094288979377640e+02	-1.038092123601175e-01	0.000000000000000e+00	2.091197958053070e-01	1.013768962993793e+05	2.885662126102717e+02	1.084421088411600e+01	2.199588628429025e-02	
25	6.097692213488881e-01	0.000000000000000e+00	3.553080556386982e-01	1.223804303478062e+00	2.464240929359452e+00	-1.788330639308295e-04	3.825653418873675e-01	2.531430970907096e+05	3.634265216634381e-05	2.195641722880737e-02	-9.795647883947822e-07	-1.233260111757772e-02	9.332429107873736e+00	-6.692367889624684e-02	0.000000000000000e+00	2.132140990190268e-01	1.012562225235265e+05	2.882306032987126e+02	-6.173667532581695e+00	5.987200638590521e-03	
26	4.175427069090709e-01	0.000000000000000e+00	3.245415647045478e-01	1.224072890583967e+00	1.328776311388295e+00	-7.093608411652357e-05	3.535841902959653e-01	2.530245817824092e+05	2.952632755635888e-05	1.210195019905314e-02	-4.673800049204146e-07	-9.687008428045374e-03	9.209152460301652e+00	-4.914430721955076e-02	0.000000000000000e+00	1.340257807464995e-01	1.012095237986359e+05	2.880344585459156e+02	-1.275930071415280e+01	3.301636974286263e-03	
27	2.411217197471912e-01	0.000000000000000e+00	2.632342181377038e-01	1.224840222688891e+00	7.177403704349276e-01	-2.320169395742416e-05	4.400600860559694e-01	2.530402147083845e+05	7.043289802834082e-06	9.107797156048036e-03	5.366963478081743e-07	-1.104959506847081e-03	2.499852012308423e+00	-3.004975862961057e-02	0.000000000000000e+00	5.554487358070404e-02	1.012159701451365e+05	2.878723463909394e+02	-1.185021222161948e+01	2.020853624444206e-03	
28	1.061366960524726e-01	0.000000000000000e+00	1.533483761959867e-01	1.225184456844562e+00	2.050449622315910e-01	-7.460918482637353e-06	3.036438120596051e-01	2.530317481559047e+05	-4.531916530947795e-06	3.411065330055862e-03	1.518734961791779e-06	1.905371331758943e-03	-4.651332521685418e-01	-9.783131290602709e-03	0.000000000000000e+00	1.272023172587677e-02	1.012126773484369e+05	2.877821017469054e+02	-1.231457503357514e+01	8.793537352454545e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225095092385345e+00	-7.098359897710050e-01	1.718336798678299e-06	2.133816783611618e-02	2.530342758029592e+05	-1.858692216067675e-05	-5.974873164951951e-03	1.751910644998134e-06	1.379600308155204e-03	-3.994484653331615e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012136279892156e+05	2.878057971808572e+02	-1.218051202712659e+01	1.704455772096732e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224268411036660e+00	-1.638837784857627e+00	1.219992339101202e-05	2.118487270527575e-02	2.529812132986367e+05	-3.058149853580368e-05	-1.678336270932686e-02	1.437375885871006e-06	3.639395097707165e-03	-6.707122740234823e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011920464878945e+05	2.879387271886075e+02	-1.522401806592371e+01	3.935471047346143e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223797277764630e+00	-2.053774624984255e+00	1.099969517595459e-05	9.810969975321852e-03	2.530535090067198e+05	1.502005203728408e-05	-4.746387364041787e-02	9.887939995678607e-07	-1.677257717346947e-03	9.178224102675259e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012207142587022e+05	2.881311814780882e+02	-1.118117914225934e+01	4.931786653393034e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223865520373064e+00	6.646152378303812e-02	6.944545456745703e-07	-6.880040683932863e-02	2.531830421393203e+05	2.481647693464183e-05	-9.606960985841081e-02	-4.089738467882853e-07	-5.830045953189256e-03	1.423714236042711e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012732153603628e+05	2.882645546964662e+02	-3.777272547910497e+00	2.296398917846876e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223457729863147e+00	3.220641803189608e+00	2.416674039507864e-06	-1.579454831935958e-01	2.531928909744654e+05	1.529698125513354e-05	-1.754903357327056e-01	-5.930742190685123e-07	-5.978036590022384e-03	1.460638637716191e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012754567020656e+05	2.883670180033250e+02	-3.461189949850452e+00	7.742005002332517e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223499574571005e+00	9.326781073993038e+00	3.989203234465056e-05	-1.153371225120609e+00	2.533371246381510e+05	6.219994784073535e-05	-9.942146731009416e-02	-7.738344720564783e-08	-5.213733064409931e-02	2.616219120722963e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013204127255347e+05	2.884851569196111e+02	2.878680797453276e+00	2.255864129914102e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223278027997357e+00	1.296413706845973e+01	8.083086329385010e-06	-5.767382476547296e-01	2.533640154244249e+05	8.571932628154144e-06	6.541705017116328e-02	3.557943273335695e-08	-4.928526048225590e-02	7.042960906517692e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013180733484355e+05	2.885307421455406e+02	2.548772872016840e+00	3.115321563985358e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222886830369232e+00	1.535734596495659e+01	6.924255874779433e-06	1.465871688618398e-01	2.533179855332084e+05	-4.461684756540407e-05	1.181212692990812e-01	2.360728103667498e-06	-9.769519445490538e-03	-1.298674611549359e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012886183521279e+05	2.885391342788570e+02	-1.605083609093739e+00	3.688064228025042e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223186459859300e+00	1.595458888359746e+01	3.295496995616284e-06	6.480207918639883e-02	2.533832993540619e+05	1.494190219141893e-05	1.479732319502765e-01	8.766000973992050e-07	6.179905840326683e-03	1.629106161909626e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013116984330005e+05	2.885341859883609e+02	1.649757862148147e+00	3.830443419889352e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223244796806595e+00	1.538341113040616e+01	4.152038955437906e-06	7.084138005171189e-02	2.533835263210115e+05	8.316920895708254e-06	7.821669049020194e-02	1.078522473108023e-06	3.558705102477688e-04	2.220173861389507e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013147176425446e+05	2.885290239510668e+02	2.075538364769366e+00	3.693178309562351e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223412260460436e+00	1.446449994799018e+01	9.733531249278097e-06	1.029972412182823e-01	2.534073868293773e+05	-1.276536452298288e-07	3.130129049245961e-02	1.699314452707767e-06	2.578570838522865e-03	-1.244764479185194e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013287500120600e+05	2.885294859949148e+02	4.054436900298429e+00	3.472143450108816e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223327456731454e+00	1.373558053834159e+01	2.839730217877467e-07	4.659108985801011e-03	2.533847702262725e+05	-2.233418810187473e-06	3.046888432390035e-03	8.833048923406750e-07	-5.804292013635859e-04	-3.995172009729761e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013230633328941e+05	2.885332937788760e+02	3.252479607122261e+00	3.297292763814351e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223399668377749e+00	1.328028792349163e+01	-7.004992109903186e-07	3.322453922795664e-02	2.534000091495861e+05	7.412204451275479e-07	-1.519666390538937e-03	6.195259629748762e-07	7.505272515118122e-05	5.619026686826536e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013311713565799e+05	2.885393504924321e+02	4.395904185567108e+00	3.187785724335372e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223456209601286e+00	1.281824329313347e+01	-9.715196234114266e-06	6.766577761342302e-02	2.534122591611726e+05	-4.673981090386192e-06	-5.047007471148390e-03	-6.055779522284865e-08	2.518967475375047e-04	-1.032609770190902e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380433749891e+05	2.885455829256784e+02	5.365022562273289e+00	3.076734854323919e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223397097741079e+00	1.227986051311025e+01	-7.459290443279822e-06	2.067260633320380e-01	2.533974811369861e+05	-6.193007531685168e-06	-8.063160561505356e-03	-1.692824298515916e-07	-5.144501080038166e-05	-1.333866036729887e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013343336240410e+05	2.885489613188141e+02	4.841859264000576e+00	2.948009755066170e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223415002049610e+00	1.166665371996142e+01	-5.024236125686466e-07	1.966269808919781e-01	2.533989421758778e+05	-1.436011002553528e-06	-2.900301009503892e-03	-2.941087586805224e-07	-3.201788015671119e-04	-3.079814144293778e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373195870968e+05	2.885532408810919e+02	5.262951219399393e+00	2.800737164501871e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223486759527372e+00	1.071325382099340e+01	7.270916057657338e-06	5.284476651077603e-02	2.534121272346578e+05	5.836841864077875e-06	2.915595571476415e-03	-1.799999154172838e-07	-4.581726389005780e-04	1.480543249380169e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013460886801965e+05	2.885612853531882e+02	6.499602340505480e+00	2.571340124905399e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223572860483217e+00	9.790199455827615e+00	-7.204603355561782e-06	1.123412442746545e-01	2.534285873829141e+05	8.762801871816507e-06	4.714732037253529e-03	-3.714376362040639e-09	-7.175703667599009e-04	2.178364244804263e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557659841919e+05	2.885685318475886e+02	7.864332843307565e+00	2.349724604865951e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223290985567777e+00	8.354377227995810e+00	-5.231634966942714e-06	2.905371554369904e-01	2.533664466814502e+05	1.728900853416078e-05	1.066059516306065e-02	1.559164957143366e-07	-1.395632983076212e-03	4.364172435800730e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013351537489060e+05	2.885763264824083e+02	4.957516416016095e+00	2.006631255781808e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223650674536624e+00	6.129571220416965e+00	-2.368063614904156e-06	2.367718443766439e-01	2.534331496068251e+05	1.210079198308320e-05	8.088004767141624e-03	7.077778718667105e-08	1.544136265692941e-03	3.328558834742095e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013671097698317e+05	2.885824759515849e+02	9.464076975272729e+00	1.472016181808876e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223560768946089e+00	3.846934589204793e+00	1.179894020535783e-07	-3.613459525441695e-02	2.534067113641931e+05	8.506764541603976e-06	5.434741236990441e-03	-9.257837518816814e-08	-4.206355397400330e-04	2.858040536044876e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013602653423457e+05	2.885841937387986e+02	8.498849576325368e+00	9.232584706650242e-03	
50	2.616293539161296e-02	3.000000000000000e-01	2.115504470421941e-01	1.224819408803070e+00	2.623398303188893e+00	1.083895887359307e-05	4.023197596873415e+00	2.536636579404660e+05	-7.358980098809339e-05	9.269903767744836e-03	-4.829485078516882e-08	7.761462070902780e-03	-2.024064350451033e+01	-2.011991719355517e-02	0.000000000000000e+00	-4.579024025286316e-04	1.014616963616838e+05	2.885761298638499e+02	2.280304071129039e+01	1.151481703673493e-02	
51	1.947004521602011e-01	3.000000000000000e-01	3.511988279153589e-01	1.222867764417282e+00	6.555356052884747e+00	-2.850452919799982e-06	3.705502034345584e+00	2.532648764682007e+05	-2.614268181985576e-04	6.033267835164224e-03	-1.881184289231896e-06	1.499277064522175e-02	-7.374530719118448e+01	-6.075394637631015e-02	0.000000000000000e+00	3.939101645962229e-02	1.012966767410057e+05	2.885665890954108e+02	-4.686587215212596e-01	1.808228590971460e-02	
52	3.948636049260176e-01	3.000000000000000e-01	4.220096292474469e-01	1.222180354566687e+00	8.758730579844501e+00	-3.268081449218934e-05	2.271678149055002e+00	2.531310789902634e+05	-4.039086839869000e-04	6.694975833511307e-03	-5.899210918869358e-06	3.693584993061449e-02	-1.162484488387930e+02	-9.370787099063915e-02	0.000000000000000e+00	1.232790322421129e-01	1.012390332653797e+05	2.885645891860991e+02	-8.597762603341049e+00	2.174064059157984e-02	
53	5.981342294283056e-01	3.000000000000000e-01	4.541742088639626e-01	1.223837832506862e+00	9.025406634722787e+00	-6.284451609304156e-05	1.605341709293921e+00	2.534765837841365e+05	-3.878677178145520e-04	2.241195556507591e-02	-9.199966825690353e-06	2.198058824342297e-02	-1.094300799071907e+02	-1.038109123589370e-01	0.000000000000000e+00	2.091192444623247e-01	1.013769004708122e+05	2.885662127981414e+02	1.084479915557867e+01	2.199555209468178e-02	
54	6.097690385081489e-01	3.000000000000000e-01	3.553081547840901e-01	1.223804469882127e+00	2.464193618297846e+00	-1.710560221889742e-04	3.825898063359596e-01	2.531431314387977e+05	3.634740503350138e-05	2.195555550184736e-02	-1.562637066854222e-06	-1.233311824671546e-02	9.333643375761426e+00	-6.692417256803918e-02	0.000000000000000e+00	2.132148578864734e-01	1.012562362979468e+05	2.882306033167340e+02	-6.171725011021675e+00	5.987096590853249e-03	
55	4.175427754666726e-01	3.000000000000000e-01	3.245418151813512e-01	1.224072931834965e+00	1.328740663959380e+00	-6.718759553720403e-05	3.535604044532469e-01	2.530245903230147e+05	2.952808331767242e-05	1.210053875774975e-02	-1.141541474680707e-06	-9.686882133337349e-03	9.209718744463032e+00	-4.914596688498918e-02	0.000000000000000e+00	1.340266238088805e-01	1.012095272331153e+05	2.880344586134769e+02	-1.275881637071203e+01	3.301539458747748e-03	
56	2.411215472139441e-01	3.000000000000000e-01	2.632344667269329e-01	1.224840214349362e+00	7.177109644481857e-01	-2.155054988343991e-05	4.400553203211234e-01	2.530402129312726e+05	7.045575375965890e-06	9.107555222271912e-03	4.495220764511032e-07	-1.105373740301729e-03	2.500346848589459e+00	-3.005090818925804e-02	0.000000000000000e+00	5.554913337701972e-02	1.012159694418683e+05	2.878723463507735e+02	-1.185031139919728e+01	2.020787484720810e-03	
57	1.061365427825320e-01	3.000000000000000e-01	1.533485982163936e-01	1.225184454396638e+00	2.050271479292535e-01	-6.778035873990138e-06	3.036420455187067e-01	2.530317474876886e+05	-4.536028020075601e-06	3.411080553405554e-03	1.410031700288528e-06	1.904896579389970e-03	-4.662494417130461e-01	-9.784370391711927e-03	0.000000000000000e+00	1.272143497929590e-02	1.012126770825180e+05	2.877821015657976e+02	-1.231461253447633e+01	8.793262971158484e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225095088740648e+00	-7.098520642678047e-01	1.610213685600963e-06	2.133242611210609e-02	2.530342748388464e+05	-1.859593960450949e-05	-5.975203556777577e-03	1.889743430183444e-06	1.378778797061386e-03	-3.996934229290739e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012136275998847e+05	2.878057969300074e+02	-1.218056693206709e+01	1.704493927082081e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224268406553376e+00	-1.638856385674466e+00	1.148892430595979e-05	2.118404043617127e-02	2.529812122476328e+05	-3.059382058478709e-05	-1.678510669544878e-02	1.943288680195110e-06	3.639409112111025e-03	-6.710614516687366e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011920460575373e+05	2.879387270184743e+02	-1.522407875655467e+01	3.935515697230973e-03	
