"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
24	6.226227830803536e-01	0.000000000000000e+00	4.017712154878808e-01	1.223702300335189e+00	8.723431148089469e+00	-6.641225635551332e-05	4.599008096285017e-01	2.534404961621081e+05	-4.034541848830800e-04	2.096027451891302e-02	6.290240435191663e-06	2.126189706632431e-02	-1.138565808539096e+02	-8.022035195390798e-02	0.000000000000000e+00	2.035631221636636e-01	1.013637265164398e+05	2.885606697833046e+02	8.986957613848215e+00	2.096268231955623e-02	
25	6.215535514870356e-01	0.000000000000000e+00	3.021288496995831e-01	1.223559286852487e+00	2.013893738455095e+00	-1.257074682394405e-04	1.249004081457175e-01	2.530736306779696e+05	2.499858010242252e-05	2.356776652997183e-02	-1.033332978295221e-06	-1.435616101207415e-02	6.356034409329823e+00	-3.367143125033722e-02	0.000000000000000e+00	2.025534695215769e-01	1.012287867753412e+05	2.882102084253806e+02	-1.004276190365673e+01	4.845533975711911e-03	
26	4.284153175231649e-01	0.000000000000000e+00	2.943098865029417e-01	1.224132939888126e+00	1.139966258083633e+00	-4.146289470054678e-05	1.397204459481970e-01	2.530187308187794e+05	1.057397547760370e-05	1.219382642204891e-02	1.182431788038230e-07	-9.101838151309494e-03	4.081828319422300e+00	-2.716442570270816e-02	0.000000000000000e+00	1.055484946906160e-01	1.012072768207099e+05	2.880139347306627e+02	-1.307617815401011e+01	2.757691023965819e-03	
27	2.488450883690147e-01	0.000000000000000e+00	2.493218843442838e-01	1.224819524599422e+00	6.320390887253639e-01	-1.392223390560180e-05	2.948951025312820e-01	2.530192811984472e+05	8.568473323015217e-06	6.399883350240998e-03	8.999559213407338e-07	-1.022528894736752e-03	2.974582768015509e+00	-2.014043975942792e-02	0.000000000000000e+00	3.560219012342103e-02	1.012076330494675e+05	2.878534988493892e+02	-1.302594140918189e+01	1.674196344091990e-03	
28	1.088961685084097e-01	0.000000000000000e+00	1.491107108450245e-01	1.225157473865159e+00	1.709672849566106e-01	-5.877969992390467e-06	2.307847116059804e-01	2.530101423931217e+05	6.820819903110543e-06	2.549683331153574e-03	1.381246420351090e-06	5.552640195674030e-04	2.498376088078132e+00	-9.288088746876866e-03	0.000000000000000e+00	7.739926872807334e-03	1.012040434909968e+05	2.877638903490791e+02	-1.353215470360190e+01	6.893589505041302e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225116231796838e+00	-5.806434413265880e-01	3.356558139238703e-06	1.830023291986662e-02	2.530185067089786e+05	-1.370107456434267e-05	-7.514739890346503e-03	1.682363972577150e-06	7.892699641161016e-04	-2.834536202361063e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012073475897651e+05	2.877829727761793e+02	-1.306619803059107e+01	1.394332757662078e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224260018060083e+00	-1.397994738600136e+00	1.482355077531324e-05	7.681805319337478e-03	2.529539402983973e+05	-2.314988833628942e-05	-1.848604913743775e-02	-8.568031262257136e-08	3.593469301449659e-03	-5.003672660353192e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011812568328886e+05	2.879099993389264e+02	-1.674561657190638e+01	3.357076263701290e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223954806197081e+00	-1.602633739328056e+00	4.284834397991248e-06	1.074693230274319e-02	2.530566568991712e+05	2.143603373346165e-05	-5.031297231241286e-02	-6.092479907238157e-07	-3.220668832909723e-03	1.107318603105992e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012222430463937e+05	2.880984489433163e+02	-1.096558364212102e+01	3.848215269738779e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224096313450751e+00	7.348867250739188e-01	4.512205887264016e-07	-5.956608871375815e-02	2.532020549598642e+05	2.149125974781409e-05	-8.745375541783637e-02	-6.021364242769778e-07	-6.749273070454365e-03	1.319699670412293e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012807331663238e+05	2.882315995196165e+02	-2.717082735330560e+00	1.769730502854558e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223594305299109e+00	3.790148769500501e+00	2.486915786817536e-06	-1.492799893752616e-01	2.531969402630725e+05	9.044929341350132e-06	-1.275922389983705e-01	1.079133653547615e-07	-5.581727367825806e-03	1.247372868219484e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012764244250768e+05	2.883375861277877e+02	-3.324717941501944e+00	9.106593084474347e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223561962503782e+00	9.491990010333733e+00	3.935576247705883e-05	-1.029271697768120e+00	2.533358912540879e+05	1.704741286623346e-05	-3.047756686828507e-02	3.852037480100989e-07	-5.899160651033220e-02	1.472003392287297e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013194561896968e+05	2.884677240495909e+02	2.743786447163601e+00	2.291776382103465e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223312747645728e+00	1.286601294554491e+01	6.729278638855944e-06	-4.674575399241297e-01	2.533652696780955e+05	-1.393348589906473e-05	8.898286986186577e-02	5.441652319859713e-07	-6.885628403076649e-02	2.002740103169344e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013190088638935e+05	2.885252172225060e+02	2.680702847760332e+00	3.090666958867946e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222887239355365e+00	1.515436993999063e+01	4.849874258009474e-06	1.855115834941554e-01	2.533185683661742e+05	-3.965037182984688e-05	1.026053109053464e-01	2.167169441236183e-06	-2.291824291322786e-02	-1.133581413771026e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012898622569939e+05	2.885425812680307e+02	-1.429663376974429e+00	3.639403495486160e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223166357031867e+00	1.573940367622669e+01	3.115437883378109e-06	5.855081315810250e-02	2.533813182314990e+05	4.584786593654990e-06	1.362852293087707e-01	7.011112757027149e-07	3.343133048474556e-03	-1.392504888860572e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013120205774080e+05	2.885398455460323e+02	1.695187901286717e+00	3.778800890248521e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223217790365988e+00	1.523042756487015e+01	4.378375795804355e-06	6.924062091755799e-02	2.533799210679945e+05	1.591821149466180e-06	8.884776966894513e-02	1.415974111296237e-07	4.237161228957120e-04	-2.281440708444063e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013140404768525e+05	2.885334656427905e+02	1.980041863275916e+00	3.656502320386457e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223397950163664e+00	1.439805743777849e+01	1.025809230048493e-05	9.870860942940363e-02	2.534054548557573e+05	-8.520288023401888e-06	5.588517550893457e-02	6.647896952927113e-07	2.428212337690638e-03	-4.245360871837405e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282904679313e+05	2.885315524255795e+02	3.989630225822439e+00	3.456215850937640e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223331960959011e+00	1.371349852969825e+01	1.204737379805479e-06	5.304162090398083e-03	2.533857480728405e+05	-8.577474147150471e-06	2.018780910019223e-02	5.808760761283338e-08	-7.971663890202763e-04	-2.436557437864998e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013235536791040e+05	2.885336277508254e+02	3.321630109151344e+00	3.291977901243716e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223401533983318e+00	1.327027128148219e+01	-1.771424255345484e-07	3.281199484916927e-02	2.533999577206958e+05	-7.252279057829366e-06	1.945470128225127e-02	1.335938577540219e-07	3.737934275704902e-04	-1.588227381861189e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013311943101675e+05	2.885389758491864e+02	4.399141188480231e+00	3.185378319730714e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223463273580209e+00	1.281235935992192e+01	-9.815766355412515e-06	6.697489166537468e-02	2.534133995455765e+05	1.007063484159687e-06	1.849506273538282e-02	1.789667294360697e-07	5.766298165742278e-04	1.025128875509836e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013385243518052e+05	2.885452864385452e+02	5.432851756482258e+00	3.075305538594471e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223404624533088e+00	1.227042110557242e+01	-7.625390790454889e-06	2.067799289765891e-01	2.533987234902578e+05	3.074006107883775e-06	3.389346728545206e-02	-1.877779141068459e-07	-2.015584939450657e-04	1.808386337594129e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013348685978771e+05	2.885487093953701e+02	4.917303324928268e+00	2.945727671901291e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223417686147741e+00	1.164682251875254e+01	-2.244838146178358e-07	1.975193357200634e-01	2.533992097419133e+05	1.180975526327011e-05	3.759761018773133e-02	8.458300726488233e-08	-7.799094399230077e-04	3.915212481690105e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013375021856117e+05	2.885531277537381e+02	5.288701961886650e+00	2.795975808581657e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223479747001115e+00	1.067873674260650e+01	7.092467509940593e-06	5.427327922792425e-02	2.534105073816022e+05	2.818799449078633e-06	2.895353704647988e-02	5.140827852301300e-08	-3.871340068144491e-04	7.252247128115866e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455613095264e+05	2.885614376944063e+02	6.425230507179878e+00	2.563071448538271e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223552384845646e+00	9.745180971334660e+00	-8.014973151078965e-06	1.155608572800985e-01	2.534242888244276e+05	6.080736766263737e-06	1.943478409045215e-02	1.207972673000768e-07	-6.358120990626048e-04	1.417104275948588e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013541899327222e+05	2.885688736929334e+02	7.642072024005071e+00	2.338968031545631e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223250958431477e+00	8.288186820956383e+00	-5.713361911446833e-06	2.974751672641138e-01	2.533575024529467e+05	1.354358462931603e-05	2.235040136280036e-02	1.129574229707941e-07	-8.543390840713982e-04	3.397358639193918e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013317551232817e+05	2.885760905336673e+02	4.478229203453862e+00	1.990877312769489e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223612085101734e+00	6.056763098769288e+00	-2.382328634468331e-06	2.292844152736097e-01	2.534228925661733e+05	1.021972698474312e-05	1.441144465839616e-02	2.115730239893310e-07	1.526147528238653e-03	2.911782952206205e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013631523537425e+05	2.885803103260939e+02	8.905986989499118e+00	1.454539772918936e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223562926688801e+00	3.772486267862234e+00	-2.324761878011651e-07	-3.095173866493320e-02	2.534030440795189e+05	6.177049523008927e-06	8.366907801386939e-03	5.401670932769775e-08	-3.262927834839502e-04	2.301268887437181e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013588912110995e+05	2.885797725221401e+02	8.305064320895719e+00	9.053868580254955e-03	
50	3.166108917425664e-02	3.000000000000000e-01	2.107333994962558e-01	1.224863854263809e+00	2.754397884714968e+00	1.310184912891135e-05	3.888297768195042e+00	2.536669948151489e+05	-6.497635760870415e-05	1.047603456572688e-02	1.977468855329789e-08	9.822696030823863e-03	-1.781629625054902e+01	-1.641232627387287e-02	0.000000000000000e+00	5.832092409008283e-04	1.014630904826302e+05	2.885696235764623e+02	2.299964499085952e+01	1.142363208625409e-02	
51	2.091476308626000e-01	3.000000000000000e-01	3.404443006967656e-01	1.222823464442013e+00	6.769896052929783e+00	9.761985950257464e-07	3.188640024132388e+00	2.532493966389301e+05	-2.301125784142363e-04	1.033302720065876e-02	-1.194812739413464e-06	1.570774120546048e-02	-6.448258250468743e+01	-4.444914372958020e-02	0.000000000000000e+00	2.606297196469654e-02	1.012905997018229e+05	2.885597307207034e+02	-1.325666080543458e+00	1.797046628727791e-02	
52	4.159546100032299e-01	3.000000000000000e-01	3.935987359122401e-01	1.221971621090713e+00	8.794700844305691e+00	-2.835171385007959e-05	1.336710332988572e+00	2.530813307186241e+05	-3.855660129158058e-04	1.068393607170037e-02	-3.859650405502180e-06	3.708729533263977e-02	-1.110953852006566e+02	-7.384926344002340e-02	0.000000000000000e+00	1.001574124487814e-01	1.012195805042674e+05	2.885584246641849e+02	-1.134106553837411e+01	2.137733192489985e-02	
53	6.226227353265608e-01	3.000000000000000e-01	4.017712494721980e-01	1.223702337983378e+00	8.723286058376978e+00	-5.091108250243370e-05	4.598077618865787e-01	2.534405032182470e+05	-4.034355495143528e-04	2.096221369802720e-02	-6.907665920152795e-06	2.126045386921760e-02	-1.138510525708103e+02	-8.021827478996713e-02	0.000000000000000e+00	2.035638534466533e-01	1.013637297669840e+05	2.885606701591011e+02	8.987416018057845e+00	2.096232221753137e-02	
54	6.215533250710377e-01	3.000000000000000e-01	3.021290026051076e-01	1.223559477507278e+00	2.013893680230868e+00	-1.203657072786116e-04	1.248995115601304e-01	2.530736697501259e+05	2.499998036675818e-05	2.356604927358319e-02	-1.214795020132442e-06	-1.435631432514128e-02	6.356448446106128e+00	-3.367037843239329e-02	0.000000000000000e+00	2.025548449259007e-01	1.012288024043826e+05	2.882102080142280e+02	-1.004055783633173e+01	4.845532950525070e-03	
55	4.284153975628696e-01	3.000000000000000e-01	2.943101449027167e-01	1.224132963184544e+00	1.139958934767606e+00	-3.908705460828857e-05	1.396925295377612e-01	2.530187354936193e+05	1.057738278131909e-05	1.219183993805473e-02	-1.442365373804932e-07	-9.101673005261546e-03	4.082832720276201e+00	-2.716204005909773e-02	0.000000000000000e+00	1.055475025766417e-01	1.012072786946523e+05	2.880139345823158e+02	-1.307591388346827e+01	2.757665364460432e-03	
56	2.488449210222499e-01	3.000000000000000e-01	2.493220910544729e-01	1.224819519034125e+00	6.320248193793058e-01	-1.291924435045821e-05	2.948916221699854e-01	2.530192799444107e+05	8.581035518263464e-06	6.399075281251498e-03	8.615993465355132e-07	-1.023647282181628e-03	2.978025209043281e+00	-2.014263685143070e-02	0.000000000000000e+00	3.560144676611199e-02	1.012076325511330e+05	2.878534987399721e+02	-1.302601168621894e+01	1.674161779102308e-03	
57	1.088960715680090e-01	3.000000000000000e-01	1.491108988105868e-01	1.225157473572103e+00	1.709550970261283e-01	-5.495306765944954e-06	2.307835387929777e-01	2.530101421694003e+05	6.833038956207580e-06	2.549696671621859e-03	1.335007027591928e-06	5.533749501864804e-04	2.501802456754717e+00	-9.286738346545031e-03	0.000000000000000e+00	7.741298520116957e-03	1.012040434022769e+05	2.877638901656453e+02	-1.353216721522000e+01	6.893392760738913e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225116231690732e+00	-5.806546545806057e-01	3.149427070370088e-06	1.829705615475272e-02	2.530185064289405e+05	-1.369971247694893e-05	-7.515864827954427e-03	1.777169359229447e-06	7.873497452237643e-04	-2.833865406275513e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012073474756430e+05	2.877829724765980e+02	-1.306621412452295e+01	1.394359418655897e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224260016633143e+00	-1.397999969642802e+00	1.395015056447994e-05	7.683725485887530e-03	2.529539399445249e+05	-2.315593809053446e-05	-1.848898293699140e-02	2.432145720376866e-07	3.593117127820733e-03	-5.005410279118393e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011812566889451e+05	2.879099992649114e+02	-1.674563687137460e+01	3.357088854554246e-03	
