"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
27	2.379491775309915e-01	0.000000000000000e+00	2.695623098153309e-01	1.224821349746724e+00	7.535930307198140e-01	-2.866047552919243e-05	5.136987755595493e-01	2.530411870868843e+05	2.393820107109547e-05	7.251468648291848e-03	-3.641704211077013e-06	-2.643857549628592e-03	7.171574991674817e+00	-3.212795747335462e-02	0.000000000000000e+00	6.248836137383584e-02	1.012163390126782e+05	2.878778312653010e+02	-1.179819310700226e+01	2.189176881127288e-03	
28	1.053250152228178e-01	0.000000000000000e+00	1.547359621725559e-01	1.225166029157857e+00	2.214495666188067e-01	-1.143894241468940e-05	3.392031317268175e-01	2.530330174717839e+05	1.333032032252210e-05	3.694061657142811e-03	-5.652051413562731e-06	-2.500536725165148e-04	4.550508558739146e+00	-7.181729004072934e-03	0.000000000000000e+00	1.516472389652967e-02	1.012131802007238e+05	2.877878600709136e+02	-1.224366087663437e+01	9.722378198465353e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225054122049990e+00	-7.647177257492352e-01	1.730437621035076e-06	2.205433535666878e-02	2.530329243475373e+05	-2.070642960997055e-05	-9.262633283512293e-03	-6.873267352602852e-06	3.206673400200089e-04	-4.455882446717403e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012130741873845e+05	2.878138476552196e+02	-1.225861128409713e+01	1.836207374841970e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224242476125214e+00	-1.737384949921147e+00	1.227290213381899e-05	2.564951144724789e-02	2.529856657291995e+05	-3.236085985836566e-05	-2.158652832260816e-02	-6.102240604377585e-06	3.309573368824203e-03	-7.069932468680322e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011937730618792e+05	2.879497400290900e+02	-1.498052998459850e+01	4.172234827545017e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223737777444750e+00	-2.225310477628922e+00	9.978831798432467e-06	9.991895766565432e-03	2.530530708604431e+05	1.174314258723167e-05	-4.864050170905242e-02	-3.544123956089607e-06	-1.252749602826952e-03	8.123419029755290e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012204190030502e+05	2.881443504267681e+02	-1.122281722603409e+01	5.343831108957697e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223775698562408e+00	-2.084446410720730e-01	7.047801186696743e-07	-7.233759444358585e-02	2.531764454461792e+05	2.276404467582788e-05	-9.454444708752188e-02	-1.494764546805527e-06	-5.389829535488389e-03	1.347924766666216e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012705702224555e+05	2.882781828458698e+02	-4.150300034476381e+00	5.296965984165914e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223396034608014e+00	2.950389018156498e+00	2.113975072550831e-06	-1.615943454145082e-01	2.531901051314677e+05	1.319482770207429e-05	-1.841510177905749e-01	-7.859107427066192e-07	-5.826395254189265e-03	1.403809601161523e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012746147293256e+05	2.883791626941320e+02	-3.579928172954719e+00	7.094664392256840e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223478051261191e+00	9.225330605546375e+00	3.896907163266561e-05	-1.198952610213161e+00	2.533381066896869e+05	7.837566710677812e-05	-1.254252315520716e-01	-7.344351615756750e-08	-4.624690316750324e-02	3.008374762046151e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013210954319490e+05	2.884921757972811e+02	2.974958672830501e+00	2.233093805788490e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223266967580673e+00	1.299398303638587e+01	7.700598556157451e-06	-6.113432277780739e-01	2.533637669151076e+05	1.923426329630828e-05	4.944699145380582e-02	-3.535678843036294e-07	-4.009752260195265e-02	9.427509694243781e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013178403056257e+05	2.885326872961153e+02	2.515908281720395e+00	3.122876592694386e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222887010836434e+00	1.544850309473492e+01	7.428965445427118e-06	1.387675284960204e-01	2.533177065371707e+05	-4.417217162488996e-05	1.184701887468691e-01	2.189070073654875e-06	-4.827313972543379e-03	-1.291518376779277e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012880478549632e+05	2.885374665326158e+02	-1.685537305992127e+00	3.709946442230630e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223196599169263e+00	1.604822835555025e+01	3.215561897819174e-06	6.854184449079344e-02	2.533846295139185e+05	2.004736919847748e-05	1.480840137138318e-01	7.643611752428114e-07	6.836445008957526e-03	3.231152392039334e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013117407775427e+05	2.885319148690655e+02	1.655729451799852e+00	3.852911356268924e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223255496815854e+00	1.544173975533199e+01	3.745098422036989e-06	7.174612812978162e-02	2.533851216814608e+05	1.339107353483032e-05	7.346890520462311e-02	5.121619324199855e-07	4.300792879803339e-04	1.949369779048016e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013150621362803e+05	2.885274811996522e+02	2.124120191837721e+00	3.707159766628699e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223417367047134e+00	1.448218902835054e+01	9.286496830428366e-06	1.048938177935493e-01	2.534081699311578e+05	7.210183582504308e-06	2.316052801105070e-02	9.369687177240849e-07	2.666929163751774e-03	1.076888077543285e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013289796245263e+05	2.885289354722026e+02	4.086817730408662e+00	3.476381499030917e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223325252095827e+00	1.373521959158585e+01	-1.817613406251606e-07	4.523464724808085e-03	2.533843714911043e+05	2.675430444456049e-06	-3.022409879517326e-03	2.813067112583667e-07	-4.815300399059197e-04	1.053589985305002e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013229054045158e+05	2.885333640372692e+02	3.230207941873696e+00	3.297211646594853e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223399726748384e+00	1.327613694751210e+01	-9.489542592479822e-07	3.329546146085415e-02	2.534002085455448e+05	5.555704325192962e-06	-9.643506441632400e-03	1.878870534710586e-07	1.268275082111359e-05	1.863633648123697e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312691366739e+05	2.885396151533779e+02	4.409693509221162e+00	3.186787763929918e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223454793916721e+00	1.281122753335164e+01	-9.717224935684183e-06	6.783347798838316e-02	2.534120586424036e+05	-7.016539004256472e-06	-1.435202251377632e-02	-2.738597686402500e-07	3.383578558134697e-04	-1.855943145230412e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379925265326e+05	2.885457720238001e+02	5.357851718035166e+00	3.075053687262638e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223395101165996e+00	1.227114757515042e+01	-7.403645354039163e-06	2.067211409815208e-01	2.533971474183302e+05	-1.035860403519884e-05	-2.475231479365902e-02	-1.442967914044857e-07	5.329151054363800e-04	-2.643816292984411e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342350667953e+05	2.885491515876925e+02	4.827960343433237e+00	2.945922461047951e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223415002292640e+00	1.165928491884658e+01	-5.894345616685170e-07	1.964225679252083e-01	2.533990039307383e+05	-7.402704659709158e-06	-1.944058861772646e-02	-5.750989657826722e-07	1.584523868328661e-04	-2.142753300897311e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373724012635e+05	2.885533912096217e+02	5.270399275636119e+00	2.798967130606818e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223490776257601e+00	1.071062234212129e+01	7.385764193123976e-06	5.219014281749378e-02	2.534130420177937e+05	8.457428816817618e-06	-8.063450701944957e-03	7.090784492902458e-08	-4.258033241058001e-04	2.183990061558975e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013464638819638e+05	2.885614063073070e+02	6.552514731888353e+00	2.570698797428051e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223582363285067e+00	9.794401245014647e+00	-6.848648313934036e-06	1.108235253190853e-01	2.534306581231263e+05	1.198834157134238e-05	-1.248416183413853e-03	2.329779817955568e-07	-7.232574298541294e-04	3.069714601855762e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013565810066029e+05	2.885686111360657e+02	7.979270427706156e+00	2.350710205543523e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223309837411845e+00	8.372067519738494e+00	-5.111329577649200e-06	2.865587808581956e-01	2.533706549339432e+05	2.201967455562065e-05	6.209193655696114e-03	2.997239789692685e-07	-1.834234439229476e-03	5.657211128604191e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013367892250807e+05	2.885765367120288e+02	5.188157535002872e+00	2.010810530615208e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223669657647803e+00	6.155335937515702e+00	-2.520677667265782e-06	2.402322397620137e-01	2.534378655444810e+05	1.525543349857338e-05	5.084119271269135e-03	3.245158950448968e-07	1.388926090839959e-03	4.258583492999726e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013689442380676e+05	2.885832215700439e+02	9.722780717475553e+00	1.478201687508406e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223562529419042e+00	3.876601415468834e+00	2.209548861207598e-07	-3.853359117263425e-02	2.534085201965148e+05	1.210758693487753e-05	5.193028380202905e-03	1.448811417503748e-07	-4.062713637722482e-04	3.817137406866970e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013609513960890e+05	2.885857317913803e+02	8.595599504859663e+00	9.303795647065587e-03	
50	2.426707304444294e-02	3.000000000000000e-01	2.115616433302184e-01	1.224783216275163e+00	2.558988446658170e+00	1.119014864136896e-05	4.066899188163021e+00	2.536582279832694e+05	-9.652275149471935e-05	1.048915164074060e-02	-5.033234629081562e-08	7.353176452852495e-03	-2.662344128196018e+01	-1.809386459377775e-02	0.000000000000000e+00	1.751103119507214e-04	1.014595210418932e+05	2.885784701307383e+02	2.249626877635981e+01	1.152003972369054e-02	
51	1.879193015349312e-01	3.000000000000000e-01	3.555929311956919e-01	1.222920269597508e+00	6.404202361133638e+00	-3.085587096523221e-06	3.953397207973942e+00	2.532781656266890e+05	-2.863404236328782e-04	4.713147859774836e-03	-1.620263901713770e-06	1.273797796102372e-02	-8.074851997579640e+01	-6.416879102824624e-02	0.000000000000000e+00	4.402669483720700e-02	1.013020026610901e+05	2.885693711431651e+02	2.824229431872040e-01	1.807180874104717e-02	
52	3.839439320577817e-01	3.000000000000000e-01	4.357979308517429e-01	1.222311776595751e+00	8.722877576959638e+00	-3.429536887711542e-05	2.727251107213726e+00	2.531610024824866e+05	-3.953640376352217e-04	5.050345691984148e-03	-5.935901299380930e-06	3.256547536466314e-02	-1.135682340014401e+02	-1.011179059496048e-01	0.000000000000000e+00	1.266267448425118e-01	1.012507340230079e+05	2.885669103689302e+02	-6.947676913282542e+00	2.195624228346792e-02	
53	5.859110275562448e-01	3.000000000000000e-01	4.774273683044751e-01	1.223825417305875e+00	9.180445816089550e+00	-6.727986727208361e-05	2.042207263367589e+00	2.534771661151462e+05	-3.485007301648134e-04	2.150228189066183e-02	-6.636623311351286e-06	2.009852907622189e-02	-9.829615502377567e+01	-1.141357373252605e-01	0.000000000000000e+00	2.080605556429471e-01	1.013764115745314e+05	2.885677485403540e+02	1.077585312811288e+01	2.256626298995435e-02	
54	6.013808152062172e-01	3.000000000000000e-01	3.790831424426843e-01	1.223868407832031e+00	2.626020528704866e+00	-1.718622666016747e-04	4.935271972181356e-01	2.531603304324136e+05	2.547102247550512e-05	2.175836798687669e-02	-6.525272056023823e-07	-9.383239471389970e-03	6.266108934593944e+00	-7.988534643491585e-02	0.000000000000000e+00	2.134671407056754e-01	1.012629654539137e+05	2.882346992842377e+02	-5.222753643538545e+00	6.414736308195296e-03	
55	4.115433839022272e-01	3.000000000000000e-01	3.395776508412005e-01	1.224032286130493e+00	1.394679009257145e+00	-7.176603958670092e-05	4.545325715305047e-01	2.530207838023040e+05	2.616833812174149e-05	1.038357174002158e-02	-2.796076159938821e-06	-7.393267268525960e-03	8.100242295923067e+00	-5.854372528857343e-02	0.000000000000000e+00	1.386545102250947e-01	1.012079619404237e+05	2.880395683512066e+02	-1.297955994588478e+01	3.522297487654000e-03	
56	2.379490222713240e-01	3.000000000000000e-01	2.695625721906336e-01	1.224821355288348e+00	7.535675621990232e-01	-2.685134717679078e-05	5.136909839090741e-01	2.530411887684796e+05	2.393036107772134e-05	7.252904890265199e-03	-3.847697371384129e-06	-2.642434233166568e-03	7.169244984260473e+00	-3.212718244910151e-02	0.000000000000000e+00	6.248710568185212e-02	1.012163396928920e+05	2.878778318974692e+02	-1.179809718064574e+01	2.189115820866594e-03	
57	1.053248787959410e-01	3.000000000000000e-01	1.547361480302143e-01	1.225166040935646e+00	2.214346486008881e-01	-1.062141580966559e-05	3.391983597241516e-01	2.530330205480147e+05	1.332058404584091e-05	3.694356548749056e-03	-5.746134320361307e-06	-2.474015980169497e-04	4.547717496870035e+00	-7.178515215053305e-03	0.000000000000000e+00	1.516282024634774e-02	1.012131814328233e+05	2.877878608076773e+02	-1.224348712123185e+01	9.722086464655672e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225054133439669e+00	-7.647344793539073e-01	1.816160836817820e-06	2.204888668136838e-02	2.530329276074436e+05	-2.069986622615191e-05	-9.260803746177850e-03	-6.702504265376774e-06	3.257880375713285e-04	-4.454856087013148e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012130754872038e+05	2.878138486755539e+02	-1.225842797859135e+01	1.836247172173995e-03	
