"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.006607020914598e-01	3.000000000000000e-01	4.693766412566859e-01	1.221059905153518e+00	7.496157744762493e+00	8.514184362650255e-05	2.005443682100306e-01	2.528808988939150e+05	-2.205856912609948e-04	3.268482548412521e-02	-8.443128081125906e-06	4.126984331583117e-02	-6.006820452384176e+01	-1.106171099028885e-01	0.000000000000000e+00	2.909141015821015e-01	1.011431491005281e+05	2.885558249649254e+02	-2.211971505737663e+01	1.803405289867913e-02	
11	8.100251739686810e-01	3.000000000000000e-01	3.685987100465046e-01	1.217733116968016e+00	3.464007155921548e+00	-2.506217343567556e-04	8.479046876274957e-01	2.520845083545387e+05	-9.571776442027896e-06	1.888505523095318e-02	-3.681424573187542e-06	2.017269756470341e-02	-1.644638723522178e+00	-6.682841779191984e-02	0.000000000000000e+00	2.944507950166597e-01	1.008317144952823e+05	2.884532124676481e+02	-6.603941682663734e+01	8.601529344122521e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225348367097665e+00	-1.577541332932500e-01	-2.879216255322585e-06	1.705980637597601e-01	2.530379877768876e+05	-1.226346055874023e-06	-7.134443376344279e-05	5.229249950389203e-06	1.162142996122384e-03	2.765328085317341e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012151862985564e+05	2.877507390601750e+02	-1.196075327084931e+01	5.576224927199206e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224033570011783e+00	6.135342511916321e+00	1.707592613659760e-05	-1.289171108127777e-01	2.533815038143101e+05	6.128916392245110e-05	-1.520742717175381e-01	2.023571141762659e-07	-3.139403587738343e-03	2.487872631507344e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013464482553754e+05	2.884334002052504e+02	6.550311010490967e+00	1.472548867392364e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223037323484725e+00	1.618629604367266e+01	-4.029986347142159e-06	1.181856979890508e-01	2.533594395045314e+05	-2.144982998553147e-05	9.140417120943312e-02	1.479733327869326e-06	4.436175595401437e-04	-7.712889117014129e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013009299879618e+05	2.885386975506526e+02	1.311504670454490e-01	3.886587651004859e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223368976891525e+00	1.310018627605717e+01	-1.472560796007960e-06	-3.857438893922922e-02	2.533947215741730e+05	-2.692594895159495e-06	-1.153753654762113e-03	1.680273271631449e-07	-5.312136636348441e-06	-5.078499967930838e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013298322751772e+05	2.885427761599468e+02	4.207061793423065e+00	3.144618336828791e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223486149503896e+00	1.071247092469971e+01	7.165209803362565e-06	5.296409891212200e-02	2.534119891703661e+05	3.294326327795019e-06	4.783495808998038e-03	-2.736742317210883e-07	-4.641781742975581e-04	7.536344852376654e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013460361850816e+05	2.885612797595875e+02	6.492199278181147e+00	2.571153671060318e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223571233127158e+00	9.788432000783873e+00	-7.487884536811511e-06	1.125992614134866e-01	2.534282367903505e+05	5.586858587404836e-06	6.057182477400719e-03	-1.287135091843084e-07	-7.250057915371144e-04	1.253003757785614e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013556313731270e+05	2.885685323955053e+02	7.845349474967013e+00	2.349304291453038e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223287677426607e+00	8.350728722703654e+00	-5.889728260529963e-06	2.911682308900641e-01	2.533656974196518e+05	1.357748670954345e-05	1.150620422603696e-02	-6.513437256217003e-08	-1.339656855634530e-03	3.310462108260956e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013348639180033e+05	2.885762815146509e+02	4.916643351186345e+00	2.005766836444411e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223647285951727e+00	6.124806760412013e+00	-3.177097171239716e-06	2.361675538571988e-01	2.534322847837565e+05	1.074335191324352e-05	8.020572643319700e-03	1.822536432882771e-08	1.551025063236011e-03	2.969994698967896e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013667734131481e+05	2.885823175305328e+02	9.416642666488274e+00	1.470872584763844e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223560913927725e+00	3.842017657763498e+00	-1.062483009749539e-06	-3.590098250007843e-02	2.534064776310325e+05	8.679742197865274e-06	5.154213761193417e-03	1.524781509942841e-07	-2.898912875934911e-04	2.900141051913277e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013601780317950e+05	2.885839109609784e+02	8.486536707803191e+00	9.220783356875305e-03	
21	2.657276899169731e-02	0.000000000000000e+00	2.115531876635452e-01	1.224826028325313e+00	2.633541345629876e+00	6.713878123547712e-06	4.016562230237723e+00	2.536647000176319e+05	-7.428494149578732e-05	8.872102966051898e-03	6.057146038074279e-07	7.107581071977620e-03	-2.047893942952297e+01	-2.107479910504820e-02	0.000000000000000e+00	1.304543813127057e-03	1.014621132170540e+05	2.885757558745382e+02	2.286182725341475e+01	1.151475592946202e-02	
22	1.959116415480779e-01	0.000000000000000e+00	3.504000758560333e-01	1.222861593852373e+00	6.578387915037299e+00	-8.899882903264537e-06	3.665200791568677e+00	2.532631996246008e+05	-2.517996362656466e-04	6.672669136605691e-03	2.224621994173503e-06	1.442893356397690e-02	-7.092852328450886e+01	-6.017888728587495e-02	0.000000000000000e+00	4.181586458061881e-02	1.012960050660563e+05	2.885661317753799e+02	-5.633808974273146e-01	1.808325982466720e-02	
23	3.967267243576202e-01	0.000000000000000e+00	4.195498479486695e-01	1.222157660355798e+00	8.765198344602776e+00	-4.654312757758179e-05	2.192401419138283e+00	2.531259798621226e+05	-4.010102772453080e-04	6.426125561119989e-03	6.292860689427471e-06	3.784722054251688e-02	-1.156134149082310e+02	-9.146246436072536e-02	0.000000000000000e+00	1.215080459068429e-01	1.012370327312790e+05	2.885642452467886e+02	-8.879885590331469e+00	2.170909539441920e-02	
24	6.001983148507714e-01	0.000000000000000e+00	4.500053475694203e-01	1.223834904229578e+00	8.999431683763373e+00	-7.993767228140556e-05	1.520126272755390e+00	2.534754197063584e+05	-3.964205388307692e-04	2.130808460947264e-02	6.726873380102916e-06	2.341884529596427e-02	-1.117833230170730e+02	-1.018481543507366e-01	0.000000000000000e+00	2.065416955702948e-01	1.013765548446680e+05	2.885659194358018e+02	1.079605763192427e+01	2.189927547343262e-02	
25	6.110834782727220e-01	0.000000000000000e+00	3.510542520109957e-01	1.223788013538458e+00	2.434342684381374e+00	-1.773130559726851e-04	3.598177257378034e-01	2.531385338532390e+05	3.636882545992122e-05	2.194722250658288e-02	-9.218820196110755e-07	-1.263481750766005e-02	9.315844108896499e+00	-6.203691040482795e-02	0.000000000000000e+00	2.115238168236278e-01	1.012544239102377e+05	2.882293200536693e+02	-6.427314872699380e+00	5.908138111003908e-03	
26	4.185214208294295e-01	0.000000000000000e+00	3.218755332006695e-01	1.224078013101555e+00	1.313800630728722e+00	-6.821543110753193e-05	3.328488843439760e-01	2.530243335640621e+05	3.253716310765204e-05	1.161405558070783e-02	1.076859803106345e-06	-9.744919222612225e-03	1.015787666936581e+01	-4.882526378652274e-02	0.000000000000000e+00	1.308773679425057e-01	1.012094333041518e+05	2.880329956410653e+02	-1.277206259317082e+01	3.254310761959843e-03	
27	2.417273997571123e-01	0.000000000000000e+00	2.621168407033929e-01	1.224836078560749e+00	7.057559109904118e-01	-2.375083240493057e-05	4.291373241044637e-01	2.530380554080505e+05	1.003774366732657e-05	9.051468303596266e-03	2.464544763824961e-06	-9.905244573928940e-04	3.388861681357156e+00	-3.075852353001118e-02	0.000000000000000e+00	5.700717270117339e-02	1.012151107605172e+05	2.878708761643325e+02	-1.197140593467980e+01	1.982650533297456e-03	
28	1.063336934600286e-01	0.000000000000000e+00	1.530832081233356e-01	1.225183717967472e+00	2.004673616246637e-01	-6.619144332420575e-06	2.989814405699406e-01	2.530302991032610e+05	-2.300748308835426e-06	3.500393547028580e-03	4.562575441013905e-06	2.277660698155159e-03	1.728289261417260e-01	-1.027586752172099e-02	0.000000000000000e+00	1.523513137983434e-02	1.012120984890375e+05	2.877806294056096e+02	-1.239620800486580e+01	8.639392962960171e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225096877072270e+00	-7.022811288419420e-01	1.611595594619909e-06	2.099498002900876e-02	2.530329954210221e+05	-1.251233946238588e-05	-5.736885519768551e-03	6.190671683725668e-06	1.533329115318338e-03	-2.246916974950466e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012131175805659e+05	2.878039265440885e+02	-1.225249181132005e+01	1.686309740771325e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224268746194581e+00	-1.623561330267112e+00	1.189142807102361e-05	2.020559890851682e-02	2.529792255464656e+05	-2.407955156228999e-05	-1.708368622468630e-02	4.528168346951134e-06	3.696374321407347e-03	-4.862623549679393e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011912595354265e+05	2.879364091145761e+02	-1.533499711937161e+01	3.898777299991135e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223806782690909e+00	-2.022796263657523e+00	1.061508970556511e-05	9.780015177770636e-03	2.530531213375960e+05	1.965294973891334e-05	-4.815973202505775e-02	2.226428932772251e-06	-1.912937950692140e-03	1.053230365507942e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012205798346470e+05	2.881285610092790e+02	-1.120013613778489e+01	4.857383157785610e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223881271443023e+00	1.173949082684878e-01	7.106857563698428e-07	-6.815356142253379e-02	2.531839902436910e+05	2.709698573979453e-05	-9.694057851089499e-02	-3.407894837437198e-07	-6.110265152528882e-03	1.493395057769343e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012735930863228e+05	2.882619199451739e+02	-3.724004185196795e+00	3.258662096712286e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223468061895910e+00	3.268760631644142e+00	2.488619007257531e-06	-1.572703925080380e-01	2.531931385170782e+05	1.702972045644020e-05	-1.747273094968443e-01	-7.170783646870404e-07	-6.110515465479693e-03	1.508860211123097e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012755047227919e+05	2.883647195112201e+02	-3.454417882970684e+00	7.857287826280075e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223503794325259e+00	9.343435622479051e+00	4.010141720606569e-05	-1.144516876217810e+00	2.533369693920497e+05	6.125991778760387e-05	-9.704481363951345e-02	9.113500709645450e-08	-5.313997818896521e-02	2.596162225876469e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013203031743406e+05	2.884838500410965e+02	2.863231468143098e+00	2.259569659366074e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223280284250859e+00	1.295791907089315e+01	8.131581886800405e-06	-5.696739212564972e-01	2.533640791961722e+05	8.548932932228581e-06	6.581852667659405e-02	2.708111423999071e-08	-5.120073333792197e-02	7.099021991249174e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013181265846338e+05	2.885303615753626e+02	2.556280444763932e+00	3.113751676171705e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222886779619833e+00	1.534106691046162e+01	6.798445368262253e-06	1.485414451560228e-01	2.533180287354329e+05	-4.394048268796524e-05	1.166569815122784e-01	2.266508090542629e-06	-1.082664958603408e-02	-1.280395402607974e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012887172684713e+05	2.885394280344235e+02	-1.591134047196504e+00	3.684157963409134e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223184536349606e+00	1.593775645529568e+01	3.294905039683733e-06	6.416316012045560e-02	2.533830411753493e+05	1.105172559912526e-05	1.471388846192626e-01	8.299830369651318e-07	6.023046336849802e-03	4.942961984765409e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013116828846191e+05	2.885345954390124e+02	1.647565169813744e+00	3.826404969468652e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223242586369776e+00	1.537250383142822e+01	4.233160842347016e-06	7.068117738993457e-02	2.533831799264171e+05	2.855758374132271e-06	7.898280604192506e-02	1.063279341906309e-06	4.047717320645461e-04	-1.396358312038362e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013146338668073e+05	2.885293067507640e+02	2.063723989183523e+00	3.690564474417923e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223411092193190e+00	1.446071552856313e+01	9.827582929140404e-06	1.026431611638983e-01	2.534071892143524e+05	-8.568078793865418e-06	3.300153447497357e-02	1.726730260998011e-06	2.640722159412690e-03	-3.716984434577381e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013286888403623e+05	2.885295873351839e+02	4.045810233009795e+00	3.471237162783812e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223327725093460e+00	1.373498302272872e+01	3.700589933681567e-07	4.684839713240775e-03	2.533848080659833e+05	-8.051084118954264e-06	4.439068205057214e-03	8.331080607604235e-07	-5.198984581511468e-04	-2.096010503562749e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013230811590204e+05	2.885332812458609e+02	3.254993515779963e+00	3.297148677721241e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223399647281022e+00	1.328034631211067e+01	-6.518067966130010e-07	3.320519142446429e-02	2.533999638505819e+05	-4.470265899311765e-06	3.229213448128729e-04	5.778783815912902e-07	2.260188466607360e-04	-9.389017776421850e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013311529831618e+05	2.885393031500058e+02	4.393313095720175e+00	3.187800044664749e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223456532284557e+00	1.281870778164464e+01	-9.721081325491623e-06	6.763358492845577e-02	2.534123060407756e+05	-4.272517044157098e-06	-3.161337543133413e-03	-1.078442437574267e-07	2.460847859108438e-04	-8.939493164652959e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380601879993e+05	2.885455546952094e+02	5.367393597426071e+00	3.076845639603887e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223397474259776e+00	1.228043504921406e+01	-7.480939126193062e-06	2.067372033084165e-01	2.533975420992396e+05	-5.730858599672928e-06	-4.913233171464526e-03	-2.041779225692153e-07	-1.103006809336311e-05	-1.202219921513461e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013343557089606e+05	2.885489354002650e+02	4.844973764013306e+00	2.948146914184777e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223415035666912e+00	1.166680539716224e+01	-4.892764854225457e-07	1.966862445880893e-01	2.533989348450844e+05	-6.699594521375474e-07	-1.516548363724723e-04	-1.995358616113663e-07	-3.398031326364626e-04	-6.056239758618176e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373160730109e+05	2.885532229459606e+02	5.262455649536705e+00	2.800773816139790e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223486144766085e+00	1.071246780188388e+01	7.249266695524040e-06	5.296675247094111e-02	2.534119881791450e+05	3.294598885956664e-06	4.783316710599255e-03	-1.981024979613721e-07	-4.642790718207834e-04	7.536983092697479e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013460357994115e+05	2.885612797788947e+02	6.492144889512470e+00	2.571152934575407e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223571246138242e+00	9.788430696401958e+00	-7.285132021131108e-06	1.126101969058467e-01	2.534282394792765e+05	5.588056946160870e-06	6.057323675815057e-03	-2.913111529778689e-08	-7.249739919643616e-04	1.253313823675130e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013556324526353e+05	2.885685324004119e+02	7.845501711372430e+00	2.349303983619391e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223287676781353e+00	8.350730682987688e+00	-5.259974574568412e-06	2.911734927299617e-01	2.533656972793117e+05	1.357879639625502e-05	1.150624873322463e-02	1.540338416816667e-07	-1.339746326266322e-03	3.310835857055427e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013348638560075e+05	2.885762814903195e+02	4.916634608313178e+00	2.005767351870865e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223647279476512e+00	6.124809719862853e+00	-2.289471873580954e-06	2.361714043285907e-01	2.534322834204052e+05	1.074482173486476e-05	8.020492483995889e-03	2.576171027612872e-07	1.550875615976111e-03	2.970424732657420e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013667728615525e+05	2.885823174872894e+02	9.416564878372746e+00	1.470873337917196e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223560923840129e+00	3.842025450239873e+00	1.685821293331817e-07	-3.588904272828072e-02	2.534064796376240e+05	8.681497908264749e-06	5.153979804028889e-03	1.801354301278479e-07	-2.900528529607982e-04	2.900684607930422e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013601788248039e+05	2.885839108808664e+02	8.486648540946289e+00	9.220801715950218e-03	
50	2.657277440825479e-02	3.000000000000000e-01	2.115532121237245e-01	1.224826010358518e+00	2.633541730080714e+00	1.084231472894485e-05	4.016565705055026e+00	2.536646961896665e+05	-7.427807761948973e-05	8.871367194387858e-03	-3.509953785396647e-07	7.107567643515722e-03	-2.047702901505562e+01	-2.107427184495428e-02	0.000000000000000e+00	1.304497493853640e-03	1.014621116809239e+05	2.885757557385953e+02	2.286161062246961e+01	1.151476357315592e-02	
51	1.959116555583823e-01	3.000000000000000e-01	3.504000171394990e-01	1.222861601817493e+00	6.578345844290742e+00	-2.482056019057779e-07	3.665201622712277e+00	2.532632010269029e+05	-2.517958867916498e-04	6.672033686299983e-03	-2.022689614022966e-06	1.442828435619958e-02	-7.092738651065326e+01	-6.017683922711070e-02	0.000000000000000e+00	4.181417865232184e-02	1.012960057165688e+05	2.885661317489435e+02	-5.632891596705930e-01	1.808317242701817e-02	
52	3.967267435616846e-01	3.000000000000000e-01	4.195498759732276e-01	1.222157706082448e+00	8.765127721637839e+00	-3.184834880401179e-05	2.192389682926698e+00	2.531259889010732e+05	-4.010035873672556e-04	6.426881783454519e-03	-6.234987267816905e-06	3.784750395516312e-02	-1.156113416585049e+02	-9.146183082207604e-02	0.000000000000000e+00	1.215070111155570e-01	1.012370365583801e+05	2.885642453589484e+02	-8.879345877854718e+00	2.170892311965535e-02	
53	6.001983193369180e-01	3.000000000000000e-01	4.500053338455036e-01	1.223834949253775e+00	8.999309473920643e+00	-5.964939364782610e-05	1.520008465530391e+00	2.534754282018231e+05	-3.964118688744536e-04	2.131147993628701e-02	-9.088887964026071e-06	2.341727393559268e-02	-1.117806976646391e+02	-1.018465235222865e-01	0.000000000000000e+00	2.065374915330209e-01	1.013765586613483e+05	2.885659196837126e+02	1.079659587481354e+01	2.189893844290060e-02	
54	6.110832991041563e-01	3.000000000000000e-01	3.510543579828792e-01	1.223788186306715e+00	2.434297191891893e+00	-1.694816381091944e-04	3.598354983501356e-01	2.531385693086256e+05	3.637769266815593e-05	2.194519131001016e-02	-1.445323846382962e-06	-1.263531736640289e-02	9.318341681597644e+00	-6.203602169222444e-02	0.000000000000000e+00	2.115213977193109e-01	1.012544381266391e+05	2.882293198310932e+02	-6.425310021276503e+00	5.908035468021496e-03	
55	4.185215143864517e-01	3.000000000000000e-01	3.218757723755604e-01	1.224078046443456e+00	1.313766070484946e+00	-6.450283113308817e-05	3.328231351639474e-01	2.530243402884875e+05	3.255714092441238e-05	1.161144463515029e-02	4.194147322778008e-07	-9.745513884354295e-03	1.016368179237861e+01	-4.882517780130935e-02	0.000000000000000e+00	1.308783633279798e-01	1.012094360115680e+05	2.880329955005776e+02	-1.277168078296392e+01	3.254215046508691e-03	
56	2.417272418490579e-01	3.000000000000000e-01	2.621170262097174e-01	1.224836071717722e+00	7.057286348749009e-01	-2.214498234268294e-05	4.291287941896817e-01	2.530380537195043e+05	1.006188434099215e-05	9.050733938693156e-03	2.386175424362591e-06	-9.923811021508300e-04	3.395635284342546e+00	-3.075856738715133e-02	0.000000000000000e+00	5.700715654699540e-02	1.012151100925800e+05	2.878708758729231e+02	-1.197150012973806e+01	1.982583965547865e-03	
57	1.063335574126001e-01	3.000000000000000e-01	1.530833976120939e-01	1.225183707868360e+00	2.004486740447304e-01	-5.963126493587078e-06	2.989784258954739e-01	2.530302965689007e+05	-2.280425909830301e-06	3.500826830531878e-03	4.440318207343807e-06	2.274514344890122e-03	1.785680194705890e-01	-1.027694767783416e-02	0.000000000000000e+00	1.523780994450996e-02	1.012120974768105e+05	2.877806288996595e+02	-1.239635075299974e+01	8.639083176039671e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225096866273028e+00	-7.022971255929124e-01	1.463698802925979e-06	2.098902359935332e-02	2.530329924563664e+05	-1.251235594374087e-05	-5.738511665131994e-03	6.330925998554449e-06	1.528692911051621e-03	-2.246216725219289e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012131163910757e+05	2.878039256987157e+02	-1.225265955779125e+01	1.686347707909484e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224268738162709e+00	-1.623579178390271e+00	1.108934883267178e-05	2.020486996228142e-02	2.529792234587634e+05	-2.409386907463083e-05	-1.708811372404921e-02	5.038740937379771e-06	3.694577245369146e-03	-4.866457858180761e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011912586908799e+05	2.879364086004665e+02	-1.533511622057764e+01	3.898820160629853e-03	
