"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223511663444067e+00	8.908318670709756e+00	1.849044272389989e-06	4.163186938469435e-02	2.534187635516549e+05	-3.147122698489476e-06	1.604334933572272e-01	-1.856918970588595e-06	8.570137033530045e-04	-6.259137443608064e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013545329452663e+05	2.885794545917933e+02	7.690444967749769e+00	2.138015374038030e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223514896010503e+00	8.231515228402907e+00	-9.811505578675724e-06	8.308988064468252e-02	2.534181530757856e+05	-5.988308850459096e-06	9.354611584228824e-02	-9.677278285380453e-07	1.775166132574668e-03	-1.114890460798726e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013561841691187e+05	2.885833935536309e+02	7.923306884598156e+00	1.975641479669836e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223371902659234e+00	7.171082576581169e+00	-1.060973806988884e-05	2.151574977277224e-01	2.533636113511017e+05	-2.703750049945026e-05	7.510046592415867e-02	-3.300483513157815e-07	3.850906916341046e-03	-4.714149025280914e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013370299744436e+05	2.885625819239229e+02	5.222108932960050e+00	1.722077763918533e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223849974668856e+00	5.405973700341877e+00	-7.986039505024782e-06	1.986457215759988e-01	2.534060897150892e+05	-2.933260493338461e-05	3.750360512201994e-02	7.394828571705148e-08	-7.820820692359121e-04	-4.014841668562052e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576535986022e+05	2.885085647679459e+02	8.130531462724189e+00	1.298107167491008e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223913913743518e+00	3.496169035991340e+00	-4.862898536647366e-06	-3.676359215720239e-02	2.533611934416697e+05	-2.779301435495553e-05	1.098229702275238e-02	-1.708294803393073e-07	3.621017094701529e-05	-4.505869060113697e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013424797607649e+05	2.884503034780788e+02	5.990658689166514e+00	8.390371959503904e-03	
21	2.299876763470002e-02	0.000000000000000e+00	2.118787189650142e-01	1.225232401825973e+00	2.269141398913813e+00	-8.687667448024544e-07	3.679375792061787e+00	2.535861061258404e+05	1.234435757374528e-04	-3.245346908897773e-03	-4.453240762813948e-07	6.218140224063973e-03	3.776698586261980e+01	4.189347697564523e-02	0.000000000000000e+00	-3.632701261993554e-03	1.014313921214549e+05	2.883926966794901e+02	1.852942059722658e+01	1.036353992047494e-02	
22	1.785784100072100e-01	0.000000000000000e+00	3.626522661187344e-01	1.223616646877033e+00	5.632254367369313e+00	-2.052213287535744e-05	3.737816149498629e+00	2.532546875799500e+05	3.942848789461367e-04	2.112178167681122e-02	2.490988435965846e-06	-4.479669461943558e-03	1.154514095479288e+02	1.311776251627372e-01	0.000000000000000e+00	-8.968322754973612e-02	1.012944064250526e+05	2.883835159345099e+02	-7.888273794127229e-01	1.622736683696999e-02	
23	3.645510698535535e-01	0.000000000000000e+00	4.612339713892552e-01	1.223196036564365e+00	7.689701951342300e+00	-5.836701032296663e-05	2.892943871525146e+00	2.531819491809172e+05	6.847632044869327e-04	5.935199733607988e-02	1.429473468306242e-05	-4.649075961651761e-02	2.021306261351322e+02	2.021445644248554e-01	0.000000000000000e+00	-2.203535897338904e-01	1.012617429066597e+05	2.883896555125349e+02	-5.395161943357444e+00	1.972964163505549e-02	
24	5.588612863468660e-01	0.000000000000000e+00	5.284123868366484e-01	1.224288515118403e+00	8.171960040253547e+00	-9.107628270501954e-05	2.204025960771233e+00	2.534121159473711e+05	7.883311917535262e-04	5.224341743678451e-02	2.933514360847767e-05	-3.540765727848338e-02	2.275380071788929e+02	2.754807722102459e-01	0.000000000000000e+00	-3.964750479707124e-01	1.013531434738800e+05	2.883923877238376e+02	7.494496386975793e+00	2.030716108987959e-02	
25	5.876860208355574e-01	0.000000000000000e+00	4.331958462053261e-01	1.225446728214479e+00	3.025122834123948e+00	-8.207950696384726e-05	7.418660883203317e-02	2.533277285710628e+05	-1.149700929187549e-04	-2.906987638095870e-02	3.220080998289632e-06	2.768565106953247e-02	-2.930352100746904e+01	1.744394065761878e-01	0.000000000000000e+00	-4.283941986829853e-01	1.013295969739359e+05	2.880528814787895e+02	4.173878710467911e+00	7.257619136287671e-03	
26	4.031363104989502e-01	0.000000000000000e+00	3.690456734442296e-01	1.225039727473967e+00	1.623882068974476e+00	-1.938090780249081e-05	1.899280170851557e-01	2.531527630438535e+05	-7.232309098682501e-05	-1.483680847104552e-02	2.323227363376645e-06	2.332861065269753e-02	-2.059705622116087e+01	1.309036087958459e-01	0.000000000000000e+00	-2.510675744236412e-01	1.012606688128165e+05	2.879525732650183e+02	-5.546634774144606e+00	3.923243921497781e-03	
27	2.349758728341568e-01	0.000000000000000e+00	2.807472239213124e-01	1.225465923643845e+00	8.051710035032118e-01	-9.458252102904222e-07	3.364571304435273e-01	2.531908573270257e+05	8.845911398302209e-07	-1.201320135965034e-02	-3.954388603233383e-07	2.337072269710916e-03	-8.854527410392166e-02	7.693858621193039e-02	0.000000000000000e+00	-1.281693401512518e-01	1.012762186509375e+05	2.878966315949478e+02	-3.353736999369160e+00	2.093474356585558e-03	
28	1.052250424116097e-01	0.000000000000000e+00	1.569103462536746e-01	1.225544248273778e+00	2.262240585159771e-01	1.015346512157681e-06	2.595280017910519e-01	2.531876053913646e+05	1.575895591120039e-05	-3.043320638425939e-03	-1.469045400881441e-07	-2.703445448332786e-03	3.201783320983139e+00	2.046725381381065e-02	0.000000000000000e+00	-3.610016034681085e-02	1.012750228129589e+05	2.878748329221206e+02	-3.522378654788596e+00	8.259206297017795e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225510253931214e+00	-5.881269210709559e-01	-3.283144801914202e-06	1.255254850661513e-02	2.531863249797769e+05	2.155234052898771e-05	2.427942752104228e-03	1.195217009808403e-07	-2.923639147866197e-03	5.084551762851532e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012744735173377e+05	2.878812568425596e+02	-3.599842428753051e+00	1.411228912270190e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225244737361086e+00	-1.271683293491075e+00	-1.842858526735814e-06	2.630751554152424e-02	2.531619998529440e+05	4.698657477591618e-05	1.040509438402223e-02	1.233715920534451e-07	-6.290714977694734e-03	1.298836514190899e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012645358518190e+05	2.879153873526225e+02	-5.001290111555421e+00	3.051882065188791e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224948557977973e+00	-2.052711135271889e+00	-5.111992664296671e-06	1.051884942808460e-02	2.531641443719646e+05	3.114978662747363e-07	3.530069766289953e-02	-6.812233550590463e-07	-6.022948018653551e-04	1.023592067070523e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012649697633804e+05	2.879862361917407e+02	-4.940098239959633e+00	4.925847681633480e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224918275621518e+00	-1.627699364163713e+00	-3.755489528645324e-06	-5.150751757013853e-02	2.532184683982850e+05	-6.476808195084322e-05	9.033847797208483e-02	5.071788109489717e-07	6.093477464673924e-03	-1.553502669356386e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012869543413246e+05	2.880558789941685e+02	-1.839748790781254e+00	3.907483904553638e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224398714290009e+00	9.986288638449821e-02	5.997947874277419e-07	-1.408464835175610e-01	2.531807321274419e+05	-1.355800147135344e-04	2.332178427686425e-01	6.177888280944899e-07	6.054987248717225e-03	-2.765206466754330e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012722879815943e+05	2.881363844058322e+02	-3.908055056512139e+00	4.143931960220275e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224479579800753e+00	6.559590642098624e+00	4.438998499847321e-05	-9.923920432138068e-01	2.533607513174205e+05	-3.451556633413677e-04	3.076907108352316e-01	4.769390216097236e-09	6.881605410088754e-02	-7.742594202666078e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013371116653347e+05	2.883017775777969e+02	5.233629295539266e+00	1.591720412514079e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223867774392747e+00	1.161891596021609e+01	8.874102684476590e-06	-2.471252210609069e-01	2.533801534613422e+05	-2.606116950252257e-04	9.548868000638322e-02	-9.821014828048646e-07	1.254258843070361e-01	-5.551738244423177e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013299903272231e+05	2.884256280284075e+02	4.229350898757250e+00	2.789096579052766e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222975889009875e+00	1.541437511893241e+01	6.786565954780000e-06	4.621763201222341e-01	2.533058801108939e+05	-3.038348531836377e-05	-7.652977373072645e-02	-5.495396180776879e-06	5.228819420744224e-02	2.324910285882652e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012834605879690e+05	2.885034307330590e+02	-2.332451280632455e+00	3.703214104384178e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223212829810659e+00	1.627707302832958e+01	6.572666384030497e-06	1.196295652871488e-01	2.534122211856636e+05	1.204463967805421e-05	-2.010854500361581e-01	-3.348810423631221e-06	-4.456831138668349e-03	6.901548157088724e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013215669179270e+05	2.885560704751194e+02	3.041449432663792e+00	3.907707611319817e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223137049490642e+00	1.522070159771872e+01	5.538055014944715e-06	8.671776819320698e-02	2.533995613511788e+05	3.983127828588850e-05	-1.280759537213528e-01	-2.638327714521438e-06	-3.426320763537660e-04	9.338117900835377e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013219420681525e+05	2.885750166356565e+02	3.094354555427599e+00	3.654166979917679e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223330181703239e+00	1.380810050812706e+01	9.200582725685424e-06	1.368735929686122e-01	2.534189644101755e+05	4.694795112314173e-05	-1.661660339796880e-02	-3.450346412137151e-06	-5.465812753755017e-03	1.031802548906563e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013364114536714e+05	2.885706618501200e+02	5.134882762854908e+00	3.314642171794285e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223268853404970e+00	1.289670286414797e+01	-1.793904753947223e-06	1.736378356034362e-02	2.533858901089975e+05	1.794916356352248e-05	6.234570913034038e-02	-9.852774383034557e-07	1.472718944569351e-03	2.904898305231785e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013271624719153e+05	2.885587900867978e+02	3.830555904011824e+00	3.095930268550404e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223453979046252e+00	1.242057219911960e+01	-2.925392387118173e-06	3.106567495095340e-02	2.534115975349608e+05	2.828705699859585e-06	1.328046473391795e-01	-5.564870662055910e-07	-1.099869632525952e-03	4.360340002473340e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013394199895712e+05	2.885500287113300e+02	5.559158027240795e+00	2.981232988444149e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223622196410758e+00	1.182278257034457e+01	-1.542156165487925e-05	2.288851879605285e-02	2.534416440955366e+05	5.577275625379130e-05	1.644759362316108e-01	5.361958756111562e-06	3.004952617252147e-03	1.763724305416690e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013538109275223e+05	2.885513308978080e+02	7.588623257980485e+00	2.837349168365139e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223460473254745e+00	1.090289575512364e+01	-1.141655761119047e-05	1.606848975113807e-01	2.534057229829431e+05	9.518875118086356e-05	2.805112745754741e-01	3.519671736285090e-06	2.380009346288720e-03	2.759116337011801e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013428526918627e+05	2.885582711635317e+02	6.043250862034764e+00	2.617179246627377e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223471237639201e+00	9.956276046506915e+00	-1.194733299847728e-06	1.751296161402528e-01	2.534064250513880e+05	1.026118342315474e-04	2.573402607376920e-01	6.944799679331481e-06	1.316838142749715e-04	3.012577542808140e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013463607137817e+05	2.885657208286901e+02	6.537965559405625e+00	2.390006742481990e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223511657455872e+00	8.908315175791115e+00	6.539232907442123e-06	4.163022422599851e-02	2.534187623556278e+05	-3.148214107026410e-06	1.604328081887201e-01	-7.276648830156773e-07	8.578086744819302e-04	-6.265086685394761e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013545324769929e+05	2.885794546708976e+02	7.690378930033876e+00	2.138014543594815e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223514903020244e+00	8.231514622753579e+00	-2.880357692856032e-06	8.309407660460900e-02	2.534181545110623e+05	-5.988564233969322e-06	9.354906171451569e-02	-5.482997949002311e-07	1.775107082721661e-03	-1.114987965980825e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013561847448087e+05	2.885833935394002e+02	7.923388070615647e+00	1.975641333216404e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223371903060019e+00	7.171083682243029e+00	9.859730491838732e-07	2.151616139001322e-01	2.533636114397726e+05	-2.703865065522777e-05	7.509930977669052e-02	-7.070921128615737e-07	3.851222829325707e-03	-4.714585521964302e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013370300070328e+05	2.885625819221872e+02	5.222113528806211e+00	1.722078058265697e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223849969183385e+00	5.405974994878438e+00	3.038639154860086e-06	1.986494748398983e-01	2.534060886269665e+05	-2.933401260501688e-05	3.750338792429288e-02	-5.952315405011177e-07	-7.818781341484282e-04	-4.015266118749656e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576531608007e+05	2.885085648149066e+02	8.130469722286749e+00	1.298107516705997e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223913922071496e+00	3.496175563947591e+00	3.787076108131800e-06	-3.675355299576140e-02	2.533611952669583e+05	-2.779301565794441e-05	1.098197884718311e-02	-2.886372385546565e-07	3.670530441013398e-05	-4.505968911050821e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013424804835555e+05	2.884503035726261e+02	5.990760619873925e+00	8.390387312305710e-03	
50	2.299881840364758e-02	3.000000000000000e-01	2.118787213957515e-01	1.225232388269047e+00	2.269139818431709e+00	1.442375266777948e-05	3.679378417657021e+00	2.535861033572247e+05	1.234454898881674e-04	-3.244799857384351e-03	-9.239763585355831e-07	6.217028005949032e-03	3.776772228347029e+01	4.189168722798335e-02	0.000000000000000e+00	-3.630725341730034e-03	1.014313910119918e+05	2.883926967160339e+02	1.852926413648287e+01	1.036354340325397e-02	
51	1.785784237674840e-01	3.000000000000000e-01	3.626522700222357e-01	1.223616654069854e+00	5.632220766301843e+00	1.074915032682404e-05	3.737814112197994e+00	2.532546891129554e+05	3.943059094304559e-04	2.112324473500848e-02	-2.589039922895608e-06	-4.477563901218673e-03	1.154571529334752e+02	1.311799079916409e-01	0.000000000000000e+00	-8.968367779666475e-02	1.012944071026536e+05	2.883835161684157e+02	-7.887318215207070e-01	1.622729682147560e-02	
52	3.645510289002744e-01	3.000000000000000e-01	4.612339565603886e-01	1.223196063248282e+00	7.689658032036423e+00	1.168039932491939e-06	2.892922057477642e+00	2.531819545521290e+05	6.847687834717449e-04	5.935410785809836e-02	-1.636814522498753e-05	-4.649217411133577e-02	2.021326488142740e+02	2.021415096048862e-01	0.000000000000000e+00	-2.203544363951593e-01	1.012617451864626e+05	2.883896557141328e+02	-5.394840436804394e+00	1.972952403845106e-02	
53	5.588612675371162e-01	3.000000000000000e-01	5.284123221697901e-01	1.224288541686283e+00	8.171917622933833e+00	3.146301196116171e-07	2.203914332434390e+00	2.534121212463909e+05	7.883415496019359e-04	5.224080210314241e-02	-2.930056598415831e-05	-3.540752722392426e-02	2.275407081422152e+02	2.754816908849600e-01	0.000000000000000e+00	-3.964764544665100e-01	1.013531457873765e+05	2.883923880484017e+02	7.494822645113945e+00	2.030699263742227e-02	
54	5.876858331872172e-01	3.000000000000000e-01	4.331958288806208e-01	1.225446819815027e+00	3.025181377202551e+00	-3.375330000728516e-05	7.420377028540559e-02	2.533277471715255e+05	-1.149996918256718e-04	-2.907192602106079e-02	-2.782820160973642e-06	2.768431200001942e-02	-2.931167130756717e+01	1.744393771199948e-01	0.000000000000000e+00	-4.283952229650390e-01	1.013296043560099e+05	2.880528809324693e+02	4.174919758838047e+00	7.257759974815228e-03	
55	4.031363194279420e-01	3.000000000000000e-01	3.690457046930944e-01	1.225039750011637e+00	1.623896352617076e+00	7.731688489642862e-06	1.899251563643874e-01	2.531527675669630e+05	-7.231790164697399e-05	-1.483638768900164e-02	-1.635818307477166e-06	2.332565749065907e-02	-2.059591026548037e+01	1.309047037047539e-01	0.000000000000000e+00	-2.510664136776475e-01	1.012606706146722e+05	2.879525730913047e+02	-5.546380669559250e+00	3.923277095945703e-03	
56	2.349758018014628e-01	3.000000000000000e-01	2.807472005279770e-01	1.225465924649684e+00	8.051673662809459e-01	1.247124991391955e-05	3.364544775744394e-01	2.531908573165992e+05	8.763530244467202e-07	-1.201346259585989e-02	-7.672919082324370e-07	2.336858506168937e-03	-9.056446685241326e-02	7.693811199849243e-02	0.000000000000000e+00	-1.281727471048266e-01	1.012762186480142e+05	2.878966313503379e+02	-3.353737411620752e+00	2.093463851090045e-03	
57	1.052251456158007e-01	3.000000000000000e-01	1.569103856112337e-01	1.225544246360155e+00	2.262150747506467e-01	7.649262883489133e-06	2.595267924422243e-01	2.531876049308013e+05	1.576041502616746e-05	-3.043416131276899e-03	-6.756886250514071e-08	-2.702945335386175e-03	3.202064673206408e+00	2.046614007520930e-02	0.000000000000000e+00	-3.609728098530884e-02	1.012750226294993e+05	2.878748328501371e+02	-3.522404526961076e+00	8.259042832914816e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225510255738086e+00	-5.881353767684888e-01	1.421492806877946e-06	1.254939280996174e-02	2.531863252364439e+05	2.155264361559501e-05	2.427675389564283e-03	-8.022902875381988e-08	-2.923731500231952e-03	5.084696165210741e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012744736183943e+05	2.878812567053741e+02	-3.599828177363295e+00	1.411249029460632e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225244742291064e+00	-1.271690149215196e+00	4.139219338244195e-06	2.630736977051531e-02	2.531620007031873e+05	4.699083909835336e-05	1.040468849186063e-02	-2.606102498248219e-07	-6.291145749855787e-03	1.298964694133832e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012645361890723e+05	2.879153871530255e+02	-5.001242550794768e+00	3.051898492594745e-03	
