"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.003853631913387e-01	3.000000000000000e-01	4.797478059716041e-01	1.221548786866905e+00	6.678908878064570e+00	1.077223969556670e-04	-2.123420161611053e-01	2.528409040029937e+05	2.680981283516388e-04	-5.303574811250655e-04	-1.957700624188874e-05	-5.728537116078769e-02	7.957373090805356e+01	1.939906497495314e-01	0.000000000000000e+00	-5.222337269066235e-01	1.011290507326632e+05	2.884001349296170e+02	-2.410792093312963e+01	1.606821026543580e-02	
11	8.133182904249154e-01	3.000000000000000e-01	3.797140841472781e-01	1.221084244772308e+00	3.663495492254455e+00	-1.259063260290078e-04	6.392136214630172e-01	2.526105063136179e+05	-2.644944390462187e-05	-1.160840251418449e-02	-2.644728738232516e-06	-2.375922097780858e-02	-5.905741051069867e+00	1.167212833037112e-01	0.000000000000000e+00	-5.321701717306060e-01	1.010419373593293e+05	2.882613274827482e+02	-3.639298274865548e+01	8.947880602971669e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225661852264009e+00	-1.476463572863193e-01	5.109125529336282e-06	1.466471473778745e-01	2.531948388778014e+05	5.133456863461107e-06	1.490857105636678e-03	3.666838210847345e-07	6.838530104573692e-04	3.794768330675423e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012779284847616e+05	2.878554695205347e+02	-3.112609679645133e+00	4.991848831448950e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224972232550043e+00	3.194517579233127e+00	1.738952169766674e-05	-3.116696307555402e-02	2.533911216816917e+05	-2.253419715523841e-04	3.241334581780393e-01	4.778285074280575e-07	2.026166854193434e-03	-4.905468754368485e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013547823632416e+05	2.882360824334435e+02	7.725618846650206e+00	7.662609404807378e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223020339845942e+00	1.670123044781123e+01	-8.205077676765536e-06	1.991033515976865e-01	2.533729836868011e+05	2.916501849314912e-05	-1.118961088377546e-01	-1.442382199456915e-06	-4.611911155734560e-03	1.107912670407677e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013035735072470e+05	2.885502341082146e+02	5.039496893242005e-01	4.010385184865194e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223489254602921e+00	1.240342678896062e+01	-1.160168300277540e-06	-5.104260629378776e-02	2.534157132469109e+05	1.775228775324766e-05	7.229221569104993e-02	-6.458540156017989e-07	1.585405896548764e-03	5.854678088566288e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013411363077327e+05	2.885465960955397e+02	5.801199793075289e+00	2.977065449536354e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223508662389925e+00	9.185213887273528e+00	2.824508864948590e-06	4.358509614785499e-02	2.534180714231691e+05	-4.924679932467678e-06	1.457778382479636e-01	-1.200842234538868e-06	7.317254257941386e-04	-1.345655180801235e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013534370765861e+05	2.885770422315085e+02	7.535901365968179e+00	2.204486179616967e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223512660304820e+00	8.487803481177279e+00	-8.917906983879756e-06	8.939860055775596e-02	2.534187280221785e+05	-5.107552963455470e-06	7.983589839923486e-02	-5.637539288727567e-07	1.992484882066492e-03	-1.234894305737619e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557135129991e+05	2.885825808134383e+02	7.856933154573173e+00	2.037168885954736e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223328439730091e+00	7.374746342900655e+00	-8.374747006826531e-06	2.323672928703704e-01	2.533606460277734e+05	-2.487966076750410e-05	5.376209117388833e-02	-2.335837052669376e-07	5.134248749527615e-03	-4.432953686112117e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013353579594542e+05	2.885680727763726e+02	4.986314970269450e+00	1.771113951599076e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223765367950848e+00	5.533391414213978e+00	-6.058359375946718e-06	1.968666679283668e-01	2.534045292499201e+05	-2.510153652459213e-05	2.107137861412609e-02	-3.188379196217284e-07	-8.271936439996352e-04	-3.369447661486683e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013568013968771e+05	2.885260852986859e+02	8.010350708942600e+00	1.328698777178891e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223835005345352e+00	3.547327150896771e+00	-2.784649583434441e-06	-3.504378331296958e-02	2.533700996763727e+05	-2.432424225438468e-05	1.512626702260240e-03	-5.822134880872909e-07	2.938366546914040e-04	-4.043284039375946e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013459832603153e+05	2.884788743232227e+02	6.484735624778522e+00	8.513217131539675e-03	
21	2.800986802406211e-02	0.000000000000000e+00	2.116836714412530e-01	1.225253844479221e+00	2.534974979836838e+00	2.792498629914028e-06	3.725945634396698e+00	2.536232041136838e+05	1.419663637080110e-04	-1.099548097499792e-02	-1.503932708146749e-06	-2.540757038104857e-03	4.253967382059567e+01	2.304859901203667e-02	0.000000000000000e+00	-1.764699496339950e-03	1.014459666150232e+05	2.884290875405587e+02	2.058477154466335e+01	1.080307405057176e-02	
22	1.985421511615289e-01	0.000000000000000e+00	3.494610121484428e-01	1.223419980431609e+00	6.331944145993187e+00	-1.117733432333648e-05	3.290738396304622e+00	2.532459399995336e+05	4.238382244627915e-04	1.103115342243655e-02	1.373645318381023e-06	-9.062490407814039e-03	1.232764675756339e+02	9.272417603321814e-02	0.000000000000000e+00	-6.683951939261412e-02	1.012900513890215e+05	2.884174732721882e+02	-1.402991253495378e+00	1.713245332987147e-02	
23	3.990183845253691e-01	0.000000000000000e+00	4.189365602158942e-01	1.222689293508758e+00	8.359345579155420e+00	-4.768872823189285e-05	1.775222494525512e+00	2.531049317604613e+05	6.023512459670191e-04	3.162888859492341e-02	9.721952210384188e-06	-4.331051821100118e-02	1.780087149477902e+02	1.507920250395201e-01	0.000000000000000e+00	-2.169048486785563e-01	1.012300268936165e+05	2.884188150279153e+02	-9.867875671066871e+00	2.052929899749643e-02	
24	6.010862012284484e-01	0.000000000000000e+00	4.531778685284187e-01	1.224195207124606e+00	8.406813973341572e+00	-7.577042461500665e-05	9.414055983060017e-01	2.534166017989362e+05	5.521882031440528e-04	1.778070446829361e-02	1.622483614482917e-05	-2.750751101802962e-02	1.598507105538145e+02	1.720053013957501e-01	0.000000000000000e+00	-3.739714237692815e-01	1.013549496485309e+05	2.884195086722287e+02	7.749210059353731e+00	2.029671030236044e-02	
25	6.149001067833300e-01	0.000000000000000e+00	3.546294475136675e-01	1.225261941447018e+00	2.829169597122640e+00	-1.150155591154871e-04	-3.063689173406885e-01	2.532999146300140e+05	-3.168191988868296e-05	-2.106464716854362e-02	-1.070228904609394e-06	1.582989008875302e-02	-6.032450761381824e+00	1.000335368513405e-01	0.000000000000000e+00	-3.846164111456774e-01	1.013186440019975e+05	2.880651828536917e+02	2.629248624666836e+00	6.826017367962941e-03	
26	4.216646699827788e-01	0.000000000000000e+00	3.215905648062110e-01	1.225084257275715e+00	1.543393452466353e+00	-4.507270288274879e-05	-6.994157298425470e-02	2.531622358261429e+05	-1.534394643809956e-05	-5.399938053756159e-03	-2.957499418698717e-07	1.319564830646414e-02	-4.133467756361483e+00	7.234008168400252e-02	0.000000000000000e+00	-2.360858114534514e-01	1.012645046502926e+05	2.879530141456487e+02	-5.005690270403491e+00	3.707204238522313e-03	
27	2.439746281899643e-01	0.000000000000000e+00	2.611493787610591e-01	1.225461412666639e+00	7.186512896716455e-01	-9.450195848703977e-06	2.319097763343069e-01	2.531825407808275e+05	-1.786894078744572e-05	-2.199605995429010e-03	-7.503209644710296e-07	5.678367137988971e-03	-5.400163088781710e+00	3.638151797887845e-02	0.000000000000000e+00	-9.523271174849413e-02	1.012729232466800e+05	2.878883235164017e+02	-3.818467539137908e+00	1.811627986015008e-03	
28	1.071649689012324e-01	0.000000000000000e+00	1.526833096708417e-01	1.225608121458592e+00	1.982224736170532e-01	1.272847527016559e-06	2.230761010889522e-01	2.531895346642931e+05	-1.813849552504260e-05	-1.989528063631951e-03	-1.211130893352674e-07	3.200068592605021e-03	-6.029800291411057e+00	8.679086064358743e-03	0.000000000000000e+00	-1.913934048195232e-02	1.012757993333240e+05	2.878620373287040e+02	-3.412870776483232e+00	7.158742072393484e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225569668304088e+00	-5.449163844822091e-01	1.404788781977053e-06	1.070270903521118e-02	2.531883484578927e+05	2.874074280845451e-05	7.769619653764921e-03	8.487485274599749e-07	6.158266478450969e-05	6.979241453201004e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012752909079995e+05	2.878696240410404e+02	-3.484570864552675e+00	1.307461319814439e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225237392323623e+00	-1.177335227693848e+00	4.456836352444910e-06	1.661482934167529e-02	2.531552024518192e+05	4.328217348499439e-05	1.635943669123337e-02	1.248373337148223e-06	-4.228521905133675e-03	1.231755929357168e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012618546744952e+05	2.879094901734788e+02	-5.379400014784938e+00	2.825181169475215e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224928381883844e+00	-1.824333718864368e+00	-1.187041242683354e-06	1.638267049290536e-03	2.531653570191636e+05	-1.017577128760592e-05	4.511030238381578e-02	1.518618773843627e-06	2.532645593419147e-03	-1.863750586016947e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012655993969239e+05	2.879927703200707e+02	-4.851304904264206e+00	4.377781936077211e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224907486383725e+00	-1.117224910449760e+00	-5.463333337273846e-06	-4.765671592011626e-02	2.532310360616893e+05	-5.246971602568848e-05	1.158979655052184e-01	8.966035238699988e-07	6.905363779878826e-03	-1.219672126617541e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012922102520868e+05	2.880733639726980e+02	-1.098540109034596e+00	2.683067991430454e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224306585010389e+00	7.662229648894711e-01	-5.498911521880893e-07	-1.455398358269613e-01	2.531836222730779e+05	-1.001142166092311e-04	2.775058219203085e-01	-5.614492692984641e-08	6.100337448515347e-03	-1.816361474853034e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012733495420492e+05	2.881610872600592e+02	-3.758349732163951e+00	1.871952755833163e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224353286780484e+00	7.070080503975716e+00	4.630495991181974e-05	-8.863621071276282e-01	2.533589859649055e+05	-3.301246138229796e-04	3.514158337111439e-01	4.694084054790437e-08	6.525638121307997e-02	-7.451524326863000e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013353007542681e+05	2.883263636043953e+02	4.978247675663492e+00	1.709672698353663e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223790791330448e+00	1.178482726956654e+01	7.231201908287003e-06	-9.818179675729308e-02	2.533820388551064e+05	-2.214819206804997e-04	1.215825826748187e-01	3.533641574904323e-07	9.688873818651339e-02	-4.673098382481840e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013301169248569e+05	2.884441319310878e+02	4.247204182326430e+00	2.828468931282483e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222938159148238e+00	1.532531908433473e+01	3.031125744976724e-06	5.341224735246938e-01	2.533098912773938e+05	-3.523999628107788e-06	-8.480233808222692e-02	-3.916877176379785e-06	3.083361426192988e-02	6.006520680617541e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012854998334723e+05	2.885181405070376e+02	-2.044869063276560e+00	3.682419202253612e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223207174382106e+00	1.606721884018096e+01	3.886764370377085e-06	1.170140430618536e-01	2.534126154701824e+05	9.838292239694347e-06	-1.985786561999557e-01	-3.280416422057897e-06	-5.407032142102253e-03	3.223095674572525e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013228343340303e+05	2.885610141184220e+02	3.220185309593203e+00	3.857309912006864e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223142001498149e+00	1.506994043149654e+01	2.863308397775645e-06	8.516926937980644e-02	2.533972815176848e+05	3.011082661200567e-05	-1.086273071669240e-01	-2.972883521579206e-06	-3.734161928150570e-04	5.322328822448910e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013217770401266e+05	2.885733782976639e+02	3.071081670657399e+00	3.617967111068895e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223337884398286e+00	1.380289560903073e+01	8.285143110476355e-06	1.291651528008116e-01	2.534172580523152e+05	3.449874885087363e-05	5.171009689655840e-03	-3.371031198184937e-06	-6.723138903907966e-03	6.240515637494921e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013357529372210e+05	2.885669696644442e+02	5.042016248912856e+00	3.313375359225193e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223290122377630e+00	1.298658176700470e+01	-7.637613500042580e-07	1.681365940272819e-02	2.533884786969517e+05	1.369789719098528e-05	6.219574636548905e-02	-9.443829185329378e-07	6.746435028617270e-04	1.670319960039172e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013278180380073e+05	2.885556398871369e+02	3.923006347098233e+00	3.117468834924714e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223454632379100e+00	1.254444736336836e+01	-2.120971285965560e-06	2.962853882351772e-02	2.534114065192853e+05	-2.797066874746172e-06	1.139105298618117e-01	-1.284060999751091e-07	-7.202277502074139e-04	-9.789525474003389e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013388380678190e+05	2.885482176826243e+02	5.477093191222241e+00	3.010972798075893e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223604167777822e+00	1.197979453940358e+01	-1.454405015012111e-05	2.770969701560404e-02	2.534383756151355e+05	4.024232575927655e-05	1.363720163499238e-01	3.663248207885772e-06	4.329829791730552e-03	1.346526875364361e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013518922930963e+05	2.885501200482103e+02	7.318050077045667e+00	2.875081161576634e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223460166918438e+00	1.111806004278304e+01	-1.041795071827388e-05	1.645344742232786e-01	2.534060732942886e+05	7.551277041462079e-05	2.436930722560646e-01	1.377979060634971e-06	4.736512615228924e-03	2.265928709920263e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013422180621222e+05	2.885565364026870e+02	5.953752943482725e+00	2.668839327873855e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223467755471183e+00	1.021634542337328e+01	-6.919917673116166e-07	1.763601354087376e-01	2.534059617777370e+05	9.009989777197802e-05	2.338458825634007e-01	4.576249921228737e-06	1.157957088742958e-03	2.681686059088679e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013453176790884e+05	2.885635722648349e+02	6.390872808965385e+00	2.452438591823618e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223508656454170e+00	9.185210316810176e+00	6.002649673780173e-06	4.358404582035567e-02	2.534180702223459e+05	-4.926110460385404e-06	1.457779418787456e-01	-6.335867510642856e-07	7.326288723561447e-04	-1.346278835904175e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013534366069267e+05	2.885770422942867e+02	7.535835132799809e+00	2.204485331970854e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223512667822281e+00	8.487802610441237e+00	-4.204852605385383e-06	8.940337699245798e-02	2.534187295548908e+05	-5.107764839991407e-06	7.983846515025422e-02	-6.369700713548809e-07	1.992856945435051e-03	-1.235000780256200e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557141284330e+05	2.885825807926190e+02	7.857019945417497e+00	2.037168676620862e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223328439449705e+00	7.374747571845422e+00	-6.929019498218442e-07	2.323712657814395e-01	2.533606459711732e+05	-2.488123348100179e-05	5.376079803471193e-02	-8.008082659216598e-07	5.134890912813717e-03	-4.433483194020117e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013353579335468e+05	2.885680727687370e+02	4.986311316704436e+00	1.771114276910813e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223765362470316e+00	5.533393509794672e+00	9.459187417262266e-07	1.968703557414430e-01	2.534045281740710e+05	-2.510436347930943e-05	2.107064136767248e-02	-1.001184500637464e-06	-8.269288473456982e-04	-3.370267681037516e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013568009624876e+05	2.885260853542764e+02	8.010289449666466e+00	1.328699317029013e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223835014428017e+00	3.547334005417386e+00	2.401237513999551e-06	-3.503285955715899e-02	2.533701016902691e+05	-2.432802488542088e-05	1.512678366082406e-03	-6.666555236733984e-07	2.944644706985855e-04	-4.044648229291385e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013459840580670e+05	2.884788744530636e+02	6.484848126776157e+00	8.513233256056813e-03	
50	2.800997955231133e-02	3.000000000000000e-01	2.116836373339624e-01	1.225253832137064e+00	2.534971645926873e+00	1.195591203011465e-05	3.725951646753851e+00	2.536232015376335e+05	1.419431234297986e-04	-1.099453658571292e-02	-1.118097316066269e-06	-2.544231203273739e-03	4.253352795660884e+01	2.304642385580445e-02	0.000000000000000e+00	-1.762099855509569e-03	1.014459655800154e+05	2.884290875032331e+02	2.058462558389092e+01	1.080308158089914e-02	
51	1.985421366936197e-01	3.000000000000000e-01	3.494610903997377e-01	1.223419983209723e+00	6.331906028571229e+00	8.684340007109471e-06	3.290742403836905e+00	2.532459407058748e+05	4.238632553080293e-04	1.103149281652804e-02	-1.579345735081006e-06	-9.062420814188954e-03	1.232830662259682e+02	9.272614124074818e-02	0.000000000000000e+00	-6.684031173200267e-02	1.012900517461772e+05	2.884174736342366e+02	-1.402940886020993e+00	1.713237651445740e-02	
52	3.990184438924980e-01	3.000000000000000e-01	4.189365234809704e-01	1.222689339158016e+00	8.359293867446365e+00	-9.500796641776791e-06	1.775220059788814e+00	2.531049411381361e+05	6.023511946070466e-04	3.163092488478014e-02	-1.319774401054019e-05	-4.331158793729628e-02	1.780088980572046e+02	1.507942738201651e-01	0.000000000000000e+00	-2.169030715518605e-01	1.012300307879644e+05	2.884188153553166e+02	-9.867326475192542e+00	2.052917548806076e-02	
53	6.010861377492421e-01	3.000000000000000e-01	4.531779047456625e-01	1.224195233020399e+00	8.406750193434013e+00	-1.975418359882121e-05	9.413040321135012e-01	2.534166069373613e+05	5.521779858008090e-04	1.778011719255801e-02	-1.782822801033035e-05	-2.750638288944174e-02	1.598474448634240e+02	1.720036835417882e-01	0.000000000000000e+00	-3.739722919845700e-01	1.013549519105846e+05	2.884195090081850e+02	7.749529062846023e+00	2.029653066464458e-02	
54	6.148999028554762e-01	3.000000000000000e-01	3.546296225406174e-01	1.225262040704112e+00	2.829180995738278e+00	-8.411284054752583e-05	-3.063577243241433e-01	2.532999349730203e+05	-3.168663863855824e-05	-2.106430812779081e-02	-3.025705836989800e-06	1.582840590435808e-02	-6.034115169577262e+00	1.000346898829996e-01	0.000000000000000e+00	-3.846159201622734e-01	1.013186521298996e+05	2.880651826267863e+02	2.630394852576943e+00	6.826041107616158e-03	
55	4.216647463068222e-01	3.000000000000000e-01	3.215905096545501e-01	1.225084284517087e+00	1.543390518418513e+00	-2.748891665774544e-05	-6.995835348193402e-02	2.531622413173447e+05	-1.534913618283539e-05	-5.399675190005837e-03	-2.289526150889287e-06	1.319368557778944e-02	-4.135062705226915e+00	7.234104463888502e-02	0.000000000000000e+00	-2.360863747940867e-01	1.012645068478775e+05	2.879530139916250e+02	-5.005380358556280e+00	3.707198946036027e-03	
56	2.439745329070340e-01	3.000000000000000e-01	2.611494586663688e-01	1.225461411356071e+00	7.186429386467933e-01	-1.786166361188280e-07	2.319064077835918e-01	2.531825403888861e+05	-1.788052741163174e-05	-2.200187347625615e-03	-1.464680622120795e-06	5.679390142176999e-03	-5.403198491005014e+00	3.638285748458203e-02	0.000000000000000e+00	-9.523317132008047e-02	1.012729230921173e+05	2.878883233849082e+02	-3.818489336162579e+00	1.811606440027856e-03	
57	1.071651075014012e-01	3.000000000000000e-01	1.526832869500796e-01	1.225608117812609e+00	1.982125220546564e-01	6.241738025594709e-06	2.230773134977264e-01	2.531895340465409e+05	-1.812188035737506e-05	-1.989078207316197e-03	-3.574700713215861e-07	3.199552334308464e-03	-6.025620572338418e+00	8.675649779647798e-03	0.000000000000000e+00	-1.913732821344216e-02	1.012757990867786e+05	2.878620374842761e+02	-3.412905545256698e+00	7.158605266621965e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225569668688834e+00	-5.449246987830784e-01	5.037194726683669e-06	1.069842157539769e-02	2.531883484127493e+05	2.874557427254137e-05	7.768773956519616e-03	6.893643558214535e-07	6.081665924284607e-05	6.980796554128368e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012752908884784e+05	2.878696238951812e+02	-3.484573617485271e+00	1.307481059328377e-03	
