"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223012439870155e+00	1.582447962190600e+01	-7.706602337181277e-06	1.437212000346163e-01	2.533657605798718e+05	8.897232214755135e-06	-2.931378596076684e-02	3.427667252253741e-07	-4.313507332881272e-03	9.994222691166215e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013053504684507e+05	2.885571594599502e+02	7.545435694189477e-01	3.799720934866905e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223415288012981e+00	1.294026632559292e+01	-1.601358947587660e-06	-4.269800741847644e-02	2.534026540266519e+05	6.014064450887702e-06	4.386358378906152e-02	3.043169272132218e-08	4.956567217959673e-04	2.677563393604942e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013336870441766e+05	2.885428299417955e+02	4.750676093161435e+00	3.106116116672246e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223479491088254e+00	1.032164882545363e+01	6.689556926566753e-06	5.427615443658569e-02	2.534102888216937e+05	8.388452188686228e-07	8.570478553877628e-02	2.075030351988971e-07	3.177511189278448e-04	3.336872970623561e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013466997270800e+05	2.885647394717099e+02	6.585774514169592e+00	2.477353109690575e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223519428892472e+00	9.419516555162399e+00	-7.997873331745544e-06	1.167253507788952e-01	2.534181923220641e+05	4.607778562321169e-06	4.345246080976387e-02	-2.942397259175777e-08	4.407673877722118e-04	1.024232521245736e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013527710836637e+05	2.885726066424208e+02	7.441980491286488e+00	2.260865305819341e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223198760207197e+00	7.984369564321725e+00	-6.430827440047016e-06	2.979158356405020e-01	2.533452065764845e+05	4.552364773148298e-06	2.962158598760476e-02	-1.441658241674304e-07	1.566095117595978e-03	1.527819693461798e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013276446031429e+05	2.885766985162203e+02	3.898547897738551e+00	1.918077840374234e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223563823217884e+00	5.794237767813311e+00	-5.670110132389312e-06	2.104230306423170e-01	2.534048600480095e+05	3.913877153672728e-06	1.191270445220801e-02	2.099113771691918e-08	9.084534685825929e-04	1.865973547266132e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013564490105212e+05	2.885726078688962e+02	7.960655834319407e+00	1.391488054604774e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223620994610459e+00	3.548796018050837e+00	-1.426577617153979e-07	-2.577148519485592e-02	2.533993971372251e+05	4.538966515351186e-07	3.639755682034942e-03	-6.003529051668011e-08	2.715200662350981e-04	1.117969847483012e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013577002734497e+05	2.885626871682412e+02	8.137113728630920e+00	8.516803684511201e-03	
21	3.647292944267432e-02	0.000000000000000e+00	2.100645749880184e-01	1.225040182186310e+00	2.835849668034186e+00	1.343657523624536e-05	3.613483612181976e+00	2.536796861011379e+05	-2.035459842157056e-05	3.015360217887064e-03	5.138576852914412e-07	2.992592148530093e-03	-4.671044842787643e+00	-4.067188108852066e-03	0.000000000000000e+00	-2.449108235907937e-04	1.014684297686048e+05	2.885432710880315e+02	2.375261156463652e+01	1.101106794480774e-02	
22	2.265615046209629e-01	0.000000000000000e+00	3.246634891546900e-01	1.222861626745484e+00	6.994733666050589e+00	5.969222859826372e-06	2.295352180739699e+00	2.532317678912206e+05	-8.034552357515993e-05	1.483526345623432e-03	2.976184987346642e-07	4.050152566378529e-03	-2.123695027157158e+01	-1.357879287540997e-02	0.000000000000000e+00	1.706156698927375e-03	1.012838435304642e+05	2.885314789433754e+02	-2.278447262130379e+00	1.767895577779334e-02	
23	4.415884424250665e-01	0.000000000000000e+00	3.439680649269994e-01	1.221573019719209e+00	8.615141932268688e+00	-3.318415881024521e-05	-3.021005613235115e-01	2.529711687587874e+05	-1.462609771994151e-04	-1.782670273101417e-03	6.198804385348922e-07	1.257944163353386e-02	-4.129251770208261e+01	-2.552925538650830e-02	0.000000000000000e+00	3.541300181924556e-02	1.011763009061747e+05	2.885291593318267e+02	-1.744452035331319e+01	2.072364543689828e-02	
24	6.464735942797655e-01	0.000000000000000e+00	3.089941369363607e-01	1.223545342810401e+00	7.911523165258311e+00	-6.091444205184109e-05	-1.413636227514373e+00	2.533746982498466e+05	-1.345114232437984e-04	7.142669073800789e-05	3.785057742788922e-07	4.537275885013514e-03	-3.596964152021897e+01	-1.340661749045235e-02	0.000000000000000e+00	7.557423795503393e-02	1.013393213640907e+05	2.885282014939888e+02	5.545249483958373e+00	1.928952342502804e-02	
25	6.240479974550212e-01	0.000000000000000e+00	2.117416989534014e-01	1.223308050879008e+00	1.151855483086273e+00	-5.625921124110892e-05	-1.541586766830726e-01	2.529549058808461e+05	7.649483644272166e-06	2.269383448378903e-03	-1.702804979686334e-06	-6.557824960509606e-03	3.631928143744858e+00	-2.441964191235435e-03	0.000000000000000e+00	7.317525056838581e-02	1.011817415517063e+05	2.881354286122577e+02	-1.667725966630069e+01	2.791708477702290e-03	
26	4.349262445619176e-01	0.000000000000000e+00	2.441233089454423e-01	1.224299889056005e+00	7.535069808157241e-01	-3.277871744101091e-05	-1.313070810133260e-01	2.529986567805143e+05	1.082262431146537e-06	2.318441475665622e-03	-3.958927550229419e-06	-6.605271797070600e-03	1.861440276739074e+00	-2.907255949718968e-03	0.000000000000000e+00	3.360788680254467e-02	1.011993671450451e+05	2.879521541453021e+02	-1.419163093426979e+01	1.836480949020879e-03	
27	2.543114825992835e-01	0.000000000000000e+00	2.293491172933805e-01	1.224850921514338e+00	5.103052526645842e-01	-1.823839409854185e-05	9.946679941153581e-02	2.529909015825788e+05	-1.312606734273048e-05	2.071344377327478e-03	-5.906511091779976e-06	-7.249578161463432e-04	-3.222159869780152e+00	-5.289974899375105e-03	0.000000000000000e+00	2.293701871552978e-03	1.011963164962161e+05	2.878139346516801e+02	-1.462184512536289e+01	1.248070532557196e-03	
28	1.104119171762545e-01	0.000000000000000e+00	1.447234691187826e-01	1.225105940646218e+00	1.297634755076907e-01	-5.543012337862495e-06	1.505938321553112e-01	2.529798653488264e+05	-8.516772289660827e-06	-5.492002583196154e-05	-9.509018696007843e-06	-1.713451397336030e-04	-2.620349348760950e+00	-2.314706303162273e-03	0.000000000000000e+00	-2.393923034776924e-04	1.011919396883233e+05	2.877415774968951e+02	-1.523907935083136e+01	4.771649360040670e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225112223903970e+00	-3.966774424671417e-01	1.765362957365480e-05	7.355661414892336e-03	2.529947639667874e+05	-1.245454003494356e-05	1.061750531738970e-03	-9.586613259671140e-06	5.193832280383504e-04	-3.712263881239395e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011978798899508e+05	2.877569927624049e+02	-1.440136934835962e+01	9.523015618706327e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224253392171563e+00	-9.931950395328928e-01	5.103522928058406e-05	-2.956099218451943e-02	2.529089697412509e+05	-2.198031975616813e-05	5.149631986170382e-04	-2.519987333471363e-06	1.189161786896875e-03	-5.258825230753782e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011634266046881e+05	2.878608215960673e+02	-1.926010369650744e+01	2.386246912460320e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224486890427844e+00	-6.804997995293131e-01	3.301245891181815e-05	1.259439721408690e-02	2.531062829341968e+05	-9.029292480735060e-06	-3.887613567434964e-03	-7.138100954762194e-08	-7.324062817133381e-04	8.555293678471676e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012424375111950e+05	2.880307121056166e+02	-8.117682809900984e+00	1.633728874167885e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224599093571590e+00	1.572907823041997e+00	8.830742652462064e-06	-4.309242572845889e-02	2.532429811753861e+05	-7.407636596801586e-06	1.979054895602402e-02	7.203157110780012e-07	-1.723997229419183e-03	2.775812379604132e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012967881099046e+05	2.881589325939965e+02	-4.529530525184469e-01	3.775786026383715e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223870956375318e+00	4.031130137752093e+00	1.398310488557043e-06	-1.405342276195567e-01	2.531940272019933e+05	-1.711838017672936e-05	9.616415394298583e-02	5.663623596774414e-07	2.559160948294448e-04	3.934941555235851e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012749521429668e+05	2.882682178913751e+02	-3.532344807950376e+00	9.682950652418929e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223802696109739e+00	9.224533891410916e+00	3.516646901168968e-05	-7.441184322819639e-01	2.533416942971774e+05	-1.294996460421416e-04	1.757807421581674e-01	-9.198629413731396e-08	-3.491704796202655e-02	-2.281143894826528e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013226810610717e+05	2.884201594705125e+02	3.198570169465296e+00	2.221159879295716e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223453176212846e+00	1.250940236123999e+01	-1.009434147774131e-06	-1.143189205434735e-01	2.533714142121026e+05	-7.462642989741752e-05	1.083892091974121e-01	9.770119504537433e-07	-7.863200234098858e-02	-1.110056616680231e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013229826516210e+05	2.885034149740413e+02	3.241101624735781e+00	3.002914858778519e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222894083356025e+00	1.489772641042624e+01	-3.749675693426699e-06	3.857479680136175e-01	2.533186404537692e+05	-1.778875227120835e-06	2.221323566118372e-03	9.188697731588036e-07	-4.515293584619451e-02	2.297984519973397e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012911339755672e+05	2.885445891232387e+02	-1.250320749226070e+00	3.578667720308155e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223154885183980e+00	1.543394268259900e+01	2.353868164879084e-06	6.711264773087229e-02	2.533868702264209e+05	-5.341750482547002e-06	1.337007740655073e-02	5.137626430951059e-07	-6.358627728332067e-03	-4.087183362133374e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013157978163680e+05	2.885533095296835e+02	2.227868617679512e+00	3.705421863289705e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223158875325249e+00	1.488813983580278e+01	3.992331130997575e-06	6.907331010266662e-02	2.533764242107154e+05	9.518746161220284e-06	5.601185071777209e-02	8.224233170039952e-07	1.662906270212261e-04	-1.057672221046578e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013143255816819e+05	2.885481752256162e+02	2.020248439140281e+00	3.574408885360898e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223357516506922e+00	1.412208553248483e+01	9.895647496290059e-06	9.456031446175035e-02	2.534025723401073e+05	1.108839497627364e-05	8.949882198246040e-02	1.192842319142073e-06	-7.390488026430830e-04	6.305798363634943e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013284232196029e+05	2.885414668140608e+02	4.008351375387840e+00	3.390019650953482e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223331094131757e+00	1.350941518338160e+01	1.943560293394485e-06	9.209616988374766e-03	2.533872701040334e+05	4.662890383164592e-06	6.029657694537825e-02	4.655594239011407e-07	-1.148065215602401e-03	4.740519790855273e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013250707581029e+05	2.885381523070548e+02	3.535574404578924e+00	3.242964293687613e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223417478666744e+00	1.310010514927159e+01	-8.008678263380707e-09	3.086465213502241e-02	2.534023728058984e+05	-3.720051603432779e-06	7.629784309456623e-02	4.575267666950822e-07	6.769593837816501e-04	-4.064043375915677e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013328943151425e+05	2.885400560224433e+02	4.638882406213648e+00	3.144484114115865e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223503522750456e+00	1.262771497387419e+01	-1.054155122900798e-05	5.943764320069933e-02	2.534203623766002e+05	2.004105203168294e-05	8.213562473247293e-02	5.267575033940375e-07	3.138266174777670e-03	7.345062547712587e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013420783778301e+05	2.885459134539253e+02	5.934054129197730e+00	3.030875158855661e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223431146511826e+00	1.201579152012143e+01	-7.681798095277780e-06	2.007222558740513e-01	2.534027709179125e+05	3.685700788169655e-05	1.455638600600651e-01	4.641769919544458e-07	4.285029305759172e-03	1.204086930572521e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374994316412e+05	2.885499452093455e+02	5.288313586399831e+00	2.884523593768889e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223436280238658e+00	1.132236711858334e+01	5.862195721331541e-07	1.962358731490054e-01	2.534017181301689e+05	4.965481197505284e-05	1.406539983563562e-01	1.077642082236707e-07	1.254255746925415e-03	1.537157756037777e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013397242468408e+05	2.885550693556198e+02	5.602065553634488e+00	2.718052847519666e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223479485777451e+00	1.032164608342736e+01	6.638718793526436e-06	5.427819896449051e-02	2.534102877221669e+05	8.394236311335610e-07	8.570644677816761e-02	1.241714926436543e-07	3.179734794684919e-04	3.338262314494365e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013466992964104e+05	2.885647394980469e+02	6.585713779497081e+00	2.477352464801538e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223519441607279e+00	9.419515565505753e+00	-8.063073775666967e-06	1.167339652164655e-01	2.534181949399382e+05	4.608387152789374e-06	4.345443460401438e-02	-9.942596079781651e-08	4.410381116031203e-04	1.024375396337024e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013527721336830e+05	2.885726066332010e+02	7.442128569025008e+00	2.260865070479208e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223198757160317e+00	7.984373207061506e+00	-6.498566222331748e-06	2.979171714668783e-01	2.533452059405431e+05	4.552436152954128e-06	2.962145057345150e-02	-2.044325810857117e-07	1.566145348078862e-03	1.527838297767462e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013276443390990e+05	2.885766984830543e+02	3.898510661267267e+00	1.918078731094759e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223563815882934e+00	5.794245757811725e+00	-5.691851498863140e-06	2.104225770695670e-01	2.534048585355440e+05	3.914058327489589e-06	1.191277265312055e-02	-4.505636752583086e-09	9.084107114176732e-04	1.866024206077688e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013564483903984e+05	2.885726078332590e+02	7.960568382225877e+00	1.391489975355219e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223621004764562e+00	3.548806254046958e+00	-1.269394142285750e-07	-2.575930875286617e-02	2.533993992532637e+05	4.540141681680338e-07	3.639711995368335e-03	-6.274422048591077e-08	2.714360944082728e-04	1.118043613974304e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013577011081100e+05	2.885626871498869e+02	8.137231435629667e+00	8.516827966164157e-03	
50	3.647301540356471e-02	3.000000000000000e-01	2.100645971157737e-01	1.225040166110212e+00	2.835848245070181e+00	1.356440948858026e-05	3.613495245529081e+00	2.536796827676727e+05	-2.035242290097040e-05	3.015615452568454e-03	4.896037353319116e-07	2.993610795329005e-03	-4.670509989178628e+00	-4.065027016463690e-03	0.000000000000000e+00	-2.465076430674396e-04	1.014684284227653e+05	2.885432710474295e+02	2.375242176918176e+01	1.101108792194289e-02	
51	2.265615558968950e-01	3.000000000000000e-01	3.246634201390101e-01	1.222861618763487e+00	6.994690627728650e+00	6.312680131693439e-06	2.295369719802635e+00	2.532317660432669e+05	-8.036188561865308e-05	1.484073717165302e-03	1.937444267241517e-07	4.050258509778359e-03	-2.124141103774820e+01	-1.357867495516973e-02	0.000000000000000e+00	1.703886603265925e-03	1.012838428765272e+05	2.885314789638121e+02	-2.278539482839946e+00	1.767887082248319e-02	
52	4.415884510296525e-01	3.000000000000000e-01	3.439680530482004e-01	1.221573091315619e+00	8.615076598757897e+00	-3.242068452317815e-05	-3.020583810071820e-01	2.529711832505781e+05	-1.462790054230853e-04	-1.783788405901987e-03	-1.931464339577360e-07	1.257799304676155e-02	-4.129748679578601e+01	-2.553035080741228e-02	0.000000000000000e+00	3.541350305005797e-02	1.011763068920814e+05	2.885291594914174e+02	-1.744367619780460e+01	2.072348369702159e-02	
53	6.464735601284464e-01	3.000000000000000e-01	3.089940885914829e-01	1.223545366509984e+00	7.911371464410478e+00	-5.978256898635356e-05	-1.413707366855979e+00	2.533747025746071e+05	-1.345136117635576e-04	6.971046173021023e-05	-9.603122634871397e-07	4.534866969152063e-03	-3.597032749848668e+01	-1.340733687376083e-02	0.000000000000000e+00	7.557158713627499e-02	1.013393234536812e+05	2.885282018546896e+02	5.545544166012441e+00	1.928919464697016e-02	
54	6.240477465301540e-01	3.000000000000000e-01	2.117417195221353e-01	1.223308236746269e+00	1.151949885644131e+00	-5.581419139920645e-05	-1.542047883700761e-01	2.529549438659389e+05	7.666450612291114e-06	2.272034578709281e-03	-1.818458486013697e-06	-6.557169401276042e-03	3.636660308001751e+00	-2.442190913110043e-03	0.000000000000000e+00	7.317161145398710e-02	1.011817567078954e+05	2.881354279937777e+02	-1.667512228241820e+01	2.791947525469426e-03	
55	4.349263442666583e-01	3.000000000000000e-01	2.441232996691125e-01	1.224299890569277e+00	7.535466519248972e-01	-3.242440615325231e-05	-1.313359200007771e-01	2.529986573997977e+05	1.105761443897428e-06	2.322546278890059e-03	-4.026135798085306e-06	-6.605470900467481e-03	1.867643739338149e+00	-2.907730975126865e-03	0.000000000000000e+00	3.360720231591341e-02	1.011993673817546e+05	2.879521544629165e+02	-1.419159755258874e+01	1.836586672474286e-03	
56	2.543114536080292e-01	3.000000000000000e-01	2.293490234380595e-01	1.224850939134926e+00	5.103153106824333e-01	-1.799923452322467e-05	9.946986701527315e-02	2.529909059257430e+05	-1.313217821205417e-05	2.074442902880946e-03	-5.918866918364074e-06	-7.234178310682182e-04	-3.224070865980158e+00	-5.289827451521179e-03	0.000000000000000e+00	2.288029094696387e-03	1.011963182317065e+05	2.878139354471506e+02	-1.462160037984458e+01	1.248095620555765e-03	
57	1.104120598265916e-01	3.000000000000000e-01	1.447234779549288e-01	1.225105961871980e+00	1.297638963138883e-01	-5.381865712323772e-06	1.505970313120011e-01	2.529798707143953e+05	-8.537958886939494e-06	-5.455786435959453e-05	-9.518620572634973e-06	-1.659119097894290e-04	-2.626207097936642e+00	-2.310241641924338e-03	0.000000000000000e+00	-2.418399069864519e-04	1.011919418343758e+05	2.877415786139331e+02	-1.523877670627957e+01	4.771714035410213e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225112256120399e+00	-3.966793174628225e-01	1.780954244443551e-05	7.356869038464371e-03	2.529947721208280e+05	-1.243438011729108e-05	1.066199509803090e-03	-9.608023674445576e-06	5.277367963572033e-04	-3.707896999121778e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011978831513219e+05	2.877569944690762e+02	-1.440090941729680e+01	9.523060875112327e-04	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224253375281904e+00	-9.931923953711318e-01	5.120965275213369e-05	-2.955485011384376e-02	2.529089667759409e+05	-2.194751865052760e-05	5.198798077391909e-04	-2.558448727540963e-06	1.191391196698532e-03	-5.249510972486435e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011634254194792e+05	2.878608221948470e+02	-1.926027083920037e+01	2.386240156904577e-03	
