"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225390523622030e+00	1.710283124335424e+00	1.103199040139905e-05	-3.958007888217926e-02	2.534091107831238e+05	-1.800652856077389e-04	1.608908817697738e-01	-1.365078787785023e-07	6.870927768432011e-03	-3.476446929463418e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013631666475761e+05	2.881615274679315e+02	8.908002760696832e+00	4.102446402120694e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223104555910494e+00	1.704124742857940e+01	-7.837474349541786e-06	2.023152350006984e-01	2.533591361490920e+05	-2.216233159346714e-05	-4.148198015263915e-02	-1.358148438157514e-06	-2.646411806381366e-03	6.568616931443103e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012961613742791e+05	2.885092551142372e+02	-5.413377127273296e-01	4.092038229196072e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223501739480112e+00	1.207552297720665e+01	-9.779622871655830e-07	-5.814551712769875e-02	2.534178340697669e+05	2.842690088322719e-05	8.835317934881459e-02	-3.577370080165565e-07	9.117889931076206e-06	8.217514900374226e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432968598223e+05	2.885498033375702e+02	6.105889130212645e+00	2.898325485278836e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223523194754055e+00	8.495607433462439e+00	1.542873270064356e-06	3.946861910329387e-02	2.534216638416139e+05	3.032709101454473e-06	1.413521939170748e-01	-2.066917659249157e-06	6.174638692755252e-04	1.254781324263892e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013568673290194e+05	2.885833812837867e+02	8.019648712373709e+00	2.038930451214829e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223545826984146e+00	7.817893522884010e+00	-8.581966368687220e-06	7.592866844028526e-02	2.534230281801941e+05	-5.095622313019714e-06	8.673421078026533e-02	-8.571987564209849e-07	1.449847739422694e-03	-3.250251858413522e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013592197829237e+05	2.885847410709192e+02	8.351400778977096e+00	1.876309448404363e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223468339331790e+00	6.787052727136428e+00	-1.081598518512258e-05	1.911724027381210e-01	2.533737742267074e+05	-3.303772428673480e-05	7.768660932844113e-02	-2.010929165408015e-07	3.727922740836220e-03	-5.764176164954342e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013419736343541e+05	2.885539129625814e+02	5.919282802725976e+00	1.629665131191157e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224024195134340e+00	5.086553167444125e+00	-9.241578847504112e-06	1.983933298692298e-01	2.534164155899045e+05	-4.136579985132728e-05	4.508148495174291e-02	-3.603963705245405e-08	-8.301297020807397e-05	-6.792817425928122e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013623322701396e+05	2.884808158076075e+02	8.790335656408898e+00	1.221395627474700e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224122372600336e+00	3.279230431363093e+00	-6.136615495148261e-06	-4.010445493162785e-02	2.533641273168733e+05	-4.047040875491394e-05	1.761389896027402e-02	-2.864612724806648e-07	2.897097501772805e-04	-7.621511496430538e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013438937559255e+05	2.884052065132634e+02	6.190065706601845e+00	7.869174626263917e-03	
21	8.157790629266930e-03	0.000000000000000e+00	2.123444148699047e-01	1.225302758062431e+00	1.673215163523278e+00	-9.426312718332987e-06	3.461629209807179e+00	2.535498254972940e+05	1.175010045558532e-04	-1.194116911847232e-03	3.431339337112149e-07	1.458858534920182e-02	3.619502230191370e+01	5.088462458591597e-02	0.000000000000000e+00	5.328773169990808e-03	1.014175173216638e+05	2.883366903524760e+02	1.657274314818470e+01	9.217902529139878e-03	
22	1.352932447153034e-01	0.000000000000000e+00	3.835527865203480e-01	1.223992011535614e+00	4.277979112392595e+00	-2.948956626426869e-05	4.160468695421212e+00	2.532821312481493e+05	4.147837312812116e-04	3.190120786030093e-02	4.656155169868725e-06	1.005065692243079e-02	1.217544142233263e+02	1.722770284551756e-01	0.000000000000000e+00	-6.693359330089410e-02	1.013070337349676e+05	2.883310153678605e+02	9.919242656382832e-01	1.432242534345515e-02	
23	2.901694539221898e-01	0.000000000000000e+00	5.209749201477757e-01	1.223747850340769e+00	6.060466016804189e+00	-6.632309358263583e-05	4.155684759526704e+00	2.532512458516691e+05	7.030197690745789e-04	8.105808451659868e-02	2.211493301729206e-05	-2.534103601874449e-02	2.075412111393728e+02	3.023839668759132e-01	0.000000000000000e+00	-2.075141820097492e-01	1.012916731624823e+05	2.883448163323893e+02	-1.174282543749621e+00	1.763988921344281e-02	
24	4.545323191532810e-01	0.000000000000000e+00	6.410048567387899e-01	1.224707597119691e+00	6.873614348467131e+00	-1.097188333191735e-04	4.187835272682087e+00	2.534605888697084e+05	7.925121728615439e-04	7.019899636429727e-02	3.581960936571704e-05	-1.991037815650998e-02	2.290442318335292e+02	4.250267188457557e-01	0.000000000000000e+00	-3.709311440631469e-01	1.013736559550651e+05	2.883520495727931e+02	1.038724510860450e+01	1.930602686860814e-02	
25	5.113336594323932e-01	0.000000000000000e+00	5.593830146011715e-01	1.225672167988882e+00	3.103236413013395e+00	-1.128916673694964e-04	9.743732928419809e-01	2.533614416145328e+05	-1.546072102175452e-04	-4.186960085917235e-02	5.532961495191557e-06	2.001611908826817e-02	-4.054798829609763e+01	3.425578086462044e-01	0.000000000000000e+00	-4.290011991995635e-01	1.013428503310875e+05	2.880375682794100e+02	6.042917936472141e+00	7.799817019108757e-03	
26	3.522078493533878e-01	0.000000000000000e+00	4.425270801362454e-01	1.224990736124925e+00	1.695392803876464e+00	-2.799124475077078e-05	6.708698935147251e-01	2.531412877702886e+05	-9.504425987300352e-05	-2.465835367502223e-02	4.739632686323603e-06	1.633783087481788e-02	-2.724908522402234e+01	2.269309659612806e-01	0.000000000000000e+00	-2.686811175194481e-01	1.012559723410436e+05	2.879507336414927e+02	-6.208949225273785e+00	4.375396411370343e-03	
27	2.071650082090474e-01	0.000000000000000e+00	3.145013951180053e-01	1.225367645961363e+00	8.502764549310791e-01	-1.787367764602793e-06	5.984112372892645e-01	2.531783142685857e+05	-1.001580663030077e-05	-1.561152523254350e-02	7.709695637458935e-08	-9.766026014403906e-04	-3.146890862329201e+00	1.148796018374504e-01	0.000000000000000e+00	-1.275745066726230e-01	1.012711492598085e+05	2.879053098058838e+02	-4.068641967487512e+00	2.494514452606976e-03	
28	9.655088884505274e-02	0.000000000000000e+00	1.671688273729301e-01	1.225437330664897e+00	2.492105246619902e-01	-9.026581090231214e-07	3.812734308175157e-01	2.531783225723441e+05	2.091875686625647e-05	-5.489022880738048e-03	-7.279845704033505e-08	-4.785853972407494e-03	4.853477128331548e+00	3.023662282001793e-02	0.000000000000000e+00	-3.290755918637922e-02	1.012712951675056e+05	2.878893528008194e+02	-4.048065504787485e+00	1.092774275430082e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225379894058631e+00	-7.117229623409340e-01	-3.676353782857344e-06	1.413278878028451e-02	2.531717148241374e+05	2.848556317578920e-05	2.479641702869937e-03	5.240190148469992e-07	-2.962316731100145e-03	7.066508934299952e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012686032207231e+05	2.878951939910274e+02	-4.427694158359239e+00	1.707889547131015e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225172228295819e+00	-1.454158752649227e+00	2.461512972637540e-06	4.284150626035310e-02	2.531523625832344e+05	5.244554515797403e-05	6.945624412300210e-03	-2.175611371058039e-07	-5.870439119462389e-03	1.411822510065678e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012605995450393e+05	2.879212346057666e+02	-5.556403181593025e+00	3.490739020721880e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224944722597133e+00	-2.298339259857462e+00	1.872797168595478e-06	2.766887431801041e-02	2.531548061049555e+05	1.407343003035750e-05	1.824457469477524e-02	-1.833732312661596e-07	-3.384191613804433e-03	4.895157907487746e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012610598513979e+05	2.879760185084660e+02	-5.491489014544904e+00	5.515718667724666e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224936038905313e+00	-2.107793913717229e+00	-2.253864358036911e-06	-5.933257295360682e-02	2.531997296708705e+05	-5.949033378593844e-05	3.943738700133587e-02	7.342641765717417e-07	3.432224370044423e-03	-1.355183785226447e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012791659013759e+05	2.880295521039328e+02	-2.938104445648656e+00	5.059636976915409e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224536484535388e+00	-6.159806247255215e-01	-1.278134279995692e-06	-1.330030460234191e-01	2.531752505043260e+05	-1.374088805735605e-04	1.231573406007312e-01	2.692886482691392e-07	4.984174007404363e-03	-2.764203335983469e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012700353409532e+05	2.880975583216738e+02	-4.225731074146751e+00	1.512417095112876e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224690810410535e+00	5.871788942581169e+00	3.756597989955277e-05	-1.138656875728100e+00	2.533626063320643e+05	-3.073578284491507e-04	1.950690216999647e-01	-4.175526555627584e-07	5.565020490230921e-02	-6.392764499995974e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013392003325636e+05	2.882579934291005e+02	5.528181154076948e+00	1.434896141621572e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224002240947585e+00	1.135483842326371e+01	6.457306037200795e-06	-5.166806620977370e-01	2.533723911118127e+05	-2.948213962783441e-04	7.114687944340403e-02	-8.394781616516411e-07	1.337566389235675e-01	-5.808706752856961e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013278454842705e+05	2.883878377291823e+02	3.926876924333985e+00	2.727787759513209e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223085324988319e+00	1.545898920522747e+01	4.942611210015186e-06	2.968860501729179e-01	2.532987922462083e+05	-9.090828081692592e-05	-2.704041085416975e-02	-4.020137566840276e-06	7.083792754957452e-02	-5.750484010437503e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012804242066343e+05	2.884689685065572e+02	-2.760653414992959e+00	3.712838138756016e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223241476511827e+00	1.654112229395644e+01	8.460484524453608e-06	1.155191531085092e-01	2.534077900313936e+05	3.028736257892507e-06	-1.402651047748485e-01	5.477922968566418e-07	9.967299392883433e-04	1.310059004225500e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013183787997221e+05	2.885402335686383e+02	2.591848783259539e+00	3.971104632236974e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223143814012927e+00	1.545982881305019e+01	8.616721891077579e-06	8.404398113760693e-02	2.534026138620594e+05	4.632213180856936e-05	-1.126210033504513e-01	1.219086698256433e-08	1.712041723294533e-03	1.498998379252861e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013219637348875e+05	2.885734823978074e+02	3.097410081442848e+00	3.711560288088882e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223332392448416e+00	1.385240645482614e+01	9.347803745313652e-06	1.433738662608964e-01	2.534242213686160e+05	5.633350051487228e-05	-3.267344687725143e-02	-2.376160409767181e-06	-1.103378142943257e-03	1.458582667738595e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013383136371047e+05	2.885755571030620e+02	5.403135961744383e+00	3.325258364426769e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223245803830660e+00	1.278192451052285e+01	-2.582745940399575e-06	1.800808931166917e-02	2.533848981823748e+05	1.675892744624046e-05	4.936854900145213e-02	-1.032665750244632e-06	1.990839480640716e-03	2.588506823807789e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013272470752914e+05	2.885644683265877e+02	3.842486996395119e+00	3.068404933454542e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223455951618893e+00	1.223939243031197e+01	-3.158793211345375e-06	3.434276062599650e-02	2.534135336737337e+05	1.547398747431019e-06	1.217328837915593e-01	-1.090986188501120e-06	-1.183385877084220e-03	-5.719227755767047e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013409248221841e+05	2.885538482799049e+02	5.771375290387927e+00	2.937723726984864e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223643075682378e+00	1.158231252562439e+01	-1.357060208829236e-05	1.976501458618538e-02	2.534456272488581e+05	5.945052496225678e-05	1.564761981881020e-01	5.157249688636512e-06	-8.559558850656683e-05	1.791672474198276e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013563245132034e+05	2.885535632702394e+02	7.943098745370299e+00	2.779579427574908e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223454043492066e+00	1.057847557082075e+01	-9.815419143545824e-06	1.622750365930497e-01	2.534042084086475e+05	9.690602173839657e-05	2.563387339396286e-01	3.032000677194446e-06	-4.070359032716973e-03	2.698983912717085e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433859081217e+05	2.885613059176427e+02	6.118447062712484e+00	2.539326980872404e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223473605272289e+00	9.575425591021373e+00	3.171381971787593e-08	1.789280269872889e-01	2.534069264512641e+05	9.598626945472866e-05	2.256258463639824e-01	6.469832442235202e-06	-3.110850766614590e-03	2.757133092166623e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013477770751136e+05	2.885691952330510e+02	6.737706263381939e+00	2.298610894091414e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223523188780832e+00	8.495604326989966e+00	6.255801667508175e-06	3.946572466293775e-02	2.534216626648716e+05	3.032698217815611e-06	1.413490864214338e-01	-1.617445377632976e-07	6.178754774737172e-04	1.254507950652659e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013568668669302e+05	2.885833813769858e+02	8.019583546783583e+00	2.038929712081393e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223545832306399e+00	7.817893243964897e+00	-1.430186129624416e-06	7.593246711775939e-02	2.534230292757433e+05	-5.096870033206068e-06	8.673671702327351e-02	2.842443791450933e-07	1.449414749004063e-03	-3.253528878483084e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013592202218055e+05	2.885847410651774e+02	8.351462671761247e+00	1.876309382179307e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223468342567427e+00	6.787053360342306e+00	1.779023785807686e-06	1.911783999678484e-01	2.533737748835071e+05	-3.304143998129418e-05	7.768587531650209e-02	2.052220224868506e-07	3.727958854142344e-03	-5.765244145543903e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013419738953141e+05	2.885539129424981e+02	5.919319604297955e+00	1.629665319386692e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224024190589999e+00	5.086553843437249e+00	3.574852001032975e-06	1.983964536904770e-01	2.534164146682328e+05	-4.137008903630196e-05	4.508070416781405e-02	-2.987771949847229e-07	-8.268279179901583e-05	-6.794096046079239e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013623319001290e+05	2.884808158255648e+02	8.790283476097505e+00	1.221395823256415e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224122376430318e+00	3.279233940343221e+00	4.645200225009327e-06	-4.009907145507382e-02	2.533641281388122e+05	-4.047346808356814e-05	1.761337556604666e-02	-3.194672899553552e-07	2.901910729633528e-04	-7.622519081440024e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013438940810171e+05	2.884052065360615e+02	6.190111552266094e+00	7.869182862612675e-03	
50	8.157783536288305e-03	3.000000000000000e-01	2.123444517864952e-01	1.225302750955749e+00	1.673214118268341e+00	1.050262149151428e-05	3.461629449254435e+00	2.535498238969554e+05	1.174967140922363e-04	-1.192974937566760e-03	-7.334417659876635e-07	1.458729362366284e-02	3.619418232033919e+01	5.088011195002948e-02	0.000000000000000e+00	5.330421245391959e-03	1.014175166818147e+05	2.883366902056781e+02	1.657265291421481e+01	9.217902011237927e-03	
51	1.352932630226180e-01	3.000000000000000e-01	3.835527223841532e-01	1.223992016845206e+00	4.277958990241001e+00	1.015730779161260e-05	4.160458138750054e+00	2.532821322673863e+05	4.148045821186399e-04	3.190248358941972e-02	-3.966099257013411e-06	1.005145449516931e-02	1.217603197189837e+02	1.722776015811223e-01	0.000000000000000e+00	-6.693442990967080e-02	1.013070341851726e+05	2.883310153984338e+02	9.919877552668258e-01	1.432237299386086e-02	
52	2.901694519422146e-01	3.000000000000000e-01	5.209749872758833e-01	1.223747847672493e+00	6.060436236711833e+00	5.076128689466012e-06	4.155631462609382e+00	2.532512450637115e+05	7.030355611080898e-04	8.106138311381983e-02	-2.134127817043918e-05	-2.534288751530767e-02	2.075462006835760e+02	3.023880648955535e-01	0.000000000000000e+00	-2.075164748866598e-01	1.012916729786688e+05	2.883448164378423e+02	-1.174308465836956e+00	1.763975793735878e-02	
53	4.545322876551421e-01	3.000000000000000e-01	6.410048192448577e-01	1.224707640553286e+00	6.873584064655793e+00	-8.120488496152671e-06	4.187701973975329e+00	2.534605974391912e+05	7.925220976544011e-04	7.020041822715939e-02	-3.362958068464650e-05	-1.991013251972618e-02	2.290470574815536e+02	4.250266458864838e-01	0.000000000000000e+00	-3.709267972432095e-01	1.013736596335426e+05	2.883520498097794e+02	1.038776386159924e+01	1.930579778798627e-02	
54	5.113334746901750e-01	3.000000000000000e-01	5.593830120060205e-01	1.225672286060028e+00	3.103305640381572e+00	-6.519401088521496e-05	9.744267693745481e-01	2.533614655226546e+05	-1.546428748357006e-04	-4.186971630565495e-02	-2.301208155586210e-06	2.002080951842800e-02	-4.055780425406010e+01	3.425549501212988e-01	0.000000000000000e+00	-4.290005370963246e-01	1.013428598073880e+05	2.880375674658743e+02	6.044254320692080e+00	7.800013076181826e-03	
55	3.522078698206688e-01	3.000000000000000e-01	4.425271566011321e-01	1.224990748511614e+00	1.695396852690755e+00	6.766646727187396e-07	6.708890223525129e-01	2.531412899955511e+05	-9.504718840319398e-05	-2.465614056336562e-02	-9.677942216512747e-07	1.633838460384140e-02	-2.725004423357882e+01	2.269346349013379e-01	0.000000000000000e+00	-2.686836173057094e-01	1.012559732247223e+05	2.879507332428299e+02	-6.208824605511968e+00	4.375422294151076e-03	
56	2.071649538812962e-01	3.000000000000000e-01	3.145013464654788e-01	1.225367645850955e+00	8.502684433080514e-01	1.330943230082970e-05	5.984167555548050e-01	2.531783140186373e+05	-1.002190370623774e-05	-1.561137273574786e-02	-7.986070613696938e-07	-9.761665196492686e-04	-3.148442721649417e+00	1.148799347128637e-01	0.000000000000000e+00	-1.275742764899557e-01	1.012711491609749e+05	2.879053095508488e+02	-4.068655905392363e+00	2.494506355281374e-03	
57	9.655094450815301e-02	3.000000000000000e-01	1.671688743932704e-01	1.225437328823316e+00	2.491993328011415e-01	6.784515707267836e-06	3.812769570722691e-01	2.531783221812537e+05	2.093385131590670e-05	-5.488535854055954e-03	-3.158129402436316e-08	-4.785972682157080e-03	4.857498721821216e+00	3.023332995634731e-02	0.000000000000000e+00	-3.290575286873376e-02	1.012712950115408e+05	2.878893527900888e+02	-4.048087499528171e+00	1.092766668499207e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225379897986962e+00	-7.117310155952117e-01	1.368954096812347e-06	1.413427717310370e-02	2.531717155044062e+05	2.849052533451483e-05	2.479578862541415e-03	2.597450929897605e-07	-2.962974344882241e-03	7.068055010434638e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012686034909530e+05	2.878951938363240e+02	-4.427656049501561e+00	1.707908930407153e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225172231619559e+00	-1.454164586104228e+00	8.076986505409858e-06	4.284516074694149e-02	2.531523631082237e+05	5.244476336170591e-05	6.945405382687436e-03	-4.569074008031748e-07	-5.870720963685017e-03	1.411799974437884e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012605997522154e+05	2.879212344137500e+02	-5.556373964833877e+00	3.490753261894373e-03	
