"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224460925913178e+00	5.759997402534621e+00	1.684259733694642e-05	-4.743527477789351e-02	2.533700461860865e+05	-1.370780901500668e-04	2.394246042604209e-01	-1.484477252233773e-08	-5.203241922572488e-03	-2.796790367072390e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013425989760283e+05	2.883217811849214e+02	6.007470882569077e+00	1.381988763348817e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014208139636e+00	1.594809823913727e+01	-8.604559045272244e-06	1.595110971228698e-01	2.533702783480524e+05	2.300371443286764e-05	-7.393827384021279e-02	3.178174665663391e-07	-5.136445418429503e-03	5.078157250536606e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013065145565274e+05	2.885600580278073e+02	9.187077319741636e-01	3.829412654930303e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223436727126340e+00	1.282840814017190e+01	-1.568768782061565e-06	-4.424384370795520e-02	2.534064957347264e+05	7.465909510284696e-06	4.999182131359703e-02	-4.355752025730908e-08	9.028817548824009e-04	3.174167662742548e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013356953884472e+05	2.885434921737558e+02	5.033900500246218e+00	3.079210300603447e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223486324008072e+00	1.008586094234758e+01	5.993144893449101e-06	5.235390396192635e-02	2.534120592028186e+05	-1.318680714903613e-06	1.001355373143937e-01	4.242574505042285e-07	6.911952532391297e-04	-2.913296851452690e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013481945893454e+05	2.885673841986181e+02	6.796585720693759e+00	2.420734954062373e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223513510546409e+00	9.228848605757051e+00	-7.934462704851749e-06	1.126619756609314e-01	2.534178927236822e+05	2.154711934725543e-06	4.805904710174577e-02	1.363932824460790e-07	1.018815495626768e-03	3.660260796416399e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013532325453506e+05	2.885753164025435e+02	7.507057587167607e+00	2.215096622343746e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223207662788908e+00	7.851732283687662e+00	-6.360132431315151e-06	2.885537312259461e-01	2.533462288758437e+05	-2.320844748560253e-06	2.906719146921455e-02	2.506858436390758e-07	2.341857635656197e-03	-6.897943808726206e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283979309156e+05	2.885767436659204e+02	4.004785067773777e+00	1.886161427071819e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223582329187531e+00	5.725465408798351e+00	-5.816265581462457e-06	2.041638616354409e-01	2.534030056975613e+05	-1.903278414313458e-06	1.021404580943888e-02	1.902180883917026e-07	6.843534119980177e-04	6.045597374943232e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558372723148e+05	2.885665017188770e+02	7.874386167647910e+00	1.374933635072222e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223659459803723e+00	3.519526044256334e+00	-2.024840893362292e-07	-2.486961644617491e-02	2.533961717279759e+05	-4.668392309754600e-06	1.281062750286676e-03	1.162197804660536e-07	3.499090016703121e-04	-1.833773794100910e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013564439968238e+05	2.885500398541097e+02	7.959948783500248e+00	8.446466013863639e-03	
21	3.616691169924258e-02	0.000000000000000e+00	2.099727444021627e-01	1.225137361546408e+00	2.863059441267031e+00	1.271894850539438e-05	3.593185113109863e+00	2.536827814813567e+05	4.093442894339602e-06	4.861219408667239e-04	3.279988050053362e-07	9.247654543287354e-04	2.714185114000747e+00	-1.595516412978421e-03	0.000000000000000e+00	-1.886645887566596e-03	1.014696667603799e+05	2.885239008148129e+02	2.392705688617346e+01	1.101285515938902e-02	
22	2.279029928397168e-01	0.000000000000000e+00	3.218118718756318e-01	1.222883833118501e+00	7.056761478969772e+00	4.509667473449095e-06	2.178066914317728e+00	2.532185783139287e+05	-1.751589574749448e-05	-3.029341470210056e-03	4.742560122394934e-08	-5.660184333464713e-04	-3.034672353109002e+00	-5.164122365342028e-04	0.000000000000000e+00	-1.306694700383693e-02	1.012785111229198e+05	2.885110491199101e+02	-3.030443813315589e+00	1.773575540108019e-02	
23	4.426210743514821e-01	0.000000000000000e+00	3.381096704486803e-01	1.221676560964892e+00	8.632033095844378e+00	-3.358173624848877e-05	-4.087352652222350e-01	2.529745705959286e+05	-4.867105790047110e-06	-7.243703048430916e-03	-1.084713403542992e-07	-2.923648654359567e-03	6.183678397641401e-01	-2.182814449469550e-04	0.000000000000000e+00	-5.367994266375353e-03	1.011776025704210e+05	2.885084172055801e+02	-1.726095467198002e+01	2.077375905664706e-02	
24	6.469033365728565e-01	0.000000000000000e+00	3.034705341816537e-01	1.223635485634412e+00	7.924817588388179e+00	-5.855934711846903e-05	-1.500571762193018e+00	2.533741150525539e+05	6.810313006965052e-05	-4.903637214397349e-03	-1.407588570145890e-07	-7.075298376093997e-03	2.271252817613239e+01	4.854897019346271e-03	0.000000000000000e+00	-2.589230856908653e-02	1.013390130424605e+05	2.885060684147005e+02	5.501768785859598e+00	1.935798363097433e-02	
25	6.251610539839145e-01	0.000000000000000e+00	2.060760913383595e-01	1.223655492420300e+00	1.317756635349406e+00	-5.269154673820998e-05	-3.324720797655021e-01	2.530001364348146e+05	-9.637748079880840e-06	-2.289955072183147e-02	-4.417159971126239e-07	5.709282226689538e-03	-7.319520156525527e-02	-1.349778786157163e-02	0.000000000000000e+00	-2.182686707587755e-02	1.011997526882647e+05	2.881048919749234e+02	-1.413726015164808e+01	3.264017672482859e-03	
26	4.353069754455611e-01	0.000000000000000e+00	2.382931873058424e-01	1.224433818708290e+00	8.400738618514855e-01	-2.855387573370871e-05	-1.859618345337540e-01	2.530117081776521e+05	7.149926908686135e-06	-1.803083430365859e-02	-5.020473395234148e-06	-1.417160222445091e-03	3.453671972615075e+00	-1.910613135508443e-03	0.000000000000000e+00	-5.249383306021871e-03	1.012045623489029e+05	2.879354384736014e+02	-1.345898337288799e+01	2.065731553008416e-03	
27	2.540023794147488e-01	0.000000000000000e+00	2.260001678130963e-01	1.224968630665515e+00	5.509620087259095e-01	-1.350251546365371e-05	8.995583987476545e-02	2.530167594714137e+05	8.181304809973286e-07	-3.153810830099246e-03	-7.407803536807478e-06	-5.254524646716163e-03	1.290338614972981e-01	2.406714117531017e-03	0.000000000000000e+00	-1.276810028040254e-02	1.012066529054358e+05	2.878156732695040e+02	-1.316416507744878e+01	1.339995565237278e-03	
28	1.097221675622952e-01	0.000000000000000e+00	1.440963051138041e-01	1.225167528332532e+00	1.404550188113966e-01	-1.865685086363938e-06	1.563586388795260e-01	2.530057953397908e+05	-1.288814090654944e-05	1.829507004913467e-04	-1.201565123665205e-05	-2.424632943984761e-03	-4.485960375101929e+00	-4.853122730928694e-03	0.000000000000000e+00	-7.559034564924572e-03	1.012023109245537e+05	2.877566024398116e+02	-1.377648786437253e+01	5.044689436476346e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225165403266510e+00	-4.115793092580239e-01	1.801486108920617e-05	4.002597340369327e-03	2.530178872969233e+05	-2.614383375864851e-05	-1.742183266542399e-04	-1.212167819630849e-05	-8.838110957185563e-04	-8.142087594146918e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012071272631485e+05	2.877707962609707e+02	-1.309726933457637e+01	9.878867060398695e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224436074763470e+00	-9.769255512431231e-01	4.616743692689334e-05	-2.827888663825184e-02	2.529455444659490e+05	-3.889816498760827e-05	-4.838081015408736e-03	-2.693359988370503e-06	-1.503996021710918e-03	-9.963822469171671e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011780617662737e+05	2.878595117115424e+02	-1.719619711272157e+01	2.346756831216242e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224663889987769e+00	-7.205950974368847e-01	2.996901357987706e-05	8.107864397967781e-03	2.531283527968719e+05	-3.435765517144516e-05	1.650605352995617e-02	5.918418537476100e-07	2.441188339616929e-03	-7.954413892049024e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012512563080448e+05	2.880141687888876e+02	-6.874022275445459e+00	1.729601717752519e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224730904862370e+00	1.239241122278971e+00	5.867769076794142e-06	-4.101869374574163e-02	2.532484602297019e+05	-2.636955515718286e-05	7.281969937207385e-02	7.897738214523997e-07	1.899998527733260e-03	-3.681352181254406e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012991330324706e+05	2.881345894589667e+02	-1.222630841015437e-01	2.975132910636776e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223973086388441e+00	3.499401880535767e+00	-2.669577832325680e-07	-1.436465750669630e-01	2.531897553359530e+05	-3.524705445119594e-05	1.876165572035867e-01	4.910980351269245e-07	2.843505362761789e-03	-1.246299833113616e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012738977687630e+05	2.882411634792541e+02	-3.681036699625979e+00	8.407380323704928e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223933382598372e+00	8.832735962423337e+00	3.660162557510159e-05	-6.913953773978420e-01	2.533466662918073e+05	-1.902874904913254e-04	2.548904265440797e-01	-1.160929969046265e-06	-9.738400357331090e-03	-3.898895498609636e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013258397970228e+05	2.883983537142265e+02	3.644027220812518e+00	2.126271316257754e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223532237840881e+00	1.234054896934514e+01	-2.210884821949885e-06	5.903219286772465e-03	2.533750450532414e+05	-1.040263535296848e-04	1.147134052498586e-01	5.219662853050977e-07	-5.300237930647129e-02	-1.829798624780960e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013251246545339e+05	2.884908712646018e+02	3.543175085862480e+00	2.962130785948939e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222898701155439e+00	1.493309108052226e+01	-5.532151300493354e-06	4.822287884381732e-01	2.533179287401669e+05	1.382062421528829e-05	-4.157792350815726e-02	5.709116521757096e-07	-3.993495020879001e-02	5.055406806292012e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012906631976095e+05	2.885421584632688e+02	-1.316711661325942e+00	3.587831785878409e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223167500194798e+00	1.546347692775450e+01	2.162830015291499e-06	8.024291995378624e-02	2.533939831171390e+05	-7.296927621794937e-06	-5.997383437937616e-02	-2.697270247153938e-07	-9.242392896339879e-03	-4.614103807881755e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013184938499891e+05	2.885580119471557e+02	2.608073612905669e+00	3.712458869936030e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223147343226751e+00	1.482071882165585e+01	3.564403181388665e-06	7.174584600119815e-02	2.533796488364800e+05	9.371733027791445e-06	1.696676120607701e-02	-1.941807568073273e-07	-4.433475405676290e-04	-1.346741242949275e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013159425446932e+05	2.885555009538997e+02	2.248278760853841e+00	3.558213934227143e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223347479734165e+00	1.399529437872020e+01	9.595824822292934e-06	9.857346315653681e-02	2.534045485924318e+05	1.294868590090923e-05	8.212117969433982e-02	-4.142057150602341e-07	-3.857947322103428e-03	1.191525450854832e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013297961590865e+05	2.885477437059250e+02	4.201968563879913e+00	3.359582356698677e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223327184574747e+00	1.337898034110979e+01	1.855055168996479e-06	1.148837121849167e-02	2.533884011775148e+05	7.496948260152310e-06	6.704062622884646e-02	-2.157466951757669e-07	-1.257292155059986e-03	8.087661642599020e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013260964688309e+05	2.885419953012141e+02	3.680224063028103e+00	3.211642442151273e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223428890635261e+00	1.297966543796625e+01	-2.018580100009547e-07	2.972411789636448e-02	2.534048277663481e+05	-3.827443294421604e-06	8.787999288650694e-02	-5.277979653328657e-08	4.457471131900093e-04	-5.738473726930439e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013343900537336e+05	2.885416235591361e+02	4.849817195537664e+00	3.115536362402859e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223527553346633e+00	1.249291446397216e+01	-1.108662898146540e-05	5.253004997976141e-02	2.534246239059142e+05	2.287253176858073e-05	9.498534910017042e-02	2.924425643868744e-07	4.362681889691383e-03	8.410312767606229e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013443371542824e+05	2.885466774585510e+02	6.252595442448523e+00	2.998451079407231e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223441834206264e+00	1.182908262424475e+01	-7.805415951165239e-06	1.927589915955264e-01	2.534042649316709e+05	4.465213110060873e-05	1.721435914114409e-01	1.226289896294475e-07	6.668826140634998e-03	1.438704915897688e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013388255466690e+05	2.885512004734477e+02	5.475327410665859e+00	2.839651892584053e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223445730119336e+00	1.109145332455590e+01	7.108706167222754e-07	1.918288505461989e-01	2.534030194090182e+05	5.975732288376889e-05	1.679661379712343e-01	-2.506494638510048e-07	2.594754281935717e-03	1.837488757644314e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013410912791357e+05	2.885567330218570e+02	5.794849687730478e+00	2.662589648102026e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223486318331017e+00	1.008585789344709e+01	6.253560299953280e-06	5.235527724416283e-02	2.534120580320927e+05	-1.318264309012103e-06	1.001376661353589e-01	2.603992470540106e-07	6.915850899531506e-04	-2.912140143676786e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013481941310079e+05	2.885673842325707e+02	6.796521084174826e+00	2.420734235108067e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223513522073954e+00	9.228847133699963e+00	-7.612126765571118e-06	1.126695557264418e-01	2.534178950891860e+05	2.154900578687300e-06	4.806136610171333e-02	2.130764187313616e-08	1.019224411720643e-03	3.660390108709380e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013532334958456e+05	2.885753163899529e+02	7.507191629609542e+00	2.215096270460857e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223207659562295e+00	7.851734932790785e+00	-5.950430248931186e-06	2.885548921823629e-01	2.533462281950849e+05	-2.321718372918819e-06	2.906742014773869e-02	1.082426024368033e-07	2.341783470001246e-03	-6.923484217779004e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283976516741e+05	2.885767436318748e+02	4.004745688064568e+00	1.886162077909191e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223582321965667e+00	5.725472638568341e+00	-5.499348468191265e-06	2.041632809694323e-01	2.534030041999481e+05	-1.904905782451341e-06	1.021446764981402e-02	1.149592208093964e-07	6.841939366495353e-04	6.040865170398517e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558366597446e+05	2.885665016780364e+02	7.874299780649503e+00	1.374935372296401e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223659469856962e+00	3.519535796427950e+00	2.368141896183914e-08	-2.485747824897456e-02	2.533961738097908e+05	-4.669516841026597e-06	1.281195619036697e-03	8.550205166102387e-08	3.497616421554994e-04	-1.860831256107460e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013564448184452e+05	2.885500398225255e+02	7.960064651704128e+00	8.446489142097648e-03	
50	3.616692599404742e-02	3.000000000000000e-01	2.099727997755748e-01	1.225137345093724e+00	2.863056955717161e+00	1.300591157139066e-05	3.593196669958789e+00	2.536827781258243e+05	4.101332393717668e-06	4.860177941736765e-04	2.832141490216600e-07	9.254200599571050e-04	2.716240436525951e+00	-1.594523994998681e-03	0.000000000000000e+00	-1.888832192464829e-03	1.014696654068860e+05	2.885239008408824e+02	2.392686601128508e+01	1.101287325955654e-02	
51	2.279029958631701e-01	3.000000000000000e-01	3.218118587183851e-01	1.222883829467030e+00	7.056717394034096e+00	4.975912028578951e-06	2.178086484094656e+00	2.532185774435409e+05	-1.751272036390408e-05	-3.028415429753295e-03	-2.923979991464876e-08	-5.652507711602084e-04	-3.033704825270974e+00	-5.195917086753266e-04	0.000000000000000e+00	-1.306754287800915e-02	1.012785108625539e+05	2.885110492396882e+02	-3.030480531111960e+00	1.773566814942014e-02	
52	4.426210897902308e-01	3.000000000000000e-01	3.381097310867377e-01	1.221676634764601e+00	8.631971891980161e+00	-3.273299057199425e-05	-4.086924542291070e-01	2.529745855967726e+05	-4.860882964133837e-06	-7.243551519081848e-03	-2.275733095302712e-07	-2.922612586644391e-03	6.201405224130205e-01	-2.185349604222342e-04	0.000000000000000e+00	-5.364704736798842e-03	1.011776087502054e+05	2.885084173988899e+02	-1.726008317509113e+01	2.077360596435050e-02	
53	6.469033059257593e-01	3.000000000000000e-01	3.034705365108384e-01	1.223635503894572e+00	7.924678783222630e+00	-5.695905597382436e-05	-1.500644336623619e+00	2.533741182771744e+05	6.810530416285702e-05	-4.904305286345334e-03	-5.571137080551125e-07	-7.073896345445974e-03	2.271301833526987e+01	4.858620853420703e-03	0.000000000000000e+00	-2.589389305680534e-02	1.013390146564496e+05	2.885060687042900e+02	5.501996396786052e+00	1.935768841549561e-02	
54	6.251608592951946e-01	3.000000000000000e-01	2.060761367273850e-01	1.223655653126626e+00	1.317838607210142e+00	-5.023124228128295e-05	-3.325059878291446e-01	2.530001694180249e+05	-9.614601895520851e-06	-2.289475158102050e-02	-5.099207101011416e-07	5.709070447210252e-03	-6.680858304201820e-02	-1.349449898977451e-02	0.000000000000000e+00	-2.182680393580383e-02	1.011997658425918e+05	2.881048915862134e+02	-1.413540507801774e+01	3.264228057162758e-03	
55	4.353070792228689e-01	3.000000000000000e-01	2.382933009648879e-01	1.224433820933018e+00	8.401091107370391e-01	-2.720058977089895e-05	-1.859790578700865e-01	2.530117092876147e+05	7.164640406597616e-06	-1.802390511761587e-02	-5.000219402973016e-06	-1.417240697264788e-03	3.457123809161109e+00	-1.908947128209659e-03	0.000000000000000e+00	-5.243609177360553e-03	1.012045627821680e+05	2.879354391831143e+02	-1.345892227217869e+01	2.065823111645577e-03	
56	2.540022562146708e-01	3.000000000000000e-01	2.260001703399385e-01	1.224968651677297e+00	5.509720134099770e-01	-1.285577262501947e-05	8.996533121051610e-02	2.530167649411274e+05	8.072140986872300e-07	-3.150412751438125e-03	-7.413372827613784e-06	-5.251984238384466e-03	1.256969709843148e-01	2.401234576726585e-03	0.000000000000000e+00	-1.276866875291049e-02	1.012066550912434e+05	2.878156745487165e+02	-1.316385682648793e+01	1.340022911039431e-03	
57	1.097221926435309e-01	3.000000000000000e-01	1.440963789908558e-01	1.225167553106000e+00	1.404557065699198e-01	-1.522820526973793e-06	1.563650146925295e-01	2.530058018310617e+05	-1.291101365979683e-05	1.828776939873933e-04	-1.202105670472520e-05	-2.417870965928159e-03	-4.492246209462600e+00	-4.849884708341134e-03	0.000000000000000e+00	-7.558445740776798e-03	1.012023135207052e+05	2.877566040030811e+02	-1.377612174514223e+01	5.044814196473097e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225165439612057e+00	-4.115813526974684e-01	1.833046146260362e-05	4.003567523435520e-03	2.530178968275373e+05	-2.611637485048202e-05	-1.694021133870761e-04	-1.213944949540746e-05	-8.729780902285711e-04	-8.136049642332400e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012071310751191e+05	2.877707985629102e+02	-1.309673175587705e+01	9.878915997314911e-04	
