"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
27	8.643075926395558e-02	0.000000000000000e+00	3.914089085090839e-01	1.225110977615100e+00	3.964718711006787e-01	-4.302477261942850e-06	1.576913884535030e+00	2.531469738999741e+05	2.076970976487392e-07	-9.665704215876758e-03	2.794567990349606e-07	-9.131930740522876e-03	2.088198972518285e-02	1.376576551348693e-01	0.000000000000000e+00	-2.474265866579395e-02	1.012583579505449e+05	2.879292555247777e+02	-5.872521429288380e+00	3.901674308485630e-03	
28	6.159868000029411e-02	0.000000000000000e+00	1.950390646169649e-01	1.225197414857826e+00	1.294338066569995e-01	-4.057911662826541e-06	8.977630580438593e-01	2.531603115494264e+05	4.629114478433310e-05	-1.768615719811351e-03	-4.747860202769516e-07	-7.371967461835993e-03	1.241489122557832e+01	4.693402948797235e-02	0.000000000000000e+00	-1.814550682568417e-02	1.012639903178844e+05	2.879249567866340e+02	-5.078223398058531e+00	2.176378976069633e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225028816683628e+00	-1.032269148480665e+00	-1.559176571689019e-06	1.742615405040258e-02	2.531296654496184e+05	6.282787651399385e-05	3.687757749011451e-03	1.020271156448871e-08	-9.808851796151430e-04	1.707018401654175e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012516921621832e+05	2.879296110145111e+02	-6.812556454203304e+00	2.477516221189662e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224878171560309e+00	-1.819240287348612e+00	7.064796067669926e-07	8.872054920569830e-02	2.531088636609469e+05	9.866088340816047e-05	2.524962667367766e-03	-1.104009697883157e-06	-2.210695786743599e-03	2.700755758497576e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012430037767830e+05	2.879403126409078e+02	-8.037825866163262e+00	4.371323209238848e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224939927401350e+00	-2.513838388068096e+00	2.765972110983229e-06	4.306170847771500e-02	2.531436235194943e+05	1.079263300994309e-04	-1.468437701270459e-02	-1.532673195470124e-06	-4.960116530128289e-04	3.127524102588147e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012564173183685e+05	2.879639428930168e+02	-6.146196817298783e+00	6.033486853889880e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225014371056213e+00	-2.158024506246710e+00	2.562444430634529e-06	-9.040143514329509e-02	2.531755196686018e+05	7.342843614978505e-05	-4.751994147055087e-02	-3.326185833429918e-06	2.944569368992234e-03	2.257494979937707e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012694462041820e+05	2.879834941362135e+02	-4.308813399805552e+00	5.182785917672337e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224902620646203e+00	-7.506691694962940e-01	2.165781895984790e-06	-1.356882507371492e-01	2.531780631907149e+05	3.268538996129383e-05	-1.113626348127119e-01	-3.301764081697911e-06	4.646537370717851e-03	1.667754805449042e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012711302621201e+05	2.880145569203166e+02	-4.071321094328367e+00	1.830510968982418e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225281057157204e+00	5.412598500920621e+00	3.020750186256977e-06	-1.378360269158554e+00	2.533570360586607e+05	-7.460241467849293e-05	-1.260636874558259e-01	2.223630872322246e-06	3.840269038877908e-02	3.935125208750833e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013377223510158e+05	2.881149306903263e+02	5.319750531070640e+00	1.339623328631530e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224621293834951e+00	1.097414750862129e+01	2.716830907394834e-07	-1.085975402008786e+00	2.533421290522111e+05	-2.376205544356580e-04	-9.773832789505832e-04	-1.198255631607026e-06	9.095491450403559e-02	-1.501658428192604e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013169905819286e+05	2.882111776938081e+02	2.396076988944696e+00	2.645945077651372e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223893736867082e+00	1.502378070924680e+01	-1.946013265377040e-06	-1.542216882956542e-01	2.532855855083815e+05	-2.541266569919820e-04	1.290549196419306e-01	-4.191497282590717e-07	6.094458242728917e-02	-1.821740634425078e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012773457441132e+05	2.882696653183485e+02	-3.194789999545966e+00	3.606700556416084e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223725487192661e+00	1.648198646142038e+01	1.710023960931851e-06	7.897564848250983e-02	2.533815151387417e+05	-1.439215040095290e-05	1.318975280092018e-01	3.297463990747929e-06	4.012439152575098e-03	5.427096709408595e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013082068634048e+05	2.883971527204871e+02	1.157363334487133e+00	3.956272560029601e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223406811887331e+00	1.565543374644413e+01	2.007327183932833e-06	6.231399304082494e-02	2.533921176925940e+05	1.386974239332006e-04	5.270518285705713e-02	3.280511009506881e-07	1.763631822541356e-03	7.110569727366966e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013167792130300e+05	2.884966844776710e+02	2.366268936681380e+00	3.758187053774506e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223442492633915e+00	1.394497171943381e+01	1.436788129578384e-06	1.351135306951489e-01	2.534269248741999e+05	3.165828951734445e-04	3.447982927406466e-02	3.049288352485746e-06	-3.279901604400948e-03	1.095684674716686e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013389776107522e+05	2.885514781676344e+02	5.496772070544900e+00	3.347294816065153e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223217613223465e+00	1.261989389317506e+01	-6.706751169273926e-07	1.762620921196335e-02	2.533808578284741e+05	2.843845456030821e-04	1.959923392794669e-02	2.703305653994903e-06	-5.576853433012730e-03	8.599671296958252e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013263032786542e+05	2.885684308120345e+02	3.709389177017584e+00	3.029557132682327e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223427356740612e+00	1.194456242830983e+01	-9.202395874030007e-07	4.297020147209612e-02	2.534140883095333e+05	2.843548268423995e-04	1.566105032923218e-02	5.841226084157825e-06	-1.186600484106748e-02	8.082932952796408e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013423115985008e+05	2.885645413210787e+02	5.966943802118029e+00	2.866979187301238e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223603462607901e+00	1.118736571905789e+01	-1.431646738054466e-06	4.585511914019344e-02	2.534399835474549e+05	2.602720953603921e-05	1.241533266693295e-02	3.544282662915066e-06	-8.847838023389343e-03	5.596833157702349e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555359328357e+05	2.885606598357826e+02	7.831890119268072e+00	2.684870728106026e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223389848706206e+00	1.015633242511766e+01	-6.389452351793178e-07	2.239093856569243e-01	2.533937886494554e+05	-2.683635784705984e-06	-3.433432120255020e-02	1.120140950661153e-06	-2.355939529164692e-02	-1.106601331382990e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013406441045307e+05	2.885686402427395e+02	5.731787410901161e+00	2.438395450207711e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223468455763164e+00	9.202746052978814e+00	1.075536183962867e-06	2.293078910546873e-01	2.534085863193464e+05	-3.457706284248907e-05	-6.904313893937797e-02	-3.880584699800238e-06	-1.023179453088702e-02	-1.029470130149275e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013495815973053e+05	2.885755478717657e+02	6.992186899636859e+00	2.209432972423222e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223568940627986e+00	8.062215262695261e+00	8.536373757747884e-07	3.851805094621397e-02	2.534308916849105e+05	1.030385096475614e-04	-3.605537006094873e-02	-1.488231646362692e-06	3.148262545437319e-03	3.081725635197929e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013617318866843e+05	2.885864418016644e+02	8.705667280254319e+00	1.934835713264866e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223755783922257e+00	7.219837399409542e+00	1.374344043116670e-07	7.110591559463343e-02	2.534540022282287e+05	8.597362282123901e-05	8.234013537587216e-05	-7.998860382940620e-07	3.266719468228985e-03	2.860289321997104e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013730810364626e+05	2.885746875320254e+02	1.030616788359398e+01	1.732510034302192e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223871603219266e+00	6.032441866444040e+00	1.587432428429354e-06	1.392938699485430e-01	2.534146090990566e+05	7.046338121772806e-05	1.904820850479283e-02	-8.387141861021519e-07	4.797652106390160e-03	2.729482201838396e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013598937086726e+05	2.885098424039963e+02	8.446440371260374e+00	1.447917689310531e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224681051452402e+00	4.271608411220389e+00	1.272476085117323e-06	1.818038860310511e-01	2.534640782204798e+05	3.873236933288380e-05	1.794911465135877e-02	-1.212001734529622e-07	4.027393301839766e-03	1.785390225635535e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013826460715839e+05	2.883838722389698e+02	1.165506579944466e+01	1.025479771307628e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224974917029503e+00	2.586250111560990e+00	1.895829213523891e-06	-3.350370350178176e-02	2.534184975217868e+05	1.768079082410632e-05	9.967807229942801e-03	1.484095264459029e-07	8.785723935034184e-04	9.700610605671471e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013663067721236e+05	2.882682241998878e+02	9.350835160573874e+00	6.203439248694285e-03	
50	-3.768267504617622e-02	3.000000000000000e-01	2.047706840640480e-01	1.225824639966711e+00	2.815517270697306e-01	4.724531362591158e-06	2.441924163522322e+00	2.535150247190121e+05	6.978264041524631e-05	-2.169408611734980e-03	7.654607543372549e-07	1.422957655529444e-02	2.359315251895259e+01	5.340807178852436e-02	0.000000000000000e+00	2.403385668606206e-02	1.014050240589963e+05	2.881784300015917e+02	1.481089535979917e+01	5.892396415884507e-03	
51	-1.233595363850615e-02	3.000000000000000e-01	4.060783734425494e-01	1.225195081943196e+00	8.732556490378689e-01	6.921055041089168e-06	3.880672162317470e+00	2.533906328575274e+05	1.818035853831826e-04	2.850761367426458e-03	-2.037570538959699e-07	1.908653343247124e-02	5.548958029711849e+01	1.448385613374478e-01	0.000000000000000e+00	1.516241223938897e-02	1.013536703393263e+05	2.881804936525419e+02	7.568796971702880e+00	9.539968544272323e-03	
52	2.147202986786731e-02	3.000000000000000e-01	6.058877071009960e-01	1.225063956922910e+00	1.449934809979674e+00	1.345499091953291e-05	5.236093000954680e+00	2.533940780252505e+05	4.905229984376345e-04	4.072783049059581e-02	-6.600436790904496e-06	1.095662479337989e-02	1.467723021629087e+02	2.302524136464597e-01	0.000000000000000e+00	1.420767025198666e-02	1.013528120362601e+05	2.882088984342777e+02	7.447755783404100e+00	1.303134909901756e-02	
53	6.569240240956485e-02	3.000000000000000e-01	8.041474092485047e-01	1.225734415406826e+00	2.131533769332855e+00	1.837939947651064e-05	6.851114899423052e+00	2.535549362261467e+05	7.969063173520717e-04	5.416298592217572e-02	-1.873612245617551e-05	1.570071492119496e-02	2.310999036909482e+02	3.857125547670134e-01	0.000000000000000e+00	-6.475395400451500e-03	1.014135744307185e+05	2.882239431141921e+02	1.601670155386617e+01	1.719943286160019e-02	
54	1.621228718850471e-01	3.000000000000000e-01	7.800993324348133e-01	1.225847171099092e+00	1.446281393618565e+00	3.805817610488011e-06	2.687177139169077e+00	2.533684482562727e+05	-2.261385685060997e-04	-4.052424155952394e-02	-5.485628207679838e-06	2.589941605720014e-03	-6.127162797722099e+01	3.651677305365281e-01	0.000000000000000e+00	-9.135425707591516e-02	1.013458599204741e+05	2.880050004227903e+02	6.467341767609441e+00	7.317310293092934e-03	
55	1.196302322559959e-01	3.000000000000000e-01	5.868572988771037e-01	1.224791973130019e+00	6.670998006696724e-01	4.683672462343222e-06	1.975723825018192e+00	2.531018029716678e+05	-1.718418479791585e-04	-1.371327477909290e-02	-4.244176807333133e-06	-1.132999525452760e-04	-4.938156104015513e+01	2.169074699977569e-01	0.000000000000000e+00	-4.374820263715051e-02	1.012400111077926e+05	2.879520654055036e+02	-8.459863518182413e+00	5.004939130017490e-03	
56	8.643036290886937e-02	3.000000000000000e-01	3.914089432471380e-01	1.225110979545840e+00	3.964710068186550e-01	2.052156571478761e-06	1.576911613619574e+00	2.531469741984021e+05	2.006392398200494e-07	-9.666535176165780e-03	-4.466103291633772e-07	-9.133312493815993e-03	1.928127514958078e-02	1.376565676821054e-01	0.000000000000000e+00	-2.474483075236567e-02	1.012583580711979e+05	2.879292554140873e+02	-5.872504414344013e+00	3.901668512648892e-03	
57	6.159891548492948e-02	3.000000000000000e-01	1.950390405042157e-01	1.225197417069883e+00	1.294345325726831e-01	-7.442593542525320e-07	8.977620785178299e-01	2.531603119573919e+05	4.629369537906380e-05	-1.768674756931432e-03	-3.732611730811186e-07	-7.372103542422792e-03	1.241554902704851e+01	4.693593880563049e-02	0.000000000000000e+00	-1.814342171614081e-02	1.012639904813273e+05	2.879249567315132e+02	-5.078200348715449e+00	2.176376894639019e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225028817210019e+00	-1.032269848195302e+00	-7.949651656864412e-07	1.742630436493425e-02	2.531296655221327e+05	6.282859155609097e-05	3.688374770760328e-03	2.002457222261000e-08	-9.811420027290296e-04	1.707051778219073e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012516921909523e+05	2.879296109725993e+02	-6.812552397075572e+00	2.477517905276121e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224878172049430e+00	-1.819241346679536e+00	-1.416136980894942e-06	8.872021053053679e-02	2.531088638483484e+05	9.866574510207466e-05	2.525289385786902e-03	-2.348724592593499e-07	-2.210071135777980e-03	2.700886845038568e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012430038511243e+05	2.879403127373573e+02	-8.037815382274825e+00	4.371325706521783e-03	
