"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.123846624889099e-01	3.000000000000000e-01	4.359424549232916e-01	1.221164808175960e+00	7.237222422321461e+00	9.745844146120466e-05	-1.495644555018917e-01	2.528992732043335e+05	-2.898045997498390e-04	3.053384559916594e-02	-1.218968418470467e-05	5.340512320299240e-02	-8.060599366922401e+01	-1.024862591991416e-01	0.000000000000000e+00	3.186873591138062e-01	1.011511273511741e+05	2.885537963999321e+02	-2.099459157042703e+01	1.740716791447942e-02	
11	8.160768018975645e-01	3.000000000000000e-01	3.348462667151786e-01	1.217910788674007e+00	3.328451467043387e+00	-2.099356142698457e-04	6.183632006916779e-01	2.521150387357044e+05	-1.589822750489861e-05	1.922744514251917e-02	-7.158309017540887e-06	2.281743722801366e-02	-2.486948554362698e+00	-3.792966074580573e-02	0.000000000000000e+00	3.202866171384766e-01	1.008441334250256e+05	2.884466543640267e+02	-6.428805175213797e+01	8.164196808666662e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225331171802999e+00	-1.531919250167824e-01	-5.311837243815031e-06	1.630435345263340e-01	2.530264118848189e+05	2.267798579402752e-06	3.036167347545415e-04	-6.184880135151616e-06	2.458732745367342e-04	1.248493636609523e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012105565845508e+05	2.877416148414765e+02	-1.261365328574519e+01	5.369112956868613e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224056724819809e+00	6.319269590988342e+00	1.683677658247847e-05	-1.248525231802998e-01	2.533779280898870e+05	5.260497365039418e-05	-1.298818387194842e-01	-4.516114131547511e-07	-3.454689403952216e-03	2.264155463082716e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013446439638919e+05	2.884228091277109e+02	6.295862909591167e+00	1.516653742530455e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223030121717474e+00	1.609161133576167e+01	-4.378693576685042e-06	1.186118281084858e-01	2.533591575961266e+05	-2.122775473090144e-05	8.656076252918865e-02	1.463682565372437e-06	3.819845369434915e-05	-7.593142431403976e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013013167348644e+05	2.885414981901405e+02	1.856909976536361e-01	3.863858312342482e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223371790840841e+00	1.310079134667105e+01	-1.528399845207427e-06	-3.874571139800343e-02	2.533951756595632e+05	-2.833988755113204e-06	1.085262578271795e-03	1.527696440462023e-07	7.874413677200209e-05	-4.653539943974465e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013300113799399e+05	2.885426224761418e+02	4.232319833573229e+00	3.144757304394489e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223483930444948e+00	1.070436944332095e+01	7.189686640020685e-06	5.360746870205462e-02	2.534115561571681e+05	2.782346653632410e-06	1.143945252070429e-02	-3.178829501848668e-07	-4.909323943138588e-04	6.280708809687203e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013458912975305e+05	2.885613905921170e+02	6.471766680371434e+00	2.569214176683192e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223564427465399e+00	9.775162919126686e+00	-7.733539167394803e-06	1.139730265567518e-01	2.534269833137249e+05	5.820951332042219e-06	9.499315386660608e-03	-1.836360752349719e-07	-7.696521879552165e-04	1.276871072458868e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013551722763974e+05	2.885688303633539e+02	7.780605894433065e+00	2.346135683084401e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223273951349703e+00	8.328318071574834e+00	-5.847309938241342e-06	2.940138455411640e-01	2.533628539872245e+05	1.399832982291909e-05	1.394950341633705e-02	-2.926935849245638e-07	-1.129534993197012e-03	3.393352488810877e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013337872574634e+05	2.885764534693922e+02	4.764808554980352e+00	2.000436386077037e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223635708346090e+00	6.100094257117485e+00	-2.802921672862737e-06	2.332228215178565e-01	2.534292924648488e+05	9.090681730516183e-06	7.950413894138180e-03	-2.887381924665533e-07	1.473120009904960e-03	2.593472403170771e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013656260321407e+05	2.885817814696796e+02	9.254834598892433e+00	1.464934758123480e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223565867425604e+00	3.816078053713486e+00	-1.131266109448701e-06	-3.358421669462240e-02	2.534062781417538e+05	6.864444427212848e-06	5.741747988407186e-03	-9.420136848348193e-08	-7.180928273555764e-04	2.415735448037387e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013601307425012e+05	2.885826080171813e+02	8.479867790332701e+00	9.158467139959580e-03	
21	2.898098068656510e-02	0.000000000000000e+00	2.110746384436252e-01	1.224847444162411e+00	2.696770042145876e+00	7.092289091373027e-06	3.963884196623941e+00	2.536672705448775e+05	-8.404886036484070e-05	9.905499620799674e-03	6.578432021342451e-07	7.595378317546420e-03	-2.311168040342199e+01	-2.227772759305531e-02	0.000000000000000e+00	6.785037134740546e-03	1.014631551062154e+05	2.885736735343556e+02	2.300875845655714e+01	1.149377125991146e-02	
22	2.024211430192734e-01	0.000000000000000e+00	3.451266741440425e-01	1.222852797461774e+00	6.669577410125439e+00	-7.305292097182251e-06	3.454533562362569e+00	2.532596161438382e+05	-2.396166277726024e-04	8.972315272103515e-03	2.217992005171254e-06	1.503367445866388e-02	-6.751837091994327e+01	-5.656438458019608e-02	0.000000000000000e+00	4.717061329944650e-02	1.012946193346828e+05	2.885642599095718e+02	-7.588020472701064e-01	1.803686054456980e-02	
23	4.058866117271173e-01	0.000000000000000e+00	4.070208799209660e-01	1.222078323386164e+00	8.784651170581579e+00	-4.315140099720304e-05	1.803503867781300e+00	2.531072582843487e+05	-3.785568274059540e-04	1.137228278344082e-02	4.914420969726052e-06	3.562884179063985e-02	-1.082364115761389e+02	-7.884343923410531e-02	0.000000000000000e+00	1.075957211421397e-01	1.012297416823035e+05	2.885621951276784e+02	-9.908097263649946e+00	2.154873511024120e-02	
24	6.110379961807006e-01	0.000000000000000e+00	4.277397358864978e-01	1.223781946880268e+00	8.878574976343145e+00	-7.235033003996325e-05	1.031104536186010e+00	2.534618117490466e+05	-4.540540506046286e-04	1.454527459947030e-02	6.582652986253379e-06	2.940923538744755e-02	-1.290300486245983e+02	-9.368669795560836e-02	0.000000000000000e+00	1.967214052500332e-01	1.013716680810953e+05	2.885644960414839e+02	1.010690750181079e+01	2.144756761303017e-02	
25	6.166606247743300e-01	0.000000000000000e+00	3.283092438308419e-01	1.223694817729127e+00	2.259881962566315e+00	-1.516191822627799e-04	2.280627744219655e-01	2.531116124023305e+05	3.297231214245097e-05	2.434837542060109e-02	-4.785484748026647e-06	-1.554765524906543e-02	8.254304908949848e+00	-4.083806424428627e-02	0.000000000000000e+00	2.004458669673470e-01	1.012438017639092e+05	2.882210322683011e+02	-7.925290662924903e+00	5.453826203350456e-03	
26	4.236005279221648e-01	0.000000000000000e+00	3.085071605292731e-01	1.224101987029772e+00	1.230307348932920e+00	-5.411962458258187e-05	2.283338148130966e-01	2.530216156381330e+05	2.252622963120516e-05	1.118400017412569e-02	-4.960563956046826e-06	-1.000940047242693e-02	7.436311032781134e+00	-4.360975878887619e-02	0.000000000000000e+00	1.139414346181200e-01	1.012083904281206e+05	2.880243866667504e+02	-1.291913296847251e+01	3.004595599522586e-03	
27	2.453078409821580e-01	0.000000000000000e+00	2.553878332402481e-01	1.224812381502245e+00	6.524884389344762e-01	-2.019812840775536e-05	3.738092461565926e-01	2.530258479897157e+05	2.812224930855442e-05	6.495032854445526e-03	-4.437471147866745e-06	-2.675108620678657e-03	8.504358545880365e+00	-3.221177647042550e-02	0.000000000000000e+00	5.836966186525960e-02	1.012102468593742e+05	2.878626118181481e+02	-1.265733191732649e+01	1.805075928899613e-03	
28	1.074694350435787e-01	0.000000000000000e+00	1.509101786085048e-01	1.225173145838444e+00	1.823155023841379e-01	-9.051272238042256e-06	2.723127185920919e-01	2.530206407653714e+05	1.255587026474632e-05	4.202931752615768e-03	-5.699563644157024e-06	5.408765157426387e-04	4.235137372097711e+00	-1.043204655241381e-02	0.000000000000000e+00	2.190150794731949e-02	1.012082387750495e+05	2.877721381081781e+02	-1.294051966585070e+01	7.865342213078174e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225099926858922e+00	-6.555268192052071e-01	1.698184137692419e-07	1.930188814362983e-02	2.530243597271593e+05	-9.499898907949746e-06	-7.753249331312261e-03	-7.528788501076633e-06	1.053336862696597e-03	-1.476167692396231e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012096736781465e+05	2.877934172168403e+02	-1.273816413108362e+01	1.574047602629644e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224265229607510e+00	-1.530211756961323e+00	1.067673959486830e-05	1.459918122336237e-02	2.529672692612910e+05	-1.896856992933006e-05	-1.947311390932700e-02	-5.963375542705762e-06	3.757408018827846e-03	-3.632426386557337e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011865251467012e+05	2.879237645984235e+02	-1.600265876446630e+01	3.674584024433333e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223867272119754e+00	-1.838550626664597e+00	6.816876324021559e-06	9.914845997955252e-03	2.530528622415702e+05	2.883594281582800e-05	-5.143729217242893e-02	-1.956692358362488e-06	-3.344658131936740e-03	1.328117766055686e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012205924892244e+05	2.881143563248413e+02	-1.119835154076894e+01	4.414853452240487e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223975222132611e+00	4.054635366165310e-01	6.283973842560693e-07	-6.434939949215777e-02	2.531910179487663e+05	3.145653258579817e-05	-9.705364103855010e-02	-7.800754247000441e-07	-7.383692274743225e-03	1.625257862331074e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012763796394842e+05	2.882477242955133e+02	-3.331033777437313e+00	9.854827898662249e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223525538055283e+00	3.526080494937998e+00	2.599508722364391e-06	-1.535180600064389e-01	2.531947597856930e+05	2.067644200763225e-05	-1.602976206975447e-01	-8.105671440716833e-07	-6.531526687467704e-03	1.597299463813079e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012758676982663e+05	2.883522067938886e+02	-3.403229690269089e+00	8.473833412828128e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223528624397949e+00	9.425690145152554e+00	4.032339089673355e-05	-1.093179057077227e+00	2.533362934822644e+05	5.006159641984809e-05	-7.309493658431165e-02	4.402390914037824e-07	-5.708585731162485e-02	2.328124986233888e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013197995230710e+05	2.884765616109875e+02	2.792204635597535e+00	2.277698848708018e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223294046863194e+00	1.291999645201016e+01	7.876551055256034e-06	-5.263494316869692e-01	2.533645729537481e+05	4.153911108861763e-06	7.674940630931815e-02	5.900947144255042e-07	-6.077166740166184e-02	6.415356356999837e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013184926057228e+05	2.885281578089040e+02	2.607898141706955e+00	3.104192755424029e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222886883086246e+00	1.525270247448342e+01	6.053576253429544e-06	1.624861137947778e-01	2.533183147156929e+05	-4.299426005571760e-05	1.139145436936815e-01	2.705055521801114e-06	-1.661678878213352e-02	-1.239216426911298e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012892730887976e+05	2.885409869772618e+02	-1.512750134312197e+00	3.662963170230673e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223176179033524e+00	1.584490550960706e+01	3.279018572477038e-06	6.109192676020097e-02	2.533822461947920e+05	5.569233802360188e-06	1.479911823769664e-01	8.205533958971500e-07	5.020469057853916e-03	-1.048787010217409e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013118471940322e+05	2.885370347979996e+02	1.670736713039275e+00	3.804120274834440e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223232736485473e+00	1.530915003900459e+01	4.514645901710121e-06	6.995927361665834e-02	2.533820245404431e+05	-1.037548630461917e-06	8.672924236713273e-02	7.740818546153605e-07	2.616554411360994e-04	-2.744640758593688e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013144892313489e+05	2.885312181824504e+02	2.043326942441493e+00	3.675371716111177e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223407127218088e+00	1.443578312237931e+01	1.021620663745885e-05	1.007946072625717e-01	2.534068955576213e+05	-1.240428941568622e-05	4.379564660451055e-02	1.403088390361518e-06	2.562282401413540e-03	-5.082310640631274e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013286891074985e+05	2.885305231996273e+02	4.045847905589111e+00	3.465255023956353e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223331260601649e+00	1.372888967339582e+01	8.115035944301618e-07	4.911563965806725e-03	2.533856577660269e+05	-1.002287765097395e-05	9.823944826917116e-03	6.883346941322088e-07	-6.321533928712597e-04	-2.756733465469456e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013234484870418e+05	2.885334933864355e+02	3.306795521340245e+00	3.295675222821954e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223401021915348e+00	1.327912579944195e+01	-4.002762693826613e-07	3.304676060251733e-02	2.534001369023726e+05	-6.740407432977112e-06	4.934190946890384e-03	5.302572390064597e-07	4.042927012051223e-04	-1.563037368678909e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312275373442e+05	2.885391912342527e+02	4.403827012292511e+00	3.187504017711872e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223459021677843e+00	1.281988046899648e+01	-9.743286534940152e-06	6.740941254104520e-02	2.534127092236665e+05	-3.829000965183127e-06	1.463323542338912e-03	-4.635512595996261e-08	3.548481294600584e-04	-6.102590948576108e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382166058363e+05	2.885454129629587e+02	5.389452240341789e+00	3.077121320537474e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223400307776222e+00	1.228135385351355e+01	-7.580980388139995e-06	2.067405859695264e-01	2.533980319803642e+05	-4.692982745968521e-06	4.222807197947986e-03	-2.843808033503592e-07	1.022335680496112e-04	-6.744826569920406e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013345480289956e+05	2.885488147211250e+02	4.872095472510786e+00	2.948361229256741e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223415810942474e+00	1.166444877758303e+01	-4.128690418324676e-07	1.969904098098263e-01	2.533990052337582e+05	2.214920459486791e-06	9.828735153860180e-03	-9.932409739121795e-08	-3.515807137711394e-04	9.343565836898051e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373532114324e+05	2.885531458403345e+02	5.267693052094817e+00	2.800208070112758e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223483925776150e+00	1.070436648052761e+01	7.150899535465704e-06	5.361026784677373e-02	2.534115551797631e+05	2.782510315746711e-06	1.143935539748574e-02	-1.082116796169430e-07	-4.910606512567028e-04	6.281120111909269e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013458909168167e+05	2.885613906092597e+02	6.471712990648217e+00	2.569213478677145e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223564440884215e+00	9.775161928925138e+00	-7.697193911770843e-06	1.139838958264257e-01	2.534269860860188e+05	5.821999776202313e-06	9.499542514941652e-03	5.851688911207020e-09	-7.695881831750739e-04	1.277143676443604e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013551733882456e+05	2.885688303641716e+02	7.780762691531024e+00	2.346135450138879e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223273950149563e+00	8.328320627981524e+00	-5.467306194799123e-06	2.940185354476709e-01	2.533628537357268e+05	1.399956282141106e-05	1.394921022545298e-02	7.800372259225696e-08	-1.129482732721954e-03	3.393709751768669e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013337871494404e+05	2.885764534448855e+02	4.764793321171118e+00	2.000437041120791e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223635701761238e+00	6.100097811015281e+00	-2.185173871595026e-06	2.332268180339415e-01	2.534292910923198e+05	9.091687880155579e-06	7.949934065635820e-03	5.897254595765844e-08	1.473125909797091e-03	2.593764078634078e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013656254757049e+05	2.885817814385097e+02	9.254756128174900e+00	1.464935654948037e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223565878086589e+00	3.816086579950780e+00	-1.570406026920051e-07	-3.357189391090220e-02	2.534062803223386e+05	6.864739842394298e-06	5.741544236206726e-03	-3.509921953082085e-08	-7.180518864515761e-04	2.415784577899840e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013601316042545e+05	2.885826079562470e+02	8.479989318076235e+00	9.158487262037530e-03	
50	2.898098216128598e-02	3.000000000000000e-01	2.110746583219042e-01	1.224847428265691e+00	2.696767335631162e+00	1.072141869990579e-05	3.963890898483383e+00	2.536672670689155e+05	-8.405530051712173e-05	9.905357466777787e-03	-2.542294623708585e-07	7.594915194658824e-03	-2.311337501019413e+01	-2.227929144154213e-02	0.000000000000000e+00	6.785728710045902e-03	1.014631537094900e+05	2.885736733071593e+02	2.300856148498679e+01	1.149378104799506e-02	
51	2.024211427397606e-01	3.000000000000000e-01	3.451266345205142e-01	1.222852803966237e+00	6.669531917652698e+00	3.237710350290122e-07	3.454540390557808e+00	2.532596171961425e+05	-2.396243902490853e-04	8.971383633024743e-03	-1.476567604186130e-06	1.503219783535314e-02	-6.752050457902178e+01	-5.656361371352281e-02	0.000000000000000e+00	4.716999166898828e-02	1.012946198471859e+05	2.885642598346719e+02	-7.587297721202656e-01	1.803677098866769e-02	
52	4.058866570235304e-01	3.000000000000000e-01	4.070208775718951e-01	1.222078372844806e+00	8.784576696233263e+00	-2.986711315029811e-05	1.803503569209310e+00	2.531072680683972e+05	-3.785653119441374e-04	1.137222648401348e-02	-4.948097284795949e-06	3.562709838797673e-02	-1.082385030067607e+02	-7.884111477955980e-02	0.000000000000000e+00	1.075951160108446e-01	1.012297458107682e+05	2.885621952177658e+02	-9.907515051725033e+00	2.154855879350182e-02	
53	6.110379786922352e-01	3.000000000000000e-01	4.277397732681279e-01	1.223781987472346e+00	8.878439040408162e+00	-5.239986229339830e-05	1.030999794078525e+00	2.534618193337351e+05	-4.540502758949775e-04	1.454814995901188e-02	-9.450603101868182e-06	2.940646910701616e-02	-1.290290711661332e+02	-9.368515681367207e-02	0.000000000000000e+00	1.967189258855251e-01	1.013716715451876e+05	2.885644963308624e+02	1.010739602137623e+01	2.144721389398282e-02	
54	6.166604620188259e-01	3.000000000000000e-01	3.283093933824690e-01	1.223695012104384e+00	2.259859654335440e+00	-1.444775761575490e-04	2.280665806868591e-01	2.531116524458207e+05	3.295211150688929e-05	2.434729083265097e-02	-5.099078066450602e-06	-1.554639737287289e-02	8.248564404432500e+00	-4.083641354429846e-02	0.000000000000000e+00	2.004421970347281e-01	1.012438177976350e+05	2.882210321312695e+02	-7.923029525459190e+00	5.453772960711372e-03	
55	4.236006213603901e-01	3.000000000000000e-01	3.085073471436340e-01	1.224102025411440e+00	1.230287567431051e+00	-5.098461918545998e-05	2.283017341764388e-01	2.530216239420786e+05	2.250176389759655e-05	1.118428447034603e-02	-5.246313548923354e-06	-1.000779734067692e-02	7.429083714025182e+00	-4.360834970329464e-02	0.000000000000000e+00	1.139384837346380e-01	1.012083937600530e+05	2.880243871179534e+02	-1.291866308659007e+01	3.004534746448060e-03	
56	2.453076964494619e-01	3.000000000000000e-01	2.553880339528925e-01	1.224812388863544e+00	6.524690273997954e-01	-1.883712673086375e-05	3.737989123469850e-01	2.530258499782300e+05	2.809573717230779e-05	6.495195518937180e-03	-4.547560934042849e-06	-2.673232765573630e-03	8.496714999315202e+00	-3.220984991194331e-02	0.000000000000000e+00	5.836742393504069e-02	1.012102476601784e+05	2.878626123657028e+02	-1.265721898485402e+01	1.805023154342457e-03	
57	1.074692937823803e-01	3.000000000000000e-01	1.509103319740184e-01	1.225173155482067e+00	1.823010251848546e-01	-8.509714054701026e-06	2.723077741593851e-01	2.530206433721026e+05	1.253129440342863e-05	4.202468003086324e-03	-5.797647872896050e-06	5.443192208076653e-04	4.228150822286608e+00	-1.043227553024634e-02	0.000000000000000e+00	2.189963416607266e-02	1.012082398190433e+05	2.877721388115143e+02	-1.294037243783034e+01	7.865050225654283e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225099941736598e+00	-6.555404600466815e-01	-3.678011456676889e-08	1.929770238684102e-02	2.530243637581187e+05	-9.502419742334567e-06	-7.751567995948824e-03	-7.383120873782900e-06	1.059317290582840e-03	-1.477774192334761e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012096752876379e+05	2.877934182985100e+02	-1.273793715443885e+01	1.574080010850357e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224265238011832e+00	-1.530223690587467e+00	9.736985050929192e-06	1.459946234150465e-02	2.529672716579375e+05	-1.895465945640770e-05	-1.947051048268698e-02	-5.559576720770565e-06	3.761056294024456e-03	-3.628852870653700e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011865260993947e+05	2.879237653327538e+02	-1.600252441197274e+01	3.674612655229978e-03	
