"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224235566260132e+00	-1.794255513082569e+00	1.051503865692618e-05	2.804794054287831e-02	2.529903567451186e+05	-2.635173732338148e-05	-1.937995596329298e-02	2.036342038991279e-06	3.284179836555268e-03	-5.267403200544940e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011956166327015e+05	2.879566112456401e+02	-1.472054256078411e+01	4.308836160626995e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223709390568078e+00	-2.314868674343179e+00	7.504076913717086e-06	1.004236643270955e-02	2.530537703034749e+05	1.594468996626218e-05	-4.547639901370165e-02	1.724374669720419e-07	-1.367587788990932e-03	9.350095500530864e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012206323059602e+05	2.881516418504967e+02	-1.119273643206471e+01	5.558949867223404e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223729022391482e+00	-3.543137776471699e-01	6.219041428204335e-07	-7.424688721540305e-02	2.531732373912874e+05	2.621746031777549e-05	-9.278546030252911e-02	-1.066720869857818e-06	-5.494500064742169e-03	1.441199046541332e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012692735382351e+05	2.882854872171488e+02	-4.333163413470569e+00	8.691093684922823e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223362351195116e+00	2.799052455880974e+00	2.142210529918502e-06	-1.634717899258140e-01	2.531884807431342e+05	1.588459280676511e-05	-1.874978582260161e-01	-1.103247996070422e-06	-6.068087006497080e-03	1.476887189058796e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012741070823426e+05	2.883856572106325e+02	-3.651518496317507e+00	6.732240943160700e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223467870604156e+00	9.161362276026454e+00	3.890220414282760e-05	-1.221462410595511e+00	2.533388148336775e+05	8.838979876002462e-05	-1.367785244492552e-01	-5.724359652958810e-08	-4.316343253259047e-02	3.262062200659420e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013215619330707e+05	2.884959046658826e+02	3.040746449112121e+00	2.218579381778788e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223261810361408e+00	1.300637958511132e+01	7.647056996500391e-06	-6.276732046570521e-01	2.533637141593586e+05	2.568020294368978e-05	4.445225142808340e-02	-3.444438334554434e-07	-3.584602389824343e-02	1.102236948010977e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013177630810342e+05	2.885336838166132e+02	2.505017773823124e+00	3.126043606428303e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222886999484178e+00	1.549925620244313e+01	7.693498652750779e-06	1.361636322496498e-01	2.533175437289349e+05	-4.585989259497936e-05	1.222002040412917e-01	2.288157702423632e-06	-2.591521759257198e-03	-1.333692676457576e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012877259652980e+05	2.885365522497631e+02	-1.730931420392158e+00	3.722134167289071e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223203668456464e+00	1.610084749962861e+01	3.204664916677066e-06	7.073455474109408e-02	2.533858516842777e+05	7.597968312586999e-06	1.531289607821435e-01	1.063170202542096e-06	7.139817385905189e-03	-2.107359012496252e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013119532446559e+05	2.885308524449947e+02	1.685692378494201e+00	3.865531156480426e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223263564630320e+00	1.547319523711454e+01	3.673052069702839e-06	7.218616739491386e-02	2.533867232431754e+05	-4.889495415015809e-06	7.383510793574267e-02	4.285611794330180e-07	3.197409605490975e-04	-3.171945338403824e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013155440159732e+05	2.885269505682073e+02	2.192076713189156e+00	3.714690653634784e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223422974180159e+00	1.448982591541572e+01	9.160675002045032e-06	1.058878377185830e-01	2.534094571938212e+05	-1.760589163046255e-05	1.895466836549328e-02	7.091584848240018e-07	2.534797717089532e-03	-6.004672290982981e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013294584824951e+05	2.885289766169448e+02	4.154348116636938e+00	3.478200148014771e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223326569226467e+00	1.373190860555131e+01	-4.000265279814400e-07	4.456915558054524e-03	2.533848918434841e+05	-1.204996252518442e-05	-8.950940736843953e-03	-7.923517841845751e-09	-3.830437690339750e-04	-3.223323108331435e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013231284469667e+05	2.885336885280873e+02	3.261662243225958e+00	3.296411419067783e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223401486924327e+00	1.327019439127018e+01	-1.059617896824563e-06	3.330941509123061e-02	2.534007846062316e+05	-6.255050084964582e-06	-2.064434116028207e-02	-1.290318323299289e-07	2.925373410107568e-04	-1.658328834641152e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013315253915088e+05	2.885399296969674e+02	4.445831548276001e+00	3.185355018166929e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223454463338414e+00	1.280299888735044e+01	-9.699837855925031e-06	6.796536127413526e-02	2.534120413037929e+05	-1.218265959535003e-05	-2.708488480675442e-02	-8.162314770743251e-07	2.636876634905038e-04	-3.430082944221795e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380200358756e+05	2.885459283181134e+02	5.361731191024359e+00	3.073078802916147e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223394112361366e+00	1.226082549831216e+01	-7.403707164851142e-06	2.068525745100318e-01	2.533969941210019e+05	-1.735890048903954e-05	-4.322406247410981e-02	-4.087196430191398e-07	4.957744076883916e-04	-4.745922810863703e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342151155328e+05	2.885493279954313e+02	4.825146739926305e+00	2.943447164727090e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223415209647613e+00	1.164878251442030e+01	-6.591154522436775e-07	1.964578207240484e-01	2.533990775547102e+05	-1.368132992896065e-05	-3.511881177655596e-02	-8.272108971141279e-07	2.231719925013233e-04	-4.028370132844429e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374418699635e+05	2.885535401119166e+02	5.280196017986539e+00	2.796445550971050e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223494335122163e+00	1.070219136120529e+01	7.440799233417036e-06	5.183218571003212e-02	2.534138906892955e+05	3.581327186932539e-06	-1.737023523727236e-02	5.542460712604225e-08	-5.243802352197235e-04	6.899899096604383e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013468329219241e+05	2.885616177040775e+02	6.604558161631325e+00	2.568666462345319e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223589882305905e+00	9.790245204809317e+00	-6.726069986154442e-06	1.100446159989782e-01	2.534323980909747e+05	6.982564486920000e-06	-6.221120221726380e-03	1.815933501347899e-07	-7.783749842928955e-04	1.554545140957251e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013572904224557e+05	2.885688576070531e+02	8.079314970483530e+00	2.349695309746243e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223322620810742e+00	8.375512399460796e+00	-5.059345946888337e-06	2.842626875362494e-01	2.533736288717921e+05	1.570042315047662e-05	1.364327811658528e-03	1.881489879451692e-07	-1.738971694067004e-03	3.818076467656153e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379697021402e+05	2.885768827699163e+02	5.354632934737610e+00	2.011595959121758e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223680897788779e+00	6.161640409489067e+00	-2.452068799751181e-06	2.417808511012460e-01	2.534408136959652e+05	9.970127199171754e-06	1.066548568263809e-03	1.784119376679882e-07	1.257430557416228e-03	2.781125360100182e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013701107420795e+05	2.885838916275651e+02	9.887285584471435e+00	1.479712617028565e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223568241152085e+00	3.886371058125593e+00	1.411133314721150e-07	-4.022733520302812e-02	2.534106982644340e+05	9.089483737834525e-06	2.907159180877860e-03	4.010416887467727e-08	-6.145501947685261e-04	2.931446600979634e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013618102161500e+05	2.885868297890840e+02	8.716713601748578e+00	9.327220257060259e-03	
50	2.299395908439843e-02	3.000000000000000e-01	2.117729674320036e-01	1.224773348293673e+00	2.506046370669449e+00	9.764359230783951e-06	4.092865883071217e+00	2.536576401061017e+05	-9.866675549972006e-05	8.906627248052246e-03	8.646088645036798e-08	4.972262824139762e-03	-2.716400807494654e+01	-2.364751082058157e-02	0.000000000000000e+00	3.460805102381559e-03	1.014592950495058e+05	2.885801524143897e+02	2.246439846365448e+01	1.150605174736265e-02	
51	1.838654583210757e-01	3.000000000000000e-01	3.584577590739457e-01	1.222962064662458e+00	6.315146351729084e+00	-4.079755398394372e-06	4.091747229684509e+00	2.532885709155492e+05	-2.705894420475914e-04	2.238792618527441e-03	-1.841741777752759e-06	1.107567600774928e-02	-7.656550245706853e+01	-6.975930364964689e-02	0.000000000000000e+00	5.081866760168752e-02	1.013061683130305e+05	2.885713750961152e+02	8.698791468787632e-01	1.806798745068468e-02	
52	3.779179650587421e-01	3.000000000000000e-01	4.433278232185426e-01	1.222350714640558e+00	8.697617909634221e+00	-3.532605483518650e-05	2.945742163559293e+00	2.531705242744863e+05	-3.696049375173990e-04	3.917651340088923e-03	-5.211542884353548e-06	2.938698108800963e-02	-1.057606672039047e+02	-9.943972443998139e-02	0.000000000000000e+00	1.236993413049170e-01	1.012544123678062e+05	2.885682010881293e+02	-6.428942630625936e+00	2.206031554001028e-02	
53	5.789492157566648e-01	3.000000000000000e-01	4.896333136862799e-01	1.223838973531594e+00	9.235695384094837e+00	-6.745151083390914e-05	2.270283179649053e+00	2.534817409647837e+05	-3.697185566933860e-04	1.432637353696009e-02	-6.790608949813759e-06	2.295409098678647e-02	-1.049324955529219e+02	-1.171966269749358e-01	0.000000000000000e+00	2.002782931887270e-01	1.013779146610453e+05	2.885688306169608e+02	1.098782414967307e+01	2.281980162871556e-02	
54	5.966775361106650e-01	3.000000000000000e-01	3.917050753818522e-01	1.223919136768355e+00	2.717061766477099e+00	-1.618788375282600e-04	5.520440829295331e-01	2.531734307408464e+05	2.954987077912978e-05	2.382408763912736e-02	2.864023031179386e-06	-1.079812311991191e-02	7.229930924733139e+00	-7.818694594005082e-02	0.000000000000000e+00	2.076156582850930e-01	1.012681161386223e+05	2.882374128383408e+02	-4.496384343208257e+00	6.655898707668843e-03	
55	4.077527358562213e-01	3.000000000000000e-01	3.477908718167245e-01	1.224027552490882e+00	1.427990166434822e+00	-6.556455471049458e-05	4.976779027896491e-01	2.530229027306300e+05	2.027220978857792e-05	1.227332647181356e-02	4.507663561525987e-06	-7.248953094403987e-03	6.427246020673465e+00	-6.431195551612201e-02	0.000000000000000e+00	1.351640689677247e-01	1.012087874341247e+05	2.880430316548074e+02	-1.286314566002862e+01	3.631190971196782e-03	
56	2.358339763263764e-01	3.000000000000000e-01	2.735823674098795e-01	1.224816901835406e+00	7.583758250187701e-01	-2.450472105735463e-05	5.556956483076532e-01	2.530438585278691e+05	2.973389267855855e-05	7.168529169121030e-03	3.763946551771369e-06	-2.123833614405157e-03	8.875147010110197e+00	-3.938160286724168e-02	0.000000000000000e+00	6.997760839076994e-02	1.012173990742194e+05	2.878818917113862e+02	-1.164869916521941e+01	2.256743118603653e-03	
57	1.046941090851200e-01	3.000000000000000e-01	1.558634424551273e-01	1.225169601763836e+00	2.221220240585262e-01	-8.385392175435713e-06	3.640615178410274e-01	2.530377997277814e+05	1.402494599151310e-05	4.405326182222780e-03	4.740922122437041e-06	4.429776540746388e-04	4.756482704909189e+00	-1.184788663430997e-02	0.000000000000000e+00	2.089325009978493e-02	1.012150902006955e+05	2.877924517248993e+02	-1.197430535954638e+01	1.023543961313355e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225042777850014e+00	-8.002373981677379e-01	2.003374386377593e-06	2.197241689040537e-02	2.530358010848077e+05	-1.574765259390528e-05	-8.727247904133055e-03	3.057534172512533e-06	6.615864945160865e-04	-2.960310512476704e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012142158069350e+05	2.878197592713169e+02	-1.209761571922196e+01	1.921419034402601e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224235562466095e+00	-1.794277271636458e+00	1.033162274757137e-05	2.804786000738862e-02	2.529903556902010e+05	-2.635488863943917e-05	-1.938173140297945e-02	2.535255816837889e-06	3.282465995653183e-03	-5.268094858823085e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011956161979776e+05	2.879566109010225e+02	-1.472060386720673e+01	4.308888413105763e-03	
