"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	6.150051294239591e-01	3.000000000000000e-01	7.600579045752037e-01	1.221866764564600e+00	6.750714243801699e+00	1.380198498043862e-04	2.496788247275658e+00	2.528547149826350e+05	3.981430079630121e-04	5.775681790692033e-02	-2.921197665273212e-05	-5.755878077593479e-02	1.158889568259326e+02	5.461038494803727e-01	0.000000000000000e+00	-5.346075646605164e-01	1.011334061659771e+05	2.883374994986856e+02	-2.349370103270194e+01	1.730482314314623e-02	
11	6.726390265838665e-01	3.000000000000000e-01	6.771060778425083e-01	1.220458290759542e+00	3.297140044075562e+00	-1.236170366387906e-04	2.168057892326043e+00	2.524350635272860e+05	-5.349052052858464e-05	1.379358938766018e-02	-9.962530384655111e-06	-2.813157988271087e-02	-1.373109063998027e+01	4.626598498388756e-01	0.000000000000000e+00	-5.925860799848137e-01	1.009714736469372e+05	2.882080440394807e+02	-4.633004555955434e+01	9.500399937255759e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225479700995120e+00	-1.807273381117294e-01	-9.679052531164797e-08	1.758646592370019e-01	2.531847678793279e+05	2.299297648922869e-06	-4.435781645497627e-04	5.334618435881566e-07	-1.057749412382236e-03	-2.829096996815066e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012738967736320e+05	2.878867946443840e+02	-3.681177036806568e+00	6.049662283740714e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225399163394985e+00	1.691511994011446e+00	1.079588019522866e-05	-4.008161146035551e-02	2.534094818531504e+05	-1.792299721865842e-04	1.590674291892356e-01	-4.231333150528371e-08	7.595228323225456e-03	-3.455213681834721e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013633254944320e+05	2.881599473390289e+02	8.930403953183120e+00	4.057455263791854e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223108094604093e+00	1.704531282665185e+01	-7.785381011229824e-06	2.022684648172026e-01	2.533587664227046e+05	-2.549177287636262e-05	-4.041300278913695e-02	-1.453779987059534e-06	-3.644753800472245e-03	5.754168269748334e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012959909646684e+05	2.885079350448161e+02	-5.653695292066755e-01	4.093011686023934e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223501885744631e+00	1.206742264168517e+01	-9.966374319659571e-07	-5.809873846656213e-02	2.534178928560327e+05	2.571295138442675e-05	8.518337854729907e-02	-4.804060154128820e-07	-6.307420235316386e-04	7.415334867022466e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433523462990e+05	2.885499268265589e+02	6.113714045834497e+00	2.896380295604280e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223523176997096e+00	8.481232179467758e+00	1.547502521388638e-06	3.945019205429370e-02	2.534216220012829e+05	-1.708534618481871e-05	1.411580099034633e-01	-2.587501512607560e-06	-1.647392946324544e-04	-4.566898653152080e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013568904853538e+05	2.885834514027304e+02	8.022914307397167e+00	2.035480252403408e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223546412177037e+00	7.803544599295666e+00	-8.511243085723053e-06	7.576867694584415e-02	2.534230009393907e+05	-2.096174210208001e-05	8.619084574391538e-02	-1.112024619942531e-06	9.078669645532500e-04	-4.921056490559812e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013592455348774e+05	2.885846763673608e+02	8.355032418191323e+00	1.872864945335895e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223471310470627e+00	6.773167194658529e+00	-1.072318829720512e-05	1.904310357122352e-01	2.533739645703835e+05	-4.461565228118069e-05	7.582061643893549e-02	-3.338864189572632e-07	3.399680620532308e-03	-9.119138008715332e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013420806161499e+05	2.885535168354481e+02	5.934369785630494e+00	1.626325825039608e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224030817343398e+00	5.074341389722595e+00	-9.247633724942184e-06	1.983510572566213e-01	2.534168426675896e+05	-4.625270949516969e-05	4.404795241463511e-02	6.511982064694166e-09	-3.963232575188158e-05	-8.229545435620601e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013625234012823e+05	2.884797990418189e+02	8.817289702764873e+00	1.218462923824847e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224131191169745e+00	3.270279332207188e+00	-6.079756227984041e-06	-4.013472078943697e-02	2.533645461491650e+05	-4.254254559228714e-05	1.726966009987430e-02	-3.140467015327886e-07	3.835359584627440e-04	-8.218017121400267e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013440708793766e+05	2.884036329146496e+02	6.215044334592477e+00	7.847663641420574e-03	
21	7.648944383407770e-03	0.000000000000000e+00	2.122911271382048e-01	1.225306106498588e+00	1.652962237431531e+00	-8.219453710083040e-06	3.449299748442266e+00	2.535488385159710e+05	1.176058641737386e-04	-1.551389204905718e-03	9.448101536690956e-07	1.414741737517033e-02	3.621717279115157e+01	5.239934182184672e-02	0.000000000000000e+00	3.857677557797534e-03	1.014171474393595e+05	2.883348508079698e+02	1.652058092786809e+01	9.170213603590618e-03	
22	1.335704744307517e-01	0.000000000000000e+00	3.842221224533570e-01	1.224008969236377e+00	4.226805332111182e+00	-3.092945741971258e-05	4.166955723112447e+00	2.532840435598125e+05	4.045613869180229e-04	3.005073630083643e-02	4.143805654166499e-06	9.233196901732299e-03	1.188520523111816e+02	1.742206418879705e-01	0.000000000000000e+00	-6.891328468999758e-02	1.013078610276566e+05	2.883293752977095e+02	1.108592251671591e+00	1.424540342590917e-02	
23	2.871456142534307e-01	0.000000000000000e+00	5.230500619678732e-01	1.223774416227217e+00	5.996662358004468e+00	-6.565311484167453e-05	4.191772419520980e+00	2.532555579749579e+05	6.791497018303345e-04	7.646318951969988e-02	2.270389768455061e-05	-2.436636199581699e-02	2.003763319469110e+02	3.018565433152098e-01	0.000000000000000e+00	-2.079302397458349e-01	1.012934746960209e+05	2.883436851732663e+02	-9.202233787977752e-01	1.756292707262015e-02	
24	4.502820519648235e-01	0.000000000000000e+00	6.447141681794214e-01	1.224724651260149e+00	6.820659940915964e+00	-1.111136174778305e-04	4.247102986467113e+00	2.534631822169546e+05	7.703894658199793e-04	6.799491201331875e-02	3.515798880471266e-05	-1.907325230649803e-02	2.228046172036618e+02	4.265912399334271e-01	0.000000000000000e+00	-3.694791844016221e-01	1.013747302254982e+05	2.883510899692675e+02	1.053874284278542e+01	1.927219828904052e-02	
25	5.079080813459311e-01	0.000000000000000e+00	5.636730265931671e-01	1.225682720121514e+00	3.099860844856642e+00	-1.086487622621811e-04	1.007743172864141e+00	2.533635675912258e+05	-1.545393062511737e-04	-4.198606827435469e-02	5.956720542599214e-06	1.860011861344901e-02	-4.058041202178288e+01	3.437660554447053e-01	0.000000000000000e+00	-4.286212589860838e-01	1.013436933604912e+05	2.880374845551005e+02	6.161805174338423e+00	7.816396632367646e-03	
26	3.499385396937750e-01	0.000000000000000e+00	4.452138913114399e-01	1.224990760248846e+00	1.697386919372111e+00	-2.938728178718786e-05	6.928353372925474e-01	2.531415554145934e+05	-9.521940434929272e-05	-2.448381637441344e-02	1.517906412118464e-06	1.511993050871752e-02	-2.734553649332611e+01	2.287744748495357e-01	0.000000000000000e+00	-2.693476610740930e-01	1.012560734036313e+05	2.879510153716199e+02	-6.194696991773094e+00	4.399492077778578e-03	
27	2.060162121906729e-01	0.000000000000000e+00	3.157771401847315e-01	1.225369510197544e+00	8.563865946956858e-01	-2.725460505596409e-07	6.100754078852879e-01	2.531792489609689e+05	-2.247872908861678e-05	-1.468054954648323e-02	1.644438839321083e-06	-1.020469379909628e-03	-6.789627070413246e+00	1.176521052379170e-01	0.000000000000000e+00	-1.303702577509169e-01	1.012715191343284e+05	2.879059233167454e+02	-4.016480844957049e+00	2.522643244291506e-03	
28	9.624852261685256e-02	0.000000000000000e+00	1.674979029647939e-01	1.225437187229348e+00	2.528580224845816e-01	-3.098153757679765e-06	3.855356871066464e-01	2.531790072223670e+05	4.667656461622740e-06	-5.570342213104595e-03	-2.987053449032828e-08	-4.411580547412086e-03	2.096572715949208e-01	3.219646468299309e-02	0.000000000000000e+00	-3.510567115666274e-02	1.012715681952150e+05	2.878901626484601e+02	-4.009562090683863e+00	1.106121223169197e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225379810391642e+00	-7.134217559852505e-01	-4.138006822190570e-06	1.448324584914690e-02	2.531724120242432e+05	1.276378257942649e-05	2.989634253647032e-03	8.700558282725979e-07	-2.845397461442190e-03	2.524410403364917e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012688817039757e+05	2.878960053445227e+02	-4.388421382636179e+00	1.711979024891965e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225172197889767e+00	-1.456804631404613e+00	2.614138961017134e-06	4.361272489904952e-02	2.531528212865680e+05	3.392849830848256e-05	7.398735546685810e-03	2.252722879347857e-07	-5.747562820943131e-03	8.763508385359994e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012607817581782e+05	2.879217598505081e+02	-5.530706786324777e+00	3.497136788375988e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224947726083498e+00	-2.302243825969986e+00	2.008673028534797e-06	2.840913900447028e-02	2.531554324765949e+05	-2.855238528816725e-06	1.907285084465035e-02	9.272844181396067e-08	-3.243215557631629e-03	-1.338758143953989e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012613074624851e+05	2.879760165900469e+02	-5.456569949922482e+00	5.525095872098043e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224939454091783e+00	-2.116396325055894e+00	-2.216556049612229e-06	-5.954616345541605e-02	2.531998965519206e+05	-6.881958604412801e-05	4.037632767093995e-02	5.975916792522185e-07	3.375548501935555e-03	-1.627321494172726e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012792267186101e+05	2.880289220232352e+02	-2.929527766173277e+00	5.080276030964191e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224542307507434e+00	-6.311786588656091e-01	-1.348503671391418e-06	-1.327570766274270e-01	2.531753909203355e+05	-1.436475063497640e-04	1.230938940780103e-01	-3.540480975061655e-08	4.809696456504753e-03	-2.939314242042650e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012700884225943e+05	2.880963393617930e+02	-4.218245297656820e+00	1.547964036377081e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224698119696292e+00	5.854489929423792e+00	3.725066829033733e-05	-1.143004907691421e+00	2.533626303826483e+05	-3.057952417275800e-04	1.931632940904819e-01	-4.955218173563480e-07	5.543909798605939e-02	-6.343459450441878e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013392414945824e+05	2.882563901218658e+02	5.533985979752862e+00	1.431017137707733e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224007274701268e+00	1.134821974313672e+01	6.283813896025101e-06	-5.258955973789919e-01	2.533720423638638e+05	-2.943657418357226e-04	6.988595730581437e-02	-1.110973244067281e-06	1.343600152543890e-01	-5.787973860057537e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013277290549446e+05	2.883863203620022e+02	3.910457614528111e+00	2.726298468348695e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223090390850159e+00	1.546006087969227e+01	4.697503161344063e-06	2.906135489570236e-01	2.532985517286159e+05	-9.298397225965260e-05	-2.607938283654221e-02	-4.340039595263079e-06	7.120090086253283e-02	-6.082386213354766e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012803233458327e+05	2.884674864376025e+02	-2.774877191830431e+00	3.713060977242418e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223243083872922e+00	1.654948977605479e+01	8.429852253864034e-06	1.151723241512034e-01	2.534075267323239e+05	-2.888367469855838e-05	-1.378404927988488e-01	9.000359568744898e-09	1.854803980677389e-03	4.342953369714545e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013182282813021e+05	2.885394257677866e+02	2.570622098730940e+00	3.973113115424869e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223144532922790e+00	1.546816142215492e+01	8.650486350866617e-06	8.379175362146957e-02	2.534027012150915e+05	9.050010981736591e-06	-1.102354135456051e-01	-4.224930307827890e-07	2.589296011137776e-03	4.450027834775824e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013219565669249e+05	2.885732923722219e+02	3.096399227880221e+00	3.713559414207844e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223333348670010e+00	1.385442354067795e+01	9.326449255246023e-06	1.434088259685788e-01	2.534245969399925e+05	1.282965371037635e-05	-3.086869745725809e-02	-2.463275450281799e-06	-7.984661788213998e-04	2.111297967725696e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013384547516925e+05	2.885757333812078e+02	5.423036481805030e+00	3.325738983804401e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223246194632045e+00	1.277784922373451e+01	-2.563287654958738e-06	1.795672344624824e-02	2.533851993539095e+05	-9.069653680560148e-06	4.873737562330430e-02	-1.114891347242519e-06	1.822581807573442e-03	-4.874840679508428e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013273845833945e+05	2.885647677381957e+02	3.861878916160521e+00	3.067424040963830e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223456821864277e+00	1.223235809501917e+01	-3.114217457794661e-06	3.443664073582101e-02	2.534138456856959e+05	-1.980372748347671e-05	1.180657282738773e-01	-1.229986082762480e-06	-1.811798640119378e-03	-6.863564766387617e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013410777836794e+05	2.885540785671835e+02	5.792946506755105e+00	2.936032148257404e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223643518942195e+00	1.157292531761811e+01	-1.342139375198730e-05	1.981749938431979e-02	2.534457232830792e+05	5.626610292575052e-05	1.516462497020257e-01	5.032648914493620e-06	-9.864676669005584e-04	1.698070047452347e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013563984616777e+05	2.885536692683729e+02	7.953527242661981e+00	2.777325151868318e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223453200462934e+00	1.056635559861668e+01	-9.670892017599333e-06	1.625392394270084e-01	2.534040405108543e+05	9.406394358513204e-05	2.538182357347978e-01	3.388115146663040e-06	-5.786165165002361e-03	2.598540072923061e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433606160448e+05	2.885614327371154e+02	6.114880277085141e+00	2.536420472679189e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223473192520802e+00	9.561817420804099e+00	1.228046696551556e-07	1.791860730159106e-01	2.534068423290915e+05	9.546478666844216e-05	2.255743637251726e-01	7.008515240158886e-06	-3.949388105529140e-03	2.735839374677744e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013477859771577e+05	2.885693179318346e+02	6.738961663753606e+00	2.295346797233191e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223523171069674e+00	8.481229086119948e+00	6.204086897160487e-06	3.944725485611102e-02	2.534216208399008e+05	-1.708613225628929e-05	1.411548303447487e-01	-6.301524990703911e-07	-1.641561975702643e-04	-4.567351496344561e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013568900293588e+05	2.885834515024787e+02	8.022850001246317e+00	2.035479516252624e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223546417505426e+00	7.803544313999989e+00	-1.393403520592768e-06	7.577246003274668e-02	2.534230020381473e+05	-2.096416103107973e-05	8.619337037940525e-02	-9.331961337011307e-08	9.073542496480513e-04	-4.921715348480738e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013592459750575e+05	2.885846763638686e+02	8.355094494075956e+00	1.872864877540152e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223471313841248e+00	6.773167803826448e+00	1.860571770498033e-06	1.904370727216841e-01	2.533739652559627e+05	-4.461906248597793e-05	7.582003094601930e-02	-1.950866135302931e-08	3.399723656912101e-03	-9.120116719739697e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013420808886774e+05	2.885535168164667e+02	5.934408218508903e+00	1.626326007487985e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224030812919285e+00	5.074342129410307e+00	3.626746158728779e-06	1.983541453476326e-01	2.534168417700379e+05	-4.625641132460784e-05	4.404716597211562e-02	-3.227423803764395e-07	-3.926343106286367e-05	-8.230634510771134e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013625230408197e+05	2.884797990586106e+02	8.817238868939672e+00	1.218463134477548e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224131194829468e+00	3.270283015947949e+00	4.794926031271457e-06	-4.012941632525937e-02	2.533645469431374e+05	-4.254475595068705e-05	1.726912845203446e-02	-4.054882083437406e-07	3.840858048533846e-04	-8.218751682579187e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013440711931039e+05	2.884036329452250e+02	6.215088577617014e+00	7.847672299865769e-03	
50	7.648982416788011e-03	3.000000000000000e-01	2.122911475740413e-01	1.225306094890301e+00	1.652963239803285e+00	1.178456678061335e-05	3.449298573729490e+00	2.535488359505676e+05	1.176000519347449e-04	-1.549673836962029e-03	-1.885052824945888e-07	1.414697437553514e-02	3.621597612346889e+01	5.239821649214542e-02	0.000000000000000e+00	3.860039971975704e-03	1.014171464139574e+05	2.883348506243143e+02	1.652043632172690e+01	9.170212192164922e-03	
51	1.335704870068068e-01	3.000000000000000e-01	3.842220666832499e-01	1.224008980196865e+00	4.226784679589923e+00	8.663623926685736e-06	4.166946421943002e+00	2.532840457186788e+05	4.045689326805330e-04	3.005207800742937e-02	-4.747612820210634e-06	9.231927524069761e-03	1.188545034495975e+02	1.742189348634599e-01	0.000000000000000e+00	-6.891342971784842e-02	1.013078619324478e+05	2.883293752909406e+02	1.108719848795076e+00	1.424535232791467e-02	
52	2.871455712932591e-01	3.000000000000000e-01	5.230501520247499e-01	1.223774407905677e+00	5.996633620342050e+00	5.251769544914837e-06	4.191717650590343e+00	2.532555560991204e+05	6.791942008957938e-04	7.646512064957278e-02	-1.983626725632348e-05	-2.436490808577219e-02	2.003885111593863e+02	3.018616309372391e-01	0.000000000000000e+00	-2.079336111280194e-01	1.012934740769935e+05	2.883436853718400e+02	-9.203106764164974e-01	1.756279532335258e-02	
53	4.502820211962772e-01	3.000000000000000e-01	6.447140872172898e-01	1.224724699604281e+00	6.820629027839398e+00	-1.016180196053741e-05	4.246969722885630e+00	2.534631916927327e+05	7.703717724345943e-04	6.799699366661116e-02	-3.405432107683737e-05	-1.907262760096273e-02	2.228008118690266e+02	4.265860743660088e-01	0.000000000000000e+00	-3.694745616841799e-01	1.013747342699409e+05	2.883510900910941e+02	1.053931320559532e+01	1.927196562447626e-02	
54	5.079079251889620e-01	3.000000000000000e-01	5.636730173769837e-01	1.225682820019459e+00	3.099920585289810e+00	-6.141819777846581e-05	1.007807146400443e+00	2.533635883833132e+05	-1.545035426663176e-04	-4.198109643311909e-02	-1.628038376111363e-06	1.859781395569371e-02	-4.057076776656299e+01	3.437593626154589e-01	0.000000000000000e+00	-4.286126086811004e-01	1.013437015959927e+05	2.880374844857321e+02	6.162966576315083e+00	7.816579661494362e-03	
55	3.499385234716554e-01	3.000000000000000e-01	4.452139927741892e-01	1.224990788948343e+00	1.697393293780892e+00	-8.125633197542998e-07	6.928540452865807e-01	2.531415609353332e+05	-9.524678085670299e-05	-2.448549352334339e-02	-4.100131718587363e-06	1.512048611539285e-02	-2.735235492218817e+01	2.287804917645520e-01	0.000000000000000e+00	-2.693534784951490e-01	1.012560756041748e+05	2.879510148832899e+02	-6.194386662701890e+00	4.399523106136957e-03	
56	2.060161545341676e-01	3.000000000000000e-01	3.157770892303784e-01	1.225369499086663e+00	8.563759093908399e-01	1.504381912607701e-05	6.100829056315659e-01	2.531792464582031e+05	-2.246386750549991e-05	-1.467970708154098e-02	5.433206524685374e-07	-1.020197586740323e-03	-6.785640861391528e+00	1.176498315814234e-01	0.000000000000000e+00	-1.303677529462199e-01	1.012715181347143e+05	2.879059230854814e+02	-4.016621814371257e+00	2.522632826192776e-03	
57	9.624861120858953e-02	3.000000000000000e-01	1.674979319219577e-01	1.225437191933210e+00	2.528500753733393e-01	4.810517146694074e-06	3.855393085547542e-01	2.531790080789207e+05	4.675451989667596e-06	-5.569828580064495e-03	-7.973108040459920e-08	-4.411911876559316e-03	2.117822177728641e-01	3.219739600547056e-02	0.000000000000000e+00	-3.510450090353223e-02	1.012715685380368e+05	2.878901625179467e+02	-4.009513744638986e+00	1.106118028167279e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225379814097631e+00	-7.134294066320254e-01	1.031811837367202e-06	1.448486943395643e-02	2.531724126041271e+05	1.276412562909098e-05	2.989430189944342e-03	5.847230113431579e-07	-2.845726381110580e-03	2.524576380587257e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012688819341402e+05	2.878960051281531e+02	-4.388388923964378e+00	1.711997450884482e-03	
