"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.224070145649476e+00	5.966122945793378e+00	3.487067055086272e-07	1.354458316883336e-01	2.533923646106945e+05	-8.246469399556523e-05	4.145123095445168e-02	4.127414285903797e-07	-3.729914021278091e-03	-1.263239733549822e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013511270652308e+05	2.884380972758626e+02	7.210134710311068e+00	1.431932763708404e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224976440274633e+00	4.097424161051647e+00	7.742467051823616e-08	1.772074233169888e-01	2.534435661530760e+05	-3.548617912486974e-05	1.695564940847455e-02	1.632524799788371e-07	-4.148995829382329e-03	-2.062311769528372e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013746802390707e+05	2.882916784018919e+02	1.053169356518555e+01	9.836125680097840e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225333285655404e+00	2.405696622723548e+00	-3.526339346147983e-07	-2.681569207118757e-02	2.534084462971661e+05	-3.802752577585251e-06	3.796663238831602e-03	-2.081026195810409e-07	-8.889783325685130e-04	3.123719002985176e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013624337807466e+05	2.881729045789904e+02	8.804651071306772e+00	5.769500151978413e-03	
21	-4.794729176966053e-02	0.000000000000000e+00	2.003334946887615e-01	1.226097922446335e+00	1.937763563975079e-02	-2.513618324910836e-07	2.205168201015567e+00	2.534900456464992e+05	-4.138985259163458e-05	2.225130660917785e-03	-3.374755124241346e-07	-3.026884153729981e-03	-8.935635231318088e+00	1.696353716275981e-02	0.000000000000000e+00	5.419255539915180e-03	1.013952249871654e+05	2.880863571559595e+02	1.342899269008273e+01	5.285951092022073e-03	
22	-4.764029384746479e-02	0.000000000000000e+00	4.001696670681434e-01	1.225555380042553e+00	1.334688098580221e-01	5.422826819150874e-08	3.697497693214804e+00	2.533826590071855e+05	-1.171203733676814e-05	9.175072992093192e-03	2.495460194040788e-07	-1.561377554350551e-02	9.576391978572190e-01	4.583940503395806e-02	0.000000000000000e+00	1.166131541119331e-02	1.013508296274313e+05	2.880876974909308e+02	7.168188891736479e+00	8.872510616974617e-03	
23	-4.840840679643368e-02	0.000000000000000e+00	6.003251994616415e-01	1.225388819692117e+00	4.966063327081320e-02	7.585416560898013e-07	5.173588300663299e+00	2.533762651794362e+05	9.359044371376007e-05	-5.567652895933861e-03	-1.956291271199007e-06	-9.940752274617548e-03	2.856225094040386e+01	1.694886116902078e-02	0.000000000000000e+00	1.361782756752472e-02	1.013461370940829e+05	2.881135154194949e+02	6.506429852339095e+00	1.240815751594811e-02	
24	-4.724551758692971e-02	0.000000000000000e+00	8.015244681263792e-01	1.226389666601136e+00	3.281773766954314e-02	1.930783349311292e-07	7.386654767923320e+00	2.535986898598479e+05	2.018544527581520e-04	2.833293192679776e-02	1.696056187938666e-06	-1.905543371803731e-02	6.521887155173016e+01	5.817774688532465e-02	0.000000000000000e+00	2.541989390181243e-03	1.014305776716933e+05	2.881182456227685e+02	1.841456377003495e+01	1.770065671049065e-02	
25	5.220902613875161e-02	0.000000000000000e+00	7.998493555010096e-01	1.225616159028277e+00	1.228599502729747e-01	-1.000534712593334e-06	3.178649601453693e+00	2.532971749913183e+05	-2.203203882048654e-05	-3.749240645447571e-04	1.330912255070871e-06	1.943950068536537e-03	-6.174376280586614e+00	5.506808960273335e-02	0.000000000000000e+00	3.773694225372992e-03	1.013172187604887e+05	2.879778775856951e+02	2.428255604110000e+00	7.629286671269275e-03	
26	5.170667722601845e-02	0.000000000000000e+00	6.006242696672305e-01	1.224516854378877e+00	-9.151959095628376e-02	-1.633706993084569e-06	2.430261570363098e+00	2.530378370730966e+05	-2.026008927776903e-04	1.290683188972253e-02	1.307367710978724e-06	4.499980186214114e-03	-5.975495914042128e+01	2.348384563514716e-02	0.000000000000000e+00	1.187648504666905e-02	1.012141688078866e+05	2.879432426187728e+02	-1.210424370516954e+01	5.838397912300646e-03	
27	5.229346916039261e-02	0.000000000000000e+00	4.002803286791975e-01	1.224812577316035e+00	1.726983784705770e-02	-1.635866410772553e-06	1.944990589947195e+00	2.530826718954135e+05	-1.496231383855135e-04	-6.848259676644375e-03	1.437162154616090e-06	-6.396270705034901e-03	-4.292796139828965e+01	4.644338534332132e-02	0.000000000000000e+00	1.185838611977297e-02	1.012324509841953e+05	2.879257188523977e+02	-9.526021126029351e+00	4.668484390617950e-03	
28	5.197565390915140e-02	0.000000000000000e+00	1.996793034435866e-01	1.224907464607461e+00	2.021515643127284e-03	-7.396593275024237e-07	1.140655181337152e+00	2.530973623932483e+05	2.352319445298074e-05	-5.624884984626988e-03	-5.084459644422168e-07	-3.242773253596454e-03	6.037807005419054e+00	1.768173406353768e-02	0.000000000000000e+00	-5.061476343787286e-03	1.012387325170347e+05	2.879212793008531e+02	-8.640175287724340e+00	2.737575159679217e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.224690890909734e+00	-1.185551086206502e+00	-4.953419431859102e-07	9.693591731333208e-04	2.530545016180307e+05	-3.217593257929918e-05	-9.308643691794394e-03	-3.446721166255884e-07	-9.345268458673672e-04	-9.801354740369160e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012215711146293e+05	2.879233797742604e+02	-1.106034203507216e+01	2.845814706086074e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224613980793378e+00	-1.916354698387327e+00	5.037766897737612e-07	9.621057969361169e-02	2.530475448247521e+05	-6.109975501231846e-05	-3.641681081396882e-02	-4.211281520838384e-06	-1.354774442916096e-03	-1.879820979130697e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012184166511528e+05	2.879324889953191e+02	-1.150519656566837e+01	4.606055235419638e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224790103371967e+00	-2.383615888247940e+00	8.649868322367907e-07	2.449431240547245e-02	2.531009116075096e+05	-1.599490868942926e-04	-1.191610813723794e-01	-4.908504706691019e-06	-5.742357538110809e-03	-4.598248038945844e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012394367738680e+05	2.879508714389058e+02	-8.540858289666890e+00	5.721231070969148e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224895036824276e+00	-1.663700297130749e+00	9.807317960492096e-07	-1.092628175931595e-01	2.531354460859843e+05	-1.618934296164173e-04	-1.942351963087927e-01	-1.119173975894228e-05	-5.228927757343627e-03	-4.637490188631126e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012537245445569e+05	2.879668380603961e+02	-6.525942101696564e+00	4.001204143364338e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224986817330224e+00	9.647961736161871e-02	9.483817154751950e-07	-1.470900071098219e-01	2.531743264733424e+05	-1.737463722081477e-04	-4.301731801112444e-01	-1.364612398901954e-05	-4.137030016863719e-03	-4.622197886303667e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012697255372357e+05	2.879907661389894e+02	-4.269420781871845e+00	4.221017842426737e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225497098264388e+00	6.097198949873643e+00	4.771001664329097e-07	-1.552304923777267e+00	2.533448189360912e+05	2.632081541724673e-04	-6.471621249402233e-01	3.572593413991854e-06	4.360034876176222e-02	8.326653089415049e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013314672595705e+05	2.880463585094283e+02	4.437633559508675e+00	1.508952821354989e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.225071226615435e+00	1.107304204767750e+01	5.146684830763020e-07	-1.371175763935953e+00	2.533290419953026e+05	3.433057742374679e-05	-4.593011691777065e-01	-3.072331310249865e-06	9.560214567275893e-02	4.348530490434496e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013112926928020e+05	2.880891236334670e+02	1.592538824143621e+00	2.676688137885888e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224577601151974e+00	1.457900860071834e+01	2.681633331389980e-07	-3.767974558412734e-01	2.532825774393076e+05	-1.463072094289863e-04	-8.479415343390428e-02	-8.336210157722235e-07	5.719500309815284e-02	5.089596326462924e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012782941868249e+05	2.881113794591117e+02	-3.061036972930863e+00	3.499916071425735e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.224264669434590e+00	1.604801038699022e+01	3.703693490878237e-07	5.191848710547496e-02	2.533422195379396e+05	-5.100243355412662e-04	-2.709736531220368e-02	1.657819666434079e-06	1.120162506595079e-02	-7.468451777284810e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012948149955740e+05	2.882320325787024e+02	-7.312091984275841e-01	3.851484776814102e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223788418300252e+00	1.546260810566689e+01	6.813175020651389e-07	5.393297016496699e-02	2.533461700611514e+05	-4.621948309065265e-04	-2.183846491522704e-02	-8.742208592593670e-07	7.601565876029781e-03	-7.999979979691727e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012993934336866e+05	2.883572342499763e+02	-8.554030650010574e-02	3.711630895142144e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223601955436525e+00	1.389287347428534e+01	1.054361133436069e-06	1.256854820204792e-01	2.533793178874881e+05	-3.879818880102747e-04	3.101091978765770e-02	-3.164743247907609e-06	8.070231016972684e-03	-6.664969705481408e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013201764159080e+05	2.884603460960853e+02	2.845355508107503e+00	3.334861364228870e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223211376748113e+00	1.255423412270055e+01	9.980269478512139e-07	1.399747648149263e-02	2.533393823540377e+05	-1.273696498470658e-04	1.101878801977925e-01	-2.034321369137615e-06	5.650899420288624e-03	-1.759017370438490e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013099832351959e+05	2.885234237718363e+02	1.407874093340255e+00	3.014044069618821e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223353838284471e+00	1.181868245992211e+01	7.653462603576724e-07	4.969500722911205e-02	2.533866920045607e+05	-2.068434855702676e-05	2.738433829167768e-01	-1.231812348123640e-06	-2.111763806169620e-04	2.853615658910488e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013318406083517e+05	2.885520657031994e+02	4.490284635695727e+00	2.837003525952422e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223499990153245e+00	1.104992980715523e+01	-2.035583476208601e-07	9.367187439008594e-02	2.534217852331225e+05	1.745180635068788e-04	2.933484979294008e-01	1.936174157890491e-05	-2.052849514663103e-02	4.577208488027100e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013487533700539e+05	2.885657519746246e+02	6.875387118021655e+00	2.652161185539860e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223347804303786e+00	1.019866214342986e+01	1.600030298102839e-07	3.034564306326652e-01	2.533873352991606e+05	1.550829973011592e-04	2.931783936201100e-01	8.062706911005080e-06	-3.186794869534712e-02	3.890864109620452e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379144634463e+05	2.885707849093390e+02	5.346842962387024e+00	2.449121861427093e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223463493318044e+00	9.422026418484499e+00	1.195227705931218e-07	2.819053074696892e-01	2.534092291931240e+05	7.663261793400267e-05	1.494632008452754e-01	7.997954526217654e-06	-1.262355413827015e-02	2.036667907563969e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013491666745963e+05	2.885755369263657e+02	6.933672908800051e+00	2.262397975336074e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223564004557615e+00	8.296290751297102e+00	-3.844647350298588e-07	4.181301656338045e-02	2.534138342083006e+05	-4.931529739820196e-05	6.579220028819910e-02	1.196141965920106e-06	-1.284273881537956e-03	-7.040768294268437e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013542829128984e+05	2.885663979908832e+02	7.655184444845756e+00	1.991090787932404e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223864463742100e+00	7.306534348833673e+00	-4.207875169847196e-07	7.650595862726742e-02	2.534383626284183e+05	-6.422793226514265e-05	4.257965885226243e-02	7.448179530911148e-07	-3.886108279402833e-04	-9.847891901474716e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013666200170299e+05	2.885306712533584e+02	9.395010157930257e+00	1.753303395804061e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.224070145108708e+00	5.966122739288053e+00	-4.046378915898564e-07	1.354457906713044e-01	2.533923645801754e+05	-8.247316600438020e-05	4.145115252720000e-02	5.309084372129291e-07	-3.730031456143479e-03	-1.263486004565471e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013511270534250e+05	2.884380973696901e+02	7.210133045412718e+00	1.431932714346788e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224976439841003e+00	4.097423995356426e+00	-1.609656843599931e-07	1.772072890589196e-01	2.534435661486847e+05	-3.548968229982282e-05	1.695547203044335e-02	-1.532007445348427e-07	-4.149254559706606e-03	-2.063316756123108e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013746802375428e+05	2.882916784995991e+02	1.053169334970393e+01	9.836125270980926e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225333285645227e+00	2.405696492863260e+00	-4.645007455098675e-08	-2.681586567702592e-02	2.534084463797998e+05	-3.803451541533535e-06	3.796719707101963e-03	-3.780419319809880e-07	-8.887592057362781e-04	3.123439238806747e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013624338139006e+05	2.881729046756403e+02	8.804655746803686e+00	5.769499844298369e-03	
50	-4.794729079189344e-02	3.000000000000000e-01	2.003334947319861e-01	1.226097922456270e+00	1.937755611720563e-02	4.977429041111999e-08	2.205167679974709e+00	2.534900457254599e+05	-4.139284943962895e-05	2.224925873179018e-03	-6.192185537656769e-07	-3.026465680108004e-03	-8.936556532520235e+00	1.696353675980297e-02	0.000000000000000e+00	5.419283444935141e-03	1.013952250191250e+05	2.880863572444295e+02	1.342899719715215e+01	5.285949840615636e-03	
51	-4.764029296096976e-02	3.000000000000000e-01	4.001696669101891e-01	1.225555379701908e+00	1.334687892095714e-01	-2.535421163429833e-07	3.697496986524414e+00	2.533826590465716e+05	-1.171391348754183e-05	9.174997599984636e-03	-3.280963483121013e-07	-1.561352332027210e-02	9.571424184536852e-01	4.583935986613094e-02	0.000000000000000e+00	1.166130398997378e-02	1.013508296440389e+05	2.880876976182116e+02	7.168191233796538e+00	8.872508922127936e-03	
52	-4.840840608805091e-02	3.000000000000000e-01	6.003251995257215e-01	1.225388819594959e+00	4.966058473452392e-02	-6.279525342711358e-07	5.173587637176356e+00	2.533762653362460e+05	9.358978491454677e-05	-5.568324684190884e-03	5.740275810239837e-08	-9.939166140422895e-03	2.856165194610040e+01	1.694883555175344e-02	0.000000000000000e+00	1.361783050501941e-02	1.013461371579278e+05	2.881135156238412e+02	6.506438855987262e+00	1.240815592027650e-02	
53	-4.724551674441742e-02	3.000000000000000e-01	8.015244682606646e-01	1.226389664998095e+00	3.281794730236843e-02	-6.052679084752794e-07	7.386654633419428e+00	2.535986896050348e+05	2.018598831005177e-04	2.833512978259023e-02	2.221881914010737e-07	-1.905560907754733e-02	6.522084586939272e+01	5.817772564987375e-02	0.000000000000000e+00	2.541993065308112e-03	1.014305775700783e+05	2.881182457107320e+02	1.841454943988918e+01	1.770065641085178e-02	
54	5.220902668958220e-02	3.000000000000000e-01	7.998493553810737e-01	1.225616158084447e+00	1.228596540900250e-01	1.111771961379291e-07	3.178648201926642e+00	2.532971747905622e+05	-2.203418305412602e-05	-3.751673634724284e-04	4.804473974218126e-08	1.945333069599542e-03	-6.174765836998603e+00	5.506810756300828e-02	0.000000000000000e+00	3.773688638841755e-03	1.013172186816488e+05	2.879778775833731e+02	2.428244485794176e+00	7.629283295652496e-03	
55	5.170667728385336e-02	3.000000000000000e-01	6.006242696654804e-01	1.224516854975337e+00	-9.151993983301611e-02	2.677627188129840e-07	2.430260917413731e+00	2.530378372382543e+05	-2.026132990804280e-04	1.290763571796560e-02	-2.285989921801956e-06	4.500511111266814e-03	-5.975865477892023e+01	2.348380195734273e-02	0.000000000000000e+00	1.187649360395726e-02	1.012141688744581e+05	2.879432426679047e+02	-1.210423431700687e+01	5.838396374068057e-03	
56	5.229346977790108e-02	3.000000000000000e-01	4.002803287853369e-01	1.224812577790312e+00	1.726962715618689e-02	2.739013522243485e-07	1.944990521019047e+00	2.530826719476723e+05	-1.496341480454287e-04	-6.848297584383545e-03	-9.004459116113139e-07	-6.397317832945504e-03	-4.293091623586488e+01	4.644336004978877e-02	0.000000000000000e+00	1.185838084077351e-02	1.012324510051441e+05	2.879257188004883e+02	-9.526018171756611e+00	4.668484219307035e-03	
57	5.197565484145344e-02	3.000000000000000e-01	1.996793033982623e-01	1.224907464624811e+00	2.021390666164304e-03	3.316471144608022e-07	1.140655290412392e+00	2.530973623341339e+05	2.352368869630245e-05	-5.626048479371093e-03	3.082041075685993e-07	-3.243034409628365e-03	6.038209224951515e+00	1.768174365397585e-02	0.000000000000000e+00	-5.061492444280447e-03	1.012387324933484e+05	2.879212792294115e+02	-8.640178628056864e+00	2.737575421228075e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224690891335713e+00	-1.185551662969507e+00	-6.738506568120980e-08	9.692001657250230e-04	2.530545018331419e+05	-3.217642518211934e-05	-9.308029095244493e-03	-1.541658093628939e-06	-9.333226812486828e-04	-9.801714136875333e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012215712004506e+05	2.879233799182306e+02	-1.106032993222928e+01	2.845816088542120e-03	
