"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.357606790043262e-01	3.000000000000000e-01	3.523190160422153e-01	1.221484155957885e+00	6.192909769871626e+00	1.076996283665232e-04	-1.242608903201212e+00	2.528538999361644e+05	2.044039757742779e-04	-1.980504362813917e-02	-8.925654583435971e-06	-4.105166150065997e-02	6.052464812645167e+01	7.823831319594410e-02	0.000000000000000e+00	-3.835182227983680e-01	1.011350275592688e+05	2.884324403302048e+02	-2.326504593585653e+01	1.518822688121896e-02	
11	8.273359017003512e-01	3.000000000000000e-01	2.518821871233329e-01	1.221205658309039e+00	3.336744564058619e+00	-6.155180416379357e-05	-7.979844822281515e-02	2.526606115372142e+05	-1.715729420075166e-05	-1.963402483204391e-02	6.834379746578634e-07	-1.667938048717588e-02	-2.665969022006834e+00	2.123186387447129e-02	0.000000000000000e+00	-3.786261424280346e-01	1.010624201503483e+05	2.882910975401437e+02	-3.350442104804605e+01	8.029598877096825e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225607373956088e+00	-1.436821623629688e-01	2.377240187751469e-06	1.323794462624893e-01	2.531531627293627e+05	2.909115408743707e-06	8.870101028151112e-04	1.044229406943487e-06	-7.565490943761688e-05	-2.565541241754524e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012612588631791e+05	2.878208836558891e+02	-5.463423610332879e+00	4.686982755939907e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224759342851819e+00	4.230388090033984e+00	1.757128912716798e-05	-3.071463045697317e-02	2.533813037902965e+05	-2.037857034014046e-04	3.294157262671433e-01	9.029881766764447e-07	-8.543492003809661e-05	-4.479426128053456e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013495989620861e+05	2.882714408169512e+02	6.994635747586582e+00	1.014825196790700e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014662339573e+00	1.639161873722258e+01	-8.459697656588248e-06	1.871308811766887e-01	2.533748769166858e+05	3.762492499759240e-05	-1.230093740578013e-01	-1.301694283029065e-06	-5.333392527973047e-03	1.077700164017733e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013060068645989e+05	2.885585047610937e+02	8.471110702169761e-01	3.935978294590967e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223472629860542e+00	1.258019816757541e+01	-1.276444705754397e-06	-4.796345512877426e-02	2.534128267165924e+05	1.483735159790722e-05	6.808176066442684e-02	-3.673012543004006e-07	1.119350044973544e-03	5.206634390575346e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013392594603315e+05	2.885451729301952e+02	5.536519578547342e+00	3.019538898074813e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223499190330469e+00	9.560104463900506e+00	3.998753637158301e-06	4.695447974100291e-02	2.534155568546039e+05	-1.974559213346668e-06	1.322442108913938e-01	-2.247434167657048e-07	8.759082738833968e-04	-4.879127565657467e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013512823474700e+05	2.885731412635731e+02	7.232033206881688e+00	2.294496454998955e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223507586800506e+00	8.810947297324368e+00	-8.520957665298282e-06	9.899736523056847e-02	2.534177456244883e+05	-4.319462408676343e-07	6.803669696391078e-02	-1.092066668206826e-07	1.884980843897210e-03	-2.485101837074759e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013544064457407e+05	2.885800559446106e+02	7.672605519776712e+00	2.114761261116055e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223268266828757e+00	7.603410618789743e+00	-6.689683331419989e-06	2.557291527959776e-01	2.533537616696573e+05	-1.742616900841689e-05	4.195760516838477e-02	3.235072654206306e-07	4.032709804960177e-03	-3.203244339948563e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013320419437807e+05	2.885728241880167e+02	4.518677729614936e+00	1.826230853258412e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223668930298819e+00	5.654708597710762e+00	-4.017247723052657e-06	1.977460982503147e-01	2.534017581162773e+05	-1.858406656536902e-05	1.104678794877611e-02	2.361366568948142e-07	-5.193422493903199e-04	-2.400496938824666e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013554706493514e+05	2.885450356565275e+02	7.822683592071698e+00	1.357863259636643e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223743245408967e+00	3.571805872334281e+00	-1.147449826242248e-06	-2.999886042179059e-02	2.533799063692437e+05	-1.454424943322972e-05	-1.685486986580619e-03	1.434050318493973e-07	-2.188655239478976e-04	-1.869299622767908e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013498773558618e+05	2.885115906131838e+02	7.033895904927562e+00	8.572004265867744e-03	
21	3.455495264803161e-02	0.000000000000000e+00	2.105809416197953e-01	1.225213596876556e+00	2.801941744668387e+00	9.781375907469784e-06	3.686982426378730e+00	2.536529501207029e+05	6.881803114246247e-05	-8.410387464664382e-03	-1.257442363566952e-07	-5.418579811930613e-03	2.183157584665776e+01	2.138167360527937e-02	0.000000000000000e+00	-3.608700200302684e-04	1.014576794803789e+05	2.884718651517955e+02	2.223656471286468e+01	1.110063377631848e-02	
22	2.181872664456001e-01	0.000000000000000e+00	3.333634779303868e-01	1.223196365623563e+00	6.882641490578810e+00	-1.214326001015028e-06	2.721080270298914e+00	2.532379970411753e+05	2.512944485542068e-04	-2.566617414458960e-03	-4.918199465464568e-07	-1.253525808806444e-02	7.367731125607332e+01	5.393403819770326e-02	0.000000000000000e+00	-3.138287077863455e-02	1.012862427676680e+05	2.884593525999707e+02	-1.940097635313145e+00	1.777067725496388e-02	
23	4.285907125318679e-01	0.000000000000000e+00	3.733586044921877e-01	1.222192322870184e+00	8.776575849163736e+00	-3.768072781248323e-05	5.675976213701279e-01	2.530368921998714e+05	4.306369764840381e-04	6.619179654592244e-03	3.093195118708536e-06	-4.166267150185377e-02	1.288906530841327e+02	8.570886032097103e-02	0.000000000000000e+00	-1.248034721596847e-01	1.012020992238252e+05	2.884564902686231e+02	-1.380634271256417e+01	2.113503007553950e-02	
24	6.350796602191305e-01	0.000000000000000e+00	3.682215717814538e-01	1.223865450928863e+00	8.407641399928828e+00	-5.952157220944344e-05	-5.676195212005637e-01	2.533787496380136e+05	4.289490004219984e-04	-2.094277251558196e-03	8.638037343189353e-06	-2.181927391166028e-02	1.245288469155541e+02	8.815922728567793e-02	0.000000000000000e+00	-2.657171175065476e-01	1.013398955361554e+05	2.884543698286477e+02	5.626221429334481e+00	2.022276748945675e-02	
25	6.283529307144938e-01	0.000000000000000e+00	2.688574323692492e-01	1.224781712514212e+00	2.243737495973900e+00	-8.081136485285830e-05	-5.980243100271208e-01	2.532127545541269e+05	-1.650253386958771e-05	-2.210591650120364e-02	1.577847115186159e-06	1.114506604972121e-02	-1.705527159132089e+00	2.382699923236808e-02	0.000000000000000e+00	-2.603998485162184e-01	1.012842213396877e+05	2.880802238026117e+02	-2.225167157287274e+00	5.571989885145079e-03	
26	4.343104310058518e-01	0.000000000000000e+00	2.735679868495044e-01	1.224947116398996e+00	1.265223129647042e+00	-2.412922168397195e-05	-2.070977440943787e-01	2.531299953115919e+05	-7.611559532321595e-06	-8.997840415361225e-03	1.464379010940320e-06	6.429050989936513e-03	-1.614189396734162e+00	2.489886768385907e-02	0.000000000000000e+00	-1.280641168622920e-01	1.012517297572890e+05	2.879489219690736e+02	-6.807254648293459e+00	3.076696062635444e-03	
27	2.527096514626758e-01	0.000000000000000e+00	2.403330332730627e-01	1.225383931061784e+00	6.511113830448092e-01	-8.653441914869988e-06	1.705557531730481e-01	2.531477877079452e+05	1.207769906893407e-06	-3.412812059082171e-03	9.724809615363483e-07	9.103063330258010e-04	5.529814864895854e-02	2.441444057433295e-02	0.000000000000000e+00	-4.112876814136857e-02	1.012590411414057e+05	2.878670617047232e+02	-5.776175235404697e+00	1.614912540509068e-03	
28	1.100314505352429e-01	0.000000000000000e+00	1.471261993696690e-01	1.225558251300648e+00	1.858702531408480e-01	-2.199506044910043e-06	1.923903110070304e-01	2.531519143454411e+05	-2.002246999669306e-06	-6.028060840890248e-04	9.625232451071497e-07	3.716168700975686e-04	-1.585831680431156e+00	1.186294082129447e-02	0.000000000000000e+00	-8.505479288128948e-03	1.012607540599420e+05	2.878309851628317e+02	-5.534612897757348e+00	6.417841690867236e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225528951864402e+00	-4.992317951673514e-01	6.473900013604293e-06	7.149555128570646e-03	2.531539953267376e+05	1.479447671505943e-05	4.449701196842110e-03	1.446045075681468e-06	-6.146230134618236e-04	3.000864575138342e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012615574489141e+05	2.878401501725223e+02	-5.421315905495832e+00	1.197839585135450e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225065924127541e+00	-1.096755505109397e+00	1.552960043598832e-05	7.998269000974639e-04	2.531062153339115e+05	1.252138417712353e-05	1.064554491369204e-02	1.195041591017798e-06	-3.527990281327220e-03	3.994131861996046e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012422897566588e+05	2.878941527534136e+02	-8.138519720947185e+00	2.631995917533708e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224875495562148e+00	-1.409292582841629e+00	1.622832454090383e-06	-1.530004321224871e-03	2.531608919529495e+05	-3.718526139628793e-05	5.084677863169178e-02	4.979674486094154e-07	4.377286124508828e-03	-9.636800050196118e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012640324857012e+05	2.880007485680338e+02	-5.072276730895994e+00	3.381923833226528e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224875276853855e+00	-1.963162373310777e-01	-5.530218739392906e-06	-4.393470762165529e-02	2.532442702778938e+05	-4.989699472253780e-05	1.312140014505119e-01	-1.437956598238088e-08	6.590303766643046e-03	-1.149412525004225e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012977015030849e+05	2.880965566364924e+02	-3.241428451638137e-01	4.826792071844163e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224172076714449e+00	1.854683656464603e+00	-1.371715065396620e-06	-1.487819137744844e-01	2.531848681440624e+05	-7.456642301346171e-05	2.894866702446652e-01	-1.727805283735506e-06	5.442001069241087e-03	-1.171703099527477e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012733816529049e+05	2.881928408994793e+02	-3.753821336209795e+00	4.466114374424014e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224187196727515e+00	7.807688830884008e+00	4.566171444648781e-05	-7.610642857320524e-01	2.533551694723350e+05	-2.816836741332818e-04	3.428668667384045e-01	1.012103894026950e-06	4.558457935115079e-02	-6.306473286385881e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013320138978471e+05	2.883561286547658e+02	4.514722584563084e+00	1.882412228514299e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223689921335393e+00	1.201041780254230e+01	3.509458466389560e-06	3.408773146528035e-02	2.533811779185788e+05	-1.630166674639888e-04	1.136803500212409e-01	2.125889295712113e-06	3.869146606244885e-02	-3.311259569530375e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013288947212665e+05	2.884644292867102e+02	4.074844347272315e+00	2.882660534637973e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222912857924454e+00	1.516086031057811e+01	-1.843158926421187e-06	5.726925728285828e-01	2.533142697435500e+05	2.224095824665540e-05	-9.452381155642797e-02	-1.628970494493842e-06	-2.666751611758444e-03	9.609020848758519e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012880634061305e+05	2.885314123980609e+02	-1.683344220774482e+00	3.643280143604273e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223194566622799e+00	1.577302441759710e+01	2.162263328285503e-06	1.067152817146575e-01	2.534075246615977e+05	7.794928111465972e-06	-1.781016146011845e-01	-2.205932105425745e-06	-9.389414786710404e-03	4.286200240344198e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013223295519205e+05	2.885625507836016e+02	3.148999001615404e+00	3.786696886460932e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223139683729241e+00	1.489940855503947e+01	1.892891732380380e-06	8.061778899923761e-02	2.533897191825921e+05	2.754353973403551e-05	-7.220207470984283e-02	-7.570561137981713e-07	-1.408029494996299e-03	3.908872596375113e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013195878329661e+05	2.885676900578109e+02	2.762351285584157e+00	3.577063361031915e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223336457315339e+00	1.383435369048388e+01	8.268646344290980e-06	1.161198895949927e-01	2.534109863525319e+05	3.423077637052127e-05	3.777298305766276e-02	-5.653637344948947e-07	-7.653352904526400e-03	6.046835397158402e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013331026057945e+05	2.885597591138471e+02	4.668256352343692e+00	3.320943795516398e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223305628802785e+00	1.312913526584359e+01	7.180951562043111e-07	1.533374921301917e-02	2.533883383882146e+05	1.874280221967995e-05	6.972149193599962e-02	2.880515239667147e-07	-1.241632380697411e-04	3.416125809240939e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013271536116734e+05	2.885500901104932e+02	3.829306398729576e+00	3.151679106012504e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223445587748062e+00	1.272016051716038e+01	-1.131902117152450e-06	2.873839161203117e-02	2.534087842295531e+05	2.360169975666697e-06	1.120273463543261e-01	5.642141331918538e-07	-1.898353239084827e-04	8.749758846274850e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013370632618065e+05	2.885452972982028e+02	5.226803244470860e+00	3.053185531183771e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223575356950338e+00	1.219309847429761e+01	-1.314842571136742e-05	3.674290107802740e-02	2.534331597728494e+05	3.552715841514953e-05	1.276554106079857e-01	1.648746547289193e-06	5.497480690652033e-03	1.222210958146024e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013489625043100e+05	2.885485730303105e+02	6.904880032432721e+00	2.926355074271017e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223455938734028e+00	1.141217914611828e+01	-9.229404189465801e-06	1.741779203237226e-01	2.534058668853169e+05	6.790720018035046e-05	2.282237745384919e-01	2.649103407748044e-07	8.140801602050688e-03	2.074665635800920e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013410516397402e+05	2.885542124137494e+02	5.789259588239993e+00	2.739480854195428e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223460770525647e+00	1.057612126945895e+01	-5.781322041463744e-08	1.813244714767923e-01	2.534050183885313e+05	8.237288935486475e-05	2.190927136944083e-01	1.376516593154520e-06	3.209526148032984e-03	2.476261580036953e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013437170722476e+05	2.885606622412914e+02	6.165149097111105e+00	2.538825105739718e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223499184457323e+00	9.560101256643126e+00	5.788614440819353e-06	4.695427580165377e-02	2.534155556587337e+05	-1.973784824017379e-06	1.322455059880295e-01	-1.944426912814379e-07	8.767627641645959e-04	-4.878482457528222e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013512818790776e+05	2.885731413151731e+02	7.231967152391383e+00	2.294495695820722e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223507595675825e+00	8.810946335727209e+00	-5.904357893828748e-06	9.900302806584879e-02	2.534177474375428e+05	-4.315333611299439e-07	6.803923318620431e-02	-4.351131792645901e-07	1.885390074676252e-03	-2.484605067394924e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013544071736413e+05	2.885800559237576e+02	7.672708171098413e+00	2.114761030352409e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223268264837197e+00	7.603412367158109e+00	-2.644004093016660e-06	2.557321379251800e-01	2.533537612456087e+05	-1.742721736012380e-05	4.195727264918424e-02	-2.391698217252269e-07	4.032934083625150e-03	-3.203621140171852e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013320417695493e+05	2.885728241616567e+02	4.518653158840490e+00	1.826231299860715e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223668924171616e+00	5.654712419947328e+00	-5.973330023397526e-07	1.977496436997902e-01	2.534017568662435e+05	-1.858519621658389e-05	1.104700049794610e-02	-1.824482751544565e-07	-5.193486676944303e-04	-2.400852328308897e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013554701420173e+05	2.885450356570313e+02	7.822612045869997e+00	1.357864212881935e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223743255175129e+00	3.571814460555134e+00	1.179124909915384e-06	-2.998655935236893e-02	2.533799084542175e+05	-1.454375257648136e-05	-1.685512956401931e-03	1.578791852807626e-08	-2.188906873925589e-04	-1.869137529722596e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013498781799618e+05	2.885115906566548e+02	7.034012122660608e+00	8.572024558420103e-03	
50	3.455496767588812e-02	3.000000000000000e-01	2.105809884839189e-01	1.225213579749985e+00	2.801938538280271e+00	1.341766368450989e-05	3.686990921589752e+00	2.536529466967267e+05	6.882770250311480e-05	-8.410332181483682e-03	1.695161699899472e-08	-5.418046460590631e-03	2.183412613440258e+01	2.138262853038642e-02	0.000000000000000e+00	-3.604672405455034e-04	1.014576781034468e+05	2.884718652691877e+02	2.223637053262092e+01	1.110064549208217e-02	
51	2.181872912021164e-01	3.000000000000000e-01	3.333634492609497e-01	1.223196365656939e+00	6.882597333467958e+00	6.908918391085772e-06	2.721094313151422e+00	2.532379969937916e+05	2.512949768678246e-04	-2.565034229064622e-03	-7.394651220238302e-07	-1.253465504032647e-02	7.367758692054102e+01	5.393747876142330e-02	0.000000000000000e+00	-3.138301435803292e-02	1.012862428356035e+05	2.884593527855773e+02	-1.940088054794717e+00	1.777059104589818e-02	
52	4.285907031382770e-01	3.000000000000000e-01	3.733586084680961e-01	1.222192389332688e+00	8.776518144492790e+00	-2.011339602043555e-05	5.676256372191567e-01	2.530369057913871e+05	4.306357371890834e-04	6.618031641892230e-03	-5.448260708362795e-06	-4.166374793021532e-02	1.288902910932074e+02	8.570800737780493e-02	0.000000000000000e+00	-1.247996025443399e-01	1.012021048216661e+05	2.884564905379675e+02	-1.380555328358069e+01	2.113489488042233e-02	
53	6.350796152105920e-01	3.000000000000000e-01	3.682215754243111e-01	1.223865462404139e+00	8.407536639016488e+00	-3.031784988467963e-05	-5.677060150821854e-01	2.533787517154852e+05	4.289534788674720e-04	-2.097144144386220e-03	-9.289590252592461e-06	-2.181625217599503e-02	1.245296374618406e+02	8.815765762139049e-02	0.000000000000000e+00	-2.657228501214914e-01	1.013398966390764e+05	2.884543702633852e+02	5.626376967479374e+00	2.022253043069131e-02	
54	6.283527060847331e-01	3.000000000000000e-01	2.688575648675066e-01	1.224781846953435e+00	2.243754452499120e+00	-6.189375035215939e-05	-5.980431530360159e-01	2.532127820879499e+05	-1.650357755550605e-05	-2.210484107686739e-02	6.383897925843485e-07	1.114552517810807e-02	-1.705851325973754e+00	2.382439642374390e-02	0.000000000000000e+00	-2.604044763653612e-01	1.012842323372083e+05	2.880802234612150e+02	-2.223616244776460e+00	5.572040236349955e-03	
55	4.343105046511966e-01	3.000000000000000e-01	2.735680171919060e-01	1.224947116739743e+00	1.265225305985898e+00	-1.410225378091396e-05	-2.071174463308250e-01	2.531299951993821e+05	-7.608144519875162e-06	-8.997597420091097e-03	5.088271564090974e-07	6.428995796341042e-03	-1.613290971582558e+00	2.490023156117571e-02	0.000000000000000e+00	-1.280591377304796e-01	1.012517297101736e+05	2.879489217549831e+02	-6.807261292684408e+00	3.076708854732610e-03	
56	2.527095703861983e-01	3.000000000000000e-01	2.403330132709533e-01	1.225383934167291e+00	6.511093007789222e-01	-3.992666260729618e-06	1.705561832927179e-01	2.531477882428984e+05	1.216132844573708e-06	-3.412784909414768e-03	8.204713140003150e-07	9.089701734410482e-04	5.754223919764456e-02	2.441693525070954e-02	0.000000000000000e+00	-4.112729897700618e-02	1.012590413558058e+05	2.878670615846911e+02	-5.776144999880144e+00	1.614907965243178e-03	
57	1.100314833116703e-01	3.000000000000000e-01	1.471262435483264e-01	1.225558249803947e+00	1.858627761757108e-01	1.549014024127315e-08	1.923924940317072e-01	2.531519138372829e+05	-2.001149560622885e-06	-6.025220488936611e-04	9.536690868117148e-07	3.706217523813393e-04	-1.585456331554326e+00	1.186234695353672e-02	0.000000000000000e+00	-8.503573289272981e-03	1.012607538569952e+05	2.878309849374715e+02	-5.534641518095239e+00	6.417754733264988e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225528952151503e+00	-4.992417337072568e-01	8.041007271570868e-06	7.147314222912238e-03	2.531539950660456e+05	1.478985085245529e-05	4.449571734236107e-03	1.381471179229266e-06	-6.157343004815630e-04	2.999692673329817e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012615573430231e+05	2.878401498040912e+02	-5.421330838654411e+00	1.197863350005294e-03	
