"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
22	2.254532735660873e-01	0.000000000000000e+00	3.253320928822302e-01	1.223061705884353e+00	7.023302208923409e+00	3.791029453575698e-06	2.406344467033322e+00	2.532319627642792e+05	1.317978654980802e-04	-6.705993386731279e-03	-3.129673586954596e-07	-8.704501298780087e-03	3.973032031641389e+01	2.292861372922006e-02	0.000000000000000e+00	-3.443098959522994e-02	1.012837721070466e+05	2.884840750050748e+02	-2.288519666252033e+00	1.782730538151643e-02	
23	4.385170900096109e-01	0.000000000000000e+00	3.526113273830093e-01	1.221949288386246e+00	8.777444669818550e+00	-3.465610000045816e-05	-2.249937544984545e-02	2.530078854372463e+05	2.223975876045344e-04	-9.866859123313532e-03	1.637680725252721e-06	-2.209579400459916e-02	6.771312216183424e+01	2.966794586370947e-02	0.000000000000000e+00	-9.421984259197491e-02	1.011905441522262e+05	2.884809196257660e+02	-1.543588320036911e+01	2.109642919588480e-02	
24	6.447564341356481e-01	0.000000000000000e+00	3.294560366093303e-01	1.223722406267437e+00	8.202103282418932e+00	-6.119154720047751e-05	-1.227215454420660e+00	2.533694302302891e+05	2.169887932983673e-04	-1.505040530912538e-02	1.843327936512651e-06	-7.378941449587728e-03	6.411728184115708e+01	2.525910190573910e-02	0.000000000000000e+00	-1.610726615064895e-01	1.013365308897516e+05	2.884785098783976e+02	5.151726096691158e+00	1.990418277165361e-02	
25	6.281438104881842e-01	0.000000000000000e+00	2.311568959660418e-01	1.224310411816812e+00	1.829669552736982e+00	-6.632169754420982e-05	-5.673935788521440e-01	2.531215397785974e+05	-1.930178266212652e-05	-2.253099028791894e-02	9.896125447994564e-07	6.138013916825003e-03	-2.731807067593536e+00	-9.413322540108293e-03	0.000000000000000e+00	-1.552436847863853e-01	1.012480164513487e+05	2.880881045345196e+02	-7.330919285195094e+00	4.598411788878604e-03	
26	4.369473870395909e-01	0.000000000000000e+00	2.526046053159314e-01	1.224769727565144e+00	1.098313622851751e+00	-2.492309894352815e-05	-2.589805484495107e-01	2.530863567781122e+05	-1.036037661052696e-05	-1.533505543294478e-02	-1.129204179051158e-06	1.435957236481045e-03	-2.082470048712025e+00	1.120280291816433e-03	0.000000000000000e+00	-9.419643996986804e-02	1.012343347760370e+05	2.879411502868475e+02	-9.260361579886700e+00	2.708451624175336e-03	
27	2.552683951414725e-01	0.000000000000000e+00	2.306496847194087e-01	1.225222326790085e+00	6.122647815535379e-01	-8.497661733151465e-06	1.159045608064291e-01	2.530944157741986e+05	1.252059250030619e-05	-6.954643741323707e-03	-2.532007101763156e-07	-3.966447824495845e-03	3.274774228613879e+00	-2.440876324888430e-03	0.000000000000000e+00	-4.286382629762331e-02	1.012377029249334e+05	2.878443608310789e+02	-8.785372312315353e+00	1.495347814513485e-03	
28	1.106322564761367e-01	0.000000000000000e+00	1.443454292073889e-01	1.225402986907821e+00	1.557571068664954e-01	7.792753651810051e-07	1.767682931090451e-01	2.530920800206112e+05	3.880804799665659e-06	-1.890456494493264e-04	6.021696208335925e-08	-3.133103176423901e-03	-1.023831654676104e-01	-3.885268872512448e-03	0.000000000000000e+00	-6.371886988632003e-03	1.012368229488075e+05	2.877994225568110e+02	-8.909469918562666e+00	5.653303939731420e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225389120139924e+00	-4.610529803766237e-01	1.002119380038902e-05	3.661835840557605e-03	2.530990427821996e+05	-9.110940185422296e-06	-7.962986491807287e-04	5.439976575871697e-07	-1.719999166198249e-03	-3.617218758253123e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012395824164301e+05	2.878105241527474e+02	-8.520319217301410e+00	1.106339276751656e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224823410876786e+00	-1.018588291792531e+00	2.526295863839089e-05	-1.318835025988853e-02	2.530424167144895e+05	-1.611109181308251e-05	2.386841574588580e-03	1.896028720693721e-06	-2.273310726195632e-03	-3.868233620615305e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012167972416078e+05	2.878786501100601e+02	-1.173357190695490e+01	2.445164192637652e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224813169139983e+00	-1.044111230495876e+00	1.289640609765831e-05	6.751478811387462e-04	2.531518993892692e+05	-4.032075902560183e-05	4.329768735666482e-02	2.918138079621713e-06	4.334208922955440e-03	-1.037529765713912e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012605817418285e+05	2.880055892963334e+02	-5.558913858629690e+00	2.505692121187345e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224830199177433e+00	4.986388564301344e-01	-7.437011208942540e-07	-4.168575448478978e-02	2.532487537037112e+05	-3.837212816426391e-05	1.204161761625078e-01	7.415687832690310e-07	4.384145111544058e-03	-7.877973870954068e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012994605977095e+05	2.881121626645939e+02	-7.606857855364083e-02	1.200584998794251e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224083485920836e+00	2.617916336799066e+00	-1.122698533461039e-06	-1.476617756871209e-01	2.531859207328878e+05	-5.359572076222650e-05	2.648802562182834e-01	-1.320231604040600e-06	4.198804168481729e-03	-6.133324136812663e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012732449563851e+05	2.882133093025892e+02	-3.773098803397061e+00	6.294027105496940e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224079180247196e+00	8.280527256880834e+00	4.224737288822223e-05	-7.056946337631084e-01	2.533519548519448e+05	-2.376648702924200e-04	3.130774023593403e-01	-1.830776454880834e-06	2.506501206199985e-02	-5.159924240905093e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013294975177301e+05	2.883744126931119e+02	4.159853015096768e+00	1.994310241214187e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223623114525135e+00	1.215449529302779e+01	9.852620889737033e-08	5.961358793928051e-02	2.533790839753222e+05	-1.276805273182635e-04	1.127886587964895e-01	5.058536771684885e-07	-3.060520936243538e-03	-2.412915492756292e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013274863984234e+05	2.884761692836563e+02	3.876237261802259e+00	2.917364303285626e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222905047224615e+00	1.504860464612239e+01	-4.875651182376149e-06	5.548277832650871e-01	2.533163223668215e+05	2.494510408856954e-05	-7.898581718654896e-02	2.155466063413769e-07	-2.212514977101199e-02	9.069132539676502e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012894421203754e+05	2.885371827103476e+02	-1.488912653312779e+00	3.616169094525626e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223184409676636e+00	1.560784638536963e+01	1.971697807773516e-06	9.619011900247286e-02	2.534023912955643e+05	-5.351877153253829e-06	-1.337553966903551e-01	-9.494251571595669e-07	-1.005349485785700e-02	-3.822633637013713e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013211237474021e+05	2.885615127992430e+02	2.978951826553245e+00	3.747065149769013e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223141948850726e+00	1.483315535296588e+01	2.176102974222738e-06	7.667881861333498e-02	2.533852494613770e+05	1.042347238821706e-05	-3.318471487051563e-02	-8.658389560878277e-07	-1.205186663355562e-03	-1.137211887936278e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013181222142331e+05	2.885629814509674e+02	2.555664114101719e+00	3.561175145012811e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223340586800953e+00	1.388703758254595e+01	8.556026172170204e-06	1.075674945779242e-01	2.534081089083127e+05	1.258162812992108e-05	6.066683167734514e-02	-9.365539881400764e-07	-6.445237268053461e-03	-2.375939090479215e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013317132788457e+05	2.885548287732753e+02	4.472328140698735e+00	3.333590394810392e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223317158763834e+00	1.323367374337643e+01	1.273828438142207e-06	1.389623319006274e-02	2.533888309511976e+05	6.271034748536888e-06	6.964468523360860e-02	-4.566390998661518e-07	-7.180915199569426e-04	-2.560198920051715e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013269003429740e+05	2.885466492511031e+02	3.793589475952944e+00	3.176762392047443e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223439646004358e+00	1.283489425889568e+01	-6.435034653939637e-07	2.885497198077302e-02	2.534073257642186e+05	-7.386120203858904e-06	1.002391147423240e-01	3.737659426406026e-08	3.211372550140368e-04	-1.855319761640055e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013360004372980e+05	2.885436723624309e+02	5.076919658440814e+00	3.080748318393310e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223554862109094e+00	1.232786295975800e+01	-1.206383695118405e-05	4.368072525103798e-02	2.534294919039280e+05	2.839571514279271e-05	1.107946109204931e-01	2.310334821231663e-07	5.164597916104943e-03	1.012055888073519e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013469547021153e+05	2.885476898204149e+02	6.621732070970793e+00	2.958757903556756e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223450904212202e+00	1.159947782959472e+01	-8.314478109983982e-06	1.820551635778752e-01	2.534053755858454e+05	5.523901149984134e-05	2.006506075631478e-01	1.162698026746511e-08	7.992497124075827e-03	1.731204272003379e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013401500004851e+05	2.885528325194305e+02	5.662106964471544e+00	2.784478452898434e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223454857779811e+00	1.080711159745674e+01	5.271096621901629e-07	1.856637108130221e-01	2.534042410259717e+05	7.132939640008829e-05	1.953237574962259e-01	-1.586013240739703e-07	3.090294232323669e-03	2.168588790268404e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013425983404680e+05	2.885588713728534e+02	6.007381253419964e+00	2.594297076886042e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223494168474238e+00	9.797471646177826e+00	5.868851786962363e-06	4.933910666907485e-02	2.534141960962461e+05	-4.380794832684959e-06	1.169762778096399e-01	4.674875526688993e-07	6.969608621147927e-04	-1.217901528492384e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013499868418437e+05	2.885706370652749e+02	7.049336037757715e+00	2.351487660613025e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223510304473075e+00	9.004922257349531e+00	-6.742243422565215e-06	1.053908136238300e-01	2.534180965162533e+05	6.636610030562217e-08	5.662518814035906e-02	-8.319148037116975e-08	1.468939011829207e-03	-2.152927259973823e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013539817124992e+05	2.885782056342015e+02	7.612708010038403e+00	2.161331927046670e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223238248531308e+00	7.724210322540559e+00	-4.284462917589171e-06	2.707170586301418e-01	2.533504267816972e+05	-8.047162416576695e-06	3.073724980305477e-02	9.509858500678092e-08	3.638170403974073e-03	-1.040205487293237e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013304037334490e+05	2.885752403716585e+02	4.287651029338907e+00	1.855372989686884e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223624100535770e+00	5.696409486004763e+00	-3.091150828628409e-06	1.994433747131868e-01	2.534022172142033e+05	-6.797280233633320e-06	5.399675095024512e-03	-2.728775143623352e-07	3.392737835383741e-04	1.836616816646002e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555766178175e+05	2.885559087335405e+02	7.837627671347539e+00	1.367903227541263e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223706569805695e+00	3.554702608183419e+00	9.278487912119331e-07	-2.699625812794022e-02	2.533889377337926e+05	-6.478541898180990e-06	-2.850091442758483e-03	-2.441170181555208e-07	1.058986526913941e-05	-5.238631873283905e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013535097880357e+05	2.885305782839644e+02	7.546155413305571e+00	8.530878112397564e-03	
50	3.679396209828626e-02	3.000000000000000e-01	2.098076498395776e-01	1.225193199159692e+00	2.863392855856622e+00	1.123513432017099e-05	3.638309297692513e+00	2.536708438864338e+05	3.322822660453264e-05	-5.311971743594768e-03	-1.190428520203568e-07	-4.503199108057743e-03	1.142000283007404e+01	-2.332864553894476e-04	0.000000000000000e+00	-9.030663257358906e-04	1.014648383002179e+05	2.884970226132712e+02	2.324612892651502e+01	1.109815935587954e-02	
51	2.254533069479492e-01	3.000000000000000e-01	3.253320599485056e-01	1.223061696859012e+00	7.023259762977835e+00	7.693226176608461e-06	2.406360505707527e+00	2.532319607984186e+05	1.317950668963176e-04	-6.706110420282130e-03	-8.950112260208698e-07	-8.704800015038927e-03	3.972953659066977e+01	2.292721489966787e-02	0.000000000000000e+00	-3.443512123095238e-02	1.012837714055098e+05	2.884840751357156e+02	-2.288618599663027e+00	1.782722157044805e-02	
52	4.385171529879726e-01	3.000000000000000e-01	3.526113419643475e-01	1.221949357607417e+00	8.777384812671476e+00	-2.689140173849001e-05	-2.246448063201806e-02	2.530078995303239e+05	2.224019843024204e-04	-9.866989270225446e-03	-2.107919499394484e-06	-2.209442837602182e-02	6.771417507635931e+01	2.966964031698716e-02	0.000000000000000e+00	-9.421818408602012e-02	1.011905499624130e+05	2.884809198479322e+02	-1.543506382555522e+01	2.109628391319115e-02	
53	6.447563963876919e-01	3.000000000000000e-01	3.294560125060719e-01	1.223722423583999e+00	8.201977205378114e+00	-4.843273946727511e-05	-1.227296321952270e+00	2.533694332952157e+05	2.169648857629580e-04	-1.505221454812045e-02	-4.626287591236178e-06	-7.376080880476366e-03	6.411058609139349e+01	2.525267893981331e-02	0.000000000000000e+00	-1.610726759625480e-01	1.013365324214554e+05	2.884785101565755e+02	5.151942103426657e+00	1.990391194693355e-02	
54	6.281435875585498e-01	3.000000000000000e-01	2.311569250168326e-01	1.224310557474653e+00	1.829725583569390e+00	-5.616036703268476e-05	-5.674150512444069e-01	2.531215693667876e+05	-1.928543384477367e-05	-2.252885998785814e-02	4.935950528306421e-07	6.134639910214901e-03	-2.727514881510615e+00	-9.412424489962934e-03	0.000000000000000e+00	-1.552445410454711e-01	1.012480282492211e+05	2.880881038296105e+02	-7.329255504001365e+00	4.598554978820810e-03	
55	4.369474997572735e-01	3.000000000000000e-01	2.526045869312288e-01	1.224769717784091e+00	1.098334153804612e+00	-1.960776308421223e-05	-2.589963124566151e-01	2.530863543431988e+05	-1.036880282255286e-05	-1.533314250879103e-02	-1.605086140443746e-06	1.434871814581129e-03	-2.084898453378912e+00	1.116558801905754e-03	0.000000000000000e+00	-9.419376931879553e-02	1.012343337933721e+05	2.879411497913584e+02	-9.260500159055972e+00	2.708508294406219e-03	
56	2.552683658081353e-01	3.000000000000000e-01	2.306496124383597e-01	1.225222331488044e+00	6.122681228826757e-01	-6.055731997492459e-06	1.159076902234277e-01	2.530944165813458e+05	1.252096007926717e-05	-6.954059129611778e-03	-3.192884605596191e-07	-3.966578433391987e-03	3.274740643180550e+00	-2.438114596486907e-03	0.000000000000000e+00	-4.286390282739194e-02	1.012377032470062e+05	2.878443606431106e+02	-8.785326892369014e+00	1.495357084292793e-03	
57	1.106322685911772e-01	3.000000000000000e-01	1.443454147409149e-01	1.225402984456567e+00	1.557512867546272e-01	1.965021324768014e-06	1.767716506691372e-01	2.530920793825499e+05	3.877347842891307e-06	-1.885112910713360e-04	3.603793174988823e-08	-3.132991400889296e-03	-1.033627920798881e-01	-3.888538215962578e-03	0.000000000000000e+00	-6.371778052988164e-03	1.012368226936851e+05	2.877994224072445e+02	-8.909505896901750e+00	5.653272075096102e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225389125031185e+00	-4.610567987394933e-01	1.078777321125311e-05	3.660752359535798e-03	2.530990436013284e+05	-9.117060093413216e-06	-7.958864305872126e-04	4.743047838928760e-07	-1.719441759632900e-03	-3.619019720334220e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012395827435084e+05	2.878105239337630e+02	-8.520273091469184e+00	1.106348414090098e-03	
