"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	1.455892677921087e-01	3.000000000000000e-01	9.954124515147919e-01	1.223284952332465e+00	4.840973059346909e+00	6.515519730497811e-05	6.161583544103907e+00	2.530597281392279e+05	3.867416518187874e-04	5.792334791817666e-02	-2.023503611781052e-05	-2.430883728334265e-02	1.145711369013666e+02	5.801155159858601e-01	0.000000000000000e+00	-7.648132746399527e-02	1.012138526899719e+05	2.882323139717381e+02	-1.214882386519327e+01	1.882074624767578e-02	
11	2.419481225450391e-01	3.000000000000000e-01	9.648509646160329e-01	1.219275105019288e+00	1.679590165144586e+00	1.768852417789093e-05	2.696764197394106e+00	2.521266383578622e+05	-1.432771309353919e-05	1.603142960243531e-02	5.386313659982989e-06	1.372075551836360e-02	-2.219037974275125e+00	5.535111984149216e-01	0.000000000000000e+00	-1.639039175100110e-01	1.008489996773779e+05	2.881377984491452e+02	-6.360179419293696e+01	7.657226991880434e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225195634397342e+00	-3.053405232783292e-01	-5.099136961849650e-07	2.705954760294945e-01	2.531638573891900e+05	-9.483533716723068e-06	2.954454874270596e-03	-5.763138233305654e-07	-3.001996125561845e-03	-3.566710928746583e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012655157837302e+05	2.879297125798424e+02	-4.863096357330879e+00	9.789275803915546e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225933100202155e+00	1.425527365276106e+00	-2.339609718471592e-06	-7.910327059503244e-02	2.534255857213236e+05	-5.238998556413021e-05	-4.511087526498159e-02	3.821005520876497e-07	5.979930802823219e-03	-2.961634788865922e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013699017441848e+05	2.880531306866926e+02	9.857811900269613e+00	3.422876697179856e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223745680206458e+00	1.665828048598457e+01	-1.852222117848095e-06	1.646503250118088e-01	2.533303772349588e+05	-1.848997358391280e-04	1.694421932961632e-01	4.082467057742178e-07	4.530306026936159e-03	-1.400416166783543e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012867941792726e+05	2.883314387491638e+02	-1.862335457259060e+00	3.999128569100401e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223450689803192e+00	1.169804989932641e+01	-2.792001038103429e-07	-5.979258228788006e-02	2.534104053282464e+05	9.089166016384986e-06	-1.413630101797025e-02	-8.494025678373873e-07	-2.504504313947109e-03	5.596410426660441e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013417913160723e+05	2.885575565205863e+02	5.893571579786681e+00	2.807809256180214e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223580598300193e+00	8.020475280338125e+00	1.228893129349966e-06	3.896651243322227e-02	2.534346003547642e+05	-8.058317697630443e-05	-7.425461982153979e-02	1.094045728677884e-06	1.012651218843530e-03	-2.260900074436180e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013633251758788e+05	2.885882284943190e+02	8.930359029582069e+00	1.924795066249573e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223762158345353e+00	7.198854312362054e+00	-8.466963779263978e-07	7.188128014598719e-02	2.534587012461621e+05	-1.129253595986024e-04	-1.735594751210728e-02	1.057485860656016e-06	6.170622982608620e-04	-2.973369520746371e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013750101155598e+05	2.885786757863489e+02	1.057821401210323e+01	1.727456224072258e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223869677718361e+00	6.033217411438157e+00	-1.623952929576681e-06	1.430508808507027e-01	2.534203417415902e+05	-1.677455393607114e-04	7.098271433852591e-03	1.007410901365802e-06	3.727553264070593e-03	-4.211879625526990e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013621850538180e+05	2.885168183868085e+02	8.769574646453334e+00	1.448109598246901e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224669326125491e+00	4.289852617264568e+00	-3.570019334305976e-06	1.847662349217468e-01	2.534706329741833e+05	-1.283920417800993e-04	1.216282566450531e-02	4.416979209054261e-07	2.914554645940370e-03	-3.082024421059034e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013852422586985e+05	2.883940182557893e+02	1.202119005761508e+01	1.029873806207488e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224953267902945e+00	2.611783851217002e+00	-3.060872184356653e-06	-3.451277535267176e-02	2.534244684432650e+05	-8.692999817333074e-05	8.469716284950080e-03	6.175951057230122e-07	7.911216243883246e-04	-2.053502778997157e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013686734399508e+05	2.882800494007849e+02	9.684591729068924e+00	6.264688577333773e-03	
21	-3.494368422233496e-02	0.000000000000000e+00	2.057740949486637e-01	1.225798759930900e+00	3.362110250105373e-01	-7.891224998120862e-06	2.492973330292747e+00	2.535209963807419e+05	-1.458396262698518e-05	-1.821444168854214e-03	1.084784116756055e-06	1.415790828741592e-02	-7.893143999623362e-01	5.872456208670454e-02	0.000000000000000e+00	2.389884166387468e-02	1.014073660901853e+05	2.881911701080533e+02	1.514117757514365e+01	6.030083064059514e-03	
22	-5.241440868120277e-03	0.000000000000000e+00	4.068693469646525e-01	1.225199842420634e+00	9.695418078732919e-01	-6.851328096381317e-06	3.947685842670724e+00	2.534031608839090e+05	1.035533923750813e-04	4.171514837253198e-03	2.003371491809958e-06	1.666947961723508e-02	3.290115008955468e+01	1.380508424567394e-01	0.000000000000000e+00	2.009802506238723e-02	1.013585669593496e+05	2.881932965188806e+02	8.259337096260621e+00	9.749064961629186e-03	
23	3.400492150424365e-02	0.000000000000000e+00	6.059661416052744e-01	1.225016721726322e+00	1.676971204317883e+00	-2.694562366690615e-05	5.280453057568932e+00	2.533960533466548e+05	3.974653475598815e-04	4.247843025586917e-02	5.592924935626797e-06	6.677331788523588e-03	1.196507386561435e+02	2.624480496337858e-01	0.000000000000000e+00	-1.113637881300367e-03	1.013534099104308e+05	2.882217116212768e+02	7.532070290625599e+00	1.328870191380025e-02	
24	8.548567341650946e-02	0.000000000000000e+00	8.030275186436820e-01	1.225712757178927e+00	2.444301076339420e+00	-2.988710292963187e-05	6.811736020489447e+00	2.535621286609100e+05	6.615788526371351e-04	5.089160953821192e-02	1.537196567369392e-05	7.886732693123122e-03	1.923124290319954e+02	4.107553256156915e-01	0.000000000000000e+00	-2.639339704054722e-02	1.014163055215958e+05	2.882367980780791e+02	1.640185045773326e+01	1.734790684970761e-02	
25	1.807875885105297e-01	0.000000000000000e+00	7.749595334973737e-01	1.225909489231630e+00	1.604497648690136e+00	-2.665936488294221e-05	2.659746294597458e+00	2.533881617015083e+05	-2.877034791173054e-04	-4.041469319327007e-02	1.818548867049685e-06	7.260246875830489e-03	-7.896193983649255e+01	3.892107014539348e-01	0.000000000000000e+00	-1.055287977801744e-01	1.013536905573680e+05	2.880126119166120e+02	7.571648197431006e+00	7.447672406603020e-03	
26	1.315374521768116e-01	0.000000000000000e+00	5.839540302949622e-01	1.224883193680831e+00	7.765118890070140e-01	1.143345637189793e-06	1.914893703463413e+00	2.531255784859686e+05	-2.230151927715412e-04	-1.427305187007732e-02	1.005476246973558e-05	4.796515977545823e-03	-6.390713729492632e+01	2.487742276754634e-01	0.000000000000000e+00	-6.181899539239311e-02	1.012495342195659e+05	2.879577049014295e+02	-7.116877793548604e+00	4.959013771962313e-03	
27	9.311498460081041e-02	0.000000000000000e+00	3.898377810129608e-01	1.225166027183985e+00	4.188465868087600e-01	-1.158997060099087e-05	1.526924013577007e+00	2.531623636452873e+05	-4.076470845767421e-05	-7.985331729287282e-03	-1.183144831884420e-06	-6.409667610228098e-03	-1.198776427455613e+01	1.301686704606744e-01	0.000000000000000e+00	-3.453336739653867e-02	1.012645362189831e+05	2.879338853763064e+02	-5.001238332666336e+00	3.799101289813694e-03	
28	6.405445883691840e-02	0.000000000000000e+00	1.941766111214709e-01	1.225290474797655e+00	1.545325197760552e-01	-2.913365101675407e-07	8.714582935472421e-01	2.531831754082362e+05	-1.164553962973799e-05	-1.201344323362719e-03	5.522074388863984e-07	-7.093924444518507e-03	-4.245484744791639e+00	5.348636719010591e-02	0.000000000000000e+00	-1.141470688328372e-02	1.012731423046563e+05	2.879291090538291e+02	-3.787575143658993e+00	2.123434546662485e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225115177967851e+00	-1.009105526907325e+00	-1.424341355410952e-06	1.864722864285323e-02	2.531513933971173e+05	-9.138030447736737e-06	6.602566949865697e-03	4.315627393225441e-07	-1.354697342776490e-03	-3.857112888587089e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012603910656360e+05	2.879340495139855e+02	-5.585803746161925e+00	2.421800941831602e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224954770816800e+00	-1.796952261079333e+00	5.288931215851967e-07	8.784394461359447e-02	2.531286530110798e+05	-1.041832117241890e-05	1.350068716283927e-02	5.957522262178827e-07	-2.315947504939686e-03	-4.609261140434898e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012509327352893e+05	2.879448560227192e+02	-6.919653745687406e+00	4.317489448940940e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224991509672887e+00	-2.508655476278880e+00	2.624573150342123e-06	4.532059276285932e-02	2.531585790330904e+05	-3.659164656099928e-05	1.545090278643200e-02	-1.761102794262115e-06	6.178370676934719e-04	-1.057714528789128e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012624037846830e+05	2.879688414729620e+02	-5.301962391336563e+00	6.020841676352391e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225051840888716e+00	-2.177308536096988e+00	2.468712743392684e-06	-8.738735046391723e-02	2.531876189147546e+05	-5.201927049953056e-05	-7.187665204897072e-03	-1.467484253225848e-06	2.409142944088671e-03	-1.375813305869779e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012742723645835e+05	2.879884096824492e+02	-3.628209761177243e+00	5.228518750978938e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224906600480835e+00	-7.809548832055282e-01	1.877325325832083e-06	-1.339727864023361e-01	2.531834226403714e+05	-1.001091295292514e-04	-3.188633954097438e-02	-2.466302248649299e-06	3.445121104959981e-03	-2.106635275557600e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012732665439673e+05	2.880196966889248e+02	-3.770054439811014e+00	1.901346687502404e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225247536702077e+00	5.408564597487582e+00	3.269895657753162e-06	-1.365546702950769e+00	2.533579205869273e+05	-1.489832369089283e-04	-4.716311925221817e-03	-3.143464709864929e-06	3.454464548006997e-02	-1.560503343667369e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380888874764e+05	2.881238551041762e+02	5.371440907684584e+00	1.337945994022026e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224571960066604e+00	1.100650446259245e+01	-1.420042215746981e-06	-1.058523530911259e+00	2.533441670017320e+05	-3.099144644529428e-04	1.109587439605093e-01	-4.589754098560661e-06	9.422317543616554e-02	-3.654031640622998e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013176984172024e+05	2.882248023485405e+02	2.495898632410665e+00	2.653076549233884e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223823893029809e+00	1.509209984804421e+01	-3.635303543665023e-06	-1.297384720167485e-01	2.532864921508438e+05	-2.925006187526336e-04	1.986684258372406e-01	-3.304998244857416e-06	6.227831667972922e-02	-3.015296099695843e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012773711922995e+05	2.882861893553716e+02	-3.191201198771189e+00	3.623147580699902e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223688673620130e+00	1.653814828283653e+01	1.523627248917688e-06	8.141009627332453e-02	2.533881351737153e+05	-2.997031905275341e-04	1.696200174742494e-01	-2.012231561820954e-06	7.284539196916739e-03	-3.128252403222677e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013105503826538e+05	2.884125004574961e+02	1.487855401747245e+00	3.969769749431951e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223396941102744e+00	1.568113212366039e+01	2.179801455943866e-06	6.327405301823109e-02	2.534006722141430e+05	-2.424087015269828e-04	5.243224860092709e-02	-2.167020284105092e-06	7.668592716072453e-04	-4.216403647613011e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013200690290082e+05	2.885083799017304e+02	2.830211395883932e+00	3.764311010718465e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223451882202021e+00	1.394866886936715e+01	2.158902643370674e-06	1.355901996076188e-01	2.534349210881570e+05	-2.320324914960320e-04	-1.641287660519559e-03	-3.035456757061183e-06	-6.157017742225435e-04	-5.222798851718079e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013421594608748e+05	2.885583235304284e+02	5.945488770950894e+00	3.348117881965573e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223234113453620e+00	1.261446659214540e+01	-1.460156820698788e-07	1.715874345444012e-02	2.533867494226469e+05	-1.057271394193280e-04	-1.300692740530260e-02	2.761953510344028e-07	-7.785987163515529e-04	-2.835126564822793e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013286826624269e+05	2.885713144915608e+02	4.044938996885639e+00	3.028198113071583e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223440032081653e+00	1.193213325727466e+01	-1.760933294701817e-07	4.254813680797960e-02	2.534171610862963e+05	-5.044917160227790e-05	-2.655077023067492e-02	6.645786925218999e-07	-1.279922671528766e-03	-1.697463468596473e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013435894703715e+05	2.885651902794296e+02	6.147154191444254e+00	2.863962673541033e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223610058040379e+00	1.117092455408834e+01	-9.894252345331057e-07	4.370359871940080e-02	2.534411440732746e+05	1.639139060038985e-06	-3.758457273033855e-02	-1.075401087291539e-06	-7.403619992824735e-03	-2.133479893207550e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013560603688300e+05	2.885605975214550e+02	7.905848093362364e+00	2.680908826609625e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223390367952297e+00	1.012446605979495e+01	4.209551546764633e-07	2.183883945995377e-01	2.533938185150969e+05	-4.483810640887320e-05	-1.019494749998557e-01	-1.617350790183991e-06	-1.733056073753255e-02	-1.509208651317749e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013407621103207e+05	2.885688537876485e+02	5.748429039723111e+00	2.430717627266444e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223466023287848e+00	9.156900252194951e+00	2.376610136538542e-06	2.247211307889161e-01	2.534079610125648e+05	-7.188784525502534e-05	-1.324631251936808e-01	-6.814192602178082e-06	-1.068893742512305e-02	-2.102059942460619e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013494693822597e+05	2.885758020992643e+02	6.976361903779961e+00	2.198409090035213e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223580596037355e+00	8.020474570144433e+00	9.371049643350977e-07	3.896352349689157e-02	2.534345999168787e+05	-8.059174038712729e-05	-7.425140516987087e-02	-2.545275492593646e-06	1.011682135867886e-03	-2.261132215614960e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013633250026053e+05	2.885882285347005e+02	8.930334593889455e+00	1.924794895757903e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223762159120603e+00	7.198854539364837e+00	4.853882562834905e-09	7.188064790411110e-02	2.534587014164503e+05	-1.129449300177617e-04	-1.735558544199794e-02	-1.177873855340295e-06	6.162059999041958e-04	-2.973913984276057e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013750101831612e+05	2.885786757959720e+02	1.057822354550802e+01	1.727456275901139e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223869677768584e+00	6.033217873217214e+00	1.821189436480557e-06	1.430512553079434e-01	2.534203417573622e+05	-1.677716880098237e-04	7.097835955255493e-03	-5.768870323663577e-07	3.727071582034114e-03	-4.212631938853039e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013621850591990e+05	2.885168183902852e+02	8.769575405297440e+00	1.448109711083847e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224669325689761e+00	4.289852849557570e+00	1.513024556022082e-06	1.847666298164256e-01	2.534706328613021e+05	-1.284097662433649e-04	1.216269506177472e-02	1.939743015100248e-07	2.914207824687765e-03	-3.082537471916134e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013852422131957e+05	2.883940182289635e+02	1.202118364062474e+01	1.029873866360985e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224953268404495e+00	2.611784181783337e+00	2.077844141150581e-06	-3.451183890415224e-02	2.534244684430158e+05	-8.694113274914016e-05	8.469664712015790e-03	4.853300197282806e-07	7.910974527476355e-04	-2.053833173810922e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013686734395802e+05	2.882800492816966e+02	9.684591676808441e+00	6.264689339150331e-03	
50	-3.494361111069999e-02	3.000000000000000e-01	2.057741328606508e-01	1.225798769094104e+00	3.362073836184952e-01	2.259718540008685e-06	2.492974601606249e+00	2.535209980181954e+05	-1.459341530777299e-05	-1.818949352127675e-03	-4.083949534106068e-07	1.415487156992867e-02	-7.913230737587753e-01	5.871931959994803e-02	0.000000000000000e+00	2.390110655840216e-02	1.014073667445398e+05	2.881911698133601e+02	1.514126985471552e+01	6.030084875561034e-03	
51	-5.241591854072300e-03	3.000000000000000e-01	4.068693503290690e-01	1.225199829282025e+00	9.695459910013793e-01	1.251283930233253e-05	3.947680315036560e+00	2.534031581897989e+05	1.036020573916517e-04	4.170547584180895e-03	-9.877719548967434e-07	1.666998811958820e-02	3.291425854853657e+01	1.380587490095488e-01	0.000000000000000e+00	2.009682089245679e-02	1.013585658874767e+05	2.881932965617021e+02	8.259185936637417e+00	9.749054584011440e-03	
52	3.400508732173273e-02	3.000000000000000e-01	6.059661258406989e-01	1.225016732308338e+00	1.676969223280195e+00	8.997659420379292e-06	5.280437178087096e+00	2.533960554553967e+05	3.974881412475716e-04	4.248433813427255e-02	-1.356744451186387e-05	6.672919795164489e-03	1.196587217713535e+02	2.624387105783985e-01	0.000000000000000e+00	-1.112803141001262e-03	1.013534107824352e+05	2.882217116112868e+02	7.532193264024237e+00	1.328866406004659e-02	
53	8.548546388261265e-02	3.000000000000000e-01	8.030275359374116e-01	1.225712752534744e+00	2.444301288753134e+00	2.233340720502267e-05	6.811692257292655e+00	2.535621280467195e+05	6.616602441972864e-04	5.088765170376064e-02	-2.252602598673548e-05	7.878661587369606e-03	1.923341212133578e+02	4.107688638273946e-01	0.000000000000000e+00	-2.639330958081887e-02	1.014163053730008e+05	2.882367987478742e+02	1.640182950229401e+01	1.734780832674766e-02	
54	1.807871676783630e-01	3.000000000000000e-01	7.749595823011310e-01	1.225909576991720e+00	1.604539188158284e+00	-9.661898309913192e-06	2.659733731159716e+00	2.533881790853287e+05	-2.878029445646239e-04	-4.042407460110553e-02	-9.126317195295996e-06	7.260636812020493e-03	-7.898881190180759e+01	3.892354145567517e-01	0.000000000000000e+00	-1.055318335142608e-01	1.013536975001646e+05	2.880126110274995e+02	7.572627297224732e+00	7.447697538579815e-03	
55	1.315377678797114e-01	3.000000000000000e-01	5.839540141695558e-01	1.224883151228518e+00	7.764993468055934e-01	1.384623289944359e-05	1.914883672213858e+00	2.531255698132141e+05	-2.230074645229865e-04	-1.426268133764097e-02	1.329962515228544e-06	4.796239621441600e-03	-6.390681698313153e+01	2.487555517637047e-01	0.000000000000000e+00	-6.181795059666539e-02	1.012495307598932e+05	2.879577050420938e+02	-7.117365689860712e+00	4.958980322072564e-03	
56	9.311476600939976e-02	3.000000000000000e-01	3.898378231983021e-01	1.225166059018837e+00	4.188571978052139e-01	-4.796386472727836e-06	1.526920063957563e+00	2.531623699363619e+05	-4.081266437411852e-05	-7.988660805949621e-03	-1.589961129866424e-06	-6.411487504124125e-03	-1.200010204112027e+01	1.301818423987813e-01	0.000000000000000e+00	-3.453202351342277e-02	1.012645387359414e+05	2.879338850512771e+02	-5.000883381549740e+00	3.799098789176122e-03	
57	6.405455163900237e-02	3.000000000000000e-01	1.941765620536657e-01	1.225290458556848e+00	1.545259945492173e-01	2.939900287333081e-06	8.714545492266431e-01	2.531831720457824e+05	-1.163383375522629e-05	-1.200886433707637e-03	6.251923423405970e-07	-7.092478507217947e-03	-4.242522316681971e+00	5.347863311893630e-02	0.000000000000000e+00	-1.141680835322623e-02	1.012731409610675e+05	2.879291090502811e+02	-3.787764621700998e+00	2.123422995962998e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225115177870376e+00	-1.009106845742688e+00	-6.848583564243258e-07	1.864746886623063e-02	2.531513933283409e+05	-9.132512304281623e-06	6.602414037173204e-03	3.542793365340913e-07	-1.356198334633518e-03	-3.855264874785655e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012603910376894e+05	2.879340494574284e+02	-5.585807687292977e+00	2.421804116966318e-03	
