"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-4.592704433038081e-03	3.000000000000000e-01	1.005223183128639e+00	1.224277655319204e+00	4.061240121245469e+00	-3.044269429460855e-06	7.286589643730660e+00	2.532064225867479e+05	2.416609281926785e-05	1.057428235640145e-02	1.957574795596884e-06	-6.230331919937271e-03	1.144108420386584e+01	2.409475286005268e-01	0.000000000000000e+00	-1.326349960484308e-02	1.012712010154175e+05	2.881617829913969e+02	-4.061343193126944e+00	2.002259693391416e-02	
11	9.603737955192704e-02	3.000000000000000e-01	9.959694987910009e-01	1.219141128831921e+00	1.267526742025759e+00	-6.553502856278532e-07	1.929761443868821e+00	2.520578133715415e+05	-1.922175592980568e-04	-3.056459155664015e-02	-8.634849564259639e-07	2.152760217575178e-02	-5.311675834194028e+01	2.432175179979790e-01	0.000000000000000e+00	-2.706543340109668e-02	1.008222508635966e+05	2.880930300417358e+02	-6.737401444132092e+01	5.565689537536739e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225045623446048e+00	-4.114017964401525e-01	-2.700889621893314e-07	3.584257914269275e-01	2.531381121431331e+05	7.024658561207599e-05	5.880473997876834e-04	9.916227554640500e-07	3.691996439414424e-05	1.956778050593690e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012551962516372e+05	2.879356252717045e+02	-6.318396328136239e+00	1.309349390618235e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.226055258178656e+00	1.967437620215390e+00	-9.512529970993090e-07	-1.129755754482314e-01	2.534256669438291e+05	9.761584982090343e-05	-3.019205130412956e-01	1.107309799408540e-06	8.285587893624324e-03	3.255510078447696e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013696332703150e+05	2.880236677017701e+02	9.819950686082503e+00	4.724358326232755e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.224222433574891e+00	1.618350545524670e+01	-1.499202743460575e-07	1.315106342120900e-01	2.533161363063682e+05	-1.936877819634919e-04	1.778673154531134e-01	5.262445483822376e-07	2.055394698982127e-02	-9.478390425909311e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012836643993337e+05	2.882102467714833e+02	-2.303709020765856e+00	3.884391991596051e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223393612527043e+00	1.162178929237803e+01	1.770411848087430e-07	-6.453779696153834e-02	2.533998782754981e+05	7.202026236374781e-05	9.062240074217698e-02	7.166127033997327e-07	1.026995610573067e-02	1.924065316570341e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013378700846475e+05	2.885598534204693e+02	5.340584494080637e+00	2.789630516533304e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223587303834282e+00	8.208049525532074e+00	5.274435448684269e-07	3.990723391228637e-02	2.534295970365428e+05	2.767151445092453e-04	-6.335260910233856e-02	-8.561219146940857e-07	9.564934089212329e-03	8.305119258418237e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013608263319949e+05	2.885795326275969e+02	8.577962486943772e+00	1.969829019430541e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223861448269926e+00	7.264944370874309e+00	1.007032374104476e-06	7.412396754702270e-02	2.534605521820044e+05	1.861625985134710e-04	-6.267416352493361e-03	-4.856316081713885e-06	5.381067277994589e-03	5.997481455464762e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013755949109089e+05	2.885569284290539e+02	1.066068409376850e+01	1.743243457803310e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.224038571040846e+00	5.974168424889648e+00	1.104526717860392e-06	1.330762035582408e-01	2.534191147957229e+05	1.392978312298577e-04	2.849538090217801e-02	-2.254797436762601e-06	1.585819277352130e-03	4.979701613542765e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013618113966507e+05	2.884759452938143e+02	8.716880080483435e+00	1.433792915694021e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224911781611168e+00	4.139503222616307e+00	8.896102371150049e-07	1.766172757087318e-01	2.534688028743627e+05	8.354822359884738e-05	2.188283930203510e-02	-1.404622707923409e-06	8.934521447372390e-04	3.171190819057644e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013847182245304e+05	2.883354440409427e+02	1.194728875058515e+01	9.936661381174499e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225255157667377e+00	2.456161398817149e+00	5.399957963364441e-07	-2.895676741945511e-02	2.534291313970845e+05	4.797928955758180e-05	8.523425725652522e-03	-1.139228288593586e-06	8.752177109272452e-04	1.826901912091222e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013706676917596e+05	2.882146902899955e+02	9.965828763161186e+00	5.890520070056726e-03	
21	-4.461842866384762e-02	0.000000000000000e+00	2.019965226993831e-01	1.226048391994019e+00	4.917680276896583e-02	2.558889638305472e-07	2.256288876900169e+00	2.535135483947690e+05	9.102318960045294e-05	-4.357644706033170e-03	1.643006726226304e-07	1.042936151776530e-03	2.938949379310170e+01	-4.813546943577968e-03	0.000000000000000e+00	1.911562369824593e-03	1.014045885166639e+05	2.881246003396889e+02	1.474947351063602e+01	5.409426252306727e-03	
22	-3.877223668372923e-02	0.000000000000000e+00	4.019143052034421e-01	1.225512251770486e+00	2.641925781590813e-01	9.128457661710346e-07	3.740004169193586e+00	2.534083905022444e+05	2.294271579403500e-04	-4.689203833549982e-04	-9.078034963749815e-07	-6.512719691215807e-03	6.881904753425636e+01	5.401894986419783e-02	0.000000000000000e+00	1.740790466472353e-02	1.013610620697891e+05	2.881269224191889e+02	8.611207134270707e+00	8.990721088022988e-03	
23	-3.370029721527180e-02	0.000000000000000e+00	6.028091302172580e-01	1.225326383550367e+00	4.468078685811784e-01	4.581108719202156e-07	5.183756012108240e+00	2.533993348206553e+05	4.324326952002908e-04	1.518888019745646e-02	7.230164555949159e-08	-1.783255565197805e-02	1.280362645907929e+02	1.357260339784033e-01	0.000000000000000e+00	1.333555188673952e-02	1.013553153563570e+05	2.881542900598930e+02	7.800783578767122e+00	1.247781904428561e-02	
24	-2.241181420175774e-02	0.000000000000000e+00	8.048163688154099e-01	1.226173388947172e+00	6.892310615271540e-01	-2.901550876632972e-07	7.128183571810129e+00	2.535937830698009e+05	4.618745920088432e-04	1.030290030439573e-02	2.934190661108005e-06	-1.379808024159956e-02	1.361329063621698e+02	2.145035734317648e-01	0.000000000000000e+00	-1.732321360936595e-03	1.014291480095993e+05	2.881650034012450e+02	1.821294734160859e+01	1.716240852823464e-02	
25	7.667951768243615e-02	0.000000000000000e+00	7.973536170835319e-01	1.225876791591689e+00	5.894492854747263e-01	-3.745636049104932e-06	3.074088912928171e+00	2.533678062864729e+05	-1.001027064325594e-04	-1.507053724571961e-02	3.143037247355096e-06	-1.575748544522071e-02	-2.641144146526449e+01	2.100866862345147e-01	0.000000000000000e+00	-2.223532461914646e-02	1.013455240712265e+05	2.879970870500538e+02	6.419979019385700e+00	7.505287346127329e-03	
26	6.626299010748368e-02	0.000000000000000e+00	5.991756294176819e-01	1.224757800589236e+00	1.753097943541607e-01	-4.134792933518905e-06	2.305540990135309e+00	2.530995547912583e+05	-6.889891546764207e-05	1.976023754195921e-03	3.831539061138756e-06	-6.381872439860103e-03	-1.997080234550407e+01	1.333840992750218e-01	0.000000000000000e+00	-2.509018968651633e-02	1.012389488862962e+05	2.879570783813832e+02	-8.609662065120341e+00	5.549601590201150e-03	
27	6.107567293623924e-02	0.000000000000000e+00	3.994669564231385e-01	1.225024640259750e+00	8.444605040442991e-02	-2.413482992992208e-06	1.856988378290285e+00	2.531378929213831e+05	-2.181563251756360e-05	-5.662024730554549e-03	5.371093720896170e-07	-4.747650397234793e-03	-5.918531601660533e+00	5.273725655604508e-02	0.000000000000000e+00	-2.581195838909922e-02	1.012545930105993e+05	2.879388418163138e+02	-6.403467691536102e+00	4.460812570258287e-03	
28	5.511074703369444e-02	0.000000000000000e+00	1.987060868107920e-01	1.225147189609444e+00	5.394168901716167e-03	-5.476737281350418e-07	1.101358270248716e+00	2.531591764792293e+05	3.971094838488593e-05	-4.668191425935220e-03	-1.252571109944256e-06	-2.856739339520686e-03	1.113561976372259e+01	-5.581432256795971e-03	0.000000000000000e+00	-1.121839005309155e-02	1.012634725715441e+05	2.879352881760843e+02	-5.151237971498827e+00	2.642708527532593e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.224927700366883e+00	-1.178509990947909e+00	8.388248942305874e-07	4.531064791146370e-03	2.531166222393942e+05	1.138219427872634e-04	7.755364432903425e-03	4.542273472907254e-07	8.579158979955537e-04	3.200082932780756e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012464221221564e+05	2.879383916005656e+02	-7.555757698995611e+00	2.828312482766891e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224818989070559e+00	-1.946839630034372e+00	9.528700351535746e-07	9.728536926814155e-02	2.531017886481652e+05	1.677655758544857e-04	1.645794696223851e-02	-1.664375304244459e-09	-8.442572961939732e-04	4.766305226386641e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012400950167317e+05	2.879459526742553e+02	-8.448030357953794e+00	4.678379994641605e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224930201906368e+00	-2.513692176859242e+00	1.127230599239473e-06	3.272967191960798e-02	2.531411122356582e+05	2.110335313142792e-04	8.830634816010038e-04	-2.016673533944413e-06	8.387422667510691e-04	6.046918749019224e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012554130445168e+05	2.879633731355487e+02	-6.287823365282333e+00	6.032816150474267e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224992453571205e+00	-1.950319648682623e+00	8.443474920027625e-07	-1.036498582513488e-01	2.531646491636193e+05	1.393423045652452e-04	-6.296140604844219e-02	-6.668622518191114e-06	4.061285162606509e-04	4.073004911772677e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012652368877295e+05	2.879766763223370e+02	-4.902427340361880e+00	4.686593931156332e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224981862088811e+00	-3.511576069063478e-01	7.689877960028828e-07	-1.434934153944855e-01	2.531809968507495e+05	4.651883340920743e-05	-2.201168503316294e-01	-9.494833648204803e-06	-4.849166105486802e-03	1.825529035919502e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012723752457437e+05	2.879994663757157e+02	-3.895748731672875e+00	9.102466890905469e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225435671994239e+00	5.736257663933935e+00	4.736380745786962e-07	-1.483612017495125e+00	2.533508880763974e+05	1.018875729490443e-04	-3.258295945597638e-01	3.892797394655645e-06	4.371456604868662e-02	4.728120930309524e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013346257161654e+05	2.880697758668302e+02	4.883051214971509e+00	1.421022511100129e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224908474771581e+00	1.099538195449672e+01	5.075538030960610e-07	-1.258809418326071e+00	2.533347733837632e+05	-1.251245485918151e-04	-9.005800624981930e-02	-3.687360731419176e-06	8.571015062058041e-02	1.692593287082855e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013139106306619e+05	2.881348469906633e+02	1.961730455777952e+00	2.655140918051954e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224317604408701e+00	1.475479604528254e+01	2.563966784998441e-07	-2.887049426014828e-01	2.532842084202489e+05	-2.713008466965761e-04	1.596621705102734e-01	-2.570614014985040e-06	5.549353984180172e-02	-1.885725054866634e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012781064302041e+05	2.881720287122304e+02	-3.087515131282488e+00	3.541991223396038e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.224075075578173e+00	1.623467809032588e+01	-9.904950824827911e-09	6.343757376498255e-02	2.533687816438008e+05	-7.358966883970383e-06	1.743000884771456e-01	5.488262104336172e-06	-7.957772279041819e-03	6.951471192286097e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013044485020153e+05	2.883040922642936e+02	6.273448054325831e-01	3.896410397212431e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223660256395645e+00	1.555080417330539e+01	3.319153753636589e-08	5.738336233182665e-02	2.533799641178031e+05	2.000180061013760e-04	3.604152015244643e-02	2.335833414690569e-06	-9.055760579940397e-03	1.026906067473952e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013124598388713e+05	2.884246342960968e+02	1.757134236538026e+00	3.732758851924366e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223555634650572e+00	1.392142904687396e+01	8.099410468022743e-08	1.309568297228624e-01	2.534123279040818e+05	4.348244728572748e-04	-1.827227184581529e-02	5.422152753453702e-06	4.622739113983698e-03	1.577808458213698e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013332491798888e+05	2.885084862911485e+02	4.688926792945789e+00	3.341574667705609e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223218479959098e+00	1.258906981840890e+01	3.216320638592301e-08	1.645861339543504e-02	2.533640362668298e+05	3.568543077306171e-04	1.345598784712538e-02	3.069744707318023e-06	7.121133421605919e-03	1.142911691457847e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013197017278824e+05	2.885494257164970e+02	2.778413183249263e+00	3.022254461204885e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223384254645605e+00	1.188558044918283e+01	-3.222553506413055e-08	4.668972165927133e-02	2.534010142655582e+05	3.411931890875133e-04	9.083682893993841e-02	7.657377864234149e-06	1.055141635515611e-02	1.027763720290382e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373108851141e+05	2.885604683312328e+02	5.261724032449658e+00	2.852946304484887e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223543984557555e+00	1.112927625849362e+01	-4.950275534182978e-07	7.199508408513351e-02	2.534296700661531e+05	1.049139036335411e-04	1.138543684810429e-01	1.204127329401672e-05	-5.817487535850996e-03	2.641849979531253e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013516209450496e+05	2.885635405734170e+02	7.279783535414528e+00	2.671079716631598e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223365953874383e+00	1.020265551655047e+01	-2.589148769845440e-07	2.680690475510906e-01	2.533906167656023e+05	4.344286229951422e-05	-4.810627369806753e-03	2.663655322976410e-06	-1.105494993119452e-02	1.237608161056414e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013392172899368e+05	2.885702136265559e+02	5.530572547855759e+00	2.449808249429276e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223468333003983e+00	9.350671960557271e+00	6.007236497902946e-08	2.595141891607627e-01	2.534100405267159e+05	-4.142532998452353e-05	-1.054272384317301e-01	-4.736029950436205e-06	-4.082544586461665e-03	-1.194490296160802e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013497122174618e+05	2.885759487451057e+02	7.010607454779529e+00	2.245113866782520e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223587303265950e+00	8.208049172489465e+00	-1.540258851538504e-07	3.990724453268136e-02	2.534295970150569e+05	2.767721177155759e-04	-6.335085166500234e-02	8.053211786318570e-07	9.568175488311681e-03	8.306690224334650e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013608263243426e+05	2.885795327398499e+02	8.577961407787200e+00	1.969828935250960e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223861447801023e+00	7.264944262356155e+00	-4.198038970967060e-07	7.412402113665686e-02	2.534605522700955e+05	1.862012429202793e-04	-6.267766279775407e-03	2.326742105651647e-07	5.383820180213661e-03	5.998484675467237e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013755949463984e+05	2.885569286406277e+02	1.066068909863204e+01	1.743243431926774e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.224038570253740e+00	5.974168666732336e+00	-5.447009254928306e-07	1.330762076010583e-01	2.534191148514182e+05	1.393305169153643e-04	2.849397194603730e-02	-3.212335286661983e-07	1.587520872817549e-03	4.980574873201976e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013618114184528e+05	2.884759455413646e+02	8.716883155093187e+00	1.433792974035556e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224911780935428e+00	4.139503862264535e+00	-5.721351624325078e-07	1.766171530602683e-01	2.534688029510858e+05	8.356423705617783e-05	2.188229273671768e-02	-3.641780494945124e-07	8.946046773417038e-04	3.171612947817062e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013847182543605e+05	2.883354442848430e+02	1.194729295733842e+01	9.936662902566911e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225255157345763e+00	2.456161982748222e+00	-4.799149667056590e-07	-2.895671146091191e-02	2.534291315303036e+05	4.798470993031123e-05	8.523311311983781e-03	-3.351292434672359e-07	8.761668736951833e-04	1.827019312146382e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013706677445793e+05	2.882146905158239e+02	9.965836211997441e+00	5.890521467938636e-03	
50	-4.461841012377932e-02	3.000000000000000e-01	2.019965268911988e-01	1.226048391448603e+00	4.917682835151908e-02	-6.513843764492411e-07	2.256288067017263e+00	2.535135483404900e+05	9.103021636695022e-05	-4.357325627552200e-03	9.460954970563762e-07	1.043269717840190e-03	2.939170619959371e+01	-4.813592027326508e-03	0.000000000000000e+00	1.911648994623594e-03	1.014045884955477e+05	2.881246004078650e+02	1.474947053274694e+01	5.409424314646642e-03	
51	-3.877226835991457e-02	3.000000000000000e-01	4.019143033086932e-01	1.225512251138261e+00	2.641925753085775e-01	-9.756027812890409e-08	3.740002596817435e+00	2.534083905450457e+05	2.294441213941490e-04	-4.690871987804712e-04	5.869856067874935e-07	-6.511723443253459e-03	6.882385617017789e+01	5.401891142213233e-02	0.000000000000000e+00	1.740788028249951e-02	1.013610620888281e+05	2.881269226219493e+02	8.611209819223223e+00	8.990717327896018e-03	
52	-3.370027054060692e-02	3.000000000000000e-01	6.028091314163569e-01	1.225326383173440e+00	4.468079627887581e-01	1.891184963342009e-07	5.183754597627046e+00	2.533993349800556e+05	4.324573032319078e-04	1.518902145198808e-02	-1.076913122233236e-06	-1.783097381137111e-02	1.280431598415107e+02	1.357257689373011e-01	0.000000000000000e+00	1.333554765693412e-02	1.013553154224956e+05	2.881542903365661e+02	7.800792905883986e+00	1.247781568184671e-02	
53	-2.241184714265110e-02	3.000000000000000e-01	8.048163622800653e-01	1.226173387240759e+00	6.892323334322183e-01	-2.295207862303473e-07	7.128182833111034e+00	2.535937829297529e+05	4.618916931235539e-04	1.030382956560061e-02	-2.224750687673804e-06	-1.379823538167102e-02	1.361378689474732e+02	2.145038452046069e-01	0.000000000000000e+00	-1.732432068723977e-03	1.014291479550003e+05	2.881650036471534e+02	1.821293964183748e+01	1.716240707607519e-02	
54	7.667945649471936e-02	3.000000000000000e-01	7.973536229829230e-01	1.225876792475172e+00	5.894484214505632e-01	9.849833258832589e-07	3.074088059885414e+00	2.533678064395310e+05	-1.001050589111562e-04	-1.507061152415190e-02	-2.344707809243118e-06	-1.575703632627778e-02	-2.641185188255065e+01	2.100867487929550e-01	0.000000000000000e+00	-2.223522019958457e-02	1.013455241334727e+05	2.879970870193831e+02	6.419987797591023e+00	7.505284942151116e-03	
55	6.626304372069557e-02	3.000000000000000e-01	5.991756274351002e-01	1.224757801844772e+00	1.753081103284299e-01	9.450624382514749e-07	2.305540492018330e+00	2.530995550395009e+05	-6.889560330326086e-05	1.979288446818828e-03	-3.497401621643803e-06	-6.381307727039598e-03	-1.996997741793632e+01	1.333840304263034e-01	0.000000000000000e+00	-2.509027681756315e-02	1.012389489860657e+05	2.879570783699672e+02	-8.609647995250901e+00	5.549600086049235e-03	
56	6.107562741579903e-02	3.000000000000000e-01	3.994669577711399e-01	1.225024641346893e+00	8.444500123483650e-02	4.381861411356594e-07	1.856988916318690e+00	2.531378931424276e+05	-2.181055124096037e-05	-5.660500184148987e-03	-1.225242613145383e-06	-4.747736536160119e-03	-5.917152257096490e+00	5.273673554922059e-02	0.000000000000000e+00	-2.581194208982063e-02	1.012545930987203e+05	2.879388418113744e+02	-6.403455264376984e+00	4.460813741733574e-03	
57	5.511077395280491e-02	3.000000000000000e-01	1.987060826763005e-01	1.225147191289646e+00	5.394306349037140e-03	-9.597304601226132e-08	1.101358949976547e+00	2.531591768678197e+05	3.971416066124274e-05	-4.667275364226953e-03	-6.338495950330980e-07	-2.857457155883480e-03	1.113636827110399e+01	-5.581181398681134e-03	0.000000000000000e+00	-1.121841011096636e-02	1.012634727267359e+05	2.879352882224779e+02	-5.151216085763088e+00	2.642710156277774e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224927699064352e+00	-1.178510871791032e+00	-6.340623793646477e-07	4.531119579891512e-03	2.531166219526103e+05	1.138236799922077e-04	7.755927347213283e-03	1.910859964482370e-06	8.571635898988461e-04	3.200157176544010e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012464220071035e+05	2.879383915795428e+02	-7.555773924194343e+00	2.828314600291775e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224818988165962e+00	-1.946840868570380e+00	-1.362133482884032e-06	9.728480328950155e-02	2.531017885634856e+05	1.677735481574830e-04	1.645778958699535e-02	1.892647560453042e-06	-8.435923155047931e-04	4.766528784354257e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012400949820900e+05	2.879459527883918e+02	-8.448035243266299e+00	4.678382898242771e-03	
