"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223488723391685e+00	1.241013425473416e+01	-1.170191304590928e-06	-5.089760268442117e-02	2.534156205099552e+05	1.803289843771427e-05	7.253267522810347e-02	-6.430163921322674e-07	1.448500709557266e-03	5.919542731018737e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013410719976400e+05	2.885465382670465e+02	5.792130537298696e+00	2.978676794300598e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223508470198356e+00	9.199759336593443e+00	2.860567026503932e-06	4.369564533684493e-02	2.534180224522696e+05	-3.095682998477745e-06	1.451791756680219e-01	-1.171003532363102e-06	8.601382851338712e-04	-8.212515702426205e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013533737712265e+05	2.885769073166077e+02	7.526973801502689e+00	2.207978052921570e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223512476333831e+00	8.500787885677697e+00	-8.891344476355100e-06	8.974938313636044e-02	2.534187196771955e+05	-3.733363435052164e-06	7.935567908711526e-02	-5.311139830155298e-07	2.018407625655527e-03	-8.405813907247509e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013556741050152e+05	2.885825120021399e+02	7.851375689633398e+00	2.040286381626962e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223325891416346e+00	7.384288469807000e+00	-8.292218242067702e-06	2.333422127467832e-01	2.533603825361224e+05	-2.290500850768086e-05	5.343659607552328e-02	-1.886346581159160e-07	5.151957024281728e-03	-3.894109416839952e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013352294454839e+05	2.885683079292411e+02	4.968191437588913e+00	1.773413658280671e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223761364285717e+00	5.538886400559298e+00	-5.986009230846865e-06	1.968321039409082e-01	2.534044497269654e+05	-2.222053766333137e-05	2.088312243149912e-02	-2.128126652678475e-07	-5.776052657893160e-04	-2.606219650325191e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013567596300830e+05	2.885269103470665e+02	8.004460595550450e+00	1.330018741829178e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223830587653197e+00	3.548563457972280e+00	-2.745456786595466e-06	-3.484305794797674e-02	2.533703913882854e+05	-2.168430233565121e-05	1.390427658109445e-03	-4.621847438102122e-07	3.343804451105825e-04	-3.286255984607014e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013460985063030e+05	2.884802436987776e+02	6.500988055697523e+00	8.516189636052631e-03	
21	2.826459419524281e-02	0.000000000000000e+00	2.116438726541070e-01	1.225251791693955e+00	2.550720484946850e+00	7.304412422380208e-07	3.722875266654932e+00	2.536243251856260e+05	1.442824190351397e-04	-1.065189555947654e-02	-1.511150685473694e-06	-2.237510375834972e-03	4.318195071698690e+01	2.547261711806983e-02	0.000000000000000e+00	-3.979878714596707e-03	1.014464057003737e+05	2.884308191748153e+02	2.064669304381761e+01	1.081826417953555e-02	
22	1.994549151465148e-01	0.000000000000000e+00	3.487790600460600e-01	1.223409208669285e+00	6.362228126505285e+00	-8.692656899856550e-06	3.261735144557170e+00	2.532451871527758e+05	4.111792978884452e-04	1.047107574095207e-02	6.350092007778585e-07	-8.801669782769750e-03	1.196828614122930e+02	9.127639849859648e-02	0.000000000000000e+00	-6.819521023828656e-02	1.012897183990982e+05	2.884190645265703e+02	-1.449950768827408e+00	1.716522593273327e-02	
23	4.004790177424087e-01	0.000000000000000e+00	4.167812488425661e-01	1.222666913953762e+00	8.381703980848471e+00	-4.706904691931873e-05	1.719190299227285e+00	2.531016685873131e+05	5.881463196995439e-04	3.044874632098526e-02	9.604312708688667e-06	-4.299972223179793e-02	1.739634259252554e+02	1.460633217039542e-01	0.000000000000000e+00	-2.155311373328084e-01	1.012286922066641e+05	2.884202914293408e+02	-1.005609834098383e+01	2.055469663290957e-02	
24	6.027652906068108e-01	0.000000000000000e+00	4.494938040573155e-01	1.224191105298548e+00	8.410953441582709e+00	-7.660408353193999e-05	8.835391570998860e-01	2.534169276539513e+05	5.526931363706682e-04	1.806573538061684e-02	1.546563271404011e-05	-2.867356161004864e-02	1.601414776231370e+02	1.679089378362475e-01	0.000000000000000e+00	-3.684064471103199e-01	1.013550858305843e+05	2.884208625888717e+02	7.768414974516908e+00	2.029162662339906e-02	
25	6.158404643516492e-01	0.000000000000000e+00	3.508360114593423e-01	1.225252394268699e+00	2.815233494212540e+00	-1.177183351307528e-04	-3.186215390416307e-01	2.532989113415835e+05	-3.428215436032502e-05	-2.043730795594456e-02	-1.461286387893779e-06	1.639981910057031e-02	-6.747803080789481e+00	9.403575683192278e-02	0.000000000000000e+00	-3.793436054325194e-01	1.013182542662983e+05	2.880663193704962e+02	2.574286602498634e+00	6.796066025727224e-03	
26	4.223844728906863e-01	0.000000000000000e+00	3.192637619442706e-01	1.225089907471824e+00	1.541243398485581e+00	-4.525344827332122e-05	-7.735459795676146e-02	2.531638903700436e+05	-1.529848160926554e-05	-5.096894570897348e-03	-5.330730346031487e-07	1.345952870724432e-02	-4.082101515473710e+00	7.198029079074630e-02	0.000000000000000e+00	-2.326802861940425e-01	1.012651673741103e+05	2.879535705820834e+02	-4.912230417382019e+00	3.702878793287997e-03	
27	2.443287956198067e-01	0.000000000000000e+00	2.601872991143467e-01	1.225466869467965e+00	7.216099676339888e-01	-1.177955861902478e-05	2.275822264086575e-01	2.531836328967820e+05	-2.060819364707530e-05	-1.981514308454280e-03	-9.801716487345402e-07	5.677145596109767e-03	-6.156821114345576e+00	3.541674298424557e-02	0.000000000000000e+00	-9.620796467124104e-02	1.012733597225491e+05	2.878882823608020e+02	-3.756914039054203e+00	1.815226716693575e-03	
28	1.072816081042601e-01	0.000000000000000e+00	1.524703340960812e-01	1.225616296205220e+00	2.023572592333008e-01	1.613459580456929e-06	2.194237736867409e-01	2.531909098260458e+05	-2.384131346381258e-05	-2.056660881407879e-03	-3.962545633839909e-07	3.451907059570658e-03	-7.619826877986242e+00	1.166392030276381e-02	0.000000000000000e+00	-2.129755747605211e-02	1.012763493915690e+05	2.878616807675082e+02	-3.335299454373967e+00	7.160312583235082e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225578154300231e+00	-5.396539398813035e-01	1.661135893043067e-06	1.093719305819742e-02	2.531899160397448e+05	2.671213758757919e-05	7.986061480667670e-03	3.902816843037726e-07	1.529565997770987e-04	6.376269526803226e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012759188716436e+05	2.878694157507948e+02	-3.396013024450947e+00	1.294842388492618e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225240325911221e+00	-1.169407414200609e+00	5.115642072874605e-06	1.612114047220118e-02	2.531559094172672e+05	4.400273276513250e-05	1.749397029274695e-02	1.090091700461926e-06	-4.200603303615935e-03	1.252693637511912e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012621405007341e+05	2.879096134972901e+02	-5.339091702994581e+00	2.806137170628077e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224930008530949e+00	-1.809289535494739e+00	-5.673825921011319e-07	1.320022622903527e-03	2.531662392688604e+05	-9.730381729415001e-06	4.745819339902062e-02	9.334171409136616e-07	2.681469462913810e-03	-1.748834856276159e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012659612230686e+05	2.879934168883929e+02	-4.800278794441125e+00	4.341669766080700e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224908437555263e+00	-1.086308842257308e+00	-5.482587936134108e-06	-4.746325915878113e-02	2.532321399086690e+05	-5.435605070457187e-05	1.181777067074833e-01	6.262807801249437e-07	6.952068910322851e-03	-1.275301853348923e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012926629172569e+05	2.880744276478707e+02	-1.034703531678945e+00	2.608931225272894e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224302607889012e+00	8.046445668477595e-01	-6.014947867788859e-07	-1.457201974185600e-01	2.531839954287433e+05	-1.024309526901774e-04	2.809884629175439e-01	-7.084963726811111e-08	6.157204739793087e-03	-1.887495526661063e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012734889358801e+05	2.881624199749176e+02	-3.738691879829338e+00	1.962705916898097e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224346800808736e+00	7.098050279594488e+00	4.644777152945850e-05	-8.809913469159028e-01	2.533588748363274e+05	-3.321722107818559e-04	3.562702692106541e-01	1.440675987396389e-07	6.484187238792594e-02	-7.512210136465728e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013351930762464e+05	2.883275846372833e+02	4.963062508310903e+00	1.716178091048086e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223786831240546e+00	1.179381584680440e+01	7.203655712517970e-06	-9.139277391046031e-02	2.533820736233214e+05	-2.223855814416087e-04	1.252524199044274e-01	5.638066795654595e-07	9.552201539204931e-02	-4.705573579075281e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013300963325280e+05	2.884450066985629e+02	4.244300173179696e+00	2.830617896895707e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222936771480079e+00	1.531986853230860e+01	2.845517275030013e-06	5.369477171623357e-01	2.533100959038094e+05	-2.948841079319919e-06	-8.378450362215517e-02	-3.759505489142612e-06	2.990558800574394e-02	6.006450293934904e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012856084622553e+05	2.885187773252945e+02	-2.029549815923279e+00	3.681134930892627e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223206994112097e+00	1.605591396605154e+01	3.793386853467737e-06	1.168168878448593e-01	2.534125787210680e+05	1.665413150344971e-05	-1.982219136994118e-01	-3.208820999134332e-06	-5.648525093420176e-03	5.009785737982613e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013228790120742e+05	2.885611838853302e+02	3.226485978589196e+00	3.854595147354251e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223142147863174e+00	1.506247914658418e+01	2.794843677993500e-06	8.507749591831040e-02	2.533970896905678e+05	3.614581814165298e-05	-1.082561875114380e-01	-2.963504812214524e-06	-7.183951402112143e-04	6.973382386907032e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013217370784107e+05	2.885732299515824e+02	3.065446116300905e+00	3.616176247234543e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223337884280150e+00	1.380318049122154e+01	8.260951531146741e-06	1.287387735307970e-01	2.534170434440370e+05	3.806156107089986e-05	5.184540804389320e-03	-3.395514795556664e-06	-6.880779370476375e-03	7.210664269083536e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013356658261434e+05	2.885667216319867e+02	5.029731510845560e+00	3.313444207222934e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223290684227998e+00	1.299156346694440e+01	-7.220057111149944e-07	1.678320004363441e-02	2.533884580936900e+05	1.407881958069233e-05	6.228138850914733e-02	-1.052045263350010e-06	6.589263412024593e-04	1.771637311444815e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013277886509778e+05	2.885554236685079e+02	3.918862075567237e+00	3.118664431879556e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223454247566463e+00	1.255098061335125e+01	-2.088540875144902e-06	2.958543065739076e-02	2.534112861137193e+05	-2.673337357503136e-06	1.141597749294951e-01	-2.097658580169082e-07	-4.670660255214898e-04	-9.402278253326015e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013387630959840e+05	2.885480949676760e+02	5.466520375687854e+00	3.012542492115913e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223603126413358e+00	1.198793606141183e+01	-1.449097985802823e-05	2.800121177747778e-02	2.534381845711323e+05	4.041817207878218e-05	1.363783044507727e-01	3.680601366795599e-06	4.546470130989668e-03	1.351083529123571e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013517839579257e+05	2.885500571909399e+02	7.302772236033345e+00	2.877037993626592e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223460093870146e+00	1.112929766289825e+01	-1.036748554360046e-05	1.647875706090229e-01	2.534060812563364e+05	7.497269285949848e-05	2.426817934956489e-01	1.451502612326294e-06	5.176405273705158e-03	2.253210121695884e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013421803632071e+05	2.885564462894065e+02	5.948436497970613e+00	2.671537752038756e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223467581791098e+00	1.023008241576937e+01	-6.683431853397917e-07	1.764557770840750e-01	2.534059430965117e+05	8.953576278036834e-05	2.327010321823764e-01	4.623878339771181e-06	1.309870234634618e-03	2.667339441349031e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013452642845006e+05	2.885634611964863e+02	6.383342899541461e+00	2.455736398693232e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223508464263751e+00	9.199755794039540e+00	5.979433545367939e-06	4.369462174416570e-02	2.534180212508318e+05	-3.096962782693482e-06	1.451792904242320e-01	-5.607471393886954e-07	8.610614986537257e-04	-8.218368852306549e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013533733012537e+05	2.885769073782214e+02	7.526907524136801e+00	2.207977212021634e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223512483866645e+00	8.500787024234318e+00	-4.264634293858265e-06	8.975418958245267e-02	2.534187212131073e+05	-3.733384718819284e-06	7.935824991711676e-02	-5.712263373425230e-07	2.018810222580214e-03	-8.406325698823117e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013556747217057e+05	2.885825119812777e+02	7.851462657698749e+00	2.040286174583607e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223325891099330e+00	7.384289703125384e+00	-7.573555691959685e-07	2.333461963281949e-01	2.533603824728317e+05	-2.290606777037663e-05	5.343536001875160e-02	-7.095004548318684e-07	5.152614899088803e-03	-3.894493879229927e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013352294168836e+05	2.885683079225774e+02	4.968187404256055e+00	1.773413984859970e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223761358734664e+00	5.538888416740900e+00	8.616866373282870e-07	1.968357960724220e-01	2.534044486375069e+05	-2.222137535431428e-05	2.088237816397366e-02	-8.555462045478635e-07	-5.772796002929681e-04	-2.606473504220583e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013567591903891e+05	2.885269104041880e+02	8.004398588230764e+00	1.330019262718506e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223830597006264e+00	3.548569897907279e+00	2.302030584554907e-06	-3.483218322734816e-02	2.533703934578356e+05	-2.168490404617471e-05	1.390033006969748e-03	-5.223055268288590e-07	3.349417893332429e-04	-3.286628710570907e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013460993267934e+05	2.884802438295956e+02	6.501103764402890e+00	8.516204766541037e-03	
50	2.826464794322780e-02	3.000000000000000e-01	2.116438858423161e-01	1.225251785619309e+00	2.550714201138083e+00	9.636062656443409e-06	3.722883096807519e+00	2.536243239616215e+05	1.442730929230655e-04	-1.065172124390301e-02	-1.171122221421683e-06	-2.240433648012186e-03	4.317965178774186e+01	2.546683909164724e-02	0.000000000000000e+00	-3.975149164628378e-03	1.014464052064714e+05	2.884308192005641e+02	2.064662339181723e+01	1.081827120328695e-02	
51	1.994549151174148e-01	3.000000000000000e-01	3.487790889446115e-01	1.223409205709885e+00	6.362190755862246e+00	1.054262471458998e-05	3.261737126256741e+00	2.532451867130672e+05	4.112041080786811e-04	1.047096344859710e-02	-2.131613655365072e-06	-8.801467054126988e-03	1.196894078320828e+02	9.127784237950298e-02	0.000000000000000e+00	-6.820014551262576e-02	1.012897182988180e+05	2.884190649387052e+02	-1.449964910725854e+00	1.716514829176926e-02	
52	4.004790840553646e-01	3.000000000000000e-01	4.167812187635916e-01	1.222666961144657e+00	8.381652132056699e+00	-1.003076536008233e-05	1.719186846735553e+00	2.531016783213351e+05	5.881577931403651e-04	3.045107891921361e-02	-1.202109751829994e-05	-4.299896052134500e-02	1.739665811154487e+02	1.460640162866678e-01	0.000000000000000e+00	-2.155304717378737e-01	1.012286962448517e+05	2.884202918028564e+02	-1.005552886029376e+01	2.055457214254804e-02	
53	6.027652337022881e-01	3.000000000000000e-01	4.494938516937874e-01	1.224191132378514e+00	8.410888815716655e+00	-2.183532961993582e-05	8.834380282806041e-01	2.534169329748714e+05	5.526727933089128e-04	1.806582114164712e-02	-1.763823547662469e-05	-2.867189094695277e-02	1.601356700993445e+02	1.679095953045939e-01	0.000000000000000e+00	-3.684053051875136e-01	1.013550881660125e+05	2.884208628546056e+02	7.768744325551672e+00	2.029144660687159e-02	
54	6.158402522646345e-01	3.000000000000000e-01	3.508361691595528e-01	1.225252504827898e+00	2.815244160404907e+00	-8.736604927873851e-05	-3.186136833822623e-01	2.532989340802554e+05	-3.429126072647461e-05	-2.043769723786681e-02	-3.520110908539209e-06	1.639809684274951e-02	-6.750563939758194e+00	9.403494091582143e-02	0.000000000000000e+00	-3.793453381064571e-01	1.013182633529004e+05	2.880663192120441e+02	2.575568029956754e+00	6.796088715514100e-03	
55	4.223845409487694e-01	3.000000000000000e-01	3.192637208012895e-01	1.225089928283901e+00	1.541239665791031e+00	-2.808405105573544e-05	-7.737081490378524e-02	2.531638946015120e+05	-1.530108876266540e-05	-5.097112524481417e-03	-2.344065933357342e-06	1.345733742755328e-02	-4.082972673758036e+00	7.197946419472134e-02	0.000000000000000e+00	-2.326788853260597e-01	1.012651690681733e+05	2.879535705074389e+02	-4.911991514136513e+00	3.702871735288296e-03	
56	2.443287254419055e-01	3.000000000000000e-01	2.601873412750025e-01	1.225466875043901e+00	7.216032049869765e-01	-2.750219501084574e-06	2.275761769915879e-01	2.531836339500778e+05	-2.061869189056891e-05	-1.981804557090072e-03	-1.640319510443078e-06	5.677478991856333e-03	-6.159600656353177e+00	3.541925348714836e-02	0.000000000000000e+00	-9.621173913663128e-02	1.012733601459100e+05	2.878882822543779e+02	-3.756854335066082e+00	1.815206870855547e-03	
57	1.072816934253679e-01	3.000000000000000e-01	1.524703428399732e-01	1.225616289404489e+00	2.023457624164846e-01	6.487889601747307e-06	2.194249296462052e-01	2.531909084910454e+05	-2.384037831668232e-05	-2.056331751191465e-03	-6.588027190446155e-07	3.452147509733550e-03	-7.619870502445366e+00	1.165859239667250e-02	0.000000000000000e+00	-2.129441101063612e-02	1.012763488582453e+05	2.878616808489156e+02	-3.335374665737478e+00	7.160146040824525e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225578154982621e+00	-5.396624110806925e-01	5.242508858466240e-06	1.093278495627660e-02	2.531899161060340e+05	2.671230729742541e-05	7.985527543930223e-03	2.226453261755523e-07	1.528843217784015e-04	6.376408879983351e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012759188966830e+05	2.878694156616845e+02	-3.396009493299738e+00	1.294862491200594e-03	
