"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
11	7.725915013989965e-01	3.000000000000000e-01	5.062443827792400e-01	1.221080151577859e+00	3.718486938934233e+00	-8.738296175838148e-05	1.283575039194610e+00	2.525875675793296e+05	-5.593401260458058e-05	7.404218058582046e-05	-4.510683879743738e-06	-3.654380555872194e-02	-1.358382817361712e+01	2.583692307522201e-01	0.000000000000000e+00	-6.568991402160607e-01	1.010324924380798e+05	2.882353483737730e+02	-3.772494174590066e+01	9.465523155363869e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225601707015012e+00	-1.493889750007017e-01	8.684266735561167e-07	1.464690072054751e-01	2.531972349664261e+05	5.373690440089831e-06	-1.720166650102328e-03	2.619831320771482e-07	1.118368542165626e-04	5.797655685624770e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012788868439178e+05	2.878723197701631e+02	-2.977458198018935e+00	5.018700598075841e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225163354516059e+00	2.424162153423545e+00	1.570976852627248e-05	-3.575875499630725e-02	2.534001450297328e+05	-2.312303997232257e-04	2.827592126877789e-01	5.241981853032485e-07	5.691577285688254e-03	-4.971955913424608e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013590984923624e+05	2.882033908680610e+02	8.334295919105402e+00	5.814555554310191e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223041592409447e+00	1.690914790888932e+01	-8.504562816610771e-06	2.037745911982017e-01	2.533682686095615e+05	8.554784686198857e-06	-8.567120116549631e-02	-1.536485797259957e-06	-5.645464595545491e-03	8.848616380942985e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013005452063237e+05	2.885365944482901e+02	7.688708555541995e-02	4.060343113829907e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223498388428729e+00	1.225020406322002e+01	-1.022586447684998e-06	-5.398604081594570e-02	2.534172857573010e+05	2.006615860816741e-05	7.787577436010906e-02	-8.420101949013770e-07	3.123651122223237e-04	6.212703917932231e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013423829401491e+05	2.885479914835428e+02	5.977004674814460e+00	2.940263588758398e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223515148864855e+00	8.860551163124134e+00	1.787884718686881e-06	4.145994173977798e-02	2.534197002616791e+05	-2.998425044443384e-05	1.522854679917608e-01	-2.549310011090711e-06	1.144339930760907e-04	-8.482761069107880e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013550464121891e+05	2.885800944702953e+02	7.762856041335882e+00	2.126542712966285e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223520637762885e+00	8.186009863117302e+00	-9.815123059075649e-06	8.233499701177724e-02	2.534195004919110e+05	-3.150077668274891e-05	9.063219318065933e-02	-1.463406078983098e-06	1.355734417302301e-03	-8.520357441360810e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013568453285811e+05	2.885839217438707e+02	8.016546126234173e+00	1.964708029061360e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223384983946042e+00	7.131496148736420e+00	-1.087833759823446e-05	2.128562460692134e-01	2.533657551626886e+05	-5.421433680668941e-05	7.310078161776080e-02	-7.740400178590789e-07	3.669807019832660e-03	-1.248377449169996e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379803109638e+05	2.885622025160741e+02	5.356129031708520e+00	1.712546220837168e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223871003597623e+00	5.375463227242683e+00	-8.181049810918692e-06	1.987573377507980e-01	2.534083524917860e+05	-4.634558067866219e-05	3.842482698633062e-02	1.887437974801287e-07	-7.120028276403900e-04	-8.883071182481116e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013586125393358e+05	2.885063370460392e+02	8.265764960625338e+00	1.290774553831779e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223936745332884e+00	3.477612563418965e+00	-4.988950385187481e-06	-3.735301146999506e-02	2.533623496023141e+05	-3.634318637522578e-05	1.219936997722732e-02	-5.673246050719172e-08	7.377191759587731e-04	-6.977482688657111e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013429634014675e+05	2.884462992187542e+02	6.058863554859718e+00	8.345760978620963e-03	
21	2.169224881374816e-02	0.000000000000000e+00	2.120302721466385e-01	1.225242101158770e+00	2.216092944522509e+00	2.508796232660226e-06	3.663426372063026e+00	2.535834582870096e+05	1.187428698322343e-04	-3.638257663624245e-03	3.258378455939237e-07	7.073548125163143e-03	3.622371909310286e+01	4.726405915372947e-02	0.000000000000000e+00	-8.913665999912834e-03	1.014303909656665e+05	2.883875671956023e+02	1.838823377047833e+01	1.026462450051347e-02	
22	1.745686354399242e-01	0.000000000000000e+00	3.654098638869529e-01	1.223652708213643e+00	5.512161487645527e+00	-2.486424364857795e-05	3.790175205404107e+00	2.532572697936723e+05	4.003359675425206e-04	2.394074409380664e-02	2.544474909882410e-06	-3.996364057002211e-03	1.175709093320470e+02	1.361811446403599e-01	0.000000000000000e+00	-9.400963856844302e-02	1.012955938565341e+05	2.883783977019949e+02	-6.213712404245689e-01	1.605850066322464e-02	
23	3.584067081411806e-01	0.000000000000000e+00	4.677549537848126e-01	1.223260878776738e+00	7.549896974669742e+00	-5.860567595594189e-05	3.039624740925895e+00	2.531914061844721e+05	6.671791724275811e-04	5.846114230530475e-02	1.470484949095408e-05	-4.220042095130339e-02	1.961232507966768e+02	2.096067840977434e-01	0.000000000000000e+00	-2.126954914781043e-01	1.012657323615787e+05	2.883857298641426e+02	-4.832553718987584e+00	1.954367394651795e-02	
24	5.504106482290169e-01	0.000000000000000e+00	5.402609495888789e-01	1.224336937209450e+00	8.076261657390175e+00	-9.254686461075568e-05	2.427126029900464e+00	2.534186441836931e+05	8.102581019956349e-04	5.998592209914477e-02	3.151396413159091e-05	-3.626155916117568e-02	2.343373890120188e+02	2.933757705095408e-01	0.000000000000000e+00	-3.934516871850757e-01	1.013558404558681e+05	2.883886556536660e+02	7.874835124539105e+00	2.023241185217637e-02	
25	5.822863421823369e-01	0.000000000000000e+00	4.460259234205391e-01	1.225477815726643e+00	3.043395757001904e+00	-8.091178761368476e-05	1.635330681334145e-01	2.533334783161448e+05	-1.127199573583306e-04	-3.240261204916806e-02	4.472845716918528e-06	2.789333833334240e-02	-2.853811790427812e+01	1.908562607116471e-01	0.000000000000000e+00	-4.280849360428773e-01	1.013318753462116e+05	2.880520508867755e+02	4.495183501849480e+00	7.309618572923151e-03	
26	3.991350181828553e-01	0.000000000000000e+00	3.765179084150953e-01	1.225039036715950e+00	1.636364248627078e+00	-1.868195156869337e-05	2.446855667354949e-01	2.531531987785457e+05	-6.518819799816195e-05	-1.547528362971207e-02	1.447478780391975e-06	2.240040162769219e-02	-1.868743531789698e+01	1.360866331286792e-01	0.000000000000000e+00	-2.467241091488770e-01	1.012608325772555e+05	2.879532013250521e+02	-5.523540085249429e+00	3.970288023237439e-03	
27	2.325247948983937e-01	0.000000000000000e+00	2.846179382682981e-01	1.225474723887295e+00	8.242275425675754e-01	1.927409033801300e-06	3.590704996828052e-01	2.531943282607885e+05	-2.758085612820516e-05	-1.098015087086424e-02	9.092657364817569e-07	4.231930293371988e-03	-8.178029836467658e+00	8.783340156207076e-02	0.000000000000000e+00	-1.293192428063916e-01	1.012775993909189e+05	2.878984891674965e+02	-3.159019754773899e+00	2.156794345908236e-03	
28	1.045962578318927e-01	0.000000000000000e+00	1.581053099593316e-01	1.225543558329491e+00	2.370237450653046e-01	-3.193687554025583e-06	2.661809124556305e-01	2.531898655720468e+05	5.806785104195622e-06	-5.655865637436364e-03	4.837986580241704e-07	-2.196007664451827e-03	5.136057733803909e-01	2.321653699733223e-02	0.000000000000000e+00	-4.659107816085417e-02	1.012759254980119e+05	2.878775608759047e+02	-3.395078548602920e+00	8.550194152657490e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225511576687883e+00	-5.939388306946921e-01	-4.176885158471640e-06	1.338880311903689e-02	2.531889506378971e+05	1.720406565962100e-05	4.018515356976506e-03	2.682315880520036e-07	-2.603440235816379e-03	3.773038660840105e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012755226559323e+05	2.878839283797222e+02	-3.451888882770216e+00	1.425204101723401e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225248407875924e+00	-1.286243574291846e+00	-2.041835169490253e-06	2.791228329443566e-02	2.531640967825627e+05	3.971064877092412e-05	1.198627570743309e-02	5.493009211932076e-07	-5.835772547470697e-03	1.083587169276541e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012653685308126e+05	2.879168923018321e+02	-4.883862528184435e+00	3.086873890156748e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224956521852562e+00	-2.081666382404581e+00	-4.556241386078970e-06	1.239568767034819e-02	2.531654615812123e+05	-9.496461656403498e-06	3.425162647390538e-02	-6.708432920277119e-09	-5.969335470581427e-04	-1.817968892919249e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012654770990331e+05	2.879858066880136e+02	-4.868551821584353e+00	4.995325202791919e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224925594650546e+00	-1.693237363719541e+00	-3.393026795067168e-06	-5.213533512764949e-02	2.532181300304228e+05	-7.462208939790365e-05	8.750967827792533e-02	5.011415851186030e-07	5.917841337577556e-03	-1.838857372047450e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012867834496906e+05	2.880536718313200e+02	-1.863848584034077e+00	4.064698607405532e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224417221237344e+00	7.929102088184339e-03	5.463501639305362e-07	-1.398872998941330e-01	2.531813429495706e+05	-1.480931553600690e-04	2.311410626888779e-01	3.355544322403148e-07	6.308741858447320e-03	-3.123394536925885e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012725339731880e+05	2.881327291285082e+02	-3.873364379066755e+00	3.362793981120890e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224500606223813e+00	6.482032430669436e+00	4.355597674958016e-05	-1.009112728122715e+00	2.533610829594786e+05	-3.605058234890102e-04	3.176499437468010e-01	-2.442830009385943e-07	6.772311662034902e-02	-8.125299736455781e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374041872007e+05	2.882976592285659e+02	5.274881850336551e+00	1.573920394715159e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223880394624945e+00	1.159385511078500e+01	8.721784853544853e-06	-2.740907814151311e-01	2.533796766868919e+05	-2.813659782701095e-04	1.111779286457022e-01	-1.131294993683696e-06	1.296734181913398e-01	-6.072746176156215e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013298926117570e+05	2.884223757485033e+02	4.215570689178461e+00	2.783215921254198e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222983814251362e+00	1.542725808969272e+01	6.983314580513714e-06	4.473944217059618e-01	2.533052296049311e+05	-4.277043969258543e-05	-6.160797594748146e-02	-5.839723598910496e-06	5.610907662683096e-02	-3.580552585190162e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012831378589092e+05	2.885006418787723e+02	-2.377963769681148e+00	3.706195684121905e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223216682507288e+00	1.631132902715514e+01	6.892813066237235e-06	1.196189538774221e-01	2.534126874622579e+05	-2.362625199121741e-05	-1.864729808695398e-01	-3.144588845316321e-06	-2.824534494720865e-03	-2.571285311159432e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013215710387698e+05	2.885551733621388e+02	3.042030569702693e+00	3.915924888776302e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223141560338904e+00	1.524748009495787e+01	5.925357824845040e-06	8.661166928229901e-02	2.534013092485861e+05	-4.835895466671618e-06	-1.206799606017344e-01	-2.502507413737476e-06	1.056832099493477e-03	-3.257856042547788e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013225079605590e+05	2.885755641062543e+02	3.174158871670351e+00	3.660578602415416e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223336083201525e+00	1.381108676612736e+01	9.333184892488157e-06	1.377950961279848e-01	2.534212416320814e+05	-9.853780686723823e-06	-1.525454356809466e-02	-3.263980033807456e-06	-4.626226347681950e-03	-6.073091375436572e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373089673274e+05	2.885718255484530e+02	5.261453578815248e+00	3.315338475278556e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223272267881230e+00	1.288200961097510e+01	-1.937441779854396e-06	1.732903576914147e-02	2.533874525493393e+05	-1.893942593857206e-05	5.683472269880394e-02	-1.229349436471239e-06	1.110458732000552e-03	-7.865857889895832e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013278494520103e+05	2.885599410146232e+02	3.927436470221596e+00	3.092388262091610e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223458148441360e+00	1.239855532762476e+01	-2.984269394099122e-06	3.128129739263816e-02	2.534128836712984e+05	-2.914300560453382e-05	1.170233700879601e-01	-1.071093720383942e-06	-1.434265106581734e-03	-9.059390983774295e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013400238549028e+05	2.885507647857002e+02	5.644317430942672e+00	2.975934641023067e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223624953193036e+00	1.179435462172132e+01	-1.528026352593205e-05	2.241327513959691e-02	2.534421892072260e+05	4.565841643078272e-05	1.451290757922834e-01	5.019661330152303e-06	2.262201237022936e-03	1.471599691885058e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013541387645340e+05	2.885516141424768e+02	7.634856089969110e+00	2.830518786245479e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223459831082361e+00	1.086463031924243e+01	-1.128602049442550e-05	1.605158411284620e-01	2.534055941561459e+05	8.080521902820159e-05	2.571858645842440e-01	3.947498043999076e-06	5.188276509044083e-04	2.347102128149709e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013429373218489e+05	2.885586635937216e+02	6.055185707080159e+00	2.607994836348022e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223471270541537e+00	9.911157768627977e+00	-1.115700707256979e-06	1.752507911127152e-01	2.534064259572153e+05	9.313522863929613e-05	2.409270090647624e-01	7.882648787926883e-06	-1.062040066749471e-03	2.744110751454718e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013465076009442e+05	2.885661313034400e+02	6.558680150077309e+00	2.379178203244918e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223515142878861e+00	8.860547655438204e+00	6.520943941642772e-06	4.145818350324160e-02	2.534196990650003e+05	-2.998780424766155e-05	1.522844200768634e-01	-1.329855876974761e-06	1.152893055405002e-04	-8.483939890616407e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013550459436395e+05	2.885800945480972e+02	7.762789964678070e+00	2.126541879279426e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223520644810287e+00	8.186009271569427e+00	-2.743844368788354e-06	8.233924128424333e-02	2.534195019316310e+05	-3.150479832252525e-05	9.063494677030687e-02	-1.109126969822682e-06	1.355520667857490e-03	-8.521530796308072e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013568459060011e+05	2.885839217256798e+02	8.016627556217365e+00	1.964707886088433e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223384984701319e+00	7.131497278075356e+00	1.075403413352159e-06	2.128605113500483e-01	2.533657553239468e+05	-5.421769502568891e-05	7.309977794717309e-02	-1.069403879228048e-06	3.670177070489444e-03	-1.248488974846695e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379803725421e+05	2.885622025132710e+02	5.356137715709123e+00	1.712546521286997e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223870998201405e+00	5.375464501681635e+00	3.293737880726631e-06	1.987610655710764e-01	2.534083514082162e+05	-4.634923177210684e-05	3.842506845392484e-02	-4.465837264433503e-07	-7.119593910829281e-04	-8.884143734074391e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013586121034059e+05	2.885063370772763e+02	8.265703484119133e+00	1.290774898109408e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223936752496497e+00	3.477619019548480e+00	4.081660817375501e-06	-3.734324144520631e-02	2.533623511618644e+05	-3.634476922249189e-05	1.219955298026466e-02	-1.298167262575589e-07	7.379402136393765e-04	-6.977950095151310e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013429640180808e+05	2.884462992855280e+02	6.058950512023958e+00	8.345776169005555e-03	
50	2.169228932386039e-02	3.000000000000000e-01	2.120302612196654e-01	1.225242074858776e+00	2.216097446249261e+00	1.859433906092170e-05	3.663423945403954e+00	2.535834529271752e+05	1.187491495507034e-04	-3.637139108377596e-03	-1.392622834828217e-07	7.074345421870021e-03	3.622544477182984e+01	4.726928423422032e-02	0.000000000000000e+00	-8.916401149136610e-03	1.014303888213138e+05	2.883875672890441e+02	1.838793136564015e+01	1.026462532757618e-02	
51	1.745686212818191e-01	3.000000000000000e-01	3.654098099440442e-01	1.223652727542526e+00	5.512127102368088e+00	7.842059521333500e-06	3.790174074532701e+00	2.532572737616345e+05	4.003445509675998e-04	2.394339617785590e-02	-3.591560243876302e-06	-3.995078488514991e-03	1.175735940208095e+02	1.361787881234450e-01	0.000000000000000e+00	-9.400708882929543e-02	1.012955955071934e+05	2.883783978460160e+02	-6.211384581299664e-01	1.605843085114157e-02	
52	3.584067302258855e-01	3.000000000000000e-01	4.677550606040707e-01	1.223260896830507e+00	7.549854429457133e+00	2.810520558521531e-06	3.039599336912678e+00	2.531914098065806e+05	6.671978906334385e-04	5.846316902784565e-02	-1.442454004063620e-05	-4.219993329206773e-02	1.961284011602786e+02	2.096087510389699e-01	0.000000000000000e+00	-2.126975249267082e-01	1.012657339408668e+05	2.883857301054526e+02	-4.832331001717745e+00	1.954355609554792e-02	
53	5.504106529813187e-01	3.000000000000000e-01	5.402608666530078e-01	1.224336966178338e+00	8.076222057017484e+00	2.834905034632399e-06	2.427012074228201e+00	2.534186498829115e+05	8.102520777000038e-04	5.998540058078561e-02	-2.999498656208743e-05	-3.626040931476382e-02	2.343359546701417e+02	2.933734786012776e-01	0.000000000000000e+00	-3.934533748400582e-01	1.013558429306802e+05	2.883886558717414e+02	7.875184132028432e+00	2.023224169095706e-02	
54	5.822862011435316e-01	3.000000000000000e-01	4.460258859085596e-01	1.225477899884037e+00	3.043462148124328e+00	-3.206957955824502e-05	1.635582957449996e-01	2.533334954691561e+05	-1.127260206905167e-04	-3.240214185791501e-02	-8.328299827553565e-07	2.788899965889868e-02	-2.854004119847923e+01	1.908563017085863e-01	0.000000000000000e+00	-4.280851690149468e-01	1.013318821402225e+05	2.880520504184022e+02	4.496141619304154e+00	7.309780320247389e-03	
55	3.991350119190757e-01	3.000000000000000e-01	3.765180288466400e-01	1.225039068030453e+00	1.636380582034587e+00	8.393304172091190e-06	2.446838218364279e-01	2.531532049387430e+05	-6.520069124860970e-05	-1.547469543265834e-02	-1.825586423365166e-06	2.239822842693684e-02	-1.869080331150315e+01	1.360854763788777e-01	0.000000000000000e+00	-2.467280798349181e-01	1.012608350327582e+05	2.879532009470384e+02	-5.523193800845984e+00	3.970326067770391e-03	
56	2.325247440857292e-01	3.000000000000000e-01	2.846179173516654e-01	1.225474711988850e+00	8.242214758147210e-01	1.567628783411007e-05	3.590731616698201e-01	2.531943255340318e+05	-2.758553810844779e-05	-1.098021482789591e-02	1.197266783492523e-07	4.231977181007096e-03	-8.179219852029064e+00	8.783224351504026e-02	0.000000000000000e+00	-1.293168978346748e-01	1.012775983015350e+05	2.878984888660203e+02	-3.159173383861836e+00	2.156783576007773e-03	
57	1.045963268043989e-01	3.000000000000000e-01	1.581052680524098e-01	1.225543567627554e+00	2.370209135396022e-01	3.814226756479161e-06	2.661786006696533e-01	2.531898672988341e+05	5.811948651860911e-06	-5.656196932250168e-03	4.828254986932734e-07	-2.196101797835581e-03	5.151483463243807e-01	2.322213921852889e-02	0.000000000000000e+00	-4.659365921824699e-02	1.012759261891468e+05	2.878775606563660e+02	-3.394981082097217e+00	8.550107501125053e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225511579264508e+00	-5.939466250440781e-01	7.318633680485287e-07	1.338621657668187e-02	2.531889509975201e+05	1.720907924844037e-05	4.018508386461078e-03	4.690969035436865e-08	-2.603859176360857e-03	3.774523710817763e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012755227982819e+05	2.878839281790896e+02	-3.451868808081995e+00	1.425222653034120e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225248412483093e+00	-1.286249885795442e+00	4.044639392991617e-06	2.791239681155453e-02	2.531640975173542e+05	3.971336465015730e-05	1.198609041101846e-02	1.641110429773107e-07	-5.836372049088823e-03	1.083673201561181e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012653688220789e+05	2.879168920473353e+02	-4.883821452697921e+00	3.086889025770094e-03	
