"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223563643764589e+00	3.764640337698814e+00	-8.326159628999248e-07	-3.072862067913127e-02	2.534028254703729e+05	7.206368807879709e-06	8.223703219200447e-03	4.595221980707720e-08	-4.094589717169583e-04	2.628644486549032e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013588134372073e+05	2.885793819678864e+02	8.294096348517844e+00	9.035036253891357e-03	
21	3.198784015706517e-02	0.000000000000000e+00	2.107298970947560e-01	1.224867471684464e+00	2.759793708528552e+00	9.762813802655854e-06	3.876955185517129e+00	2.536672347081149e+05	-6.246071534082516e-05	1.022223094514629e-02	5.459000931296032e-07	9.617563681558750e-03	-1.706672791485320e+01	-1.604730507868413e-02	0.000000000000000e+00	-8.262082138638105e-04	1.014631959741500e+05	2.885690713651186e+02	2.301452180933622e+01	1.140892777434074e-02	
22	2.100293390689776e-01	0.000000000000000e+00	3.399238017216161e-01	1.222825257219807e+00	6.783133771861792e+00	-3.995164365470327e-06	3.152792526340257e+00	2.532492738079598e+05	-2.268474626959778e-04	1.003543929141415e-02	1.491492639615899e-06	1.555409161710486e-02	-6.362609698249582e+01	-4.281359702620058e-02	0.000000000000000e+00	2.611863867197362e-02	1.012905584193527e+05	2.885591900581927e+02	-1.331487892724811e+00	1.796276727075764e-02	
23	4.174089334138484e-01	0.000000000000000e+00	3.915901525373234e-01	1.221945166153339e+00	8.794003371871815e+00	-4.036297333679775e-05	1.262497133637033e+00	2.530751816032247e+05	-3.781873675457668e-04	1.157027217692530e-02	4.680014171754010e-06	3.589594871073132e-02	-1.088191747693212e+02	-6.969744968869929e-02	0.000000000000000e+00	1.014845450480750e-01	1.012171541574651e+05	2.885577546940019e+02	-1.168323826469096e+01	2.135008930635006e-02	
24	6.242043838935698e-01	0.000000000000000e+00	3.977043116875303e-01	1.223693466223570e+00	8.691831993907901e+00	-6.647082633072675e-05	3.754365564341499e-01	2.534378248845728e+05	-3.972526623899034e-04	2.167283391839092e-02	6.411768481484614e-06	2.007699311252509e-02	-1.121501374614373e+02	-7.551764199915656e-02	0.000000000000000e+00	2.020594074192639e-01	1.013627593891228e+05	2.885599997433104e+02	8.850569612585838e+00	2.087740588494264e-02	
25	6.222103562406328e-01	0.000000000000000e+00	2.980875614487752e-01	1.223543933567702e+00	1.973243937619200e+00	-1.240559050194542e-04	1.093989951097488e-01	2.530689886163660e+05	2.407104443190971e-05	2.363904288791474e-02	-1.212153620144818e-06	-1.452439575723474e-02	6.118177734707047e+00	-3.016942604521233e-02	0.000000000000000e+00	2.003156174566090e-01	1.012269570289652e+05	2.882086153797214e+02	-1.030079975106625e+01	4.745973540762478e-03	
26	4.289399493232700e-01	0.000000000000000e+00	2.921970253309424e-01	1.224139615799230e+00	1.120278251618363e+00	-3.988899859971608e-05	1.271276563708652e-01	2.530188450025018e+05	5.640146795639071e-06	1.283310867898990e-02	1.362292323392467e-07	-8.858988428983139e-03	2.678726257922051e+00	-2.400466527284206e-02	0.000000000000000e+00	1.061454572691301e-01	1.012073303147552e+05	2.880125162628172e+02	-1.306863421869468e+01	2.707190812304465e-03	
27	2.492378014710029e-01	0.000000000000000e+00	2.486053979122399e-01	1.224821111362765e+00	6.245736537447222e-01	-1.506320073607724e-05	2.868197710822253e-01	2.530186114680129e+05	7.881996006704180e-06	6.356649607823783e-03	5.203797854846925e-07	-8.715398444110178e-04	2.809009046717861e+00	-1.797251955597823e-02	0.000000000000000e+00	3.648747740769565e-02	1.012073674562958e+05	2.878523705375595e+02	-1.306339637627512e+01	1.649791819377262e-03	
28	1.090829353702076e-01	0.000000000000000e+00	1.489682932574322e-01	1.225159767496480e+00	1.698432010288768e-01	-6.508835132673994e-06	2.261390382023459e-01	2.530098002051703e+05	3.047088378463090e-06	2.939073761581312e-03	8.062772849370958e-07	9.600534842775232e-04	1.397712930341235e+00	-9.384273256700382e-03	0.000000000000000e+00	5.886120947731777e-03	1.012039070249012e+05	2.877629635966251e+02	-1.355139967547182e+01	6.788077966557230e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225121068356271e+00	-5.711003619129098e-01	3.510948142649815e-06	1.813899757793278e-02	2.530184174281209e+05	-1.432910073069462e-05	-6.888139856860003e-03	3.020477379322983e-08	9.908027700475941e-04	-3.035703848597977e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012073136729001e+05	2.877817402181548e+02	-1.307098111689288e+01	1.371424521512750e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224260471775353e+00	-1.380748063437149e+00	1.575254271960132e-05	6.556354933704657e-03	2.529523378494819e+05	-2.413506776190142e-05	-1.717007028191955e-02	-8.818353762762854e-07	3.442102100052580e-03	-5.311421722829683e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011806236851236e+05	2.879080910250908e+02	-1.683490549659890e+01	3.315658024342184e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223969296620088e+00	-1.567358853218116e+00	4.493219643486386e-06	1.091368683314401e-02	2.530574778251852e+05	1.856634276084779e-05	-4.962818522103458e-02	-8.728441116545582e-07	-3.317457048069627e-03	1.027791493210848e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012225896930625e+05	2.880960247940113e+02	-1.091669820018302e+01	3.763491744483483e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224115032539556e+00	7.825761267639014e-01	5.946714876634354e-07	-5.887064858475326e-02	2.532037932741966e+05	1.936240241865367e-05	-8.593503712405302e-02	-6.507707439595833e-07	-6.608871764910873e-03	1.254377140717368e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012814166833272e+05	2.882291370698618e+02	-2.620690547573084e+00	1.883700979900016e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223604917746903e+00	3.825364016396168e+00	2.542545975532774e-06	-1.486597191628674e-01	2.531972852421595e+05	7.230823936177973e-06	-1.218960892994786e-01	1.009666448226199e-07	-5.397356233515893e-03	1.189941622957184e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012765186325505e+05	2.883353535567790e+02	-3.311432442463542e+00	9.190972251298694e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223567654478309e+00	9.498085028816007e+00	3.925212910595914e-05	-1.019265363296858e+00	2.533358899842732e+05	1.115782771776708e-05	-2.226467143191257e-02	3.680906957015395e-07	-5.926084866781434e-02	1.322833350650035e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013194401824318e+05	2.884663365381571e+02	2.741529041296547e+00	2.292968208990587e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223315938559441e+00	1.285656340091533e+01	6.593859816005271e-06	-4.578164870862479e-01	2.533653972647209e+05	-1.748241956756047e-05	9.275501538650133e-02	5.548026820179075e-07	-7.023402151739244e-02	1.187242848682217e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013191011666403e+05	2.885247274784613e+02	2.693719734916362e+00	3.088311323113599e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222887332577416e+00	1.514005565209483e+01	4.673557209754451e-06	1.896468329146699e-01	2.533186049751544e+05	-3.996789700400072e-05	1.024016780174861e-01	2.202188625233248e-06	-2.399525354019494e-02	-1.135791296453681e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012899475709174e+05	2.885428023043089e+02	-1.417632080468157e+00	3.635976989964883e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223165485116970e+00	1.572396418689019e+01	3.109383560901049e-06	5.827741645884419e-02	2.533813623375871e+05	5.932783550733259e-06	1.361685704014871e-01	6.420159479603171e-07	2.951259422843577e-03	-9.977932426121152e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013121176258904e+05	2.885403276246198e+02	1.708874050263163e+00	3.775093439285413e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223216246013006e+00	1.521823438257540e+01	4.355441752241910e-06	6.913483963321176e-02	2.533798373032046e+05	4.687394276239858e-06	8.975910457851385e-02	9.741052053868771e-08	2.969595789181767e-04	-1.427640029554723e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013140676287072e+05	2.885339072524978e+02	1.983870921900763e+00	3.653576758052005e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223397312368920e+00	1.439153271511376e+01	1.024973542272403e-05	9.840606724482326e-02	2.534054734785375e+05	-3.634222805333558e-06	5.743839349802946e-02	5.564725142903626e-07	2.255356630485039e-03	-2.870614622067879e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283286177235e+05	2.885318114772808e+02	3.995010255750629e+00	3.454649434881121e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223332655460783e+00	1.371024904345735e+01	1.256928922806975e-06	5.378017700659275e-03	2.533859419962717e+05	-5.238358763718993e-06	2.094987633554202e-02	3.170862328261137e-08	-8.759232769079972e-04	-1.482832719375074e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013236458347078e+05	2.885337263729547e+02	3.334626245641544e+00	3.291195425707719e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223402055946156e+00	1.326803324190513e+01	-1.507561499615914e-07	3.277123448720344e-02	2.534000507574194e+05	-4.685819810224126e-06	2.003929757091093e-02	1.007574610412121e-07	2.659488909557695e-04	-8.256170869664725e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312412471853e+05	2.885389863967815e+02	4.405760426639712e+00	3.184839665763040e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223464111266111e+00	1.281012067488488e+01	-9.818279036952598e-06	6.689429646373794e-02	2.534135432156716e+05	1.042034634579636e-06	1.936812019812351e-02	2.144370228052139e-07	6.449658495389256e-04	1.076339224120602e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013385912167434e+05	2.885452792634158e+02	5.442281306358102e+00	3.074766041494079e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223405384323244e+00	1.226720808085859e+01	-7.618040226478238e-06	2.068109548619892e-01	2.533988498351226e+05	3.360493960435917e-06	3.618692397503764e-02	-2.100641722790897e-07	-2.735134620025956e-04	1.956522003049031e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013349320376315e+05	2.885487108366826e+02	4.926249842264964e+00	2.944954837757537e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223418077717292e+00	1.164225728824978e+01	-1.916287790369728e-07	1.976351115959364e-01	2.533992608982614e+05	1.250685217502046e-05	4.025400666250789e-02	4.431785782799125e-08	-8.309901503236192e-04	4.153493330115452e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013375400285868e+05	2.885531431546839e+02	5.294038723280208e+00	2.794879681422948e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223479447354132e+00	1.067278967173129e+01	7.088567971999522e-06	5.436553987938506e-02	2.534104378387475e+05	2.750664557241984e-06	3.089602546122948e-02	5.416586645878851e-08	-3.636381679825718e-04	7.021553807137469e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455542432175e+05	2.885614882471586e+02	6.424233989207414e+00	2.561644606850835e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223551045265467e+00	9.738677741371347e+00	-8.037189437193013e-06	1.157797446740653e-01	2.534240141680352e+05	5.920081881411537e-06	2.079037631588200e-02	1.172757038148120e-07	-6.308702322712634e-04	1.367624763575205e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013541007564109e+05	2.885689357296337e+02	7.629496038765716e+00	2.337410324450374e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223248176194256e+00	8.280420626592651e+00	-5.732046873924183e-06	2.978834767988029e-01	2.533568669294166e+05	1.383152840530828e-05	2.344291507062691e-02	9.371433407068253e-08	-7.862863267291686e-04	3.489487551114334e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013315218867996e+05	2.885760826699081e+02	4.445337300753710e+00	1.989022295069619e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223608997635579e+00	6.048550011803983e+00	-2.434167302845223e-06	2.286343416858457e-01	2.534220423999696e+05	1.106019776208584e-05	1.460194074346277e-02	2.268143362016417e-07	1.564995971421013e-03	3.186118411548707e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013628285713803e+05	2.885801166762799e+02	8.860325959710226e+00	1.452568464963509e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223563654662645e+00	3.764649733716000e+00	-2.354543910984765e-07	-3.071587660818925e-02	2.534028277004167e+05	7.206327787534817e-06	8.223558548375913e-03	8.195456757675856e-08	-4.095218814654800e-04	2.628656829503096e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013588143178096e+05	2.885793819047319e+02	8.294220534429011e+00	9.035058473511683e-03	
50	3.198785593852375e-02	3.000000000000000e-01	2.107299234320673e-01	1.224867454675831e+00	2.759790978557733e+00	1.227016795010358e-05	3.876963306404720e+00	2.536672310889495e+05	-6.245840992006301e-05	1.022179851315741e-02	-2.575188773334958e-08	9.617711603823409e-03	-1.706605943691255e+01	-1.604662651525993e-02	0.000000000000000e+00	-8.259846847380459e-04	1.014631945186112e+05	2.885690712325546e+02	2.301431654367287e+01	1.140894000070761e-02	
51	2.100293093147259e-01	3.000000000000000e-01	3.399237717240083e-01	1.222825261555204e+00	6.783086419974199e+00	1.547366240554704e-06	3.152803668189118e+00	2.532492744919753e+05	-2.268464017814831e-04	1.003478715938400e-02	-8.997915301733883e-07	1.555376719943524e-02	-6.362575934460924e+01	-4.281237624640943e-02	0.000000000000000e+00	2.611729847523669e-02	1.012905587865665e+05	2.885591900812648e+02	-1.331436106831681e+00	1.796267536647581e-02	
52	4.174089343226076e-01	3.000000000000000e-01	3.915902278244471e-01	1.221945223062432e+00	8.793927158411197e+00	-3.020165786732963e-05	1.262510346060770e+00	2.530751930006527e+05	-3.781817932539686e-04	1.157083807459003e-02	-3.573022240743740e-06	3.589607837648146e-02	-1.088174338329465e+02	-6.969842462420384e-02	0.000000000000000e+00	1.014860718208666e-01	1.012171589309717e+05	2.885577548638183e+02	-1.168256508649683e+01	2.134991152328928e-02	
53	6.242043020352416e-01	3.000000000000000e-01	3.977043305402583e-01	1.223693501694270e+00	8.691685761853497e+00	-5.141116866726481e-05	3.753456743167802e-01	2.534378314416054e+05	-3.972411828258726e-04	2.167466919332206e-02	-6.462508736149175e-06	2.007495446241592e-02	-1.121466254751787e+02	-7.551798820923938e-02	0.000000000000000e+00	2.020601219524187e-01	1.013627624389147e+05	2.885600000611027e+02	8.850999705922286e+00	2.087704526853482e-02	
54	6.222101231646000e-01	3.000000000000000e-01	2.980876972513951e-01	1.223544130745807e+00	1.973246618308047e+00	-1.188277076257702e-04	1.093949898617112e-01	2.530690290452047e+05	2.406623650266884e-05	2.363668344992931e-02	-1.419465775143181e-06	-1.452459960091801e-02	6.116833596510673e+00	-3.017101621791696e-02	0.000000000000000e+00	2.003162618960275e-01	1.012269731990177e+05	2.882086149725712e+02	-1.029851938828160e+01	4.745978673816899e-03	
55	4.289399801360221e-01	3.000000000000000e-01	2.921973018911735e-01	1.224139633059606e+00	1.120272871691721e+00	-3.762028077907779e-05	1.271014486697704e-01	2.530188484208135e+05	5.630918280201665e-06	1.283104547877656e-02	-6.933919394214172e-08	-8.859065942942834e-03	2.676124643462913e+00	-2.400342614339857e-02	0.000000000000000e+00	1.061470624566130e-01	1.012073316851408e+05	2.880125161016377e+02	-1.306844096166743e+01	2.707170844466077e-03	
56	2.492376618902171e-01	3.000000000000000e-01	2.486056431040339e-01	1.224821110254935e+00	6.245623033771359e-01	-1.411549338308680e-05	2.868155079294310e-01	2.530186110319787e+05	7.872684738550464e-06	6.355583322374514e-03	4.801052000402706e-07	-8.715181661500537e-04	2.806435638097042e+00	-1.797209803722777e-02	0.000000000000000e+00	3.648577833407218e-02	1.012073672845965e+05	2.878523703095729e+02	-1.306342058996638e+01	1.649762790730654e-03	
57	1.090827924321217e-01	3.000000000000000e-01	1.489684671428200e-01	1.225159767094640e+00	1.698317202969738e-01	-6.149548147582757e-06	2.261374906159410e-01	2.530097999239823e+05	3.037290788220786e-06	2.938396741910765e-03	7.593801001348766e-07	9.600155467524019e-04	1.395032334099959e+00	-9.383061443149487e-03	0.000000000000000e+00	5.886911544536466e-03	1.012039069131769e+05	2.877629633733317e+02	-1.355141543126201e+01	6.787882790681264e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225121071141830e+00	-5.711105445831592e-01	3.294284705554152e-06	1.813603832923761e-02	2.530184178905802e+05	-1.433630346207797e-05	-6.888793194979777e-03	1.160444753622869e-07	9.904412031573884e-04	-3.037685800477110e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012073138560028e+05	2.877817400844754e+02	-1.307095529505595e+01	1.371448720993225e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224260470736969e+00	-1.380751585588416e+00	1.485643539336163e-05	6.558363828193283e-03	2.529523376621568e+05	-2.414283882612155e-05	-1.717228148506625e-02	-5.690917532774620e-07	3.442064511546050e-03	-5.313675632627777e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011806236086001e+05	2.879080910515399e+02	-1.683491628824054e+01	3.315666507611648e-03	
