"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	5.385834712569130e-02	3.000000000000000e-01	1.002372282322957e+00	1.223979806853176e+00	4.002090669078259e+00	8.934668982272008e-07	6.731666296187369e+00	2.531788903691792e+05	1.327949099242236e-04	6.887555037656057e-02	-3.783543206736795e-06	1.900844642102584e-02	4.417612330282611e+01	4.624333746771112e-01	0.000000000000000e+00	-1.107981473591479e-02	1.012615344037665e+05	2.882043929890430e+02	-5.424565820548460e+00	1.880054256201440e-02	
11	1.537947886530185e-01	3.000000000000000e-01	9.874545580752915e-01	1.219069996112126e+00	1.440100523166926e+00	1.020559339525122e-06	2.319668298222563e+00	2.520699902481705e+05	-3.243726119965327e-04	-3.968625613038057e-02	-4.741349357573199e-07	5.072998501987058e-02	-9.040432541618043e+01	4.466900865788548e-01	0.000000000000000e+00	-9.593176725484209e-02	1.008267730767093e+05	2.881227629507111e+02	-6.673627461439828e+01	6.581884913222097e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225216424384636e+00	-3.621300067832426e-01	1.103035915191069e-06	3.134830194790205e-01	2.531799911804853e+05	2.040109766937035e-05	5.682540604084352e-03	4.805322078027530e-07	-3.638051332750081e-03	5.054615767277508e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012719590241579e+05	2.879431467157263e+02	-3.954445895094568e+00	1.149187525274219e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.226011932884146e+00	1.652550316564181e+00	-2.910727809687227e-07	-9.599559593562881e-02	2.534279759190211e+05	1.137906820247725e-05	-9.443998829192424e-02	7.483249646611512e-07	7.049253963486990e-05	1.247575898891955e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013707433674399e+05	2.880370002497726e+02	9.976500837666423e+00	3.968428063296378e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223975646454631e+00	1.643991761354030e+01	2.111058472129925e-07	1.491702060022673e-01	2.533236183834675e+05	-2.067322526286830e-04	2.247474675004923e-01	-5.600668373517692e-07	1.651814214619662e-02	-1.460585092386464e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012852809283975e+05	2.882729587579963e+02	-2.075739895989757e+00	3.946334910261053e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223425059084187e+00	1.165822027960479e+01	1.040538266446286e-07	-6.034221913270695e-02	2.534061586211977e+05	1.771828352625793e-05	-3.830833762822294e-02	-1.251901267096400e-07	1.097359329287428e-02	3.527150475885719e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013402442303484e+05	2.885591965754463e+02	5.675395620990299e+00	2.798300804269652e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223597199993927e+00	8.098983009650823e+00	1.336312323287073e-07	3.918420550483096e-02	2.534368627699332e+05	6.364619057180583e-05	-1.101799911460870e-01	2.284588845213875e-06	4.569175947835902e-03	1.913307838019117e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013640234323773e+05	2.885863009028783e+02	9.028829837436211e+00	1.943615685915715e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223829428051297e+00	7.219051382486885e+00	2.749018647614012e-07	7.178190236912393e-02	2.534667232620236e+05	2.581105958598926e-05	-2.514879023525846e-02	-6.764912541257218e-07	1.553332074763603e-03	1.155681972644853e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013781718015839e+05	2.885718133096789e+02	1.102408709405080e+01	1.732227424812419e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223979415038247e+00	5.991822603690724e+00	5.773543063121533e-07	1.335608814609441e-01	2.534291063434335e+05	1.275081687874741e-05	1.172371247450035e-02	-2.494634827598929e-07	1.438173083442962e-03	1.121579810847444e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013657731941178e+05	2.885011634197236e+02	9.275587944971331e+00	1.438037032267021e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224816101977741e+00	4.203852612949858e+00	5.612306191829375e-07	1.759714847050250e-01	2.534783821959786e+05	7.876657163558548e-06	2.261184037839391e-02	-4.260746209183708e-07	2.059313690551789e-03	8.822552411746200e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013884621027515e+05	2.883686164214017e+02	1.247526480771329e+01	1.009099311159927e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225129087655080e+00	2.517213202678435e+00	2.176942110086844e-07	-3.137271535045329e-02	2.534336672473799e+05	2.508664952932619e-06	1.246122603437439e-02	-2.749920895439573e-07	-1.173813180685102e-03	5.399377446877138e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013724323391462e+05	2.882493662966466e+02	1.021468610156053e+01	6.037245708592109e-03	
21	-4.354738593917147e-02	0.000000000000000e+00	2.028941023332773e-01	1.225955128990712e+00	1.742455716374331e-01	5.893043490076575e-07	2.329554268592272e+00	2.535253627502237e+05	1.422173096626253e-04	-4.993516789909336e-03	-3.821355676336680e-07	1.394966396986774e-03	4.375637406873318e+01	3.902267338577250e-02	0.000000000000000e+00	1.259629329813383e-02	1.014092548253183e+05	2.881597786219904e+02	1.540753424316399e+01	5.599435183328715e-03	
22	-2.738499641752443e-02	0.000000000000000e+00	4.046257150771764e-01	1.225394666598270e+00	6.087812703301136e-01	1.836751697150746e-07	3.768636670933726e+00	2.534155694222696e+05	2.235453826298700e-04	9.629047872294905e-04	-1.192446234199451e-06	-5.091332748918376e-03	6.712244826302066e+01	1.007798885200670e-01	0.000000000000000e+00	1.171839642327144e-02	1.013638492312187e+05	2.881624936981149e+02	9.004263322340350e+00	9.154496351144511e-03	
23	-3.868094534275847e-03	0.000000000000000e+00	6.048386253598869e-01	1.225210310257762e+00	1.022104283865451e+00	-1.343583665951363e-06	5.105593747042312e+00	2.534080557202486e+05	4.347850787939963e-04	2.684922936487055e-02	2.036305431829533e-06	-2.073610887748600e-02	1.300007750183075e+02	1.932565793198505e-01	0.000000000000000e+00	1.442842033989589e-02	1.013587966340791e+05	2.881914873096520e+02	8.291726706962848e+00	1.248760034902787e-02	
24	2.405106510821595e-02	0.000000000000000e+00	8.041101432970775e-01	1.225955559318804e+00	1.370640598820390e+00	-3.231066563854188e-06	6.793532801747114e+00	2.535837652829274e+05	6.267983920921138e-04	3.767837813666119e-02	6.645311714237323e-06	-8.633895010461856e-03	1.833329018752717e+02	3.141896781495072e-01	0.000000000000000e+00	2.416206288069489e-03	1.014256704712972e+05	2.882063233864820e+02	1.772253156074493e+01	1.661056212768865e-02	
25	1.223756881270783e-01	0.000000000000000e+00	7.896148331669655e-01	1.225935638355035e+00	1.072349293875752e+00	-7.528852431016009e-06	2.788827589939127e+00	2.533930104792722e+05	-1.654813283191786e-04	-3.504370342352559e-02	4.165909331277362e-06	-2.208236431022215e-02	-4.407053907571981e+01	3.050073315778057e-01	0.000000000000000e+00	-6.449191336540538e-02	1.013557477543470e+05	2.880123143545912e+02	7.861762000707357e+00	7.163787568056272e-03	
26	9.530985040652568e-02	0.000000000000000e+00	5.920106794668200e-01	1.224956247154370e+00	4.941310175900533e-01	-6.346550600075135e-06	2.124678481399565e+00	2.531491389137955e+05	-1.342707067568903e-04	-8.074836978266831e-03	5.240535529082990e-06	-1.140051285307209e-02	-3.922093552807451e+01	1.852055890642815e-01	0.000000000000000e+00	-4.046050943813384e-02	1.012588786522002e+05	2.879671061430161e+02	-5.799090085997727e+00	5.234686901219088e-03	
27	7.198154038354562e-02	0.000000000000000e+00	3.945561678135250e-01	1.225183542933755e+00	2.700376917471553e-01	-5.351017660252498e-06	1.700746835371250e+00	2.531770793606257e+05	-7.914378462960415e-05	-1.016428606590125e-02	1.602321390237194e-06	-1.036464829741135e-02	-2.215790565801444e+01	9.611544820743723e-02	0.000000000000000e+00	-1.782065791394727e-02	1.012703476600214e+05	2.879462928677304e+02	-4.181686642024352e+00	4.131809604145853e-03	
28	5.607480544409439e-02	0.000000000000000e+00	1.972281210577269e-01	1.225322177414281e+00	8.790403527511731e-02	-3.466026984370850e-06	9.897778948459692e-01	2.532013722771241e+05	-4.766637549065829e-05	-6.376268814619834e-03	3.854431724903407e-07	-7.256097992495825e-03	-1.367202813632963e+01	3.530643636561748e-02	0.000000000000000e+00	-1.793081490520376e-02	1.012803877471298e+05	2.879422584421774e+02	-2.765795074069291e+00	2.383921486933043e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225122781354185e+00	-1.084367215327459e+00	-4.739736428608464e-07	1.559348509054890e-02	2.531637649267919e+05	5.765154368430865e-05	2.201440890260175e-02	6.121406386228045e-07	2.961385475828138e-03	1.530738222658823e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012653139743826e+05	2.879462607411385e+02	-4.891556285065126e+00	2.602178569385990e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224964310178884e+00	-1.844852315608713e+00	-9.504784055979787e-07	9.247451458746470e-02	2.531385914881348e+05	7.896358451371444e-05	4.886909381135998e-02	4.922598236589693e-06	-1.781374061465613e-03	2.198357282531923e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012548795126395e+05	2.879538377118741e+02	-6.363064075659570e+00	4.432745588444500e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.225035313594837e+00	-2.473677991179196e+00	-1.617860188665903e-07	3.780068886921476e-02	2.531708747896756e+05	1.072315938842934e-04	6.550579789718425e-02	9.074228728422895e-07	2.456090764098917e-03	3.054453269513259e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012673506774600e+05	2.879726119054126e+02	-4.604332610353836e+00	5.936368064515745e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225073818284889e+00	-2.040770976235845e+00	-1.326498511461274e-07	-9.606625405073976e-02	2.531901564645375e+05	9.151509424902976e-05	2.742011427055807e-02	-8.410097507294267e-07	2.985580966196721e-03	2.701025646907010e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012753811615873e+05	2.879863962431435e+02	-3.471842957656944e+00	4.902051013612440e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224970684408420e+00	-5.822370674026534e-01	-2.195819755041969e-08	-1.388821814216741e-01	2.531884336479075e+05	4.171314525333585e-05	-3.898332133020874e-02	-2.191674866480753e-06	1.364950403512921e-04	1.839441739207805e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012753149617201e+05	2.880104544012995e+02	-3.481178716663153e+00	1.436275075412584e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225352455822055e+00	5.532286746722926e+00	1.034633622627371e-08	-1.415468682042621e+00	2.533554833064290e+05	-4.713804450651171e-05	-5.760287900739058e-02	1.483414962422103e-06	4.884718161729051e-02	1.146864638049738e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013368708134302e+05	2.880957219706713e+02	5.199663436774859e+00	1.369605361865375e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224736892513439e+00	1.098763341425502e+01	-1.014305504572514e-08	-1.155289869141915e+00	2.533388541584871e+05	-2.304857849091402e-04	1.350238108170743e-01	-2.009750460274518e-06	9.756303395371013e-02	-8.218518367677461e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013156087645863e+05	2.881800440248017e+02	2.201207810784334e+00	2.650745520734794e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224065805252691e+00	1.493150055567693e+01	-7.894390091334020e-08	-2.116713959285108e-01	2.532853580851998e+05	-3.134365275396789e-04	2.591736791055155e-01	-3.622524673119187e-06	5.790422053523075e-02	-3.012232436053455e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012777081808879e+05	2.882301743816874e+02	-3.143677776346042e+00	3.584460143494861e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223884614902000e+00	1.640582426552341e+01	-5.346567304337939e-07	7.258250549075126e-02	2.533837904221576e+05	-1.388277862636131e-04	2.498266045756570e-01	5.472793418448418e-06	2.961354510262026e-03	2.584930176988397e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013095322287474e+05	2.883634282066353e+02	1.344271435259683e+00	3.937702441122201e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223540487886806e+00	1.562937557196715e+01	-6.405379112949882e-07	5.876623283763079e-02	2.533997050411789e+05	5.746997840752218e-06	8.716760515534840e-02	3.757908416446298e-06	-5.231706432823557e-03	3.841535194194091e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013199518569618e+05	2.884741982518345e+02	2.813687344774216e+00	3.751664721900951e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223528615197955e+00	1.393888745304291e+01	-6.393193636443548e-07	1.333359512132261e-01	2.534356895874228e+05	1.488362941664460e-04	6.905367782144333e-04	4.552071914076805e-06	-1.226643582413089e-03	6.543055479486247e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013425135435947e+05	2.885412348771816e+02	5.995422873312322e+00	3.345654277672803e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223252883062376e+00	1.259722727386736e+01	-5.938425500799845e-07	1.754598311640691e-02	2.533861372429934e+05	1.646939132833136e-04	-3.417610103965210e-02	2.226861397502944e-06	-5.278014741634252e-04	5.300877415881340e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013285092493189e+05	2.885663927983213e+02	4.020483615698061e+00	3.024039207007072e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223432445172011e+00	1.190541694159499e+01	-3.964752862128650e-07	4.425566736089875e-02	2.534159762681168e+05	1.808252651665711e-04	-6.333329047792170e-02	3.489833034109324e-06	3.032136464753421e-04	5.141694075296388e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432194835132e+05	2.885659262625928e+02	6.094977226505743e+00	2.857565848716002e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223581587653633e+00	1.114778608657023e+01	6.047750612835621e-08	5.533779565196728e-02	2.534364161471740e+05	1.253483374874520e-07	-7.305750260638888e-02	-5.663190677296370e-06	-6.928814139127935e-03	-2.890338160796091e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013542529467740e+05	2.885621659223210e+02	7.650958507121007e+00	2.675423296353982e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223376132767613e+00	1.015272222440138e+01	2.145380439396955e-07	2.399512057559029e-01	2.533919821032110e+05	-7.632070208152264e-05	-1.973421106231399e-01	-9.152383427135646e-06	-1.948194451865185e-02	-2.131263535760809e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013399320668448e+05	2.885698479853480e+02	5.631373127171946e+00	2.437639278335306e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223467468296934e+00	9.239625195492717e+00	5.654736481560285e-07	2.407302056981726e-01	2.534092116151239e+05	-1.105815375355146e-04	-2.167486058024224e-01	-1.621964111109264e-05	-1.094241369466459e-02	-3.146291238098638e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013497196446092e+05	2.885761738487537e+02	7.011654859562090e+00	2.218350678886800e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223597199552649e+00	8.098982536477607e+00	-9.524996046499501e-09	3.918419010849704e-02	2.534368627506182e+05	6.366506495450978e-05	-1.101759628561121e-01	-8.984497981145978e-07	4.570230208628345e-03	1.913844509651205e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013640234259003e+05	2.885863009885140e+02	9.028828924037262e+00	1.943615572759687e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223829427607709e+00	7.219051034590694e+00	-8.738510131661076e-08	7.178192545779732e-02	2.534667232818578e+05	2.582020555389906e-05	-2.514792145778499e-02	-2.045890141744167e-07	1.554004891659133e-03	1.155911297048325e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013781718103348e+05	2.885718134391836e+02	1.102408832813570e+01	1.732227341636458e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223979414263175e+00	5.991822598965054e+00	-2.522416646649683e-07	1.335609036369096e-01	2.534291063514129e+05	1.275888927557180e-05	1.172326105389958e-02	-6.557456799782813e-08	1.438549313206750e-03	1.121777724821475e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013657731973141e+05	2.885011636115111e+02	9.275588395731836e+00	1.438037031684633e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224816101117733e+00	4.203853289856145e+00	-4.714361617527462e-07	1.759713496059961e-01	2.534783821995764e+05	7.880678509021479e-06	2.261153109234549e-02	1.645503289182670e-07	2.059699208075472e-03	8.823449037368855e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013884621032670e+05	2.883686166253470e+02	1.247526488041541e+01	1.009099472357948e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225129086970069e+00	2.517213853965194e+00	-6.123669098381400e-07	-3.137277065415296e-02	2.534336672705872e+05	2.511717358967620e-06	1.246085284175820e-02	2.845808921847492e-07	-1.173586779259495e-03	5.400083089983369e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013724323478927e+05	2.882493664826870e+02	1.021468733502569e+01	6.037247273466114e-03	
50	-4.354733169065162e-02	3.000000000000000e-01	2.028941268923196e-01	1.225955127855103e+00	1.742458962576177e-01	4.294009727944447e-08	2.329552924772257e+00	2.535253626846153e+05	1.422363893072440e-04	-4.993505326183367e-03	3.984418981417548e-07	1.395268270982797e-03	4.376184028510008e+01	3.902335462551143e-02	0.000000000000000e+00	1.259675319294218e-02	1.014092548000771e+05	2.881597788171900e+02	1.540753068355333e+01	5.599432032553563e-03	
51	-2.738508256263001e-02	3.000000000000000e-01	4.046257107231188e-01	1.225394666932893e+00	6.087810272304179e-01	5.322079009833268e-07	3.768634417626398e+00	2.534155697577411e+05	2.235677229417809e-04	9.624227209314995e-04	-5.109261564939516e-07	-5.089687026611500e-03	6.712873912445104e+01	1.007796289348554e-01	0.000000000000000e+00	1.171841841529075e-02	1.013638493682282e+05	2.881624940089232e+02	9.004282643949002e+00	9.154490916371893e-03	
52	-3.868037148855291e-03	3.000000000000000e-01	6.048386224639476e-01	1.225210309571200e+00	1.022104555844027e+00	1.868813136572125e-06	5.105591929951595e+00	2.534080559167638e+05	4.348151116452698e-04	2.684859577720999e-02	-3.664916675916174e-06	-2.073338579350548e-02	1.300089461066350e+02	1.932561344968245e-01	0.000000000000000e+00	1.442831553087887e-02	1.013587967156207e+05	2.881914877029894e+02	8.291738206273710e+00	1.248759620243879e-02	
53	2.405101381668331e-02	3.000000000000000e-01	8.041101448281499e-01	1.225955557846850e+00	1.370642467135539e+00	3.365338347493611e-06	6.793532413198110e+00	2.535837652644036e+05	6.268135937145159e-04	3.767987411083595e-02	-8.861825790518196e-06	-8.633323876210852e-03	1.833373155615599e+02	3.141903569549374e-01	0.000000000000000e+00	2.415842333669538e-03	1.014256704639040e+05	2.882063237115111e+02	1.772253051812309e+01	1.661056211100409e-02	
54	1.223755746255193e-01	3.000000000000000e-01	7.896148294829112e-01	1.225935641799853e+00	1.072349953556204e+00	2.491804019496001e-06	2.788826495379012e+00	2.533930109764188e+05	-1.654857805528800e-04	-3.504359248108813e-02	-2.752117438831192e-06	-2.208173119402090e-02	-4.407154051039720e+01	3.050085160648419e-01	0.000000000000000e+00	-6.449177437272136e-02	1.013557479539749e+05	2.880123141125534e+02	7.861790152999343e+00	7.163785669086501e-03	
55	9.530996644226833e-02	3.000000000000000e-01	5.920106826690420e-01	1.224956247559792e+00	4.941294684318038e-01	3.375820870200473e-06	2.124677790060260e+00	2.531491387551429e+05	-1.342771231462943e-04	-8.072604808603501e-03	-4.004157290182775e-06	-1.140055599182688e-02	-3.922270911172018e+01	1.852046649747974e-01	0.000000000000000e+00	-4.046089311435797e-02	1.012588785894690e+05	2.879671058693085e+02	-5.799098932591511e+00	5.234684443965059e-03	
56	7.198140860118547e-02	3.000000000000000e-01	3.945561823899058e-01	1.225183545027856e+00	2.700372136429766e-01	1.286768982952725e-06	1.700747437387986e+00	2.531770794737903e+05	-7.915188690052205e-05	-1.016367595366319e-02	-5.087379122414859e-07	-1.036465183523205e-02	-2.216003467423968e+01	9.611549733352237e-02	0.000000000000000e+00	-1.782031875143253e-02	1.012703477049959e+05	2.879462925034467e+02	-4.181680299542036e+00	4.131810846374687e-03	
57	5.607488586510816e-02	3.000000000000000e-01	1.972280959591822e-01	1.225322179633190e+00	8.790430893979512e-02	5.522956734313463e-07	9.897787190711844e-01	2.532013724400541e+05	-4.767918727845224e-05	-6.376128952524596e-03	-3.602137894631596e-07	-7.256191934914114e-03	-1.367557271932903e+01	3.530698448405770e-02	0.000000000000000e+00	-1.793144650016065e-02	1.012803878120279e+05	2.879422581052558e+02	-2.765785921885288e+00	2.383923511722643e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225122780631591e+00	-1.084368504406371e+00	1.415437487569009e-06	1.559411249539279e-02	2.531637645181984e+05	5.765075551903670e-05	2.201477349526146e-02	1.186098643302103e-06	2.959352361813217e-03	1.530743204696260e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012653138104855e+05	2.879462604449344e+02	-4.891579398464543e+00	2.602181686697895e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224964309428295e+00	-1.844854415892233e+00	8.074922599027574e-07	9.247433976940767e-02	2.531385911520788e+05	7.896640969988403e-05	4.886961787814730e-02	1.880112904473208e-06	-1.782558115337451e-03	2.198471830346367e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012548793769568e+05	2.879538375024545e+02	-6.363083210153699e+00	4.432750605608722e-03	
