"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223546326147091e+00	8.247670555216594e+00	1.757711279021945e-06	3.879798570522722e-02	2.534279747156684e+05	1.033406239550257e-05	6.512463766009252e-02	-4.867179086431861e-07	9.510603813396301e-04	2.965067936153413e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013600704748618e+05	2.885870453839198e+02	8.471368616804011e+00	1.979376600472681e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223607305203111e+00	7.546612282756088e+00	-6.585297437568591e-06	7.341586580857522e-02	2.534359721728160e+05	-1.393475135816488e-06	4.982559247122414e-02	-2.463875716784969e-07	1.636980870898697e-03	9.584999419669042e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013650792243419e+05	2.885869234469097e+02	9.177721667171452e+00	1.811103865529649e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223584179547864e+00	6.503322890396497e+00	-8.948852914272788e-06	1.756592423071485e-01	2.533914014551315e+05	-3.070997515813365e-05	5.276720012791561e-02	1.569987944094464e-07	4.179323446805938e-03	-4.537982199667624e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013496425349752e+05	2.885484285516151e+02	7.000780563417755e+00	1.561354898902262e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224209771563733e+00	4.815888977842934e+00	-9.100520015188156e-06	1.970443749130892e-01	2.534361721835404e+05	-4.052982516456283e-05	3.508322370067982e-02	-4.196590452920645e-08	9.490014454058837e-04	-6.070755480326563e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013706735086556e+05	2.884608212251745e+02	9.966649084130715e+00	1.156356054959099e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224359504009704e+00	3.067755874497600e+00	-5.640086176333163e-06	-4.040723403127990e-02	2.533840148113874e+05	-3.839324205236513e-05	1.587240794100853e-02	-1.034300112223718e-07	8.983853917925444e-04	-6.793199897343288e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013520683436697e+05	2.883726075880355e+02	7.342877403708922e+00	7.360777022568357e-03	
21	-4.329993168302296e-03	0.000000000000000e+00	2.123805718060797e-01	1.225421469899803e+00	1.191749904146489e+00	-7.947922796492310e-06	3.199886477158645e+00	2.535382483849135e+05	1.068176114448124e-04	-3.298950734915707e-03	1.021584694171906e-06	1.490076542518182e-02	3.336847323143280e+01	5.637272934513508e-02	0.000000000000000e+00	5.140723415053561e-03	1.014133964101069e+05	2.882970430513693e+02	1.599159640486936e+01	8.186274595799306e-03	
22	9.460755382113442e-02	0.000000000000000e+00	3.990492593341475e-01	1.224386336815583e+00	3.165505761400334e+00	-2.975073077559692e-05	4.291930795302058e+00	2.533289230114843e+05	4.131920475804348e-04	2.638656235603776e-02	3.609843133745017e-06	1.514903150155078e-02	1.212713562534692e+02	1.921516519140007e-01	0.000000000000000e+00	-4.410843710476731e-02	1.013269234329409e+05	2.882947456660825e+02	3.796845711597425e+00	1.279639053608302e-02	
23	2.190911084569630e-01	0.000000000000000e+00	5.639126295310640e-01	1.224162037520885e+00	4.725995796977104e+00	-6.040653874974000e-05	4.803690856490392e+00	2.533065053639320e+05	6.866268699190757e-04	7.571718001463523e-02	2.302343136761920e-05	-1.244322642810403e-02	2.027095864590565e+02	3.524294493495728e-01	0.000000000000000e+00	-1.517332556213780e-01	1.013151831143123e+05	2.883141593867311e+02	2.141180977619254e+00	1.617176113580899e-02	
24	3.547276978543963e-01	0.000000000000000e+00	7.157874937278484e-01	1.225005689147916e+00	5.677004197441252e+00	-1.061391676370454e-04	5.292326440075091e+00	2.534964329182401e+05	7.288641089725944e-04	6.070339126927138e-02	2.977835856654565e-05	-7.470729840406420e-03	2.107108342151619e+02	5.051722430136241e-01	0.000000000000000e+00	-2.848897722010690e-01	1.013887385850813e+05	2.883247734972340e+02	1.251425540562284e+01	1.861247305477479e-02	
25	4.274393267989655e-01	0.000000000000000e+00	6.480952659886332e-01	1.225833616595380e+00	2.899701733331060e+00	-9.673861180384483e-05	1.630902632734121e+00	2.533910922299945e+05	-1.639150403882161e-04	-3.736530778360247e-02	4.804339255315426e-06	1.218931405765034e-02	-4.361816496752635e+01	4.429760333642896e-01	0.000000000000000e+00	-3.498733930335174e-01	1.013546310819108e+05	2.880331111937270e+02	7.704284573514223e+00	7.976919751355078e-03	
26	2.958247945495536e-01	0.000000000000000e+00	4.999841936716206e-01	1.224996762524430e+00	1.598269901727854e+00	-2.834618026228556e-05	1.090351927791448e+00	2.531471849064855e+05	-1.538202634908002e-04	-1.787716710168752e-02	4.841823283641133e-06	1.359185147316566e-02	-4.406839427915338e+01	2.894578813733784e-01	0.000000000000000e+00	-2.271205163904944e-01	1.012582628044065e+05	2.879558306263287e+02	-5.885939302418622e+00	4.642827683615709e-03	
27	1.776906958519361e-01	0.000000000000000e+00	3.442170064290385e-01	1.225354658917401e+00	8.275110047912103e-01	-4.774123343703522e-06	8.643128666017009e-01	2.531863747843460e+05	-6.037768367654747e-05	-1.569753346302605e-02	1.651440697969520e-06	1.682726294120584e-03	-1.715804215873834e+01	1.443359184339355e-01	0.000000000000000e+00	-1.144490862460990e-01	1.012743162163049e+05	2.879173646839355e+02	-3.622025623339689e+00	2.870769318077939e-03	
28	8.841265490116633e-02	0.000000000000000e+00	1.770366759804610e-01	1.225423370828187e+00	2.518550161445790e-01	-9.683573105966781e-06	5.073779801331275e-01	2.531896743160636e+05	9.960449714044300e-06	-7.207599011508137e-03	-5.331698957888875e-07	-3.584081531130323e-03	1.956655981580866e+00	3.884049210485518e-02	0.000000000000000e+00	-3.716237267838429e-02	1.012758173586688e+05	2.879054880148287e+02	-3.410328773256893e+00	1.358939400337517e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225344431958981e+00	-8.055398425155532e-01	-7.028665411992753e-06	1.589411046128091e-02	2.531781743543731e+05	3.652486984878261e-05	6.788625612895983e-03	6.825757736805826e-10	-2.027905612521863e-03	9.287535894177349e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012711637883464e+05	2.879108054414185e+02	-4.066593097387083e+00	1.933016398799925e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225149817396891e+00	-1.585729974890611e+00	2.859977547064861e-06	5.827302177454542e-02	2.531563652514683e+05	5.490374304069610e-05	1.777425671622737e-02	4.270900717529003e-07	-4.809544798263232e-03	1.458496822580998e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012621350593803e+05	2.879308674822472e+02	-5.339859063558424e+00	3.807501870903452e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224983515425523e+00	-2.432547789904949e+00	2.439953503040795e-06	3.975483551174103e-02	2.531615094208180e+05	2.101303381050002e-05	3.063972669038236e-02	-2.072720235446468e-07	-3.246836568905564e-03	6.753044213515285e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012636374093317e+05	2.879742289490488e+02	-5.127991914864050e+00	5.837991650668469e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224992466418163e+00	-2.282716187869365e+00	-2.166711029598840e-06	-6.626944764680426e-02	2.531991686125872e+05	-4.029138210939001e-05	3.395905227439594e-02	5.261927071842365e-07	2.837470710801426e-03	-8.309545916893709e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012788159810501e+05	2.880152893390831e+02	-2.987451551252911e+00	5.479549039615694e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224659636195054e+00	-8.977326832859982e-01	-2.877888778908711e-06	-1.293453140027249e-01	2.531778919415226e+05	-1.099946802971876e-04	9.021411602200161e-02	-3.726236172951758e-07	4.713812109912396e-03	-2.013076702078644e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012710224283939e+05	2.880713950863063e+02	-4.086528219722743e+00	2.176678749869455e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224857076520272e+00	5.521201699336399e+00	3.083802915768527e-05	-1.223126777698074e+00	2.533628217791195e+05	-2.846801796715370e-04	1.719081665014528e-01	-3.524433850543573e-06	4.410279208216727e-02	-5.451651040758588e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013399069257051e+05	2.882208739671837e+02	5.627827627284212e+00	1.356563932646790e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224130920175554e+00	1.118129039934706e+01	4.023709060003616e-06	-7.099429180104616e-01	2.533646017404701e+05	-3.284612456502245e-04	1.355134327150154e-01	-4.719448043033481e-06	1.213369936543197e-01	-5.834865498816362e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013253322241165e+05	2.883503705283881e+02	3.572447344031827e+00	2.688615010463755e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223227263900016e+00	1.540618119556415e+01	-4.404699821099944e-07	1.580427896697348e-01	2.532940671754532e+05	-1.731897714920549e-04	8.511386645295715e-02	-3.980101610068232e-06	7.154038233009624e-02	-1.874162045458797e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012788155382956e+05	2.884309142900823e+02	-2.987513990184333e+00	3.699482274870573e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223313363328461e+00	1.664626787077548e+01	7.774567294974392e-06	1.071090523301096e-01	2.534061314284462e+05	-1.934597664198101e-05	-1.168760541361386e-04	-6.738264346495271e-08	3.177794376824750e-03	1.740405556903354e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013171477926224e+05	2.885197722573180e+02	2.418247443576838e+00	3.996239549825076e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223190660909914e+00	1.560165055776516e+01	8.790939823778750e-06	7.899780551872956e-02	2.534098214910089e+05	4.609174122705586e-05	-4.495812781602864e-02	-3.583991201594472e-07	4.660478516598232e-04	1.994708229394296e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013241281387057e+05	2.885685945095741e+02	3.402642604096955e+00	3.745489464468449e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223369400781542e+00	1.389907477737515e+01	7.845506000399387e-06	1.436585263949841e-01	2.534358177889247e+05	7.538471827218620e-05	-2.763285778426125e-02	-9.740397217683494e-07	-8.299740802613087e-04	2.222970890038263e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013427414118052e+05	2.885794357098670e+02	6.027557721783591e+00	3.336337210279623e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223254876704289e+00	1.272165067832855e+01	-2.484049463291565e-06	1.805367299489179e-02	2.533916421694549e+05	3.760846782880352e-05	1.156897401143576e-02	4.172397893853486e-07	2.893331529776333e-04	8.717155931161058e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013301961971566e+05	2.885707266305049e+02	4.258383465882963e+00	3.053879987448478e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223468018153242e+00	1.212928626058901e+01	-2.751288800358923e-06	3.679278507294011e-02	2.534189767683463e+05	2.403336772308543e-05	3.461625993933656e-02	1.256688847206533e-06	-2.112082003804971e-03	4.955842005812225e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013435408855667e+05	2.885584511928487e+02	6.140302576042761e+00	2.911245822466592e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223649860118428e+00	1.142932497696800e+01	-1.058707895515528e-05	2.202182995053276e-02	2.534472818290391e+05	2.135940634140354e-05	5.629570497694658e-02	4.082648956682533e-06	-1.412705478171439e-03	6.339523237664253e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575618601535e+05	2.885554860172559e+02	8.117594155052977e+00	2.742841486847862e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223444201571604e+00	1.037836060707306e+01	-7.260971968439471e-06	1.707588499519017e-01	2.534026295660445e+05	3.386374623559618e-05	1.007097149631591e-01	4.253372026141733e-06	-9.527314098606557e-03	9.572679595556110e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434393309175e+05	2.885637793463065e+02	6.125980950142848e+00	2.491343507653256e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223473751686087e+00	9.351926750685886e+00	1.278176378115623e-06	1.870180852535453e-01	2.534074147801577e+05	3.441457680408710e-05	9.014582262716431e-02	5.225661880103871e-06	-6.552893940682721e-03	1.000514522369485e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013486634377200e+05	2.885716844543603e+02	6.862704515586571e+00	2.245006279810116e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223546320293414e+00	8.247668093869109e+00	5.606726952783214e-06	3.879410416543822e-02	2.534279735187546e+05	1.033079730420998e-05	6.512158354504957e-02	-1.755652192514390e-07	9.513353525107959e-04	2.964082163532397e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013600700027288e+05	2.885870454203430e+02	8.471302034808318e+00	1.979376014745015e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223607309146532e+00	7.546612423584420e+00	-4.681513726578670e-07	7.341896778015027e-02	2.534359729768653e+05	-1.398742034059402e-06	4.982572272252069e-02	3.596960596041754e-07	1.636907867577975e-03	9.570272093634120e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013650795455698e+05	2.885869234313939e+02	9.177766967952564e+00	1.811103900776513e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223584183513037e+00	6.503323566019826e+00	2.504367649275497e-06	1.756654662062565e-01	2.533914022689476e+05	-3.071752168843560e-05	5.276613922774677e-02	-7.553353498224169e-08	4.179479336926306e-03	-4.540193575838694e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013496428587303e+05	2.885484285382889e+02	7.000826220602790e+00	1.561355096298974e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224209768342653e+00	4.815890055152966e+00	3.274862048509221e-06	1.970468563180548e-01	2.534361715218907e+05	-4.053544989765468e-05	3.508262958771639e-02	-6.874233804410324e-08	9.492792405580985e-04	-6.072478548096578e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013706732421308e+05	2.884608212257342e+02	9.966611497779347e+00	1.156356340579752e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224359505395607e+00	3.067758643835837e+00	5.331994733173683e-06	-4.040379637688116e-02	2.533840150667214e+05	-3.839627908262643e-05	1.587197601607788e-02	-4.751427695737220e-09	8.984711093944497e-04	-6.794114478553591e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013520684430749e+05	2.883726075444478e+02	7.342891422206470e+00	7.360783549772295e-03	
50	-4.329930522490382e-03	3.000000000000000e-01	2.123805640459599e-01	1.225421457314360e+00	1.191754444208450e+00	1.259149382570644e-05	3.199883438976417e+00	2.535382456158006e+05	1.068231043240005e-04	-3.297404547538463e-03	-5.098149813420605e-08	1.490066664678125e-02	3.337032999280169e+01	5.637365244372701e-02	0.000000000000000e+00	5.136568954020038e-03	1.014133953038495e+05	2.882970428674076e+02	1.599144039620365e+01	8.186271655581624e-03	
51	9.460753697947515e-02	3.000000000000000e-01	3.990492319195895e-01	1.224386348478598e+00	3.165493094060817e+00	1.008471477900941e-05	4.291919131563360e+00	2.533289252801535e+05	4.132072543174642e-04	2.638881834172935e-02	-5.273514034342952e-06	1.514880024205922e-02	1.212760101421439e+02	1.921503619579795e-01	0.000000000000000e+00	-4.410752970685494e-02	1.013269243699072e+05	2.882947455857527e+02	3.796977846172662e+00	1.279634985114249e-02	
52	2.190911098560965e-01	3.000000000000000e-01	5.639127065466295e-01	1.224162021068780e+00	4.725980204819483e+00	8.662488310873166e-06	4.803634496822847e+00	2.533065017428546e+05	6.866760540227712e-04	7.572036890132949e-02	-2.161817974410951e-05	-1.244235264471172e-02	2.027232927677912e+02	3.524358363350105e-01	0.000000000000000e+00	-1.517343587894127e-01	1.013151817783232e+05	2.883141594596801e+02	2.140992571319341e+00	1.617163869336190e-02	
53	3.547276219829355e-01	3.000000000000000e-01	7.157874836432944e-01	1.225005728535800e+00	5.676981901923495e+00	-1.372855446002691e-05	5.292192683020691e+00	2.534964404513442e+05	7.288518646169571e-04	6.070649949333529e-02	-3.310842930659419e-05	-7.474310475572565e-03	2.107086588124225e+02	5.051645221764378e-01	0.000000000000000e+00	-2.848858918773733e-01	1.013887418711127e+05	2.883247735713321e+02	1.251471881436561e+01	1.861221461677890e-02	
54	4.274391133904790e-01	3.000000000000000e-01	6.480953072061985e-01	1.225833741665557e+00	2.899750783339840e+00	-5.538838173502081e-05	1.630922740149758e+00	2.533911175976944e+05	-1.639219470365171e-04	-3.736469616433169e-02	-4.362063350527023e-06	1.219013531635937e-02	-4.362008341775231e+01	4.429755872917385e-01	0.000000000000000e+00	-3.498698236014341e-01	1.013546411720638e+05	2.880331104806384e+02	7.705707525573618e+00	7.977045086683485e-03	
55	2.958248256788035e-01	3.000000000000000e-01	4.999842839288526e-01	1.224996780727445e+00	1.598271981457181e+00	6.007741682983838e-09	1.090351477181417e+00	2.531471881355564e+05	-1.538607566344293e-04	-1.787737921267762e-02	-4.831722208109568e-06	1.359297596695797e-02	-4.407937395214299e+01	2.894616205432798e-01	0.000000000000000e+00	-2.271231350978009e-01	1.012582640951192e+05	2.879558300179057e+02	-5.885757281173227e+00	4.642831132340631e-03	
56	1.776906114478467e-01	3.000000000000000e-01	3.442169776494994e-01	1.225354651916759e+00	8.275051444427428e-01	1.136051523073219e-05	8.643128304899799e-01	2.531863730169763e+05	-6.038261243960827e-05	-1.569717772099466e-02	-3.147974894091021e-07	1.683612585111405e-03	-1.715939197707553e+01	1.443344845128536e-01	0.000000000000000e+00	-1.144505061961010e-01	1.012743155109489e+05	2.879173643235635e+02	-3.622125095350085e+00	2.870759550608332e-03	
57	8.841275392231852e-02	3.000000000000000e-01	1.770366797517512e-01	1.225423376622799e+00	2.518503360624240e-01	-1.686856928383531e-06	5.073772342872754e-01	2.531896753491567e+05	9.961841468225507e-06	-7.208180610632553e-03	-1.951505055330927e-07	-3.583957770729285e-03	1.957107910781048e+00	3.884404220314136e-02	0.000000000000000e+00	-3.716220876696374e-02	1.012758177724146e+05	2.879054878296120e+02	-3.410270425244184e+00	1.358932799347880e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225344436506987e+00	-8.055449424065383e-01	-2.646669438194391e-06	1.589506181564813e-02	2.531781751894576e+05	3.652895247687384e-05	6.788489673240175e-03	4.399862518766895e-08	-2.028354796038911e-03	9.288731153920160e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012711641210347e+05	2.879108053186271e+02	-4.066546180417853e+00	1.933028670210275e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225149819721121e+00	-1.585734998753020e+00	6.961268165331230e-06	5.827705041274847e-02	2.531563656312287e+05	5.490621528038899e-05	1.777443421619826e-02	1.626240191399120e-07	-4.809825957636349e-03	1.458570123629899e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012621352086076e+05	2.879308673603299e+02	-5.339838018948421e+00	3.807514266067896e-03	
