"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
27	1.820038365609108e-01	0.000000000000000e+00	3.405530791699772e-01	1.225354304920701e+00	8.430153081214622e-01	-4.738824970039263e-06	8.240300728619622e-01	2.531848681192248e+05	-6.955464509308766e-05	-1.263532950815716e-02	9.124778443947434e-07	3.677616606410083e-03	-1.987915652933577e+01	1.435736775917240e-01	0.000000000000000e+00	-1.233625806879968e-01	1.012737204234375e+05	2.879157540541861e+02	-3.706046617191524e+00	2.828247071309432e-03	
28	8.955453978936972e-02	0.000000000000000e+00	1.759086171517149e-01	1.225430056876491e+00	2.575798571637588e-01	-8.000670326435826e-06	4.879548560246202e-01	2.531893750650123e+05	-4.602943866218111e-05	-5.355852547836548e-03	-2.596398189780302e-07	5.224428695100869e-04	-1.408967592829683e+01	3.994097760189469e-02	0.000000000000000e+00	-3.795358312960462e-02	1.012757003377632e+05	2.879035845149510e+02	-3.426831509915134e+00	1.323717075912462e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225354381568259e+00	-7.885106719739765e-01	-6.773065550464362e-06	1.625381083728499e-02	2.531787547048234e+05	9.900661547349113e-06	1.023907327275400e-02	-1.015328507492086e-06	-8.352884092346358e-04	1.629975707503039e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012714003581129e+05	2.879091402238312e+02	-4.033231122135612e+00	1.892176063070691e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225152535996839e+00	-1.562053400045304e+00	2.841084702284593e-06	5.650888614139887e-02	2.531556644026338e+05	2.614838666198017e-05	2.208756345906828e-02	-1.621356204850599e-07	-4.961487758009753e-03	6.425935775735604e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012618669202550e+05	2.879294661361404e+02	-5.377673070798970e+00	3.750574597712375e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224974255999362e+00	-2.411071450271245e+00	2.273333804422074e-06	3.848223593664610e-02	2.531593830522098e+05	-6.203565751457074e-06	3.240823447454294e-02	-3.379245754331350e-07	-2.869564976208494e-03	-1.105313297209537e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012628038545781e+05	2.879740352233229e+02	-5.245543001258949e+00	5.786459491506125e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224980261492026e+00	-2.261774527796510e+00	-2.506383144946989e-06	-6.522666940941467e-02	2.531977628519503e+05	-6.438278287300177e-05	3.428325920277506e-02	8.055849320953712e-08	2.871626755222678e-03	-1.521808622763009e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012782692287750e+05	2.880166040786820e+02	-3.064556652801938e+00	5.429291130288796e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224639727085489e+00	-8.657632392800538e-01	-3.063244274087122e-06	-1.296039460633786e-01	2.531764498345561e+05	-1.412373403681680e-04	8.747539461531928e-02	-1.208598405355588e-06	3.846123676339630e-03	-2.885358768687452e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012704547797625e+05	2.880744635600103e+02	-4.166580205548644e+00	2.100884009418593e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224833538388661e+00	5.565490620623998e+00	3.185176649111024e-05	-1.213127325500109e+00	2.533627582660803e+05	-2.824488920081247e-04	1.580839776870562e-01	-2.398126525804400e-06	4.458924431519307e-02	-5.475821562169585e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013398052209796e+05	2.882261235626577e+02	5.613484837065246e+00	1.366439573296495e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224110662876035e+00	1.120957316578635e+01	4.093684180687051e-06	-6.854547071305795e-01	2.533655841045142e+05	-3.228616245387617e-04	1.060130727219075e-01	-2.929817128460854e-06	1.232450841642924e-01	-5.926369157317095e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013256269462609e+05	2.883559810495370e+02	3.614010190515991e+00	2.695041839579769e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223203847661540e+00	1.542451555960884e+01	1.227861552698339e-07	1.765660184593111e-01	2.532946221201494e+05	-1.615218637045501e-04	5.864325662878400e-02	-4.011755663668737e-06	7.159142519834649e-02	-1.734339432010893e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012789433367237e+05	2.884367997913469e+02	-2.969491366000214e+00	3.703965794024742e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223298938950229e+00	1.664381918180001e+01	7.692889610888400e-06	1.083168912834683e-01	2.534059032587474e+05	-1.176965315024481e-04	-3.264735584374236e-02	-7.013804861344397e-07	2.634903768921504e-03	-1.279448707853743e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013170692754125e+05	2.885229507072835e+02	2.407174645672139e+00	3.995678703590515e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223179445602985e+00	1.558922567742230e+01	8.703771714829438e-06	7.953871863052912e-02	2.534079637945956e+05	-7.528778395384195e-05	-6.260194547206591e-02	-1.343541953247041e-06	1.337813006102806e-03	-1.588146352107830e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013234480476734e+05	2.885693034889346e+02	3.306733559919322e+00	3.742537076748514e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223359722976241e+00	1.389279832021068e+01	8.151412290338944e-06	1.436493057517504e-01	2.534330787914924e+05	-7.283723396817617e-05	-3.239914139545165e-02	-3.396075044292957e-06	-4.812143270100933e-04	-2.086940402428390e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013416740806827e+05	2.885786793037553e+02	5.877038595787512e+00	3.334861497981557e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223250179458113e+00	1.272509790002291e+01	-2.394223283509327e-06	1.797662610009903e-02	2.533897155465386e+05	-4.801604772028089e-05	1.994175069080417e-02	-1.098036591429263e-06	8.635207414044999e-04	-1.609098601056722e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013294111046210e+05	2.885695989187478e+02	4.147666707232734e+00	3.054725176911986e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223464838699499e+00	1.213663968372894e+01	-2.632469848707259e-06	3.658107252063290e-02	2.534177011125499e+05	-4.118804432395977e-05	5.622761310699501e-02	-7.379858288913965e-07	-1.468084048610763e-03	-1.394193889866989e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013430013940610e+05	2.885576649640496e+02	6.064221416021419e+00	2.913022144463720e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223649216111667e+00	1.144077574450167e+01	-1.085684899443345e-05	2.167842876186079e-02	2.534470808215420e+05	2.967155459399073e-05	7.838748294670950e-02	3.846278559649363e-06	-2.296374975694640e-03	8.647978749242611e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013574386452201e+05	2.885552871024899e+02	8.100217912861332e+00	2.745591697928817e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223444388831786e+00	1.039401337290083e+01	-7.329916906523178e-06	1.693969386349452e-01	2.534025695324100e+05	4.164359868541467e-05	1.363835544598260e-01	3.758083039429039e-06	-9.277352735107079e-03	1.102109934086911e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433622434775e+05	2.885635156812061e+02	6.115109783877222e+00	2.495095375030478e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223472697834311e+00	9.369245996835705e+00	1.390830724781301e-06	1.856700266341542e-01	2.534070983781990e+05	4.185069618656279e-05	1.192212602090876e-01	6.234651664271951e-06	-6.515885154118052e-03	1.213178883114597e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013484839440746e+05	2.885714219431883e+02	6.837391633702643e+00	2.249158772213771e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223541395107056e+00	8.269158454496427e+00	5.578057548041980e-06	3.898052882289425e-02	2.534265289279752e+05	-5.456778382911669e-05	8.388241508680751e-02	-1.233031071024016e-06	-1.094077742891386e-05	-1.573093364606513e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013594340987644e+05	2.885863965656335e+02	8.381624420310894e+00	1.984543849580931e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223593155597848e+00	7.574347966958421e+00	-7.537934727951247e-07	7.379752323683214e-02	2.534325573862449e+05	-6.570392869112619e-05	6.353091438750844e-02	-4.247049218975008e-07	3.495427154120989e-04	-1.767789568533613e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013636446422809e+05	2.885861763499217e+02	8.975411406139974e+00	1.817783759157773e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223558708480655e+00	6.535932078919528e+00	2.344381970700069e-06	1.779762428083118e-01	2.533863303925683e+05	-9.667821597965414e-05	6.552937206429868e-02	-3.962377377320081e-07	3.304571177977778e-03	-2.377251667287555e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013475443298986e+05	2.885484614838182e+02	6.704883641038855e+00	1.569225820418879e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224170594692588e+00	4.849081983284827e+00	3.474484011301116e-06	1.971062619222354e-01	2.534297048090991e+05	-8.103594820048906e-05	4.422363793137041e-02	8.904044079827145e-08	2.498718713468406e-04	-1.813127207871572e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013680340208945e+05	2.884625415974664e+02	9.594418402830206e+00	1.164347234234029e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224309393563893e+00	3.095035892232921e+00	5.332204467501587e-06	-4.057119528961129e-02	2.533763536798122e+05	-6.528796230086471e-05	1.819669529486093e-02	2.976348696392961e-07	-3.719285350598511e-04	-1.449559401105459e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013489763621174e+05	2.883756127122576e+02	6.906834313553250e+00	7.426491827288789e-03	
50	-2.654509439503774e-03	3.000000000000000e-01	2.126083517589609e-01	1.225387488369465e+00	1.255730459292443e+00	1.202324939435651e-05	3.238415970387137e+00	2.535350402857884e+05	1.432477989228167e-04	-5.295325659972150e-03	-9.367433904117206e-07	1.345686703803040e-02	4.362068167555452e+01	5.809028843469736e-02	0.000000000000000e+00	7.824920491217302e-03	1.014120470723432e+05	2.883012018985877e+02	1.580130762137420e+01	8.327290137234395e-03	
51	1.003084074496582e-01	3.000000000000000e-01	3.974635602015895e-01	1.224326404441331e+00	3.320963600402338e+00	9.417841640304560e-06	4.284841491519628e+00	2.533203640575010e+05	4.029004581454557e-04	2.092686216155926e-02	-5.653953849105164e-06	1.213922088800246e-02	1.177629822578915e+02	1.898915443901195e-01	0.000000000000000e+00	-5.440597820407511e-02	1.013233448336462e+05	2.882986757625346e+02	3.292177922177239e+00	1.300836010035512e-02	
52	2.295997159682344e-01	3.000000000000000e-01	5.588770821112750e-01	1.224081286675800e+00	4.919856391209571e+00	5.001279947160822e-06	4.718889796561684e+00	2.532932000394256e+05	6.296104990226926e-04	6.804854500660440e-02	-2.157334802177502e-05	-1.432681503956701e-02	1.858587428415285e+02	3.484541749583375e-01	0.000000000000000e+00	-1.736695253621190e-01	1.013096869076444e+05	2.883175373776763e+02	1.366084846205305e+00	1.636082841074444e-02	
53	3.694306815820305e-01	3.000000000000000e-01	7.068537854737380e-01	1.224982094194906e+00	5.837750167415848e+00	-1.274383455224741e-05	5.165215082629126e+00	2.534945505726120e+05	6.875481756661426e-04	6.007319707168790e-02	-2.955998525067116e-05	-9.300486500706029e-03	1.987889021761848e+02	4.813815695402346e-01	0.000000000000000e+00	-3.040776148418800e-01	1.013879002842300e+05	2.883279430870430e+02	1.239603500635167e+01	1.869315245261428e-02	
54	4.402931363851323e-01	3.000000000000000e-01	6.372518203249468e-01	1.225803665593893e+00	2.939518518936137e+00	-5.884842470482429e-05	1.563336340810454e+00	2.533851585062965e+05	-1.567386700105790e-04	-3.492539341414158e-02	-4.417775699039339e-06	1.262672888515226e-02	-4.166911108178078e+01	4.203439767627049e-01	0.000000000000000e+00	-3.672255808871316e-01	1.013522548274666e+05	2.880333958403139e+02	7.369176063541824e+00	7.983117925810822e-03	
55	3.043691969753422e-01	3.000000000000000e-01	4.926934710000112e-01	1.225006204989568e+00	1.638672171572064e+00	2.103271871966699e-06	1.035373082157541e+00	2.531483504696807e+05	-1.452255633007351e-04	-1.572863694900661e-02	-3.055991328437813e-06	1.442285061716575e-02	-4.160068437974769e+01	2.835317677686466e-01	0.000000000000000e+00	-2.478169478359271e-01	1.012587267634031e+05	2.879549304205601e+02	-5.820510026357162e+00	4.651417270948891e-03	
56	1.820036775301803e-01	3.000000000000000e-01	3.405530718075301e-01	1.225354303316454e+00	8.430087783227462e-01	1.206238608127923e-05	8.240317680205981e-01	2.531848675006389e+05	-6.956911481471363e-05	-1.263498572143362e-02	-1.186556346510770e-06	3.677740456851097e-03	-1.988309013393825e+01	1.435709068123375e-01	0.000000000000000e+00	-1.233647721695874e-01	1.012737201773438e+05	2.879157537314974e+02	-3.706081322271887e+00	2.828238716652714e-03	
57	8.955459571084091e-02	3.000000000000000e-01	1.759086211087644e-01	1.225430059015267e+00	2.575717998707774e-01	8.416123381629145e-07	4.879556805099994e-01	2.531893753327255e+05	-4.604470635640855e-05	-5.356219829991460e-03	-6.020777618687134e-07	5.234247055341257e-04	-1.409390206493828e+01	3.994002021727311e-02	0.000000000000000e+00	-3.795385903659354e-02	1.012757004453947e+05	2.879035843184367e+02	-3.426816331311241e+00	1.323709799575822e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225354386864181e+00	-7.885165076183116e-01	-1.789216350675876e-06	1.625506574128191e-02	2.531787557476887e+05	9.895317777796301e-06	1.023929895803274e-02	-9.844457053986844e-07	-8.347875032086449e-04	1.628338520307038e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012714007737507e+05	2.879091401611378e+02	-4.033172507298114e+00	1.892190114835542e-03	
