"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225012645511542e+00	-2.309720778034455e+00	1.477031980543540e-06	-7.827335225233377e-02	2.531858470225734e+05	2.104119974799459e-05	-7.069720277702325e-03	-1.183288986794651e-06	2.272958707180806e-03	8.609423222880450e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012734668283506e+05	2.879953333946386e+02	-3.741809568375811e+00	5.545319540178846e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224794724807043e+00	-9.642170084663010e-01	2.746989207840558e-07	-1.301909077489999e-01	2.531761004289154e+05	-4.546976042003038e-05	-2.107972843535277e-02	-1.813186827348545e-06	3.400741401492269e-03	-3.177534665367048e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012702855882564e+05	2.880375265264775e+02	-4.190440240253855e+00	2.334862273061329e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225085331492808e+00	5.316588280899134e+00	1.074091346561782e-05	-1.307500614493628e+00	2.533605075842992e+05	-1.715976701901489e-04	5.124302020703908e-03	-2.121803845511749e-06	3.208191037146102e-02	-2.180055697434000e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013393093878592e+05	2.881654742014231e+02	5.543560549882807e+00	1.313252641141310e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224358867171512e+00	1.101951276741517e+01	-2.167066051149987e-06	-9.267080657047569e-01	2.533519848255355e+05	-2.853032781047204e-04	5.807876216931618e-02	-4.042267391923815e-06	9.206272700251672e-02	-3.552738735987805e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013208180142064e+05	2.882838423402165e+02	2.935836159406318e+00	2.653536050533791e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223523802423176e+00	1.523590590839018e+01	-6.007158249553321e-06	-1.721646386536801e-02	2.532885350148726e+05	-2.217382215041752e-04	1.093271843419643e-01	-2.255106664961204e-06	6.064353141626311e-02	-1.914755121071357e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012774689942057e+05	2.883571750457313e+02	-3.177408799089337e+00	3.657984916832256e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223470660210472e+00	1.662997429602569e+01	4.487151519585198e-06	9.266289931500547e-02	2.533935899658582e+05	-1.901933159760016e-05	7.370594150842696e-02	1.540458470117301e-06	3.052084264709265e-03	3.516250572946247e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013122261353033e+05	2.884686648384766e+02	1.724176463587004e+00	3.992147630957895e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223256402971339e+00	1.568824965477153e+01	5.724254247339921e-06	7.013151629574563e-02	2.534015446168690e+05	1.075373086807304e-04	2.184490629065006e-03	-5.265319487079978e-07	3.292337532911915e-04	4.830440970367585e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013203767174042e+05	2.885424024475303e+02	2.873602792870416e+00	3.766237182060467e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223381174845300e+00	1.394436224443218e+01	4.335242717601087e-06	1.400853294923151e-01	2.534319964088517e+05	2.142625636222326e-04	-8.310535859043143e-03	1.156062353402376e-06	1.915823741001077e-03	6.908337892614787e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013410071862820e+05	2.885717201020043e+02	5.782990591166331e+00	3.347210672325576e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223221972374608e+00	1.266429872671476e+01	-1.546120306490409e-06	1.832363962706487e-02	2.533855144824725e+05	1.512068435595746e-04	1.464778817658925e-02	1.097072527045384e-06	7.102018389559817e-05	4.338170841917640e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013279824579578e+05	2.885721845897734e+02	3.946193478751535e+00	3.040186655248277e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223446890195868e+00	1.201854608819440e+01	-1.705600591377395e-06	4.036144472041928e-02	2.534165709088623e+05	1.300621736237147e-04	3.758711715851508e-02	2.999280695803463e-06	-2.743451574133360e-03	3.547669981397442e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013430152291656e+05	2.885619376256083e+02	6.066172495507171e+00	2.884701582958348e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223638369799846e+00	1.127537630048747e+01	-5.127795520073607e-06	3.067307410786864e-02	2.534456620002918e+05	3.445603008755960e-05	5.102376348986581e-02	5.392401362769306e-06	-3.784566575579429e-03	8.832005759584717e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013574849594885e+05	2.885579767057704e+02	8.106749328513216e+00	2.705915171904666e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223419552532705e+00	1.020300415608167e+01	-3.066206304568661e-06	1.929691774027285e-01	2.533983957688880e+05	2.298791516364140e-05	4.611683228176844e-02	3.918568836525083e-06	-1.405810659809346e-02	5.990038219199050e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013423341344991e+05	2.885664462476813e+02	5.970121914981661e+00	2.449393413122256e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223471315785368e+00	9.186985921064149e+00	1.968981075268413e-06	2.058260136670165e-01	2.534078250253126e+05	1.788486961862290e-06	1.547267715432099e-02	2.393495378782973e-06	-8.535492092828249e-03	3.485616621910594e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013493261597900e+05	2.885741459763483e+02	6.956164122120229e+00	2.205518334932821e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223556218810887e+00	8.055735557068440e+00	3.423787334328042e-06	3.832623420126268e-02	2.534298345705817e+05	4.441366893345902e-05	1.557872429264838e-02	-2.958768163807690e-07	1.615308538021054e-03	1.313505353600775e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013613260043717e+05	2.885882867561938e+02	8.648428200775893e+00	1.933294398258908e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223672094946188e+00	7.291901487057891e+00	6.741916046204042e-07	7.143821767184404e-02	2.534446258027925e+05	3.082839331893264e-05	2.595267626245587e-02	1.700645952951163e-07	1.877731683634920e-03	1.125494012517487e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013691589517648e+05	2.885832580314207e+02	9.753060466050801e+00	1.749895707645698e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223717699844572e+00	6.186370079000049e+00	3.533709482203996e-06	1.556037408068413e-01	2.534028210917095e+05	7.653726951772248e-06	4.025690258176635e-02	-3.154127625748515e-08	3.319513967653620e-03	7.538505927422353e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013548695769348e+05	2.885318249984327e+02	7.737918055953842e+00	1.485067810524403e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224434620105903e+00	4.471357986486708e+00	2.440992893963397e-06	1.887031686528803e-01	2.534484158219330e+05	-1.380285356819384e-05	3.555099521814077e-02	1.826956577133387e-07	1.717945401651377e-03	1.867543674490517e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013760948350077e+05	2.884232739587383e+02	1.073118530640782e+01	1.073559832923531e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224665900514074e+00	2.767027413706268e+00	4.214825596922238e-06	-3.758998051106797e-02	2.533990067951093e+05	-2.365284708614437e-05	1.697960781630673e-02	1.611588231753558e-07	-4.862285095441621e-06	-2.334984523633798e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013583521151304e+05	2.883183347380871e+02	8.229038940969646e+00	6.638209152442939e-03	
50	-2.579462534317620e-02	3.000000000000000e-01	2.087156263531301e-01	1.225613698057322e+00	6.107469570237273e-01	7.780096871484758e-06	2.774983566988629e+00	2.535215889058207e+05	1.559885980023713e-04	-8.626289515632379e-03	2.518709152354859e-07	9.794228443638531e-03	4.745500278595205e+01	5.429373505180489e-02	0.000000000000000e+00	7.276928258159732e-03	1.014073180924508e+05	2.882345491860376e+02	1.513440875064648e+01	6.811718356281257e-03	
51	3.238747011914926e-02	3.000000000000000e-01	4.077793779103464e-01	1.224817925658742e+00	1.842155549773018e+00	6.382514103011834e-06	4.145711134683849e+00	2.533631624486334e+05	3.710430764158717e-04	9.507903923349659e-03	-3.845024139081943e-06	1.078808476177073e-02	1.092006465479068e+02	1.880347829715502e-01	0.000000000000000e+00	-2.156322270481237e-02	1.013419044052079e+05	2.882357680569923e+02	5.909519843162878e+00	1.088261339386613e-02	
52	1.104149759963607e-01	3.000000000000000e-01	5.964854980938041e-01	1.224618190288663e+00	2.918492485186937e+00	7.168464199789573e-06	5.157517298016296e+00	2.533509549947520e+05	5.413173733405947e-04	4.460502198389804e-02	-1.260306771655451e-05	-5.078375178982242e-03	1.600862136071423e+02	3.360538894935386e-01	0.000000000000000e+00	-7.813498988503698e-02	1.013346467273742e+05	2.882621337532010e+02	4.886014296176466e+00	1.421735996716913e-02	
53	1.970807564518148e-01	3.000000000000000e-01	7.792449052022278e-01	1.225420416128689e+00	3.720008310938398e+00	1.594862721372267e-06	6.309443820514967e+00	2.535369993472472e+05	6.292798054369802e-04	4.651971240264174e-02	-2.178451040890650e-05	-1.598904691491043e-04	1.830082135813489e+02	4.960856036215711e-01	0.000000000000000e+00	-1.532091569696581e-01	1.014060439612977e+05	2.882763894757185e+02	1.495472589165430e+01	1.756048170904452e-02	
54	2.863310460080753e-01	3.000000000000000e-01	7.355527913994994e-01	1.225887491479169e+00	2.223393446977504e+00	-2.720133236792063e-05	2.374843199158758e+00	2.533907861657927e+05	-1.238111816134652e-04	-3.275472341238128e-02	-4.896959239886201e-06	1.520262860594812e-03	-3.246902479902883e+01	4.601698035759605e-01	0.000000000000000e+00	-2.258775832271742e-01	1.013545878219529e+05	2.880203298809172e+02	7.698183888431486e+00	7.800109978581540e-03	
55	2.016042068980333e-01	3.000000000000000e-01	5.555390517325445e-01	1.224912339930287e+00	1.234325596708532e+00	2.847840707565755e-06	1.637884814765787e+00	2.531291664104144e+05	-1.103921388104641e-04	-1.344667314197068e-02	-6.477503575297305e-06	8.734112031106633e-03	-3.163791307051179e+01	3.010572956150370e-01	0.000000000000000e+00	-1.540171280776992e-01	1.012509797841884e+05	2.879549642202024e+02	-6.913018729594857e+00	4.921870464657949e-03	
56	1.261411706197659e-01	3.000000000000000e-01	3.736505499330610e-01	1.225241191248450e+00	6.796726538241105e-01	9.148221018182496e-06	1.247635899279306e+00	2.531695252983720e+05	-8.353154084282343e-05	-1.264984316958362e-02	-1.588503891980508e-06	2.971326899228188e-03	-2.353826372001674e+01	1.624020768992512e-01	0.000000000000000e+00	-9.145048096054209e-02	1.012674806249981e+05	2.879245932469890e+02	-4.586006910437145e+00	3.408866299764815e-03	
57	7.174867211821902e-02	3.000000000000000e-01	1.884203152817676e-01	1.225310192155256e+00	2.035299136458234e-01	-7.439989873531610e-07	7.086355525810931e-01	2.531768934394900e+05	-2.580584152686908e-05	-8.717592910670646e-03	-1.205643911816878e-06	-4.182512066108757e-05	-7.677475896386682e+00	4.427039218019013e-02	0.000000000000000e+00	-4.050289237727267e-02	1.012706686490759e+05	2.879174430538064e+02	-4.136419535203361e+00	1.768912534352859e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225194863298615e+00	-9.367215679891142e-01	-2.276304332377552e-06	1.721166927333641e-02	2.531580537082839e+05	6.942574386820970e-05	1.136673840440329e-02	1.021268190015689e-06	5.840356848239026e-04	1.870890720876396e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012630782010384e+05	2.879229629750055e+02	-5.206853611842020e+00	2.247975927728267e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225017382163043e+00	-1.735748369798185e+00	1.345463800648049e-06	7.772115159256736e-02	2.531340786789033e+05	9.706908235902544e-05	2.130315314085867e-02	1.021629941533320e-06	-2.839889542883611e-03	2.669973925520455e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012531386029662e+05	2.879364118830027e+02	-6.608573830745907e+00	4.169483988786865e-03	
