"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223489411899868e+00	8.887319376984500e+00	-2.980403714200947e-07	-2.172236889432215e-02	2.534110634851417e+05	3.532233609260249e-05	1.273102839131752e-01	2.294775185873732e-06	3.382667592632060e-03	1.026378688751720e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013515139758128e+05	2.885761071223116e+02	7.264698323618257e+00	2.133009741430282e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223502421480085e+00	1.205269425892579e+01	-2.587090722483544e-06	-5.785900534426201e-02	2.534180994067987e+05	2.287250067678492e-05	7.199024681631272e-02	5.070942279417068e-07	-1.198014264446101e-03	6.437057286646450e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434930526168e+05	2.885502011050774e+02	6.133556990104617e+00	2.892842404659270e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.224569598857803e+00	1.495367120998207e+00	-4.672915441789013e-06	1.195128970218716e+00	2.534059776529260e+05	-1.811353301972876e-05	3.520565706594425e-03	6.305608621914871e-07	3.270345751161585e-03	-1.785862172951996e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013617925723486e+05	2.883507957488089e+02	8.714225405247698e+00	4.592105581583353e-03	
3	6.040955484446957e-01	0.000000000000000e+00	7.707398166715035e-01	1.221898356982350e+00	6.724200475322061e+00	2.024484055752392e-05	2.611557108372316e+00	2.528599259376659e+05	4.022951604410293e-04	5.722121478521558e-02	3.586291904866812e-05	-5.695979955089570e-02	1.174060874827285e+02	5.477531571340788e-01	0.000000000000000e+00	-5.313201973047965e-01	1.011354532832369e+05	2.883358807820741e+02	-2.320500871006288e+01	1.734262911780734e-02	
4	6.633640659803257e-01	0.000000000000000e+00	6.889441055651095e-01	1.220427566498713e+00	3.252606451169483e+00	-1.922020367580229e-04	2.221334964348355e+00	2.524279764769159e+05	-4.476255034970161e-05	1.466440263766344e-02	5.316772330843378e-06	-2.587404616372169e-02	-1.109414967677981e+01	4.681845871789991e-01	0.000000000000000e+00	-5.898896283499377e-01	1.009686482395096e+05	2.882072347682154e+02	-4.672849534485416e+01	9.482994311451103e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225497813082828e+00	-1.813227904372819e-01	-6.048410789022558e-06	1.760583825368860e-01	2.531917881372606e+05	-2.649844546049333e-06	2.342657578537910e-04	5.099971076560905e-07	-7.813863003889310e-04	-1.693124129096400e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012767048306493e+05	2.878905220790470e+02	-3.285174072873974e+00	6.063016023839355e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.225416657289008e+00	1.654015951861805e+00	1.325296098377422e-05	-4.128212566730692e-02	2.534103102376061e+05	-1.811551286099167e-04	1.634011149199068e-01	-7.566413842141628e-07	8.113780812891491e-03	-3.512918989730679e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013636773126412e+05	2.881568337532772e+02	8.980018705568508e+00	3.967599569201462e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223116382311771e+00	1.705183296504056e+01	-1.638206521100582e-06	2.023664006357210e-01	2.533582934343808e+05	-3.759395276081712e-05	-2.159710130399617e-02	-2.185999619541690e-06	-3.974636530983844e-03	3.132330953143537e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012957657320879e+05	2.885053386497225e+02	-5.971326910277089e-01	4.094568075041641e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223489385029118e+00	8.887318908781864e+00	2.900826817035709e-06	-2.173225726668022e-02	2.534110578813829e+05	3.531643874921109e-05	1.272915875233593e-01	-1.589760358911008e-07	3.383561750524677e-03	1.026213659418863e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013515117353159e+05	2.885761070808108e+02	7.264382360154651e+00	2.133009681861025e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.224569607377216e+00	1.495372081198263e+00	7.076735920952602e-06	1.195136440749382e+00	2.534059794170206e+05	-1.811104617999684e-05	3.520708258292871e-03	-7.177550287451595e-08	3.270302848250140e-03	-1.785090067027108e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013617932726514e+05	2.883507957349320e+02	8.714324164626733e+00	4.592126033182970e-03	
