"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223511606541455e+00	9.180685596547008e+00	-7.900638853716201e-06	1.112784631784497e-01	2.534175592408163e+05	-1.043741789489601e-06	5.066521150135364e-02	3.588320396374911e-08	1.115109535021475e-03	-5.373424015620941e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013532441178626e+05	2.885757984274164e+02	7.508689587169329e+00	2.203535863855841e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223210833753835e+00	7.822111248920771e+00	-6.247928823740395e-06	2.854180503916402e-01	2.533463779939849e+05	-7.095948925501174e-06	2.767846840151080e-02	1.846728991949931e-07	3.271471226071299e-03	-1.194056619010222e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013285338095585e+05	2.885763825526674e+02	4.023947194831002e+00	1.879024113938144e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223585529402076e+00	5.712005169704229e+00	-5.522089843373894e-06	2.027807378035114e-01	2.534018203310961e+05	-4.246376450568175e-06	7.066313986379079e-03	-5.442689143819734e-08	6.034589587216033e-04	1.621185280716547e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013553883956891e+05	2.885644690136031e+02	7.811083865337428e+00	1.371694782049607e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223667929101082e+00	3.518910411153648e+00	-7.191304440567170e-08	-2.633782443555080e-02	2.533946444566062e+05	-5.670825447187888e-06	-1.289118726397246e-03	-2.135807335434947e-07	4.505704505390895e-04	-2.222606906473093e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558337982153e+05	2.885463055778784e+02	7.873896236815521e+00	8.445010469443745e-03	
21	3.626665685357160e-02	0.000000000000000e+00	2.101540356202821e-01	1.225157863186052e+00	2.859759180648207e+00	1.527297562960394e-05	3.598997573542636e+00	2.536825396179325e+05	2.352471918723945e-05	-3.543779031588201e-03	2.275842234666925e-07	-1.779279604761541e-03	8.157034894735517e+00	-1.652434282985865e-03	0.000000000000000e+00	-3.925735030785305e-03	1.014695663315243e+05	2.885187871320338e+02	2.391289402401636e+01	1.101874523741351e-02	
22	2.278226921288860e-01	0.000000000000000e+00	3.227635117641505e-01	1.222919914963638e+00	7.066827720493319e+00	3.395613059360199e-06	2.193316033513591e+00	2.532212564076167e+05	3.861509741192101e-05	-5.316358683785438e-03	3.476015990599990e-07	-2.226139738013444e-03	1.296832758943349e+01	5.421082417281231e-03	0.000000000000000e+00	-1.550192548632756e-02	1.012795484707003e+05	2.885054916921392e+02	-2.884153053129102e+00	1.776932336229441e-02	
23	4.426683073967489e-01	0.000000000000000e+00	3.390357129095369e-01	1.221659284284424e+00	8.644305126018608e+00	-3.304314943891346e-05	-4.195261580473492e-01	2.529659853502034e+05	3.702749770180517e-05	-1.124830413797895e-02	5.241054168436676e-08	-2.586485405117855e-03	1.259376849746974e+01	3.115847007878481e-03	0.000000000000000e+00	-3.042013959422829e-02	1.011741321265603e+05	2.885026011584802e+02	-1.775036996752373e+01	2.080497200858626e-02	
24	6.466284005253083e-01	0.000000000000000e+00	3.056553300702498e-01	1.223704690004395e+00	7.940880864298149e+00	-5.600915684226534e-05	-1.468179651353150e+00	2.533834055715061e+05	6.035729448934540e-05	-1.079440921284913e-02	1.621210685698316e-07	-4.581201363180298e-03	2.038054841436448e+01	4.027830894948181e-03	0.000000000000000e+00	-5.329749642363213e-02	1.013427039152160e+05	2.885002595824396e+02	6.022269809049567e+00	1.938067877578002e-02	
25	6.261112041211636e-01	0.000000000000000e+00	2.080151566563200e-01	1.223821489660352e+00	1.439490073315813e+00	-5.886232681610767e-05	-3.909195382749527e-01	2.530326035391883e+05	3.797865293262969e-06	-2.214524335829537e-02	4.154611588091939e-07	3.638874032731110e-03	3.796004295033583e+00	-1.765518862406612e-02	0.000000000000000e+00	-4.989964017204085e-02	1.012126778087639e+05	2.881026053234487e+02	-1.231451011650652e+01	3.581950596001912e-03	
26	4.354230939635352e-01	0.000000000000000e+00	2.392330107717074e-01	1.224551866606381e+00	9.026123837042269e-01	-3.090656837311862e-05	-2.249992063380113e-01	2.530385449044962e+05	1.123451034867307e-05	-1.381442947987921e-02	-2.105605290125823e-06	-3.601615806474001e-03	4.549553257250437e+00	-6.060309951594345e-04	0.000000000000000e+00	-3.094751695567888e-02	1.012152766311154e+05	2.879381613289126e+02	-1.194801422713952e+01	2.233141179808150e-03	
27	2.540547106570354e-01	0.000000000000000e+00	2.270394887445644e-01	1.225047998021406e+00	5.567254943710330e-01	-1.405510811964041e-05	9.136384959866897e-02	2.530406248248409e+05	-1.483651856698595e-05	1.517411020586223e-04	-2.843843390110123e-06	-3.144027207326872e-03	-4.364707803964059e+00	-4.009393116877202e-03	0.000000000000000e+00	-1.821967643632072e-02	1.012161979661554e+05	2.878241693958204e+02	-1.181808402829251e+01	1.354086306785117e-03	
28	1.099359631952437e-01	0.000000000000000e+00	1.445342947114570e-01	1.225257653693878e+00	1.456368043727354e-01	-4.052982588674299e-06	1.594523433365062e-01	2.530351389004287e+05	-2.681485435763171e-05	-1.847080484367325e-04	-4.437447728378174e-06	-1.120959493619011e-04	-8.335691840450437e+00	-1.939966521809222e-03	0.000000000000000e+00	-5.644159468262688e-03	1.012140479478740e+05	2.877688065022655e+02	-1.212128784740992e+01	5.182728543203596e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225251793621301e+00	-4.182760996668670e-01	1.541670211887573e-05	4.476929518918139e-03	2.530456666756590e+05	-2.116768523602697e-05	4.719882704466540e-03	-4.143718228988291e-06	3.649129021141562e-04	-6.908729604044186e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012182381087973e+05	2.877820962277908e+02	-1.153037529300254e+01	1.003880104078380e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224539764639369e+00	-9.738364261399816e-01	4.165946536562014e-05	-2.529770346441363e-02	2.529715436157987e+05	-3.600975965402543e-05	4.258804807415195e-03	4.695473307947395e-07	-1.355315006549063e-03	-9.218187141859477e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011884624497423e+05	2.878647249975585e+02	-1.572945286386467e+01	2.338926312523980e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224698834186547e+00	-7.735865694615964e-01	2.801577425812492e-05	6.040779493590790e-03	2.531337825601882e+05	-3.339256556732203e-05	2.713754325493989e-02	1.671898644417524e-06	2.868259878596291e-03	-7.721729135818171e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012534152902234e+05	2.880120920674582e+02	-6.569554333184189e+00	1.856686807515395e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224756896896511e+00	1.103247655335594e+00	5.114939271273760e-06	-4.085974409639689e-02	2.532490771387118e+05	-2.545226026597055e-05	8.441972903239459e-02	6.987525011936668e-07	2.357191058763419e-03	-3.534942829309734e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012994318241650e+05	2.881293244725755e+02	-8.012633409112467e-02	2.648977021057175e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223996479090184e+00	3.328774435976423e+00	-5.802102490435383e-07	-1.445473518594093e-01	2.531886713086531e+05	-3.398003728199146e-05	2.055005514151233e-01	5.026104190619662e-07	3.037307507838705e-03	-8.987487190473054e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012736545258931e+05	2.882349623956850e+02	-3.715339741493306e+00	7.998178522933668e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223965386302732e+00	8.719405875574799e+00	3.760421175815929e-05	-6.878974982017235e-01	2.533479185425365e+05	-1.987387599668988e-04	2.673617424752592e-01	-1.327793142991140e-06	-2.243124070965941e-03	-4.117863612918882e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013266668606020e+05	2.883931667674815e+02	3.760662896915079e+00	2.099054806064848e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223551770724415e+00	1.229924312016646e+01	-1.888997536529592e-06	2.514230476669878e-02	2.533759174973058e+05	-1.058600184673519e-04	1.099767188825354e-01	4.930079740006477e-07	-4.303786612895332e-02	-1.865188757795841e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013256402947347e+05	2.884877338690763e+02	3.615892643450674e+00	2.952190800475715e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222899663485804e+00	1.495307214978052e+01	-5.547857100887867e-06	5.015176968267659e-01	2.533176106361903e+05	2.002544744028611e-05	-5.624855948008189e-02	4.091343726031482e-07	-3.694274417369159e-02	6.802636215579696e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012904352188536e+05	2.885412819698979e+02	-1.348862099343414e+00	3.592782362352574e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223169771460615e+00	1.548685781064335e+01	2.204806148060428e-06	8.370990317003298e-02	2.533954649491886e+05	-1.405491407926678e-05	-8.356972385391048e-02	-3.770182956941426e-07	-9.260807861210196e-03	-6.617262963573517e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013189682393762e+05	2.885588272050169e+02	2.674973822618878e+00	3.718064231590880e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223143564156901e+00	1.481660218650411e+01	3.434390151454421e-06	7.264198653535017e-02	2.533801321565014e+05	-6.028359742724382e-07	2.706202427724292e-03	-2.622400643303990e-07	-3.330929994262988e-04	-4.280861691933175e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013161556901599e+05	2.885569995420644e+02	2.278337351551598e+00	3.557228421895881e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223343252357799e+00	1.396874309433589e+01	9.533872595247222e-06	1.001732741918921e-01	2.534045260859907e+05	-4.618799818440060e-07	7.737677396749901e-02	-4.789180820807815e-07	-3.998778971435968e-03	-3.798627203743126e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013299083794424e+05	2.885490603704004e+02	4.217794308619701e+00	3.353215683447652e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223323451442183e+00	1.334665749705702e+01	1.817283807940111e-06	1.206069714057732e-02	2.533879676740492e+05	-2.175163071301974e-07	7.016262547873335e-02	-2.356464392505586e-07	-9.420877140655648e-04	-1.530858454137138e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013260642057370e+05	2.885427839505851e+02	3.675674197854202e+00	3.203888824976668e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223430224224826e+00	1.294805410182193e+01	-2.546295260654746e-07	2.955042372393947e-02	2.534050380486449e+05	-1.024704800977085e-05	9.626802254742020e-02	-8.795177564024925e-08	6.975334490562091e-04	-2.479003521393071e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013346081839063e+05	2.885419301444848e+02	4.880578748600522e+00	3.107943532450431e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223533385993621e+00	1.245699810678636e+01	-1.128140197511378e-05	5.070701613687457e-02	2.534256489522228e+05	2.692195347875348e-05	1.045405186141579e-01	1.827938831411302e-07	4.484754927913743e-03	9.564347375067882e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013448938042277e+05	2.885468868227223e+02	6.331096351395305e+00	2.989813720037428e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223443844587441e+00	1.177946688709595e+01	-7.870618131041086e-06	1.905954171940183e-01	2.534044961452124e+05	5.088621401916349e-05	1.865644179015362e-01	1.580265234224498e-07	7.175486317351099e-03	1.596505915658781e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013391096902479e+05	2.885515353881838e+02	5.515398427290717e+00	2.827729728497365e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223447779306955e+00	1.103026694128669e+01	7.279478649281894e-07	1.906001610056648e-01	2.534032862986603e+05	6.499402828286094e-05	1.795787780120008e-01	-8.455390343442559e-08	2.726242585253314e-03	1.982446559035452e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013414194133098e+05	2.885571840315075e+02	5.841124426716952e+00	2.647894169300733e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223487281473210e+00	1.002391741153026e+01	6.132038579595980e-06	5.171131190414052e-02	2.534122788364010e+05	-4.399354708145755e-06	1.065840444417705e-01	2.629967639222741e-07	6.494084027508507e-04	-1.180206445074123e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013484860929797e+05	2.885679883680980e+02	6.837694680532499e+00	2.405862918459700e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223511617666178e+00	9.180684048143897e+00	-7.501145657852439e-06	1.112857068912550e-01	2.534175615219247e+05	-1.043674225583325e-06	5.066766068368098e-02	-4.326284397393465e-08	1.115409268095391e-03	-5.373647054211977e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013532450348151e+05	2.885757984143271e+02	7.508818899327652e+00	2.203535493350505e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223210830555123e+00	7.822113683483212e+00	-5.706385634502893e-06	2.854192541195256e-01	2.533463773158410e+05	-7.096724616904599e-06	2.767858814591264e-02	4.693902155850083e-08	3.271288797805028e-03	-1.194274412857086e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013285335319351e+05	2.885763825166468e+02	4.023908043310435e+00	1.879024713557890e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223585522337922e+00	5.712012250737832e+00	-5.078961306858153e-06	2.027804598355516e-01	2.534018188678993e+05	-4.248277069407426e-06	7.066554413193201e-03	-1.357229848508723e-07	6.031760876794579e-04	1.615908514757235e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013553877971755e+05	2.885644689755771e+02	7.810999460660386e+00	1.371696486008569e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223667938985922e+00	3.518920615055748e+00	2.595624628437377e-07	-2.632558925977554e-02	2.533946465233313e+05	-5.672310411840239e-06	-1.288858673275080e-03	-2.494948603271041e-07	4.504471180553082e-04	-2.227030737178951e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558346132896e+05	2.885463055673954e+02	7.874011181722851e+00	8.445034668576334e-03	
50	3.626672859170410e-02	3.000000000000000e-01	2.101539654929149e-01	1.225157840387413e+00	2.859760421177374e+00	1.576658813908582e-05	3.599006306551296e+00	2.536825349073678e+05	2.352017211902832e-05	-3.543280688063533e-03	1.697326297289692e-07	-1.779313916358660e-03	8.155701432952426e+00	-1.646791469106512e-03	0.000000000000000e+00	-3.930616976177692e-03	1.014695644358144e+05	2.885187871107379e+02	2.391262668373661e+01	1.101876368196229e-02	
51	2.278226273367617e-01	3.000000000000000e-01	3.227634782103672e-01	1.222919915936622e+00	7.066784003326934e+00	4.255576490101618e-06	2.193335870358549e+00	2.532212564868322e+05	3.861283036825467e-05	-5.315528733831343e-03	1.240316578332568e-07	-2.225961144631583e-03	1.296773698848217e+01	5.418897065315176e-03	0.000000000000000e+00	-1.550225111898729e-02	1.012795485892127e+05	2.885054918001925e+02	-2.884136340048220e+00	1.776923719870838e-02	
52	4.426682895917699e-01	3.000000000000000e-01	3.390357606096421e-01	1.221659357204220e+00	8.644244117340300e+00	-3.159746011197825e-05	-4.194841075592269e-01	2.529660001593874e+05	3.702418781308911e-05	-1.124765944732076e-02	-3.320240011817077e-07	-2.586185477866820e-03	1.259286782314234e+01	3.114285078603674e-03	0.000000000000000e+00	-3.041782652257741e-02	1.011741382294169e+05	2.885026013405781e+02	-1.774950931928978e+01	2.080481937052872e-02	
53	6.466284143613927e-01	3.000000000000000e-01	3.056552418378350e-01	1.223704705760694e+00	7.940744137235458e+00	-5.364111999008682e-05	-1.468254191455264e+00	2.533834082553793e+05	6.034709302552076e-05	-1.079444045785749e-02	-5.660717761202250e-07	-4.581091352065414e-03	2.037765414547380e+01	4.024446437089768e-03	0.000000000000000e+00	-5.330067469316302e-02	1.013427053080262e+05	2.885002598327616e+02	6.022466228488527e+00	1.938038837431386e-02	
54	6.261110288242661e-01	3.000000000000000e-01	2.080151171835643e-01	1.223821651814529e+00	1.439568845544074e+00	-5.601781829483101e-05	-3.909564009143853e-01	2.530326364312829e+05	3.819222740047449e-06	-2.214291346422215e-02	4.251385234965710e-07	3.637512257682829e-03	3.801940101795623e+00	-1.765468158716477e-02	0.000000000000000e+00	-4.990322120874413e-02	1.012126909238772e+05	2.881026044826277e+02	-1.231266057295284e+01	3.582155875452723e-03	
55	4.354231504754224e-01	3.000000000000000e-01	2.392330649200295e-01	1.224551859531098e+00	9.026449510058215e-01	-2.934452856468934e-05	-2.250188254533716e-01	2.530385434145742e+05	1.125033617163524e-05	-1.381080111431743e-02	-2.055679146906186e-06	-3.602936615152430e-03	4.553617981341901e+00	-6.072980134719241e-04	0.000000000000000e+00	-3.094392430717241e-02	1.012152760241015e+05	2.879381612657388e+02	-1.194809983056316e+01	2.233228445292919e-03	
56	2.540545820456462e-01	3.000000000000000e-01	2.270393920235887e-01	1.225048005333778e+00	5.567350935703007e-01	-1.324374953866716e-05	9.137186941732549e-02	2.530406266627471e+05	-1.483263955155329e-05	1.532255537313176e-04	-2.901117795772734e-06	-3.143190501759818e-03	-4.363683984707798e+00	-4.012933014774234e-03	0.000000000000000e+00	-1.822152017489920e-02	1.012161986993339e+05	2.878241697626922e+02	-1.181798063264168e+01	1.354112150246203e-03	
57	1.099361320603019e-01	3.000000000000000e-01	1.445341991586672e-01	1.225257668648023e+00	1.456397615249533e-01	-3.583709246909582e-06	1.594553518992698e-01	2.530351424812709e+05	-2.680895262761001e-05	-1.844906885253295e-04	-4.469504460757889e-06	-1.104760931411874e-04	-8.334061385030232e+00	-1.934266376409088e-03	0.000000000000000e+00	-5.648668637411869e-03	1.012140493799138e+05	2.877688070616096e+02	-1.212108589567386e+01	5.182829649894779e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225251812688377e+00	-4.182778976376743e-01	1.582774541138395e-05	4.477575232741319e-03	2.530456712694705e+05	-2.114948444824201e-05	4.721610399116082e-03	-4.170033435002551e-06	3.685653987304249e-04	-6.904212345137184e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012182399460759e+05	2.877820969731160e+02	-1.153011619293410e+01	1.003884418490285e-03	
