"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.397132100784586e-01	3.000000000000000e-01	2.915842211138590e-01	1.221512137264902e+00	5.940292872689428e+00	1.124145753191471e-04	-1.415533850544252e+00	2.529382772739231e+05	-1.931647529257050e-04	2.367547196990927e-02	-5.312272605806356e-06	3.025467486440903e-02	-5.230966601396045e+01	-1.411025877021688e-02	0.000000000000000e+00	2.033223314602095e-01	1.011692052288526e+05	2.885233040845603e+02	-1.844517996719540e+01	1.468127792666438e-02	
11	8.208900470891406e-01	3.000000000000000e-01	1.924324881870390e-01	1.219242222990465e+00	2.573272264541759e+00	-1.966677511307301e-05	-2.344295052676891e-01	2.523431385333743e+05	-9.917117657003882e-06	1.270185160706205e-02	-4.148230914324813e-06	1.076403226261391e-02	2.344362605844594e-01	2.980584892590121e-02	0.000000000000000e+00	1.944646912206888e-01	1.009361601941693e+05	2.883946041669992e+02	-5.131008402633007e+01	6.225125554406292e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225217680674168e+00	-1.324724628299114e-01	3.782171146924187e-06	1.209816775503040e-01	2.529778645357143e+05	6.177593095000965e-06	3.751286401438847e-04	-5.073278089184896e-06	9.932714701790246e-04	1.711830074904398e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011911405604406e+05	2.877130632927813e+02	-1.535177542792644e+01	4.306142249010280e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224232646583476e+00	6.565204073770214e+00	1.665230979974902e-05	-8.455696367630129e-02	2.533673945137360e+05	-4.685055815378814e-05	6.891017933958210e-02	-1.168191374745220e-07	-6.132333011009905e-03	-3.779834424931323e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013399151809522e+05	2.883679068867294e+02	5.628991813880976e+00	1.575425910925832e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223012315548248e+00	1.581205484468849e+01	-6.928022383586217e-06	1.339034697699319e-01	2.533627477998759e+05	-3.277607302676344e-06	1.150845187021332e-02	5.326473910827190e-07	-3.043062213691883e-03	-2.386640210577752e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013042100781358e+05	2.885539405155867e+02	5.937213560572807e-01	3.796738654415860e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223400506124552e+00	1.300649902663360e+01	-1.657297425232315e-06	-4.140984694961480e-02	2.534000709686265e+05	1.718975991216176e-06	2.920561862083559e-02	-3.368768375366926e-09	3.818380473603611e-04	1.315464386600070e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013323725656884e+05	2.885425733364592e+02	4.565303298328720e+00	3.122052217396464e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223478722599011e+00	1.046748558917992e+01	7.180589321140294e-06	5.500091727671062e-02	2.534101781191152e+05	-4.080315371175216e-06	6.420999564270005e-02	8.151255315169692e-08	-5.020364733354654e-05	-1.162169511724664e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013461598156552e+05	2.885633834322082e+02	6.509634135550948e+00	2.512363584852958e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223530029752741e+00	9.542085136393023e+00	-7.874705175032023e-06	1.179284166111731e-01	2.534201590368037e+05	-7.107199299806581e-07	3.411751024011593e-02	-1.316057023359463e-07	-3.157540413667448e-05	-5.731796966039645e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531779488780e+05	2.885712648237110e+02	7.499358183329098e+00	2.290268668332377e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223209199414593e+00	8.080089349662838e+00	-6.059625156467913e-06	3.014453740552193e-01	2.533481748868538e+05	7.427489949313414e-07	2.575929317718644e-02	-4.295470716897398e-07	9.621847366361180e-04	1.009821923292849e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013285802520735e+05	2.885769003869189e+02	4.030496696311539e+00	1.941054896928665e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223573166973891e+00	5.858422502918537e+00	-4.762291802244202e-06	2.159786914269818e-01	2.534104471820823e+05	-4.608034886653180e-11	1.105343413709996e-02	-2.879323801607825e-07	1.193681850054418e-03	4.731339051696771e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585612666373e+05	2.885764179706985e+02	8.258534288154756e+00	1.406910306781867e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223604783785489e+00	3.591698742168649e+00	-1.826223961850896e-07	-2.683246971039938e-02	2.534029315014197e+05	-8.049824531675878e-07	4.706135249102792e-03	-3.364716576470528e-07	-2.842421827153885e-05	5.514998686856802e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013590639099176e+05	2.885703924550372e+02	8.329418970184046e+00	8.619778877189239e-03	
21	3.460972833344159e-02	0.000000000000000e+00	2.104489266399980e-01	1.224996953065536e+00	2.807560710517007e+00	1.311321589534119e-05	3.676259688572649e+00	2.536809596116907e+05	-4.197728597189428e-05	5.073950318092102e-03	1.281191543966997e-07	4.672196340834489e-03	-1.106428107816207e+01	-9.824494789828497e-03	0.000000000000000e+00	6.251795848538633e-03	1.014688904021191e+05	2.885547634777991e+02	2.381757186843850e+01	1.108871782155803e-02	
22	2.225376707165337e-01	0.000000000000000e+00	3.280491203700304e-01	1.222820503310942e+00	6.945135444700715e+00	3.511411419610935e-06	2.474570092863884e+00	2.532339342197507e+05	-1.184314632556994e-04	8.240067296810594e-03	8.486699698551092e-07	8.770076983637409e-03	-3.237099966798323e+01	-2.363779553854195e-02	0.000000000000000e+00	2.783290472445632e-02	1.012846830284220e+05	2.885435738455527e+02	-2.160058042304391e+00	1.770582167900896e-02	
23	4.362709721782111e-01	0.000000000000000e+00	3.531586363434548e-01	1.221601453614283e+00	8.622067042288533e+00	-3.450466036976964e-05	1.680784341961938e-02	2.529877512999681e+05	-2.301487828223428e-04	8.668177952551481e-03	1.151483957073651e-06	2.245283882075455e-02	-6.530931769082383e+01	-2.878463047021884e-02	0.000000000000000e+00	6.025588668552295e-02	1.011829295582768e+05	2.885413463460860e+02	-1.650972242605774e+01	2.072668311759495e-02	
24	6.416929099598382e-01	0.000000000000000e+00	3.283220333708132e-01	1.223616583739980e+00	8.043141591628242e+00	-6.295079068705648e-05	-9.638896702292631e-01	2.534020249876592e+05	-2.996727484321157e-04	7.399970065591788e-03	2.611345735203940e-06	1.703832603698174e-02	-8.406334374737304e+01	-2.806217362687491e-02	0.000000000000000e+00	1.178344950201637e-01	1.013500842152998e+05	2.885420445797662e+02	7.063068015759443e+00	1.944121329145155e-02	
25	6.249984249361417e-01	0.000000000000000e+00	2.299616754223870e-01	1.223274661924945e+00	1.296026517346564e+00	-8.183427534054507e-05	-9.078517116462897e-02	2.529697332738995e+05	2.191291601219352e-05	1.084969968451333e-02	-3.061527877434855e-06	-1.032670087170118e-02	6.795029573793443e+00	9.161631221032973e-03	0.000000000000000e+00	1.121682404164159e-01	1.011876173410074e+05	2.881600261441026e+02	-1.584863333698481e+01	3.120952056332654e-03	
26	4.333379753678012e-01	0.000000000000000e+00	2.531085960658817e-01	1.224213830761623e+00	7.958135845424036e-01	-4.244001720184208e-05	-8.374158269824047e-02	2.529961357592835e+05	2.361846614299180e-05	4.514392041851778e-03	-3.323855821690813e-06	-8.006648767604929e-03	8.279109298081977e+00	-9.984690448733291e-03	0.000000000000000e+00	5.984251851111622e-02	1.011983496925907e+05	2.879695009980379e+02	-1.433511597930639e+01	1.921423953542256e-03	
27	2.522649296184592e-01	0.000000000000000e+00	2.332768562271690e-01	1.224779710164671e+00	4.940388468920722e-01	-2.030015846805933e-05	1.490777061294105e-01	2.529821739310399e+05	5.096021501422722e-06	3.530376362505194e-03	-3.187407742188952e-06	-1.113547062686848e-03	2.114729981758472e+00	-1.041050343342231e-02	0.000000000000000e+00	3.174290955152426e-02	1.011928260872826e+05	2.878207410776348e+02	-1.511407597199582e+01	1.238843723819165e-03	
28	1.094396588926010e-01	0.000000000000000e+00	1.460413888767624e-01	1.225091256746294e+00	1.285996944342746e-01	-7.214100483807509e-06	1.674889915333305e-01	2.529756276352461e+05	3.941427854419200e-06	9.188094329601881e-04	-4.290825813768606e-06	4.164190286246594e-04	1.414532828043569e+00	-4.332784276632473e-03	0.000000000000000e+00	1.279017317443454e-02	1.011902437745683e+05	2.877402039300777e+02	-1.547824360904603e+01	5.068778786865421e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225085451754211e+00	-4.371231927202955e-01	1.696020949639337e-05	1.044844550568615e-02	2.529885795191896e+05	2.688838869630051e-06	-1.158013744224882e-03	-5.804822649224661e-06	1.267953629849217e-03	1.030766280637345e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011954005958358e+05	2.877562311529116e+02	-1.475100890766128e+01	1.049543114399445e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224194382973660e+00	-1.089022324063544e+00	4.906439599129609e-05	-2.025476340593974e-02	2.529040304396818e+05	-5.868340106288550e-06	-8.980837893234927e-03	-3.680993017951550e-06	2.608281433822413e-03	-6.116350126839875e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011614183537319e+05	2.878689824405042e+02	-1.954331494402707e+01	2.615864369717199e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224290282703795e+00	-8.816724886633163e-01	2.946843074687833e-05	1.352368983767084e-02	2.530801531469343e+05	1.363176471153407e-05	-3.656379997116100e-02	-1.935032059918740e-06	-3.507971320686920e-03	8.440187529059278e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012319342416309e+05	2.880470805268560e+02	-9.598894143150082e+00	2.116866092017204e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224458711266411e+00	1.518762086516949e+00	1.015275786626012e-05	-4.673596300808432e-02	2.532318062936857e+05	6.671537013103918e-06	-3.463707275982655e-02	-3.942727744288277e-07	-5.015569882743875e-03	7.634342960892733e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012923454002216e+05	2.881793299483549e+02	-1.079481001043269e+00	3.646455108645558e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223789774677803e+00	4.181000047086990e+00	3.180203573690001e-06	-1.403729794085370e-01	2.531963682977823e+05	-4.980865913627723e-06	9.682790264855908e-03	2.288925315951928e-07	-2.456860525853699e-03	7.470873975144133e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012756872746299e+05	2.882894331528801e+02	-3.428673723044640e+00	1.004279918666127e-02	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223713409728569e+00	9.411286708750277e+00	3.677537943929553e-05	-8.182500389304889e-01	2.533387376536299e+05	-7.646675331129948e-05	1.072366412663541e-01	5.005495040677488e-07	-5.133795628516369e-02	-8.922615462273825e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013209096446489e+05	2.884361608124692e+02	2.948758235634444e+00	2.267414222310236e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223399551702447e+00	1.263126254214292e+01	2.030625353563602e-06	-2.289556691972051e-01	2.533689522352870e+05	-5.223550115807107e-05	1.085259596438846e-01	1.062180672306567e-06	-8.721430024288251e-02	-5.847656858619303e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013214894648863e+05	2.885118089319585e+02	3.030526707979524e+00	3.032627970951380e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222890730196262e+00	1.493090532453281e+01	-7.913459359282240e-07	3.101994295911373e-01	2.533188217113091e+05	-1.767536237418099e-05	4.362096876866417e-02	1.154578058049083e-06	-4.237387244359214e-02	-4.438650396070443e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012910531185570e+05	2.885451499757090e+02	-1.261723514741118e+00	3.586216139367109e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223152969624189e+00	1.548397504796132e+01	2.876905055205164e-06	6.049818704867244e-02	2.533836488254804e+05	-8.176297709673699e-06	7.057760686202801e-02	9.210853022523224e-07	-3.403339796932414e-03	-4.872754735417857e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013142563970975e+05	2.885493713693015e+02	2.010491763853890e+00	3.717458185448243e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223176748294464e+00	1.498143629262890e+01	4.230068263717710e-06	6.819011912705096e-02	2.533768828911640e+05	-8.402934680308835e-07	7.978169976810939e-02	7.024791557341814e-07	-4.608891504176427e-05	-3.750243130207963e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013140539494874e+05	2.885431853702497e+02	1.981941825895457e+00	3.596784992913368e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223372827139180e+00	1.422177752391506e+01	1.014635000246492e-05	9.429773673858485e-02	2.534036584967219e+05	-7.959465168228800e-06	8.546510588830283e-02	9.602154023014009e-07	2.976950217998819e-04	-5.107775355084896e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283961531989e+05	2.885377786160215e+02	4.004534367349493e+00	3.413928410682895e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223335880378287e+00	1.359369494645230e+01	1.937575120998137e-06	7.625494608022737e-03	2.533875529953792e+05	-8.866860501124885e-06	4.687592637676700e-02	4.545654519461095e-08	-1.223340763317537e-03	-3.096758151378467e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013248105906792e+05	2.885362825521411e+02	3.498884597262695e+00	3.263193393815608e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223412400780094e+00	1.317264642393894e+01	1.056276364897787e-07	3.168485653219649e-02	2.534016098475954e+05	-1.347204577697671e-05	5.313262798342923e-02	1.505104592069983e-07	6.204405544849578e-04	-3.264566217391466e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013322774425682e+05	2.885394971153967e+02	4.551888671297553e+00	3.161913118181252e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223487844667066e+00	1.270748766656072e+01	-1.011494077390191e-05	6.306506540664804e-02	2.534176329588704e+05	1.048661967506526e-05	5.528926614351803e-02	3.001841832883656e-07	1.996892071191438e-03	4.353678276878782e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013406558277097e+05	2.885455605511535e+02	5.733440658539910e+00	3.050066740043746e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223422010316241e+00	1.212589734013782e+01	-7.493696973328255e-06	2.044337001785918e-01	2.534014337935326e+05	2.098945219652926e-05	1.010578007008007e-01	1.108564902096987e-07	2.366800731724497e-03	7.395983784692362e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013365296178916e+05	2.885493385417463e+02	5.151546734118230e+00	2.910988051792291e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223429132970669e+00	1.146059498008812e+01	4.412862553600956e-07	1.978705561630529e-01	2.534007433869433e+05	3.417338469380304e-05	1.013173298870242e-01	2.938177203759551e-07	4.368368819401397e-04	1.078731656342279e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013388192999372e+05	2.885541783292647e+02	5.474446472598614e+00	2.751253054902675e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223478717502256e+00	1.046748282446767e+01	6.869632298870882e-06	5.500310075197230e-02	2.534101770583962e+05	-4.079862225370247e-06	6.421082175465102e-02	2.409688022453338e-07	-5.007722757000010e-05	-1.162027353217982e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013461594007151e+05	2.885633834528416e+02	6.509575619108696e+00	2.512362934425995e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223530043170667e+00	9.542084394939062e+00	-8.206401491998682e-06	1.179375740855110e-01	2.534201618028063e+05	-7.104319378425205e-07	3.411874835571390e-02	-7.283779268618673e-08	-3.149942131130956e-05	-5.731212723514274e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531790574022e+05	2.885712648152482e+02	7.499514511662893e+00	2.290268492475723e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223209196297336e+00	8.080093170292272e+00	-6.360988035623118e-06	3.014469384632629e-01	2.533481742403572e+05	7.428709277652533e-07	2.575872035461785e-02	-3.072891558986157e-07	9.622502766433172e-04	1.010084712676607e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013285799831984e+05	2.885769003565975e+02	4.030458778504438e+00	1.941055832520733e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223573159692380e+00	5.858429671739880e+00	-4.883852611878553e-06	2.159793187542954e-01	2.534104456871810e+05	-5.919938599299874e-10	1.105301753924048e-02	-2.221122485934757e-07	1.193738887195650e-03	4.729914823778852e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585606548694e+05	2.885764179462680e+02	8.258448014300518e+00	1.406912040028678e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223604794339425e+00	3.591708809776216e+00	-1.415588870085703e-07	-2.682003898191693e-02	2.534029337138428e+05	-8.067109133385005e-07	4.706277181283997e-03	-3.163431756547652e-07	-2.836163685060455e-05	5.509190398535915e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013590647831933e+05	2.885703924522617e+02	8.329542122868189e+00	8.619802740150310e-03	
50	3.460981704834493e-02	3.000000000000000e-01	2.104488826502090e-01	1.224996937112059e+00	2.807558919344757e+00	1.366976407135162e-05	3.676270952771433e+00	2.536809562190286e+05	-4.199227173047282e-05	5.074357571629662e-03	-1.794887793948874e-09	4.671038417200180e-03	-1.106830872626288e+01	-9.823689444837108e-03	0.000000000000000e+00	6.247852163496215e-03	1.014688890331291e+05	2.885547633426277e+02	2.381737880821816e+01	1.108873682247410e-02	
51	2.225376617335895e-01	3.000000000000000e-01	3.280490923663177e-01	1.222820497834403e+00	6.945090967129378e+00	4.908808461242359e-06	2.474586245405388e+00	2.532339329798835e+05	-1.184329239270684e-04	8.239234595976086e-03	3.888519586325856e-07	8.768922312356153e-03	-3.237151639060835e+01	-2.363896931359410e-02	0.000000000000000e+00	2.782896261678269e-02	1.012846826204061e+05	2.885435739754565e+02	-2.160115582278451e+00	1.770573415688505e-02	
52	4.362709988168664e-01	3.000000000000000e-01	3.531586045994456e-01	1.221601519986079e+00	8.621995587957104e+00	-3.146345036743370e-05	1.684102333003163e-02	2.529877647758662e+05	-2.301519049117551e-04	8.668416897623654e-03	-9.659602255851496e-07	2.245181545367814e-02	-6.531011206110924e+01	-2.878368241541751e-02	0.000000000000000e+00	6.025356487766031e-02	1.011829351508437e+05	2.885413466173291e+02	-1.650893374084315e+01	2.072651036814634e-02	
53	6.416928552595876e-01	3.000000000000000e-01	3.283220652868640e-01	1.223616614221590e+00	8.042984615962750e+00	-5.752777230063233e-05	-9.639648018815953e-01	2.534020306808249e+05	-2.996667351997105e-04	7.400399937296243e-03	-2.142162429663585e-06	1.703614926373120e-02	-8.406170169156377e+01	-2.806127459351604e-02	0.000000000000000e+00	1.178332564789109e-01	1.013500868818911e+05	2.885420449836145e+02	7.063444068686088e+00	1.944086019331328e-02	
54	6.249982405104176e-01	3.000000000000000e-01	2.299617914518113e-01	1.223274867976071e+00	1.296120357132091e+00	-8.035316445473551e-05	-9.082153179073751e-02	2.529697752961506e+05	2.191320007102371e-05	1.084944098511187e-02	-3.205437792530574e-06	-1.032728984273490e-02	6.794966378275035e+00	9.162835766307609e-03	0.000000000000000e+00	1.121667081137340e-01	1.011876341091051e+05	2.881600253576274e+02	-1.584626863558237e+01	3.121182510456074e-03	
55	4.333380253719359e-01	3.000000000000000e-01	2.531086678920132e-01	1.224213836074544e+00	7.958531234108026e-01	-4.181266762498691e-05	-8.377195723316425e-02	2.529961366760478e+05	2.359542105206850e-05	4.515808675229493e-03	-3.488454126454599e-06	-8.007241009636346e-03	8.272394195602743e+00	-9.986298417885564e-03	0.000000000000000e+00	5.983828733298058e-02	1.011983500481844e+05	2.879695007601648e+02	-1.433506583212801e+01	1.921525997220513e-03	
56	2.522648606736460e-01	3.000000000000000e-01	2.332769567200431e-01	1.224779715329750e+00	4.940477729384777e-01	-1.995671883750133e-05	1.490806099267666e-01	2.529821749422440e+05	5.058845153831360e-06	3.530270860210294e-03	-3.237434953007323e-06	-1.111175437927159e-03	2.104385643714679e+00	-1.040783831651737e-02	0.000000000000000e+00	3.173859518210698e-02	1.011928264901828e+05	2.878207410098128e+02	-1.511401915346102e+01	1.238866247389104e-03	
57	1.094396902001196e-01	3.000000000000000e-01	1.460413911931842e-01	1.225091269081041e+00	1.285997574782963e-01	-7.034174072532650e-06	1.674919858752933e-01	2.529756304297975e+05	3.912720512844591e-06	9.176629714602313e-04	-4.332989078648097e-06	4.194694677153166e-04	1.406397176895499e+00	-4.330082757141029e-03	0.000000000000000e+00	1.278370800811002e-02	1.011902448922225e+05	2.877402042110986e+02	-1.547808599316017e+01	5.068836664753608e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225085474491163e+00	-4.371232716547594e-01	1.687608749416227e-05	1.044933528232466e-02	2.529885848447166e+05	2.681568320303335e-06	-1.156614615273336e-03	-5.800941153211170e-06	1.271886512313358e-03	1.028044657961147e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011954027260328e+05	2.877562318696696e+02	-1.475070849910946e+01	1.049543334059045e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224194366624088e+00	-1.089012037408947e+00	4.847189428571217e-05	-2.024937027054370e-02	2.529040274378662e+05	-5.867717393241592e-06	-8.977562615662349e-03	-3.677557970149792e-06	2.609741755804862e-03	-6.116874121262352e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011614171566991e+05	2.878689828787772e+02	-1.954348375417944e+01	2.615839461460985e-03	
