"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.408769821248493e-01	3.000000000000000e-01	2.743211199474030e-01	1.221516239944396e+00	5.775910737536813e+00	1.114311676625151e-04	-1.589741268645519e+00	2.529326386258598e+05	-1.690115735747686e-04	1.757348513024226e-02	-5.037615665060002e-06	2.735558007839245e-02	-4.632964540607935e+01	-9.775043010784579e-03	0.000000000000000e+00	1.698814865811582e-01	1.011671794053126e+05	2.885165576240648e+02	-1.873086936784150e+01	1.440269358057944e-02	
11	8.181792466559217e-01	3.000000000000000e-01	1.760257003000330e-01	1.219493628168278e+00	2.489121251437481e+00	4.121726472031994e-06	-3.412302664287088e-01	2.523845530839106e+05	-1.026044442347068e-05	7.675434287250482e-03	-5.087352747068508e-06	8.396484195600351e-03	9.784636823991093e-01	2.883935296593698e-02	0.000000000000000e+00	1.605044268933459e-01	1.009527860231206e+05	2.883826435601628e+02	-4.896544590035467e+01	6.051682743542743e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225170353960169e+00	-1.347461094053518e-01	1.028530839314615e-05	1.178000249213420e-01	2.529647409110871e+05	4.815251778757056e-06	1.487275999352278e-03	1.837440925100964e-05	-5.199331811240882e-04	1.174609483779196e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011858911352257e+05	2.877092511937631e+02	-1.609206949292496e+01	4.296145773817346e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224272053214473e+00	6.482620538202191e+00	1.672045352464684e-05	-7.696800286802184e-02	2.533672373485126e+05	-6.300182668900201e-05	1.020258093540178e-01	-3.392578946659341e-07	-5.852554997545667e-03	-8.065919553773711e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013400287705652e+05	2.883589481712108e+02	5.645010656500420e+00	1.555563384484171e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223012017462379e+00	1.580904201298294e+01	-7.306327181876339e-06	1.379747791565893e-01	2.533639966366481e+05	2.426714612591141e-06	-8.231966853600170e-03	3.290151653345674e-07	-3.721209806826664e-03	-8.269877166603692e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013047250012790e+05	2.885554775476104e+02	6.663377914220350e-01	3.796014495713394e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223406904661458e+00	1.297891887343454e+01	-1.639420463530676e-06	-4.194704075440549e-02	2.534011809620579e+05	3.910448894584029e-06	3.710693470839033e-02	2.913657226599753e-08	1.421970573574072e-04	1.993026229378302e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013329338620249e+05	2.885426625062220e+02	4.644459459164116e+00	3.115415642242987e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223478720412274e+00	1.040655898856502e+01	6.988957688183123e-06	5.476846760101785e-02	2.534101383834098e+05	-3.246502967133133e-06	7.399872168715181e-02	8.616916602477431e-08	5.346648140402976e-05	-8.597850936556172e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013463518219889e+05	2.885639306484719e+02	6.536711604689061e+00	2.497737975267409e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223524767959304e+00	9.490229958751806e+00	-7.910572646132606e-06	1.175539091407379e-01	2.534191602630910e+05	5.051690348049676e-07	3.842297456719425e-02	-1.848766260081902e-07	9.209838026436046e-06	-2.024017124922513e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529397145333e+05	2.885718275301630e+02	7.465761462883367e+00	2.277830877298170e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223203355456830e+00	8.038652130237866e+00	-6.239826918439686e-06	2.999385679793348e-01	2.533466323231762e+05	2.453688464140615e-06	2.920886160001871e-02	-4.809571692021564e-07	7.579307957712444e-04	5.936785455279979e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013280725313461e+05	2.885768331265474e+02	3.958895973219677e+00	1.931110362749886e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223568714645789e+00	5.831240394219814e+00	-5.219709352679824e-06	2.135050088750728e-01	2.534079576281853e+05	1.667443779201985e-06	1.235707551095275e-02	-1.463113221689127e-07	1.256964173080632e-03	9.712641372548955e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576175364785e+05	2.885747811544886e+02	8.125445843814232e+00	1.400378577012487e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223610343585561e+00	3.571736816113152e+00	-2.348337666965225e-07	-2.551614039352192e-02	2.534011357498621e+05	-2.869533804673858e-07	4.971242468395080e-03	-3.333025233587250e-08	-4.775001889356645e-04	8.287360018296450e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013583690029344e+05	2.885671028594743e+02	8.231420523820942e+00	8.571861353166961e-03	
21	3.544620639632035e-02	0.000000000000000e+00	2.100618403385294e-01	1.225006577596411e+00	2.826320210924882e+00	1.286525869310214e-05	3.639778454174011e+00	2.536785247439758e+05	-3.429675266471840e-05	5.883884203740308e-03	2.086842414428247e-07	5.402241798037721e-03	-8.569628820138711e+00	-9.438830122546898e-03	0.000000000000000e+00	3.024143103785848e-03	1.014679428022263e+05	2.885498016441144e+02	2.368393769937975e+01	1.104687526575778e-02	
22	2.245446062875868e-01	0.000000000000000e+00	3.254731409875269e-01	1.222845900589771e+00	6.955392058189088e+00	2.869320603366611e-06	2.390489020412059e+00	2.532349453768373e+05	-1.255647657570488e-04	3.919960857956539e-03	1.526759660919197e-07	8.299831582007755e-03	-3.456019693984098e+01	-2.048001443227254e-02	0.000000000000000e+00	1.938521633316204e-02	1.012851312606380e+05	2.885388579999748e+02	-2.096846617121101e+00	1.766214528174197e-02	
23	4.386210055162229e-01	0.000000000000000e+00	3.485546322556871e-01	1.221614160677151e+00	8.615721313307048e+00	-3.359189223728094e-05	-1.201893135267628e-01	2.529859971230186e+05	-1.988604863394799e-04	4.478215131754837e-03	1.187331690744031e-07	1.581729538656873e-02	-5.540093150567478e+01	-2.767657825227809e-02	0.000000000000000e+00	4.583561280022685e-02	1.011822436038590e+05	2.885363888763818e+02	-1.660645834734447e+01	2.071336682420556e-02	
24	6.441488541617244e-01	0.000000000000000e+00	3.186265588053518e-01	1.223554207325235e+00	7.978927544244797e+00	-6.374148042192202e-05	-1.203590768961985e+00	2.533841273925484e+05	-2.540904463289834e-04	1.878134393905384e-03	9.315526767750271e-07	1.506513435515444e-02	-7.129068858711867e+01	-2.557267519347484e-02	0.000000000000000e+00	9.531017934105157e-02	1.013430078788280e+05	2.885366071217672e+02	6.065135922718009e+00	1.936679322356399e-02	
25	6.241540564393500e-01	0.000000000000000e+00	2.208524667878787e-01	1.223239980838323e+00	1.204060921712399e+00	-6.645037251220458e-05	-1.269832923441238e-01	2.529495817432097e+05	1.176166575823941e-05	7.587161096353157e-03	-6.470637572419946e-07	-8.513624499300931e-03	4.364671151982691e+00	6.478964281553257e-03	0.000000000000000e+00	8.974850198852635e-02	1.011795930243682e+05	2.881453438743013e+02	-1.698025322688407e+01	2.908600000528879e-03	
26	4.342267364253296e-01	0.000000000000000e+00	2.485408664818082e-01	1.224209916487378e+00	7.603594855390725e-01	-3.418888368159795e-05	-1.127690543136468e-01	2.529848842380147e+05	1.469096335371533e-05	1.160344723871276e-03	7.076398333083489e-06	-5.597478238087206e-03	5.592224014845797e+00	-1.056000381142730e-02	0.000000000000000e+00	4.471487814074193e-02	1.011938571654523e+05	2.879576377954119e+02	-1.496866937635694e+01	1.845756931933017e-03	
27	2.533777483054167e-01	0.000000000000000e+00	2.304124274889112e-01	1.224757064505188e+00	4.923200477866522e-01	-1.081691905590842e-05	1.290489800205005e-01	2.529705217575071e+05	2.826071231890422e-05	-5.973867910142872e-04	1.047671128162619e-05	-3.710219946242432e-03	8.588049034308284e+00	-1.150273472357299e-02	0.000000000000000e+00	2.165858640176543e-02	1.011881664035663e+05	2.878128091692544e+02	-1.577120243036887e+01	1.221865528228257e-03	
28	1.096972984207470e-01	0.000000000000000e+00	1.449104952591791e-01	1.225052892585126e+00	1.272397650004619e-01	2.737796398082211e-06	1.611430721666962e-01	2.529632341938975e+05	1.261848470244636e-05	2.494774862725535e-03	1.686414577761752e-05	-1.370997686535702e-03	3.608643678969155e+00	-3.789736838502589e-03	0.000000000000000e+00	9.302764353422144e-03	1.011852867950729e+05	2.877351190033007e+02	-1.617729585772136e+01	4.928729369809633e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225046917273543e+00	-4.202633641875163e-01	2.012977358422975e-05	8.080173721254262e-03	2.529762971491072e+05	1.191559316200205e-06	-3.707070513374267e-03	1.835296063745773e-05	4.966632068317267e-04	4.611362515850759e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011904900139583e+05	2.877513186493217e+02	-1.544351798642497e+01	1.009000914911913e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224176812390521e+00	-1.043162973142506e+00	5.107139879245651e-05	-2.611379782274153e-02	2.528937679922730e+05	-5.890328376242364e-06	-1.128042868234214e-02	6.232061537048139e-06	1.744160207636014e-03	-6.136995439820667e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011573293025216e+05	2.878614780828873e+02	-2.011996861915144e+01	2.506129047381952e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224371663398643e+00	-7.643287751077421e-01	3.230521678347845e-05	1.351676975791369e-02	2.530888304284150e+05	8.190173753001717e-06	-3.013220493331228e-02	-2.961326117656427e-07	-2.758850579084537e-03	6.450609235461443e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012354367132305e+05	2.880379001416319e+02	-9.104962173106031e+00	1.835106094918355e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224522423917786e+00	1.582446566673345e+00	1.011540026163849e-05	-4.471349546469961e-02	2.532365101413175e+05	4.835224870637490e-06	-1.325382997259402e-02	-1.758385224093217e-07	-3.971696758526377e-03	6.627972794080533e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012941947318165e+05	2.881695969236288e+02	-8.186811709928972e-01	3.798942216994543e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223824569524008e+00	4.145142850231445e+00	2.477069194846601e-06	-1.400789806402899e-01	2.531948930265751e+05	-6.202147070206155e-06	4.701169717261375e-02	8.045753929764032e-08	-1.396366755216150e-03	7.158413181941395e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012751460509592e+05	2.882796961345827e+02	-3.504999159604648e+00	9.956628477427128e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223752241390698e+00	9.340589074096199e+00	3.603096452475009e-05	-7.816042597538191e-01	2.533399473160225e+05	-9.331150984026593e-05	1.315835561144922e-01	2.602937456686050e-07	-4.440175780954236e-02	-1.328747262578690e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013216202177587e+05	2.884290310267160e+02	3.048965979230803e+00	2.249715565092981e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223422850131253e+00	1.257768365447314e+01	6.930061512119710e-07	-1.759486424600058e-01	2.533700257371606e+05	-5.625004745946072e-05	1.033525901384564e-01	1.098826032830402e-06	-8.527537020200254e-02	-6.591239509638399e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013221436725398e+05	2.885081774293841e+02	3.122785578879990e+00	3.019525214703216e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222892152544780e+00	1.490983931540816e+01	-2.203880833195749e-06	3.436921811433164e-01	2.533187727705641e+05	-8.892032404617112e-06	2.255549502297072e-02	1.137639628723264e-06	-4.452116674291851e-02	-1.915805786964484e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012911328125296e+05	2.885450413900710e+02	-1.250484765256030e+00	3.581331362845708e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223152598128730e+00	1.545446925644931e+01	2.660257640702292e-06	6.301826009606100e-02	2.533847475051562e+05	-8.724770053088223e-06	4.400592576873822e-02	1.260974386241287e-06	-4.543256447504973e-03	-5.005312495532048e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013148450701712e+05	2.885511355858413e+02	2.093508697112980e+00	3.710366620455611e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223167444646310e+00	1.493606911294815e+01	4.178428581339782e-06	6.848845938486567e-02	2.533762666497610e+05	1.139113990089554e-06	6.998897652486481e-02	1.470602001063526e-06	2.717082497838419e-04	-3.309392003644593e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013140290946794e+05	2.885453092983061e+02	1.978436705594193e+00	3.585907744969181e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223365037791943e+00	1.417745759849000e+01	1.008572274191626e-05	9.416153903856100e-02	2.534028504459279e+05	-3.570336832929675e-06	8.885628727465859e-02	2.003806002903730e-06	1.433456600352656e-04	-4.028379485042452e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282784953668e+05	2.885392807401795e+02	3.987941808882661e+00	3.403302503153460e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223333420912640e+00	1.355783728629780e+01	1.993276544374439e-06	8.311497365904539e-03	2.533872674953287e+05	-5.702991740406979e-06	5.418672491149704e-02	6.675727490801364e-07	-1.121004650485702e-03	-2.347026045122855e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013248554982181e+05	2.885369905240693e+02	3.505217630536970e+00	3.254588341366074e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223414206569387e+00	1.314230553958101e+01	8.744775705435072e-08	3.133775177086769e-02	2.534018133453328e+05	-1.140651147633728e-05	6.540512627759545e-02	6.229965947568417e-07	7.786335499986308e-04	-2.666508727415167e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013324894101828e+05	2.885396747922252e+02	4.581781156791762e+00	3.154624419827696e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223494510980556e+00	1.267442589059498e+01	-1.028186551551380e-05	6.159721846862994e-02	2.534187861944640e+05	1.552994485853887e-05	6.892729720857460e-02	4.899557097814977e-07	2.431718632251922e-03	5.903049963410012e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013412544718057e+05	2.885456928862943e+02	5.817863743574786e+00	3.042112402324089e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223426034879840e+00	1.208037336396296e+01	-7.539382446171203e-06	2.029364974163717e-01	2.534020232301305e+05	2.862676405923636e-05	1.225598043511127e-01	3.310415195301175e-07	3.399911811269166e-03	9.602591847418807e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013369457155591e+05	2.885495741420593e+02	5.210226422101623e+00	2.900045725499308e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223432193646877e+00	1.140325440306290e+01	5.317300911283270e-07	1.972317814970942e-01	2.534011550283273e+05	4.146289490125632e-05	1.198475280289131e-01	3.972963895648718e-07	9.887996156812573e-04	1.294622427586000e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013391983708885e+05	2.885545358210277e+02	5.527904511146269e+00	2.737480675244362e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223478715228679e+00	1.040655624669793e+01	6.752842726503254e-06	5.477059264717351e-02	2.534101373089609e+05	-3.245973744283920e-06	7.399975988894834e-02	1.434709702152759e-07	5.352210428100079e-05	-8.596448410306335e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013463514014249e+05	2.885639306735764e+02	6.536652295143828e+00	2.497737330352301e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223524781113385e+00	9.490229130691448e+00	-8.169953898701067e-06	1.175628547553384e-01	2.534191629759556e+05	5.056998604453506e-07	3.842448464182767e-02	-1.925945980474353e-07	9.272225724998862e-06	-2.022844890019537e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529408020628e+05	2.885718275241463e+02	7.465914830455472e+00	2.277830680706618e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223203352470261e+00	8.038655947560970e+00	-6.501992219444007e-06	2.999400645304770e-01	2.533466317058421e+05	2.454288679368899e-06	2.920844534733109e-02	-4.201756382826716e-07	7.579186240036506e-04	5.938408773921403e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013280722742052e+05	2.885768330988120e+02	3.958859710220422e+00	1.931111296706786e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223568707399980e+00	5.831247999300068e+00	-5.352684535859981e-06	2.135050805275965e-01	2.534079561432019e+05	1.669305572356387e-06	1.235691558883795e-02	-9.805717127164826e-08	1.256973109775572e-03	9.717970347758654e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576169279496e+05	2.885747811308499e+02	8.125360026731293e+00	1.400380409914908e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223610354056918e+00	3.571746929270571e+00	-2.437083482253848e-07	-2.550402261369846e-02	2.534011379414316e+05	-2.855453951447070e-07	4.971257432124420e-03	-1.784883352229372e-08	-4.775753463945875e-04	8.291497178325773e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013583698678729e+05	2.885671028524661e+02	8.231542500759177e+00	8.571885341689079e-03	
50	3.544627842597653e-02	3.000000000000000e-01	2.100618059502511e-01	1.225006562026889e+00	2.826317495119891e+00	1.321784898170056e-05	3.639790492252946e+00	2.536785214792729e+05	-3.429906297321991e-05	5.884093246095290e-03	1.199293819809100e-07	5.402555127602682e-03	-8.570200619905094e+00	-9.439332981944076e-03	0.000000000000000e+00	3.021286658930200e-03	1.014679414845002e+05	2.885498015642210e+02	2.368375186859851e+01	1.104689420763018e-02	
51	2.245445943429168e-01	3.000000000000000e-01	3.254731071699248e-01	1.222845899019039e+00	6.955347494725106e+00	3.782344218387750e-06	2.390509469985216e+00	2.532349449016507e+05	-1.255702309571824e-04	3.919439324818086e-03	-3.065811142732855e-07	8.299476475258416e-03	-3.456163152034671e+01	-2.048347014955432e-02	0.000000000000000e+00	1.938590532953866e-02	1.012851311559497e+05	2.885388580723661e+02	-2.096861380663985e+00	1.766206005695501e-02	
52	4.386210411060831e-01	3.000000000000000e-01	3.485545833789189e-01	1.221614226411673e+00	8.615652358349900e+00	-3.175505434814873e-05	-1.201505448592479e-01	2.529860104747441e+05	-1.988651839694120e-04	4.476539090696008e-03	-1.185009978144080e-06	1.581609628328806e-02	-5.540214659183496e+01	-2.767569711117912e-02	0.000000000000000e+00	4.583377835128966e-02	1.011822491412564e+05	2.885363891410870e+02	-1.660567744233773e+01	2.071319865551099e-02	
53	6.441488302798817e-01	3.000000000000000e-01	3.186265683988030e-01	1.223554238545791e+00	7.978770733127076e+00	-6.054273618577828e-05	-1.203662789819136e+00	2.533841333250724e+05	-2.540780185671459e-04	1.875739426282053e-03	-2.061349277937552e-06	1.506358324104440e-02	-7.128731392292832e+01	-2.557122886498453e-02	0.000000000000000e+00	9.531034428594265e-02	1.013430106327989e+05	2.885366076002954e+02	6.065524298245871e+00	1.936644634716461e-02	
54	6.241538746329032e-01	3.000000000000000e-01	2.208525470225763e-01	1.223240161623746e+00	1.204156539014839e+00	-6.561512981917044e-05	-1.270203956067384e-01	2.529496178120266e+05	1.174774283327987e-05	7.581130225844390e-03	-7.675897677472676e-07	-8.513768138982414e-03	4.360756389464200e+00	6.482296074628024e-03	0.000000000000000e+00	8.974999678711681e-02	1.011796074127407e+05	2.881453422647195e+02	-1.697822412343751e+01	2.908837365842332e-03	
55	4.342267923262620e-01	3.000000000000000e-01	2.485408471948032e-01	1.224209891917047e+00	7.603973439339345e-01	-3.368189741726563e-05	-1.127924418606063e-01	2.529848774333205e+05	1.469910043410623e-05	1.150739862566752e-03	6.970402068873227e-06	-5.599949027782714e-03	5.595020121551229e+00	-1.056188048154660e-02	0.000000000000000e+00	4.471888177546290e-02	1.011938544333050e+05	2.879576358002157e+02	-1.496905467423579e+01	1.845855137109502e-03	
56	2.533777127097064e-01	3.000000000000000e-01	2.304124133627436e-01	1.224757026981458e+00	4.923227605921270e-01	-1.047084289591480e-05	1.290660416306608e-01	2.529705120340340e+05	2.829525058101083e-05	-6.010252105852487e-04	1.043773204401077e-05	-3.716288509167498e-03	8.597862674110026e+00	-1.150558805990132e-02	0.000000000000000e+00	2.166693540956999e-02	1.011881625130204e+05	2.878128069211678e+02	-1.577175109005715e+01	1.221882256812603e-03	
57	1.096973863355921e-01	3.000000000000000e-01	1.449104252274134e-01	1.225052862989586e+00	1.272345839502416e-01	2.944702003984072e-06	1.611562854909792e-01	2.529632257972510e+05	1.265463170261519e-05	2.495509560503706e-03	1.682666993474413e-05	-1.381752018005500e-03	3.618705611035853e+00	-3.797051119273920e-03	0.000000000000000e+00	9.302474279010431e-03	1.011852834359341e+05	2.877351164023718e+02	-1.617776957635139e+01	4.928901382909332e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225046886694564e+00	-4.202668507274946e-01	2.018195486343708e-05	8.080847112287919e-03	2.529762876409903e+05	1.148865922798175e-06	-3.713332501152975e-03	1.836265903421008e-05	4.809391316484835e-04	4.514096577852428e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011904862102306e+05	2.877513150155121e+02	-1.544405440268257e+01	1.009009345211556e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224176771233294e+00	-1.043157708920327e+00	5.090608964170126e-05	-2.610704199016215e-02	2.528937578589492e+05	-5.958101089919355e-06	-1.128872685193950e-02	6.206877856129722e-06	1.738564871629933e-03	-6.327673821434469e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011573252510381e+05	2.878614762316556e+02	-2.012053997488585e+01	2.506116094661097e-03	
