"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223710960503827e+00	7.235234325154098e+00	-1.376582548545886e-06	7.122449699282025e-02	2.534495182025951e+05	5.063257672001856e-05	7.809601491105514e-03	-2.057762685581110e-06	1.632983639865415e-03	1.747764504207933e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013712507361743e+05	2.885800473267817e+02	1.004805192134961e+01	1.736252154898597e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223792216401933e+00	6.093739888652370e+00	-2.100317314832972e-06	1.474432657424134e-01	2.534097009587153e+05	3.905546841021740e-05	1.986312312095254e-02	-1.070917278411798e-06	3.634456093095650e-03	1.717399476774476e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013578082080222e+05	2.885226213654606e+02	8.152335075750981e+00	1.462731234789671e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224557496248813e+00	4.359397672004023e+00	-4.255014613561140e-06	1.858904921091497e-01	2.534579835766863e+05	1.573593562010609e-05	1.847511905468444e-02	-8.838205758365802e-07	2.530411368752539e-03	1.082007014021826e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013800839150501e+05	2.884056807348714e+02	1.129374066423810e+01	1.046624827948980e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224827835616220e+00	2.673218085748974e+00	-2.863205239193803e-06	-3.607646102776083e-02	2.534120141374801e+05	9.393958933420811e-07	8.677806397750556e-03	-4.258777153154369e-07	1.459965290905529e-03	4.707661377639400e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013636385690985e+05	2.882952515915231e+02	8.974554942668272e+00	6.412557884545388e-03	
21	-3.127880590291929e-02	0.000000000000000e+00	2.071056467318848e-01	1.225723804414109e+00	4.014015352803983e-01	-6.254273496812067e-06	2.612777102616220e+00	2.535206523026263e+05	1.076311698341621e-04	-5.182634291941213e-03	6.688130724796792e-07	6.861080543842490e-03	3.441504806563701e+01	2.804070718474133e-02	0.000000000000000e+00	1.323132845597597e-02	1.014071207412881e+05	2.882080962838656e+02	1.510657753322180e+01	6.336849933544939e-03	
22	9.210688253113709e-03	0.000000000000000e+00	4.079188715027504e-01	1.225037198817044e+00	1.286272714088195e+00	-1.290645243431647e-05	4.059846325505262e+00	2.533853760773792e+05	2.815596547188905e-04	5.065102830940305e-03	1.503126213719952e-06	9.071119039390396e-03	8.344141425271232e+01	1.535605539694394e-01	0.000000000000000e+00	8.879419213209117e-03	1.013511894025520e+05	2.882105794367608e+02	7.218925758281244e+00	1.021475244327172e-02	
23	6.338623043973080e-02	0.000000000000000e+00	6.044562131120441e-01	1.224847931150770e+00	2.183804674898811e+00	-3.087337012107279e-05	5.270974320769862e+00	2.533766153887386e+05	5.178616299395269e-04	4.422778616662981e-02	1.180684512291919e-05	-2.155892311975549e-03	1.538769126353033e+02	3.128892580879547e-01	0.000000000000000e+00	-2.907988824222274e-02	1.013453308551513e+05	2.882384522936320e+02	6.392730947870166e+00	1.368620424018926e-02	
24	1.296796447663679e-01	0.000000000000000e+00	7.968545590815643e-01	1.225569564109283e+00	3.000835492326523e+00	-4.127046006907016e-05	6.627190810064446e+00	2.535472439101032e+05	5.948975485411510e-04	3.802778848148591e-02	1.450468471375643e-05	-2.305404913840903e-03	1.735744087495466e+02	4.630851393649937e-01	0.000000000000000e+00	-8.641204405489544e-02	1.014102608169750e+05	2.882532933301058e+02	1.554940304258537e+01	1.744034754143206e-02	
25	2.227366107818425e-01	0.000000000000000e+00	7.621445501159319e-01	1.225921109608601e+00	1.897122013879679e+00	-2.743609449041178e-05	2.567469215751325e+00	2.533936532357684e+05	-1.598248761053446e-04	-3.174961466947934e-02	3.212331648683175e-06	1.916400840173083e-03	-4.284694689322373e+01	4.381168426779658e-01	0.000000000000000e+00	-1.495076275649820e-01	1.013557987125914e+05	2.880158724765899e+02	7.868948327653824e+00	7.653995176403076e-03	
26	1.588231925022075e-01	0.000000000000000e+00	5.748258172149481e-01	1.224893292238905e+00	9.869323960929655e-01	-1.052671276080393e-05	1.795422702676886e+00	2.531261600736792e+05	-1.512905601084119e-04	-1.157092300763907e-02	3.682386477521504e-06	2.973085246367191e-03	-4.319651335471781e+01	2.873684150049488e-01	0.000000000000000e+00	-1.105306577195653e-01	1.012497786508738e+05	2.879560260183226e+02	-7.082407153604318e+00	4.916875508864932e-03	
27	1.061983180422553e-01	0.000000000000000e+00	3.845050915410555e-01	1.225190136391356e+00	5.135009557263340e-01	-6.647459808968491e-06	1.400020437260331e+00	2.531631565663944e+05	-2.317854989730921e-05	-1.004841431540626e-02	9.999928352044662e-07	-3.593545643298057e-03	-6.424640376565890e+00	1.354034260101389e-01	0.000000000000000e+00	-6.399148030026836e-02	1.012648996232344e+05	2.879292527103076e+02	-4.949989672205261e+00	3.578053389894639e-03	
28	6.724384615197022e-02	0.000000000000000e+00	1.921185114848897e-01	1.225275334796083e+00	1.385782009016626e-01	-4.490619125298176e-06	8.054256572975801e-01	2.531752642605938e+05	1.652324197087585e-05	-2.254020898362796e-03	-7.102969448169461e-07	-2.796565527091843e-03	3.726934823159354e+00	2.224210779712826e-02	0.000000000000000e+00	-1.741764064231432e-02	1.012699966814916e+05	2.879237234090113e+02	-4.231182979606328e+00	1.960826395408863e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225132070946277e+00	-9.907734550185975e-01	-2.439601169428397e-06	1.725626231277149e-02	2.531500614248266e+05	4.685206187644468e-05	3.546323652143629e-03	3.832183210761286e-07	-1.600818397491821e-03	1.237421920978296e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012598642721405e+05	2.879285813604817e+02	-5.660094184101817e+00	2.377749403652118e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224975983986069e+00	-1.790533478134061e+00	8.308284544648310e-07	8.438562120027703e-02	2.531293581497671e+05	8.027769775701331e-05	9.609475103283352e-03	2.464380486344453e-07	-2.551445976678224e-03	2.162039809085499e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012512186567944e+05	2.879406827310380e+02	-6.879331999101426e+00	4.301662032034465e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224975624115081e+00	-2.538834463190089e+00	2.818392384841734e-06	4.621228989865359e-02	2.531543115030111e+05	9.109050568548125e-05	9.480917807253348e-03	-1.593908564245794e-06	-5.431422814581310e-04	2.645457105559723e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012606718756023e+05	2.879676506235827e+02	-5.546202848356540e+00	6.093378761718875e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225033467933194e+00	-2.259998436803277e+00	2.413198499369508e-06	-8.373060218497827e-02	2.531857790783058e+05	6.351404803475882e-05	-9.781801443593866e-03	-2.331997166038491e-06	3.470160118013155e-03	2.019561346741914e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012734766167889e+05	2.879904660491691e+02	-3.740429165295677e+00	5.426504181225787e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224858154387136e+00	-8.937284246772500e-01	1.499188289685804e-06	-1.323546923432121e-01	2.531791502702302e+05	2.130111336135239e-05	-3.578897961656023e-02	-2.548815245972946e-06	4.011244629509747e-03	1.489444766288055e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012715268243712e+05	2.880261406295599e+02	-4.015396365643795e+00	2.168032856554772e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225183665609705e+00	5.330871580171400e+00	5.751656111549187e-06	-1.340362923049007e+00	2.533591454516174e+05	-1.335687827245247e-04	-2.019161432508554e-02	-1.857340976130217e-06	3.389030357572953e-02	-1.095900593715487e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013387258973627e+05	2.881406867712367e+02	5.461274483535011e+00	1.318430589011519e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224482045835320e+00	1.098583733551073e+01	-1.893377739729187e-06	-1.005005121417563e+00	2.533472756537193e+05	-2.666615981534726e-04	6.937582982391177e-02	-5.269823304843158e-06	8.749043033883441e-02	-2.514488106122008e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013190326883260e+05	2.882497627802709e+02	2.684062660557489e+00	2.647019539881511e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223693460244976e+00	1.513892673155044e+01	-4.881779073486037e-06	-8.392363061771568e-02	2.532870631624569e+05	-2.469130880173864e-04	1.445625332999043e-01	-2.702508936636150e-06	5.803429555987873e-02	-2.043348310142756e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012773658597959e+05	2.883169024345289e+02	-3.191953208872426e+00	3.634504611503945e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223586351684386e+00	1.657186838166550e+01	3.049428458831672e-06	8.611507718460142e-02	2.533894493482131e+05	8.131122481285921e-06	1.260600065979983e-01	2.067848981823772e-06	2.784364256513072e-03	5.179398702567201e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013108896933824e+05	2.884375848773801e+02	1.535706301287401e+00	3.978028996504462e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223324920130858e+00	1.568508851377341e+01	3.847012585449673e-06	6.652047345270207e-02	2.533995689726250e+05	1.426753328331112e-04	3.313642349396352e-02	-2.938322722911835e-07	-1.850903503509471e-03	6.448387165770689e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013196050083423e+05	2.885240439199569e+02	2.764773422977357e+00	3.765383422095619e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223411062521594e+00	1.395117942903817e+01	2.878319174961576e-06	1.377503936828861e-01	2.534320905172073e+05	2.609636347932944e-04	-5.429706367291836e-04	2.721310011111200e-06	-9.183834954455961e-04	8.669024490703828e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013410146239995e+05	2.885646915338758e+02	5.784039486608014e+00	3.348800297882779e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223220174725311e+00	1.264278460332410e+01	-1.039866573223041e-06	1.795843782064610e-02	2.533845000359940e+05	1.919189242783627e-04	4.744340550164467e-03	2.043208951363340e-06	-1.210269301736844e-03	5.664432460687543e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013276656637166e+05	2.885717064762750e+02	3.901517940576881e+00	3.035028842666986e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223438302951847e+00	1.197907805457072e+01	-1.164388872083523e-06	4.167776364555257e-02	2.534158053819688e+05	1.737824289657746e-04	1.696909954270133e-02	4.489556886255741e-06	-3.497485020488966e-03	4.839352292798721e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013428636673490e+05	2.885635314685637e+02	6.044798667179140e+00	2.875241861600155e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223624286138556e+00	1.122510491704458e+01	-2.935197412515527e-06	3.740808121329388e-02	2.534434145193161e+05	3.085070609243346e-05	2.740585960964381e-02	3.690300218295306e-06	-5.244707883448923e-03	7.177656367188320e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013567705349469e+05	2.885592640058564e+02	8.005998441251995e+00	2.693880808492516e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223405301446045e+00	1.016407836551167e+01	-1.376014825656700e-06	2.069191472982315e-01	2.533961442714082e+05	1.029612776792810e-05	-3.895950558217010e-04	2.063628926407546e-06	-1.907775065800267e-02	2.084851132007316e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013415620314836e+05	2.885676091285246e+02	5.861236988242409e+00	2.440141367449080e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223469431526283e+00	9.171476626719960e+00	2.000964901236888e-06	2.164426423064478e-01	2.534080524524111e+05	-1.263271025453427e-05	-2.891033262858400e-02	-1.266162144020200e-06	-1.059837447763997e-02	-4.153378000424709e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013494629206871e+05	2.885749798108154e+02	6.975450668048551e+00	2.201855743914968e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223561706737153e+00	8.033926419785379e+00	2.193916790650298e-06	3.829039631713326e-02	2.534304517266704e+05	6.180976428406635e-05	-1.244461325664620e-02	-5.388537829276174e-07	1.522514974567457e-03	1.842772118160251e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013616302722434e+05	2.885878586628315e+02	8.691337222306537e+00	1.928053287588082e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223710961495640e+00	7.235234865598888e+00	5.201147379235827e-07	7.122396817043702e-02	2.534495184629393e+05	5.064075907289642e-05	7.808887770656016e-03	-2.611341187730432e-07	1.634065769394510e-03	1.747967687290251e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013712508390531e+05	2.885800473857602e+02	1.004806642970759e+01	1.736252281743742e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223792216532087e+00	6.093740452124014e+00	2.906399201138069e-06	1.474443326579700e-01	2.534097010406582e+05	3.906405732045214e-05	1.986209989511653e-02	-6.718310032738373e-07	3.635624088019540e-03	1.717618101403734e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013578082396262e+05	2.885226214247387e+02	8.152339532675706e+00	1.462731375852558e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224557495543481e+00	4.359398000189363e+00	2.019102787127148e-06	1.858911414930115e-01	2.534579834670132e+05	1.574130852899085e-05	1.847474905434905e-02	-1.843864083639346e-07	2.531384082431032e-03	1.082135474252317e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013800838706723e+05	2.884056807747443e+02	1.129373440590899e+01	1.046624913764406e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224827836598675e+00	2.673218877790581e+00	3.083653122314320e-06	-3.607495086847433e-02	2.534120143376566e+05	9.438232639981228e-07	8.677184860630724e-03	1.027644884743495e-07	1.460241353470337e-03	4.708822546446906e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013636386484963e+05	2.882952515860975e+02	8.974566139658016e+00	6.412559730199827e-03	
50	-3.127879787217513e-02	3.000000000000000e-01	2.071056625222119e-01	1.225723803761848e+00	4.014018946481486e-01	5.408599067183900e-06	2.612775301834554e+00	2.535206520734872e+05	1.076523577859338e-04	-5.182046580557653e-03	5.440840595838381e-07	6.862062886739295e-03	3.442111656576732e+01	2.803937289625955e-02	0.000000000000000e+00	1.322927844358002e-02	1.014071206511202e+05	2.882080961809685e+02	1.510656481740079e+01	6.336845802072080e-03	
51	9.210646820262914e-03	3.000000000000000e-01	4.079188418940854e-01	1.225037197489901e+00	1.286271001940454e+00	9.714289990516406e-06	4.059837329201067e+00	2.533853756032769e+05	2.815686358388143e-04	5.068131459665892e-03	-1.718102112135966e-06	9.072364983808257e-03	8.344451450036235e+01	1.535628036433848e-01	0.000000000000000e+00	8.879581649018364e-03	1.013511892255526e+05	2.882105792456636e+02	7.218900797155930e+00	1.021473064710852e-02	
52	6.338631553905420e-02	3.000000000000000e-01	6.044562453302765e-01	1.224847925617699e+00	2.183800544947278e+00	8.312122494191769e-06	5.270944394596098e+00	2.533766140670851e+05	5.178900217486861e-04	4.423127138397831e-02	-1.150489015344647e-05	-2.160294102054650e-03	1.538856733266077e+02	3.128861697235675e-01	0.000000000000000e+00	-2.907803866556424e-02	1.013453303809247e+05	2.882384522469485e+02	6.392664070604599e+00	1.368613419091376e-02	
53	1.296794549819201e-01	3.000000000000000e-01	7.968545667654455e-01	1.225569577526970e+00	3.000820975611964e+00	8.950092953789828e-06	6.627116882694328e+00	2.535472466714394e+05	5.949324979016598e-04	3.802674742246381e-02	-1.955326615643571e-05	-2.314712186944234e-03	1.735841668565001e+02	4.630857991720971e-01	0.000000000000000e+00	-8.641171007210957e-02	1.014102620957242e+05	2.882532938090499e+02	1.554958337670539e+01	1.744017153300846e-02	
54	2.227362758671654e-01	3.000000000000000e-01	7.621446320941603e-01	1.225921163631556e+00	1.897134912852294e+00	-8.093779515244349e-06	2.567473408146021e+00	2.533936643366494e+05	-1.598104341446958e-04	-3.174865595656229e-02	-5.770496727564023e-06	1.917673703928813e-03	-4.284265979698898e+01	4.381156520957802e-01	0.000000000000000e+00	-1.495070436541401e-01	1.013558031415205e+05	2.880158723699129e+02	7.869572912217351e+00	7.654021303599580e-03	
55	1.588233639213402e-01	3.000000000000000e-01	5.748258232963620e-01	1.224893295478545e+00	9.869233081918898e-01	5.922470059450691e-06	1.795415170775111e+00	2.531261607970395e+05	-1.512823667204189e-04	-1.156720211702122e-02	-7.530622951890109e-06	2.972200712974882e-03	-4.319442282980344e+01	2.873665396906117e-01	0.000000000000000e+00	-1.105289780306440e-01	1.012497789475647e+05	2.879560261005205e+02	-7.082365313115145e+00	4.916849148787932e-03	
56	1.061982148246620e-01	3.000000000000000e-01	3.845050740284301e-01	1.225190141747205e+00	5.134998606576752e-01	3.252662068173748e-06	1.400015384601993e+00	2.531631577041954e+05	-2.315423121721848e-05	-1.004658756846766e-02	-1.035517243508366e-06	-3.595540616970538e-03	-6.417865382330035e+00	1.354047977227449e-01	0.000000000000000e+00	-6.399248566585358e-02	1.012649000808494e+05	2.879292527527906e+02	-4.949925137578465e+00	3.578041087218715e-03	
57	6.724388474098074e-02	3.000000000000000e-01	1.921185204660332e-01	1.225275334578544e+00	1.385765702446264e-01	-1.826874268941150e-07	8.054241787998100e-01	2.531752641174056e+05	1.652217007994086e-05	-2.254557166452287e-03	-4.214080036035739e-07	-2.798016647204804e-03	3.726829902529701e+00	2.224108431095190e-02	0.000000000000000e+00	-1.741690297253351e-02	1.012699966246789e+05	2.879237232986040e+02	-4.231190991559223e+00	1.960822236761461e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225132070969214e+00	-9.907744897288484e-01	-1.934296878143348e-06	1.725660272050735e-02	2.531500613609940e+05	4.685247505080618e-05	3.546118147593483e-03	1.165501998912077e-06	-1.601661504537333e-03	1.237443744164008e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012598642462709e+05	2.879285812815315e+02	-5.660097832343510e+00	2.377751900595295e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224975984682719e+00	-1.790534718220177e+00	-7.896524027928591e-07	8.438591000679890e-02	2.531293583242469e+05	8.028350525506457e-05	9.609035304424115e-03	1.088969838747289e-06	-2.551579366809165e-03	2.162207989991901e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012512187258536e+05	2.879406827636770e+02	-6.879322260108516e+00	4.301665034610490e-03	
