"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224147688515871e+00	6.622380233338871e+00	1.679248697060411e-05	-1.047341481458958e-01	2.533700455880793e+05	-3.827877096851395e-06	-1.884428448374820e-02	1.212792994920164e-07	-5.957568658232049e-03	7.553658181161154e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013408513076447e+05	2.883905841231683e+02	5.761007988254478e+00	1.589260972147123e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223015773402739e+00	1.587420997444370e+01	-5.656509879402690e-06	1.249155763794781e-01	2.533601606706168e+05	-1.103486520470653e-05	4.434925126042799e-02	1.035947207128629e-06	-2.135539325536229e-03	-4.662743112770841e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013028536556455e+05	2.885492610719512e+02	4.024334572728726e-01	3.811664609483836e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223385662477294e+00	1.306563525167100e+01	-1.637244539905414e-06	-4.030013044081700e-02	2.533974567811604e+05	1.443918946408829e-06	2.227534168923739e-02	-8.456845534965396e-08	4.070748182130046e-04	1.088263615209144e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013310745141149e+05	2.885423780670719e+02	4.382247089956283e+00	3.136285288037383e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223477208516399e+00	1.060238161268154e+01	7.380392910462228e-06	5.499082534565979e-02	2.534098581056431e+05	3.521440806410343e-06	4.765064994914529e-02	-1.104126567952335e-07	-1.494043863203842e-04	1.042359539155936e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455671713228e+05	2.885620530953677e+02	6.426057160175934e+00	2.544748897535691e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223538931064576e+00	9.665687173567056e+00	-7.822841033708802e-06	1.172602569681953e-01	2.534215958810411e+05	6.999602701868201e-06	2.890773544406440e-02	-7.146081770770252e-08	-4.121302699786611e-04	1.668758998485699e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013533647463001e+05	2.885696972951473e+02	7.525701071798795e+00	2.319918307404922e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223226339025519e+00	8.199035809908262e+00	-5.750733075218946e-06	3.007021529244078e-01	2.533519696990692e+05	1.235046601292811e-05	3.028156802178628e-02	-3.782461135415360e-07	-7.581470536024426e-04	3.055219013446119e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013297818036711e+05	2.885762787924208e+02	4.199944108176764e+00	1.969557586862940e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223590685207034e+00	5.969804450953301e+00	-3.408730731431299e-06	2.233078277699633e-01	2.534163933604950e+05	7.851455861345427e-06	1.777424493914349e-02	-2.050828697974794e-07	1.407182742696023e-03	2.386956626015940e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013607239504005e+05	2.885784436578938e+02	8.563524242073200e+00	1.433662019924768e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223573872502304e+00	3.689322361081870e+00	-6.593889583167028e-07	-2.787766756671307e-02	2.534014076247727e+05	5.381854975789031e-06	1.014038563966236e-02	-1.239422999788076e-07	-6.123812609075685e-04	2.231210518443339e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013583381124608e+05	2.885756162353337e+02	8.227064230825556e+00	8.854216696677223e-03	
21	3.351803303133902e-02	0.000000000000000e+00	2.103586603967576e-01	1.224901238250742e+00	2.811000815315842e+00	8.154439110601598e-06	3.772424998808464e+00	2.536688920879861e+05	-6.351560669293307e-05	1.171440064717899e-02	6.083359949116129e-07	1.100953243440017e-02	-1.708569897745226e+01	-3.155674369837574e-03	0.000000000000000e+00	8.841215857563478e-04	1.014639430065421e+05	2.885632410074984e+02	2.311987118066412e+01	1.127843640403712e-02	
22	2.166568644627554e-01	0.000000000000000e+00	3.333386068983245e-01	1.222815851436982e+00	6.864435597533086e+00	-1.534782007311225e-06	2.830209606220115e+00	2.532418880959029e+05	-2.204251930668077e-04	1.130113215072015e-02	1.377456101181451e-06	1.395522286793494e-02	-6.174676024306754e+01	-3.029276348618382e-02	0.000000000000000e+00	3.930901016278021e-02	1.012877382531097e+05	2.885533754028465e+02	-1.729198546081066e+00	1.783089847531760e-02	
23	4.272647043729652e-01	0.000000000000000e+00	3.727880677812986e-01	1.221809435625191e+00	8.731597203046704e+00	-3.717471556558641e-05	6.972063061220949e-01	2.530407846825090e+05	-3.144705977934843e-04	1.701443278577131e-02	3.887752427544910e-06	2.484467651584055e-02	-8.939690418530131e+01	-4.091579971181036e-02	0.000000000000000e+00	1.028832658171386e-01	1.012037543225346e+05	2.885516049704163e+02	-1.357293434852606e+01	2.105279299440400e-02	
24	6.342220109554416e-01	0.000000000000000e+00	3.640043243328960e-01	1.223607761097513e+00	8.409068709982392e+00	-6.681621394963556e-05	-2.835409131160577e-01	2.534120456518877e+05	-3.120920343864764e-04	2.224766375343279e-02	3.995139650214696e-06	1.410284670919282e-02	-8.768561129067484e+01	-3.753323776856110e-02	0.000000000000000e+00	1.731610956457352e-01	1.013532470964860e+05	2.885531298057492e+02	7.509109644049228e+00	2.019252737812909e-02	
25	6.247400169313251e-01	0.000000000000000e+00	2.647311151507319e-01	1.223380052057791e+00	1.605877236357079e+00	-1.036040619776653e-04	4.705021461685629e-03	2.530170505704731e+05	1.726354260075815e-05	2.014984097155548e-02	-1.273956968361745e-06	-1.107699365229564e-02	4.829730407426439e+00	-2.605837596014737e-03	0.000000000000000e+00	1.700032127782580e-01	1.012063986316720e+05	2.881886824815339e+02	-1.320002373826435e+01	3.857140920697452e-03	
26	4.321367471759073e-01	0.000000000000000e+00	2.728237858765606e-01	1.224151479567690e+00	9.354075465088916e-01	-4.000931418501263e-05	4.094772849215876e-02	2.530049495373673e+05	1.534527939541164e-05	8.636902564830962e-03	1.364643367196550e-07	-6.529974586101162e-03	5.574651838160946e+00	-8.046166967595747e-03	0.000000000000000e+00	1.051127137027263e-01	1.012018365869215e+05	2.879940912922207e+02	-1.384338077542090e+01	2.248230263811580e-03	
27	2.513066346013093e-01	0.000000000000000e+00	2.402018271392724e-01	1.224786217297517e+00	5.561610711185195e-01	-1.551284620725474e-05	2.302093940306559e-01	2.529979175488179e+05	2.665309791599155e-05	3.306395836943921e-03	5.416378598965821e-07	-2.696654088595096e-03	8.164438512157659e+00	-5.713893451519958e-03	0.000000000000000e+00	4.912824403468241e-02	1.011991078563038e+05	2.878370789384416e+02	-1.422819682642133e+01	1.444969086285402e-03	
28	1.093281790088126e-01	0.000000000000000e+00	1.469850961706645e-01	1.225124610317242e+00	1.601662779044789e-01	-2.562416850264717e-06	1.927664863506970e-01	2.529909789378007e+05	1.681693113438175e-05	2.779378787863607e-03	9.668606253399048e-07	-5.870723107364029e-04	5.284974369554947e+00	3.911248256634192e-03	0.000000000000000e+00	1.040636201575795e-02	1.011963813211176e+05	2.877498222948861e+02	-1.461270326926446e+01	6.015686632452873e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225100021827960e+00	-5.033707399952627e-01	1.176594990881727e-05	1.544760078074869e-02	2.530011782691818e+05	-2.985854463951725e-06	-7.080798364425858e-03	-6.781615411455277e-07	6.850873742223484e-04	-1.400538662279528e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012004299035872e+05	2.877671098974855e+02	-1.404175665108153e+01	1.208791518518494e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224220168068806e+00	-1.249761702395463e+00	3.032897888519140e-05	-5.396254112846124e-03	2.529267684301361e+05	-9.292963008142388e-06	-1.807098877623971e-02	-2.699585138543625e-06	2.682141423065332e-03	-1.333277250722556e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011704522000725e+05	2.878886257433674e+02	-1.826932730609876e+01	3.001308458477977e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224101485487530e+00	-1.253429197314948e+00	1.108514761655019e-05	1.264244166492026e-02	2.530644879995301e+05	2.322571773489334e-05	-5.022674130536102e-02	-3.345656750752823e-06	-4.086587176971079e-03	1.151445754110912e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012255384817861e+05	2.880733055682298e+02	-1.050084871158941e+01	3.009567710337373e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224272557752851e+00	1.176203212859845e+00	4.036430460104454e-06	-5.325474549175891e-02	2.532168073659996e+05	1.611477802835830e-05	-7.041227520619101e-02	-1.457181497244164e-06	-6.111411508754827e-03	1.115322227467379e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012864964788445e+05	2.882065054292377e+02	-1.904318312717341e+00	2.825844147790599e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223690372592685e+00	4.075708695272786e+00	3.175750445721295e-06	-1.439972569471631e-01	2.531977749580479e+05	3.474956883971018e-06	-7.220774752665821e-02	1.723037712508813e-07	-4.166067252299399e-03	1.047218698208161e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012763916261982e+05	2.883148564644064e+02	-3.329343365079242e+00	9.790843802313728e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223624531646146e+00	9.511471577023537e+00	3.818743830904093e-05	-9.282471190124351e-01	2.533364067579260e+05	-2.566008091808847e-05	3.002502985509636e-02	5.267756932880729e-07	-5.977461850490817e-02	3.795656616974156e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013196349648137e+05	2.884534824307881e+02	2.768997999395165e+00	2.293882580018071e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223347915450453e+00	1.276470757802070e+01	4.813441648255834e-06	-3.629173555917979e-01	2.533666416020255e+05	-3.226049875815207e-05	9.782693080887839e-02	7.167946023400873e-07	-8.231403456684294e-02	-1.978962478693575e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013199970999715e+05	2.885197370456449e+02	2.820067687416651e+00	3.065488791942683e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222888253991937e+00	1.502686099588547e+01	2.488269896805767e-06	2.350809400558437e-01	2.533187756837218e+05	-2.968247451828887e-05	7.595472800312564e-02	1.892512955237180e-06	-3.367072887868777e-02	-8.274874899303541e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012905711968886e+05	2.885443614052494e+02	-1.329685955639696e+00	3.608938585717036e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223155589091744e+00	1.559820704242763e+01	2.999280110619997e-06	5.737321654892318e-02	2.533811323920719e+05	4.365006809686000e-06	1.085861730366077e-01	3.676977939903736e-07	4.060730861965567e-04	-1.388043062371494e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013126694073287e+05	2.885442335850346e+02	1.786688383682501e+00	3.744905554068211e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223195764106703e+00	1.510909677316788e+01	4.120060511615946e-06	6.841487188997293e-02	2.533773906439108e+05	8.769901121224884e-06	8.751633748605502e-02	1.144071575254202e-07	5.799902319267858e-04	-6.047738300824546e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013136295282550e+05	2.885374909392598e+02	1.922088316874135e+00	3.627413090399251e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223384287400499e+00	1.432442609824487e+01	1.011550801906648e-05	9.603805847627365e-02	2.534037506573056e+05	3.058382905486224e-06	7.245834011802421e-02	4.918838385492563e-07	2.032434544162243e-03	-1.366232864030449e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013279542367935e+05	2.885338173213595e+02	3.942213621988573e+00	3.438562222413517e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223332996854517e+00	1.367026250586399e+01	1.651591368345002e-06	6.200690382705191e-03	2.533861167401978e+05	-1.752779911116541e-06	3.529432110051798e-02	6.621121428906918e-09	-9.501808217464713e-04	-6.940115183443065e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013238947341998e+05	2.885343546293538e+02	3.369727006037750e+00	3.281592107753833e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223404603535269e+00	1.323731233181717e+01	2.812846779799692e-08	3.239044096293984e-02	2.534002021728603e+05	-3.808144771998491e-06	4.007661220675138e-02	4.365574568510056e-08	5.052333290223032e-04	-4.773070490923605e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013314349924808e+05	2.885389372352349e+02	4.433083130842588e+00	3.177458936652042e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223472867428035e+00	1.277799785029305e+01	-9.925298404989714e-06	6.564695448033388e-02	2.534150254557461e+05	7.778131644098352e-06	4.095694085117429e-02	2.963133738376200e-07	1.417778617794940e-03	3.279420663602650e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013393186972754e+05	2.885452855684470e+02	5.544873399440672e+00	3.067032392295594e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223412267457026e+00	1.222263990899128e+01	-7.551478128320141e-06	2.063768227060114e-01	2.533999291952639e+05	1.387574169231520e-05	7.162271206470905e-02	-4.821704351343215e-07	1.449022151163469e-03	5.171423311228864e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013355423795424e+05	2.885488253343111e+02	5.012322597991225e+00	2.934239673308256e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223422171371730e+00	1.158331069775345e+01	1.041983596784115e-07	1.981635381595945e-01	2.533997880922304e+05	2.378639406463989e-05	7.159222167501866e-02	-5.037873052060604e-08	8.150788005315614e-05	7.606328626570757e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379747557321e+05	2.885534154938907e+02	5.355345611637896e+00	2.780724400469457e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223477203684995e+00	1.060237893264875e+01	7.063365983415105e-06	5.499333099742165e-02	2.534098570966085e+05	3.522394709452976e-06	4.765102301705611e-02	1.120861270464957e-07	-1.492506034992402e-04	1.042603897289889e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455667768811e+05	2.885620531117768e+02	6.426001534500064e+00	2.544748267396113e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223538944754962e+00	9.665686655324180e+00	-8.135285785159529e-06	1.172701462467006e-01	2.534215987094313e+05	7.000749880687558e-06	2.890866383508695e-02	4.893081495538354e-08	-4.120136691199150e-04	1.669071373764639e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013533658790856e+05	2.885696972915181e+02	7.525860821546228e+00	2.319918185885749e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223226336272683e+00	8.199039347225783e+00	-5.948846832795263e-06	3.007048529658380e-01	2.533519691320214e+05	1.235135346981094e-05	3.028096436784351e-02	-1.441167114535347e-07	-7.579658667964395e-04	3.055465384748750e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013297815670777e+05	2.885762787680612e+02	4.199910742874059e+00	1.969558463720868e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223590678234061e+00	5.969809738434789e+00	-3.388686037683322e-06	2.233104128721907e-01	2.534163919234949e+05	7.852963751435777e-06	1.777375469073959e-02	-1.843545760493726e-09	1.407363371981774e-03	2.387373989649627e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013607233650596e+05	2.885784436359473e+02	8.563441695052489e+00	1.433663319365902e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223573883854988e+00	3.689331413893616e+00	-3.267871447819538e-07	-2.786515101623105e-02	2.534014099703539e+05	5.381866152815015e-06	1.014025482748586e-02	-5.524134394363500e-08	-6.122513218542736e-04	2.231175983425696e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013583390399095e+05	2.885756161983665e+02	8.227195023199526e+00	8.854238113293550e-03	
50	3.351804706934156e-02	3.000000000000000e-01	2.103586950698742e-01	1.224901228202307e+00	2.810993842676281e+00	1.008964028052048e-05	3.772437442261032e+00	2.536688898025969e+05	-6.352575261079839e-05	1.171474128204864e-02	1.024434368446236e-07	1.100947397958407e-02	-1.708831468771015e+01	-3.158214752942839e-03	0.000000000000000e+00	8.881807667060482e-04	1.014639420834280e+05	2.885632407493824e+02	2.311974099957730e+01	1.127845043447149e-02	
51	2.166568828472707e-01	3.000000000000000e-01	3.333385305399968e-01	1.222815850462341e+00	6.864388915655885e+00	2.698439966479654e-06	2.830225206672804e+00	2.532418876074126e+05	-2.204373516129119e-04	1.129970484657861e-02	-8.221838925237535e-07	1.395360255764899e-02	-6.175004068190211e+01	-3.029001692487210e-02	0.000000000000000e+00	3.930922333237885e-02	1.012877381480851e+05	2.885533753336379e+02	-1.729213357063891e+00	1.783080913055055e-02	
52	4.272647462810121e-01	3.000000000000000e-01	3.727880803613375e-01	1.221809493597839e+00	8.731522434032943e+00	-2.991667905588893e-05	6.972283214647161e-01	2.530407962998914e+05	-3.144714053565336e-04	1.701351337902679e-02	-2.122736077581067e-06	2.484417606910938e-02	-8.939705028207197e+01	-4.091313834010957e-02	0.000000000000000e+00	1.028803347130292e-01	1.012037591787906e+05	2.885516051252959e+02	-1.357224950068507e+01	2.105261706772242e-02	
53	6.342219840830340e-01	3.000000000000000e-01	3.640043339079513e-01	1.223607797643108e+00	8.408913911464177e+00	-5.658557969046159e-05	-2.836241525674134e-01	2.534120524673371e+05	-3.120881276663944e-04	2.224706781274222e-02	-4.126129169890191e-06	1.410118928515658e-02	-8.768425132986647e+01	-3.753249261405633e-02	0.000000000000000e+00	1.731629368808218e-01	1.013532502408232e+05	2.885531301394504e+02	7.509553070545683e+00	2.019216220391203e-02	
54	6.247398343484513e-01	3.000000000000000e-01	2.647312287899253e-01	1.223380251032987e+00	1.605922862152042e+00	-1.007559583677508e-04	4.689719195020530e-03	2.530170913800362e+05	1.725565722578600e-05	2.014626720341539e-02	-1.252707875210035e-06	-1.107847257344474e-02	4.827478569731227e+00	-2.604615699342006e-03	0.000000000000000e+00	1.700044838844172e-01	1.012064149316326e+05	2.881886820241235e+02	-1.319772505533259e+01	3.857249775670993e-03	
55	4.321368415748056e-01	3.000000000000000e-01	2.728239877191888e-01	1.224151491158593e+00	9.354268125785473e-01	-3.876219687176661e-05	4.091924990973383e-02	2.530049516170012e+05	1.531760785447028e-05	8.634374071903039e-03	-3.517482127790572e-08	-6.530821607611870e-03	5.566974864601377e+00	-8.044019896724652e-03	0.000000000000000e+00	1.051087652600646e-01	1.012018374132686e+05	2.879940909169116e+02	-1.384326424078609e+01	2.248273471365882e-03	
56	2.513065251615023e-01	3.000000000000000e-01	2.402020022296190e-01	1.224786213352483e+00	5.561593970465659e-01	-1.485849896982574e-05	2.302101730756199e-01	2.529979163168045e+05	2.662593297834598e-05	3.304836773509123e-03	4.206327730571502e-07	-2.695996510738041e-03	8.156869281222399e+00	-5.711873086811092e-03	0.000000000000000e+00	4.912753967468431e-02	1.011991073637438e+05	2.878370784645927e+02	-1.422826628912779e+01	1.444966094125944e-03	
57	1.093280265908693e-01	3.000000000000000e-01	1.469852510459824e-01	1.225124605431994e+00	1.601565919405004e-01	-2.274424533975426e-06	1.927717142411753e-01	2.529909775800673e+05	1.678990046952375e-05	2.778021306539813e-03	8.912672910810215e-07	-5.862610382791900e-04	5.277426654250181e+00	3.908380074039985e-03	0.000000000000000e+00	1.040857542319584e-02	1.011963807782017e+05	2.877498218985332e+02	-1.461277983335275e+01	6.015634603819005e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225100027920361e+00	-5.033743446613737e-01	1.153022673778009e-05	1.544609659405154e-02	2.530011793511759e+05	-3.007129309879035e-06	-7.081723115906657e-03	-5.832332590216538e-07	6.850024069535721e-04	-1.460561727977082e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012004303358001e+05	2.877671096954380e+02	-1.404169569875209e+01	1.208800050257636e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224220159442503e+00	-1.249751460431432e+00	2.943552389658061e-05	-5.392816818712951e-03	2.529267667608316e+05	-9.307129154403509e-06	-1.807273064447677e-02	-2.499750735296402e-06	2.681986563402461e-03	-1.337435700102566e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011704515365372e+05	2.878886258837931e+02	-1.826942088038680e+01	3.001283847547286e-03	
