"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223245573640141e+00	7.683337381221858e+00	-6.292457454016794e-06	2.656674690564284e-01	2.533508185630786e+05	-1.073800239984299e-05	3.591252870534614e-02	8.294373401440680e-07	3.872377821608097e-03	-1.538424455340256e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013306639114135e+05	2.885742532560662e+02	4.324342323158620e+00	1.845517111342220e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223634576557740e+00	5.682925402332369e+00	-4.200519701546834e-06	1.984753085632814e-01	2.534008728222140e+05	-7.682688181869672e-06	8.944808003903995e-03	2.727801984292455e-07	-4.398656801640755e-05	1.890903359099876e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013550640488141e+05	2.885519790375385e+02	7.765343225796309e+00	1.364658686104078e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223715814608125e+00	3.562369406800907e+00	-2.753437063053710e-07	-2.810832413926500e-02	2.533848816347499e+05	-6.538048284274374e-06	-2.227262449829702e-03	4.502226147451438e-08	5.548130329771084e-04	7.964577866496747e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013518784360600e+05	2.885237544668369e+02	7.316095904669461e+00	8.549333639125748e-03	
21	3.666609239684477e-02	0.000000000000000e+00	2.100648030714405e-01	1.225202007972716e+00	2.847898862607203e+00	1.585077690995532e-05	3.653288163876395e+00	2.536647115392774e+05	5.114549834277866e-05	-7.338612300827663e-03	1.216442342411028e-07	-5.624888678994466e-03	1.646221806640120e+01	7.335041793141844e-03	0.000000000000000e+00	-7.758270556595948e-03	1.014623820027213e+05	2.884879644213386e+02	2.289973243849061e+01	1.110361856505531e-02	
22	2.235877464333752e-01	0.000000000000000e+00	3.284374465339505e-01	1.223096918892693e+00	6.995764694693318e+00	-2.372997495435504e-06	2.494355564244276e+00	2.532310816182443e+05	1.745461871114209e-04	-6.390895033746347e-03	3.692841801239410e-07	-1.103775405590568e-02	5.213182835128237e+01	3.482451093212990e-02	0.000000000000000e+00	-5.069012919736715e-02	1.012834125062946e+05	2.884747453247408e+02	-2.339231942660157e+00	1.783439925409255e-02	
23	4.361057561650193e-01	0.000000000000000e+00	3.595066502986677e-01	1.222024400468903e+00	8.796134044275682e+00	-3.296928068280095e-05	1.472611888786551e-01	2.530159360116108e+05	2.705009439124356e-04	-8.865798220071497e-03	1.638947651372291e-06	-2.475534954601244e-02	8.084251624137789e+01	4.484364447087663e-02	0.000000000000000e+00	-1.043005379282647e-01	1.011937079374356e+05	2.884722070434679e+02	-1.498971408325484e+01	2.114326149582180e-02	
24	6.424717693681755e-01	0.000000000000000e+00	3.415410198388689e-01	1.223771726659480e+00	8.286543712208596e+00	-6.294167969053589e-05	-1.033826871545615e+00	2.533722112494824e+05	3.077837434448366e-04	-8.387458982213047e-03	3.151939836243400e-06	-1.617399514589124e-02	9.080703488120923e+01	4.357644821900708e-02	0.000000000000000e+00	-1.904065217521622e-01	1.013374876676584e+05	2.884696072165580e+02	5.286654584460572e+00	2.004139711316872e-02	
25	6.287770749035617e-01	0.000000000000000e+00	2.428081780258679e-01	1.224490463434722e+00	1.990252410840565e+00	-6.568570479741068e-05	-5.888232039896824e-01	2.531569189394809e+05	-2.321007723135365e-05	-2.594387988904145e-02	1.313086841037148e-06	1.009322798336143e-02	-3.650259813314960e+00	-8.101562432272225e-03	0.000000000000000e+00	-1.849687371621167e-01	1.012620639659959e+05	2.880857079664127e+02	-5.349884925134849e+00	4.981539009636451e-03	
26	4.365883675358961e-01	0.000000000000000e+00	2.595129365968469e-01	1.224843121981040e+00	1.183513314019801e+00	-2.454495751254160e-05	-2.427414534428562e-01	2.531044780511050e+05	-1.472796462047269e-05	-1.421412151287882e-02	7.773892320983578e-07	3.094153931670007e-03	-3.415897182813126e+00	1.429306614378345e-02	0.000000000000000e+00	-1.051420209421228e-01	1.012415528834416e+05	2.879444256825406e+02	-8.242436406490688e+00	2.899594851680124e-03	
27	2.549816781163475e-01	0.000000000000000e+00	2.342980799181342e-01	1.225309072088031e+00	6.510909565672104e-01	-6.375980799360689e-06	1.198476040678573e-01	2.531204908121046e+05	-1.684762760048963e-05	-3.521009159840105e-03	1.570255676597299e-06	-7.611517171426385e-04	-5.179120996666626e+00	1.162247223565060e-02	0.000000000000000e+00	-5.844643813883166e-02	1.012481247865023e+05	2.878536128841922e+02	-7.315641446579702e+00	1.588535474744769e-03	
28	1.110326848389639e-01	0.000000000000000e+00	1.453399977482679e-01	1.225466935877134e+00	1.700361074871720e-01	-7.172426396473558e-06	1.747476091616065e-01	2.531167941547771e+05	-1.295109680571854e-05	-1.691631637413593e-03	2.325871037101024e-06	-9.463684759793978e-04	-4.865690748373556e+00	-1.773767769897017e-03	0.000000000000000e+00	-2.032283403849977e-02	1.012467079596491e+05	2.878125041916289e+02	-7.515447800155853e+00	5.850150273538421e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225458061928159e+00	-4.617193969836480e-01	6.354567494740966e-06	5.440762708237503e-03	2.531238243808933e+05	-1.355830949559659e-05	2.100861337040318e-03	1.394978312418971e-06	-1.326042041910114e-03	-4.963972350011520e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012494949548542e+05	2.878225109445998e+02	-7.122415053698934e+00	1.107894975021369e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224927213026591e+00	-1.027343768167851e+00	2.030405910650781e-05	-7.566135253987929e-03	2.530694288905675e+05	-2.225674108824471e-05	5.902968692084492e-03	1.723008381304680e-06	-3.092389232733694e-03	-5.649168398561571e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012275992206868e+05	2.878849750004376e+02	-1.021023541294862e+01	2.465806202999635e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224841884336137e+00	-1.166314426327206e+00	6.374748452405549e-06	-5.940302140381849e-04	2.531567981595373e+05	-4.829736722297401e-05	5.012939876995402e-02	2.006347813221510e-06	4.729555163066834e-03	-1.285306052015440e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012624971470321e+05	2.880042849649412e+02	-5.288796075012151e+00	2.798899825575225e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224849959421219e+00	2.505589969276836e-01	-3.437703240632711e-06	-4.235533329526523e-02	2.532478435172553e+05	-4.645039080676787e-05	1.293216184229059e-01	4.963649189448915e-07	5.706082771212095e-03	-1.029673103377476e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012991268629518e+05	2.881065654316882e+02	-1.231331332893250e-01	6.097050714998545e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224115632914158e+00	2.344817402129471e+00	-1.223510363704218e-06	-1.483855200271023e-01	2.531855118539482e+05	-6.306961341043200e-05	2.777386628222437e-01	-2.008495357586071e-06	4.967763306922279e-03	-8.688806843578915e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012733028354581e+05	2.882059051304757e+02	-3.764936474675688e+00	5.639676132228868e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224118212391831e+00	8.113874926029009e+00	4.380915570698263e-05	-7.222105836210756e-01	2.533531868203977e+05	-2.572126153597143e-04	3.266840036067151e-01	-1.525113475508988e-06	3.334103746831774e-02	-5.682534945511725e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013304332009646e+05	2.883678803908377e+02	4.291806651335050e+00	1.954772705867181e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223647342576876e+00	1.210297273652959e+01	1.359280734294439e-06	5.678816128710357e-02	2.533799408935666e+05	-1.425334305154013e-04	1.118457448374102e-01	6.421032594516873e-07	1.275787959108363e-02	-2.803728023637086e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013280339732348e+05	2.884720163919670e+02	3.953458360564636e+00	2.904958108195313e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222907416989064e+00	1.508773480459861e+01	-3.923381738627294e-06	5.652393472212085e-01	2.533156553430085e+05	2.586035773433082e-05	-8.862946398767235e-02	1.823718775995076e-08	-1.515736822010938e-02	9.676698653493077e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012889806171330e+05	2.885353089254153e+02	-1.553995609505245e+00	3.625656782535012e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223187678058288e+00	1.566277562390753e+01	1.950726879274546e-06	1.002780682008101e-01	2.534041874982236e+05	2.032150594296772e-06	-1.552767237659425e-01	-1.655629603192210e-06	-9.874075662082760e-03	-1.627386971718501e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013215613519176e+05	2.885619880469829e+02	3.040664492686563e+00	3.760244838033400e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223139641806021e+00	1.485157036718835e+01	1.809433693446099e-06	7.814524224496319e-02	2.533864682160909e+05	2.166010374509535e-05	-4.966994560834821e-02	-1.190841430798173e-06	-1.070164589691558e-03	2.121346932423566e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013185202272860e+05	2.885646593072702e+02	2.611793440422131e+00	3.565594336543580e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223337329355657e+00	1.386483245772302e+01	8.259111027424178e-06	1.105890386077494e-01	2.534086616436076e+05	3.012993882726349e-05	5.303877345872287e-02	-1.175139914266765e-06	-6.722296313455445e-03	4.851100183877032e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013320349275716e+05	2.885565130612846e+02	4.517688276916427e+00	3.328265218238705e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223311986760235e+00	1.319532597843989e+01	1.077593105811002e-06	1.448265398217813e-02	2.533883391051408e+05	1.830798571477019e-05	7.156856803937552e-02	-2.999768184963614e-07	-5.481536027218681e-04	3.409210584389591e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013268691773590e+05	2.885477804386261e+02	3.789194381468938e+00	3.167564300663928e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223441254315372e+00	1.279417538396185e+01	-8.196831990569337e-07	2.877321665959183e-02	2.534076775841947e+05	3.251106034966932e-06	1.080799854232935e-01	2.528395270928741e-07	1.487397639721166e-05	1.212933732504963e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013363118000692e+05	2.885441796205724e+02	5.120829229891568e+00	3.070967871723520e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223562350178124e+00	1.228040952863269e+01	-1.245144758034302e-05	4.116626995614173e-02	2.534308239652214e+05	3.279767681507728e-05	1.207858765083074e-01	5.579277058131993e-07	5.418424597420114e-03	1.141874658002052e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013476785901126e+05	2.885479849285382e+02	6.723817531035045e+00	2.947347321349992e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223453068897646e+00	1.153332018501003e+01	-8.633341635300272e-06	1.791784922607680e-01	2.534056057605702e+05	6.184061112013417e-05	2.159660248908040e-01	4.055254976265132e-07	8.123643639762788e-03	1.916467221139465e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013404924581891e+05	2.885532970776746e+02	5.710401662541381e+00	2.768583158109722e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223457187322809e+00	1.072511279607739e+01	3.649881325067597e-07	1.840618516358183e-01	2.534045461426386e+05	7.657258346416285e-05	2.082199041778949e-01	-5.388574209064245e-08	3.042624928699923e-03	2.319382796605350e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013430091477562e+05	2.885594916518286e+02	6.065314871832671e+00	2.574604420462512e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223495365244211e+00	9.713405810771818e+00	5.848131908162870e-06	4.846196860841463e-02	2.534145084205803e+05	-2.551515914450761e-06	1.256266843741244e-01	5.300098564475775e-07	8.761102199059678e-04	-6.756146079990002e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013503799177332e+05	2.885714739895739e+02	7.104769106365856e+00	2.331304842587514e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223507834815862e+00	8.937547577798908e+00	-6.427934050102444e-06	1.031637563028621e-01	2.534175720398632e+05	1.320612590371652e-09	6.272228290541376e-02	-6.077061698306352e-08	1.671709535003174e-03	-1.558811090574686e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013539695780405e+05	2.885787535812001e+02	7.610996762163559e+00	2.145159158093725e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223245571051523e+00	7.683339166743233e+00	-3.607620882460621e-06	2.656699961354381e-01	2.533508180060405e+05	-1.074023888376778e-05	3.591251034972293e-02	2.275719452882186e-07	3.872354765917407e-03	-1.539091498697796e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013306636838723e+05	2.885742532187410e+02	4.324310234418626e+00	1.845517564695186e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223634570052032e+00	5.682930281870681e+00	-2.004650931232788e-06	1.984777347382649e-01	2.534008714773913e+05	-7.685976592415275e-06	8.945256879691908e-03	5.284164217300713e-09	-4.427620388014475e-05	1.881562275457341e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013550635016347e+05	2.885519790138973e+02	7.765266060460068e+00	1.364659884049248e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223715823913308e+00	3.562378925529855e+00	1.232488041936325e-06	-2.809585745175257e-02	2.533848836013886e+05	-6.539164785692151e-06	-2.226764525301789e-03	-1.602484189788811e-08	5.546923666770454e-04	7.933726170401623e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013518792117617e+05	2.885237544811220e+02	7.316205297096631e+00	8.549356180487147e-03	
50	3.666620519294776e-02	3.000000000000000e-01	2.100647385817499e-01	1.225201977851683e+00	2.847902391076559e+00	1.837854921866627e-05	3.653293092796182e+00	2.536647054218160e+05	5.115078823762007e-05	-7.338135156260250e-03	1.053369942383142e-07	-5.624209108646028e-03	1.646347537687059e+01	7.342183751234133e-03	0.000000000000000e+00	-7.766350434534885e-03	1.014623795464911e+05	2.884879645298850e+02	2.289938605149318e+01	1.110363335415757e-02	
51	2.235876731249109e-01	3.000000000000000e-01	3.284375104252167e-01	1.223096932498677e+00	6.995720447529554e+00	3.087162547025665e-06	2.494377194742853e+00	2.532310843647302e+05	1.745530077922549e-04	-6.388940666738563e-03	-6.616210157517344e-07	-1.103650995537464e-02	5.213382815417268e+01	3.481897864123507e-02	0.000000000000000e+00	-5.068640447326023e-02	1.012834136885763e+05	2.884747454830546e+02	-2.339065212768807e+00	1.783431641758387e-02	
52	4.361057544570086e-01	3.000000000000000e-01	3.595066051453215e-01	1.222024457095943e+00	8.796074279150652e+00	-2.214439905172665e-05	1.472940624682366e-01	2.530159474953150e+05	2.705056653094958e-04	-8.865335098874993e-03	-2.691106146812672e-06	-2.475428958632619e-02	8.084388976303524e+01	4.484288747231280e-02	0.000000000000000e+00	-1.043030002880474e-01	1.011937127019948e+05	2.884722072583327e+02	-1.498904216686014e+01	2.114311821365950e-02	
53	6.424716824065637e-01	3.000000000000000e-01	3.415410774253084e-01	1.223771752247687e+00	8.286426438842389e+00	-4.465977216820194e-05	-1.033905805167657e+00	2.533722161292445e+05	3.077764230427402e-04	-8.390942369658205e-03	-6.282419235503767e-06	-1.617251287325416e-02	9.080513122416278e+01	4.357595848414331e-02	0.000000000000000e+00	-1.904002629136148e-01	1.013374899107637e+05	2.884696075701361e+02	5.286970915768930e+00	2.004114085086122e-02	
54	6.287768990024108e-01	3.000000000000000e-01	2.428083053750007e-01	1.224490580486504e+00	1.990293153098437e+00	-5.270132670653129e-05	-5.888290777405507e-01	2.531569427771481e+05	-2.320483128614299e-05	-2.594173708092740e-02	8.853603503666818e-07	1.009256936367819e-02	-3.649013234453150e+00	-8.095423871279372e-03	0.000000000000000e+00	-1.849630868571150e-01	1.012620734735117e+05	2.880857074760816e+02	-5.348544138813822e+00	4.981636305356934e-03	
55	4.365883636045572e-01	3.000000000000000e-01	2.595128696538773e-01	1.224843129572806e+00	1.183528188433226e+00	-1.782930049693019e-05	-2.427596927267426e-01	2.531044791251816e+05	-1.473065287184669e-05	-1.421337874897688e-02	3.576556082407478e-07	3.094239965321322e-03	-3.416567494887659e+00	1.428840568045153e-02	0.000000000000000e+00	-1.051444061315521e-01	1.012415533058788e+05	2.879444250992840e+02	-8.242376832778223e+00	2.899638602835895e-03	
56	2.549816072312536e-01	3.000000000000000e-01	2.342981141437073e-01	1.225309060105358e+00	6.510923610099850e-01	-3.151232297097078e-06	1.198537345317196e-01	2.531204878362835e+05	-1.685515224298307e-05	-3.520667780321673e-03	1.379547711621854e-06	-7.608711753164243e-04	-5.181128543848331e+00	1.161881695477818e-02	0.000000000000000e+00	-5.844399156238467e-02	1.012481235956348e+05	2.878536123135034e+02	-7.315809387278233e+00	1.588541469093664e-03	
57	1.110328080770358e-01	3.000000000000000e-01	1.453398624712530e-01	1.225466946866695e+00	1.700385228179250e-01	-5.515303977179296e-06	1.747457017683983e-01	2.531167959088572e+05	-1.296185481954160e-05	-1.691674634912488e-03	2.273721861456579e-06	-9.460081448651181e-04	-4.868409859505370e+00	-1.764219410395340e-03	0.000000000000000e+00	-2.032924435055594e-02	1.012467086612559e+05	2.878125036050739e+02	-7.515348856869831e+00	5.850157841237349e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225458065657360e+00	-4.617241599733689e-01	7.500153222267363e-06	5.439648757928064e-03	2.531238247301669e+05	-1.356420646012791e-05	2.101520483755515e-03	1.296467416977976e-06	-1.326222136412980e-03	-4.965564104019242e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012494950938479e+05	2.878225104638429e+02	-7.122395452277330e+00	1.107906368327121e-03	
