"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.388944688646700e-01	3.000000000000000e-01	3.338149159911265e-01	1.221455940801522e+00	6.091927849312553e+00	1.106782762004241e-04	-1.377702861609128e+00	2.528527364972109e+05	2.066046665793783e-04	-2.136659281359243e-02	-6.757600203854963e-06	-4.083474182039026e-02	6.179123416251605e+01	5.448625309351085e-02	0.000000000000000e+00	-3.611918056148467e-01	1.011347071969642e+05	2.884381893275634e+02	-2.331022465601695e+01	1.501872260136943e-02	
11	8.272648574410874e-01	3.000000000000000e-01	2.337055256019505e-01	1.221220930909175e+00	3.253436217502217e+00	-5.757539210287418e-05	-1.656884476519384e-01	2.526688813432451e+05	-1.941607288535463e-05	-1.964428681810659e-02	1.179824494101922e-06	-1.662100181169990e-02	-3.617117817324129e+00	-1.445497556080699e-02	0.000000000000000e+00	-3.532473864200414e-01	1.010658145553133e+05	2.882971749422538e+02	-3.302572904903502e+01	7.836849006093737e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225599860294912e+00	-1.417774020004618e-01	1.100041179390809e-06	1.283881897250415e-01	2.531462882615921e+05	-2.504121616329365e-07	-9.771806962817209e-04	-1.981541799978004e-06	5.205641212455703e-04	-1.109621010338453e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012585093346037e+05	2.878148329741821e+02	-5.851172669063068e+00	4.588741476918978e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224723450120196e+00	4.420597605909351e+00	1.753723573206889e-05	-3.159868754092229e-02	2.533798340114939e+05	-2.006221866754920e-04	3.293165885925191e-01	9.010182111524045e-07	-4.866141507591237e-04	-4.422087782075687e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013487422422261e+05	2.882774522687402e+02	6.873817829093307e+00	1.060473603051117e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014636510971e+00	1.633496289435120e+01	-8.476578195135547e-06	1.845279227763622e-01	2.533748307425487e+05	3.583640362947449e-05	-1.185774795958423e-01	-1.295466063311324e-06	-5.775430196081288e-03	9.943185604526661e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013062917623362e+05	2.885593223535460e+02	8.872884411447274e-01	3.922363207291967e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223469204430377e+00	1.261009148785603e+01	-1.322506580315241e-06	-4.732819485522619e-02	2.534122550929874e+05	1.277883276185054e-05	6.310826107255707e-02	-3.587047103792429e-07	1.027188524858502e-03	4.604429854371119e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013389076522584e+05	2.885449790772677e+02	5.486906255586470e+00	3.026722797758555e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223498629360803e+00	9.624333176206308e+00	4.288578631406853e-06	4.760420929328048e-02	2.534154136716409e+05	-5.123857976231898e-06	1.263215595812335e-01	-1.956359483301640e-07	9.267083205486415e-04	-1.448238490316895e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013510236363691e+05	2.885725369559940e+02	7.195548775783148e+00	2.309915698668575e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223509388513846e+00	8.864562244723777e+00	-8.361272387193877e-06	1.007882044970598e-01	2.534181720136966e+05	-3.870640294302681e-06	6.455758397411951e-02	-5.640140443574637e-08	1.915696240757825e-03	-1.286914823224199e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013544220512500e+05	2.885796754204150e+02	7.674806268515996e+00	2.127631156609714e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223260569280748e+00	7.638147369266610e+00	-6.448984397584994e-06	2.600403996156785e-01	2.533531002291089e+05	-2.150849587357134e-05	3.782706068875152e-02	3.015175025211647e-07	4.495385106565664e-03	-4.413005671299315e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013316903820050e+05	2.885736388932175e+02	4.469099140464764e+00	1.834608596066610e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223655036891049e+00	5.666783710029661e+00	-3.954633018918955e-06	1.980258118798601e-01	2.534017502747785e+05	-2.002802657410564e-05	9.126452751260342e-03	-7.021299097687006e-10	-6.397796623787144e-04	-2.968168214153320e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013554450909936e+05	2.885482390416353e+02	7.819079254495511e+00	1.360769553677476e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223732756896724e+00	3.568415022679287e+00	-7.221275076319198e-07	-3.020633080711284e-02	2.533825326687557e+05	-1.451245028367039e-05	-1.872575805158407e-03	-7.660082701477222e-08	2.981672359965160e-04	-2.072074670221111e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013509318127308e+05	2.885170651587608e+02	7.182599454349519e+00	8.563863464467974e-03	
21	3.562236047978598e-02	0.000000000000000e+00	2.103983353033447e-01	1.225207779759042e+00	2.825616270525406e+00	1.071169758828403e-05	3.672752242322491e+00	2.536581795339397e+05	5.983644749994063e-05	-8.992106062578387e-03	-6.821512670285301e-07	-5.984691035337164e-03	1.898556811072601e+01	2.065708340388481e-02	0.000000000000000e+00	-4.308753967727230e-03	1.014597665768811e+05	2.884791689894026e+02	2.253089506149617e+01	1.110791965186687e-02	
22	2.206610122707255e-01	0.000000000000000e+00	3.316933127545352e-01	1.223168953622532e+00	6.941238065945879e+00	-2.494860126881429e-06	2.627987695370531e+00	2.532383530075066e+05	2.404234606792704e-04	-2.595911235403037e-03	6.159777967695845e-07	-1.320944192684692e-02	7.089202168025153e+01	4.825237335349120e-02	0.000000000000000e+00	-3.670007721671142e-02	1.012863339264441e+05	2.884660767816692e+02	-1.927242075290295e+00	1.782142006707296e-02	
23	4.324711438030512e-01	0.000000000000000e+00	3.672507640793610e-01	1.222084208183305e+00	8.798504773507982e+00	-3.242264676405119e-05	3.589710364519688e-01	2.530204723347025e+05	3.735330865657437e-04	1.246106882035747e-05	1.227899247169262e-06	-3.380752139401011e-02	1.111524664219885e+02	6.877197430210091e-02	0.000000000000000e+00	-1.195913659088832e-01	1.011954987205657e+05	2.884631941934971e+02	-1.473717098213512e+01	2.116288383154409e-02	
24	6.388239251862867e-01	0.000000000000000e+00	3.560304629918350e-01	1.223839917050674e+00	8.357459945759457e+00	-5.880625904462583e-05	-7.843398749897013e-01	2.533787356989149e+05	3.903168782389631e-04	-3.924916971925541e-03	6.356929588946514e-06	-2.103438378799183e-02	1.142247362967455e+02	6.550197198664787e-02	0.000000000000000e+00	-2.303783954979488e-01	1.013399793216362e+05	2.884606265580803e+02	5.638037178983534e+00	2.014474417280351e-02	
25	6.290594957687941e-01	0.000000000000000e+00	2.568778172486200e-01	1.224674062403468e+00	2.145213685853476e+00	-7.378026888637995e-05	-5.958077564168022e-01	2.531936910602376e+05	-1.316141970605101e-05	-2.308967867759293e-02	1.511708660473232e-07	1.023264656669198e-02	-6.912210251304032e-01	6.972030995922029e-03	0.000000000000000e+00	-2.256931708612020e-01	1.012766669142347e+05	2.880840575952882e+02	-3.290521190991396e+00	5.342903814656670e-03	
26	4.354625564974560e-01	0.000000000000000e+00	2.673573825142039e-01	1.224936646657921e+00	1.238492261248293e+00	-2.572125885789305e-05	-2.306981757455580e-01	2.531276612384148e+05	-1.152800098543008e-05	-8.209571330695553e-03	4.117933940506191e-07	4.248511692367174e-03	-2.569846142643712e+00	2.045587663864756e-02	0.000000000000000e+00	-1.213498102675348e-01	1.012508053660902e+05	2.879487542266646e+02	-6.937615838357378e+00	3.023291212323225e-03	
27	2.538285445192750e-01	0.000000000000000e+00	2.382223489725788e-01	1.225370948810970e+00	6.504366318235963e-01	-8.223607110429404e-06	1.500390197441351e-01	2.531420477044948e+05	-2.655017799291708e-05	-1.648469642304917e-03	-1.070229927790933e-06	2.896120397963386e-03	-7.846367812281017e+00	2.108915660861133e-02	0.000000000000000e+00	-4.617754607141589e-02	1.012567463561437e+05	2.878635876632268e+02	-6.099794649035552e+00	1.601595421244814e-03	
28	1.106386821701444e-01	0.000000000000000e+00	1.464860488930614e-01	1.225547719512386e+00	1.847667832085018e-01	-4.119262416372359e-06	1.836578520873566e-01	2.531451131872640e+05	-8.704615996609757e-06	-3.034502493392210e-03	-1.743878556226264e-06	4.816858813683211e-04	-3.453863885997407e+00	1.115953795575303e-02	0.000000000000000e+00	-1.378192235491071e-02	1.012580341992094e+05	2.878257274508946e+02	-5.918178083570216e+00	6.250168919779869e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225527034052960e+00	-4.810745134856867e-01	5.820805854758954e-06	7.145087060742497e-03	2.531491199582851e+05	5.867515808118508e-06	5.502525563745867e-03	-2.071225594590942e-06	-7.186575171544973e-04	4.468002610117479e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012596102063032e+05	2.878350654838275e+02	-5.695923522317737e+00	1.154294572716457e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225028689411982e+00	-1.064291049990820e+00	1.647955235081840e-05	-2.610779145959363e-03	2.530965214081145e+05	-1.652964898065449e-06	1.291611635452433e-02	-1.415491396983271e-06	-3.017384483428032e-03	4.832686442942163e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012384236333310e+05	2.878919091861004e+02	-8.683735251582924e+00	2.554182246876953e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224868600813839e+00	-1.310004393099274e+00	1.790981085524545e-06	-1.480275094476673e-03	2.531612762173773e+05	-4.223729596208649e-05	5.567508039248228e-02	-6.238537935132626e-07	4.850363973673666e-03	-1.111276623696438e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012642302750653e+05	2.880029322430620e+02	-5.044383716640328e+00	3.143664766667501e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224868882545533e+00	-1.082192209496717e-02	-5.281975613765957e-06	-4.319534838413352e-02	2.532468498859013e+05	-5.122638950949368e-05	1.335442114671516e-01	-6.739355740137398e-10	6.334665753456648e-03	-1.178486215359008e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012987396305786e+05	2.881010131268210e+02	-1.777421268436833e-01	1.068428040541201e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224149692884436e+00	2.060778101260719e+00	-1.366996509676531e-06	-1.487318868647350e-01	2.531855123603592e+05	-7.400103236801461e-05	2.883457756491745e-01	-1.520033038104884e-06	5.294761369441403e-03	-1.170052706620549e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012735074922582e+05	2.881984686716835e+02	-3.736074988266971e+00	4.959411958422592e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224158150422806e+00	7.938129766131929e+00	4.502202862421287e-05	-7.434322235525438e-01	2.533543886073066e+05	-2.777486879659286e-04	3.433319410723925e-01	1.135518687078729e-06	4.057151804466930e-02	-6.216158993542194e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013313700861556e+05	2.883611385359734e+02	4.423929792074317e+00	1.913197202489194e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223672022029579e+00	1.205017426977718e+01	2.668570922569290e-06	4.614181263528777e-02	2.533807336241673e+05	-1.600963283627799e-04	1.186959744172782e-01	2.606426278362051e-06	2.820947457732709e-02	-3.256860925967339e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013285601573492e+05	2.884676963554710e+02	4.027662861267220e+00	2.892238099276081e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222910306942061e+00	1.513048058625423e+01	-2.684145687914107e-06	5.712119059511493e-01	2.533149083564435e+05	2.126843860761340e-05	-8.840271012195444e-02	-1.134656486101449e-06	-7.887056450528007e-03	8.943324001156725e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012884695501854e+05	2.885331712259098e+02	-1.626068229391377e+00	3.635973128671125e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223192772212090e+00	1.572567114081848e+01	2.038733067796948e-06	1.041345078198085e-01	2.534064794915396e+05	-5.373882852484888e-06	-1.652530432654686e-01	-2.007145667448640e-06	-9.946004865923896e-03	-3.562950745867494e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013221553940400e+05	2.885624781053244e+02	3.124438589766404e+00	3.775330965890399e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223141206834749e+00	1.487762136297155e+01	1.757437285356204e-06	7.956237871692684e-02	2.533888147263678e+05	9.749636965575328e-06	-6.107479154661430e-02	-1.005100784823298e-06	-1.543521209896426e-03	-1.272383722904860e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013193322039383e+05	2.885666026669661e+02	2.726301500258738e+00	3.571833743655543e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223338564250039e+00	1.384597038913272e+01	8.210926953084907e-06	1.137335709518624e-01	2.534105171593563e+05	1.164983974711804e-05	4.438288099790709e-02	-8.300849003717303e-07	-7.515079798395163e-03	-5.008783218640327e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013328625021823e+05	2.885585784059637e+02	4.634396020631142e+00	3.323728514773904e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223309991037053e+00	1.315629269689396e+01	8.987660213181040e-07	1.496408380261878e-02	2.533888176630902e+05	6.263125634482943e-06	6.886590476712823e-02	3.819150151684880e-08	-3.030705829587532e-04	-1.695124211834268e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013272287168667e+05	2.885492750387585e+02	3.839898020971636e+00	3.158191397305673e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223444781884215e+00	1.275079824493050e+01	-9.756602491990933e-07	2.870562899819163e-02	2.534086038416265e+05	-7.132224370591144e-06	1.060046744312504e-01	4.132743924856186e-07	1.905672143038828e-04	-1.875856112230619e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013368635198404e+05	2.885449186164652e+02	5.198634866790031e+00	3.060543390674339e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223569926655885e+00	1.222938080309162e+01	-1.283920965241358e-05	3.862028362677043e-02	2.534321917215454e+05	3.165315361619570e-05	1.194106692692003e-01	1.308595528826118e-06	5.572221970930841e-03	1.110752371477429e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013484303136141e+05	2.885483384343182e+02	6.829828460599317e+00	2.935078395752994e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223454789366520e+00	1.146268186304686e+01	-8.954044565279949e-06	1.762731695007655e-01	2.534057820382629e+05	6.104000058515524e-05	2.156716064982902e-01	-1.218722900375724e-07	8.419887088630998e-03	1.890050900657661e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013408287116233e+05	2.885538487376696e+02	5.757821410707367e+00	2.751613163615346e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223459332909606e+00	1.063837020268799e+01	9.151616022492437e-08	1.824837234117297e-01	2.534048393957745e+05	7.653422891173989e-05	2.084037260883633e-01	1.196669472847134e-06	3.194051021024444e-03	2.316970337566454e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434295083947e+05	2.885601825173277e+02	6.124595740333834e+00	2.553773624473177e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223498623503064e+00	9.624329992404903e+00	5.786099055135355e-06	4.760411569249053e-02	2.534154124755219e+05	-5.123326948348499e-06	1.263227126716043e-01	-5.858237273059785e-08	9.276677992602345e-04	-1.448215294636649e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013510231678683e+05	2.885725370036486e+02	7.195482706002147e+00	2.309914945307392e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223509397613821e+00	8.864561223858695e+00	-6.145497239177697e-06	1.007940270458021e-01	2.534181738721306e+05	-3.870807850423165e-06	6.455992422927016e-02	-3.229288267903030e-07	1.916240918944823e-03	-1.287035550180994e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013544227974859e+05	2.885796753987819e+02	7.674911505555632e+00	2.127630911760621e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223260567062955e+00	7.638149180118560e+00	-3.034414003882830e-06	2.600432005384326e-01	2.533530997585057e+05	-2.151012331981221e-05	3.782659143107006e-02	-1.338739821221679e-07	4.495734090596670e-03	-4.413545505548767e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013316901889854e+05	2.885736388667230e+02	4.469071920102794e+00	1.834609056799446e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223655030648468e+00	5.666787958310222e+00	-1.117091203037989e-06	1.980289757167736e-01	2.534017490089474e+05	-2.003026578585371e-05	9.126367564637715e-03	-3.398172339075245e-07	-6.397162032953929e-04	-2.968818206574233e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013554445765600e+05	2.885482390491507e+02	7.819006707088796e+00	1.360770606017255e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223732766907323e+00	3.568424115106278e+00	1.152280338489524e-06	-3.019408181568465e-02	2.533825348249324e+05	-1.451343733434245e-05	-1.872486890854068e-03	-1.524444996903185e-07	2.984365546581103e-04	-2.072453659438106e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013509326647340e+05	2.885170652239905e+02	7.182719607102263e+00	8.563884964088744e-03	
50	3.562247163565077e-02	3.000000000000000e-01	2.103982478366346e-01	1.225207761720426e+00	2.825612990444802e+00	1.359653145641428e-05	3.672762221879765e+00	2.536581758442813e+05	5.982961777538884e-05	-8.991851763767045e-03	-4.479827566683525e-07	-5.985555954339361e-03	1.898367034523969e+01	2.065802004261180e-02	0.000000000000000e+00	-4.309885017531045e-03	1.014597650920258e+05	2.884791690147848e+02	2.253068566151282e+01	1.110793398057615e-02	
51	2.206608939870884e-01	3.000000000000000e-01	3.316934738930910e-01	1.223168960084260e+00	6.941193191093454e+00	4.069511980284915e-06	2.628008154920471e+00	2.532383542946323e+05	2.404284687291767e-04	-2.595018363535928e-03	1.939831690833671e-07	-1.320928172935965e-02	7.089339527219522e+01	4.825012205959822e-02	0.000000000000000e+00	-3.669603206976624e-02	1.012863345256209e+05	2.884660769642382e+02	-1.927157577079591e+00	1.782133659173137e-02	
52	4.324711554216293e-01	3.000000000000000e-01	3.672505510481311e-01	1.222084266335480e+00	8.798446258847497e+00	-1.838884439289138e-05	3.590008115175587e-01	2.530204841857765e+05	3.735165472256821e-04	1.115414684704774e-05	-4.893218374490971e-06	-3.380989301831505e-02	1.111479884670619e+02	6.877041916524829e-02	0.000000000000000e+00	-1.195949504703475e-01	1.011955036266127e+05	2.884631944520919e+02	-1.473647911257741e+01	2.116274522179341e-02	
53	6.388239600727443e-01	3.000000000000000e-01	3.560306444990076e-01	1.223839935548516e+00	8.357349800196269e+00	-3.506732417535686e-05	-7.844226785808902e-01	2.533787392713098e+05	3.903300885857492e-04	-3.928297840445794e-03	-6.799411039537517e-06	-2.103229443855525e-02	1.142276983541590e+02	6.550605686681532e-02	0.000000000000000e+00	-2.303783702455098e-01	1.013399810304069e+05	2.884606270620701e+02	5.638278156382819e+00	2.014449924346008e-02	
54	6.290593685210412e-01	3.000000000000000e-01	2.568780846925469e-01	1.224674181675409e+00	2.145239041149952e+00	-5.778780857861317e-05	-5.958226639197817e-01	2.531937154979167e+05	-1.318032883784609e-05	-2.308675704225038e-02	-3.264678980485769e-07	1.023724780179691e-02	-6.963347656497945e-01	6.976460063856660e-03	0.000000000000000e+00	-2.256955487929480e-01	1.012766766687188e+05	2.880840572854405e+02	-3.289145576252726e+00	5.342971497527513e-03	
55	4.354625930770240e-01	3.000000000000000e-01	2.673571347915427e-01	1.224936658785925e+00	1.238499442411217e+00	-1.723823471993899e-05	-2.307215834253616e-01	2.531276637122085e+05	-1.152338499886337e-05	-8.207994856832102e-03	-2.148536850654637e-07	4.251330872193648e-03	-2.568676364333783e+00	2.045568821678057e-02	0.000000000000000e+00	-1.213538507197798e-01	1.012508063509426e+05	2.879487541765431e+02	-6.937476950700227e+00	3.023318411731236e-03	
56	2.538284104657538e-01	3.000000000000000e-01	2.382224535372841e-01	1.225370950761039e+00	6.504343458518574e-01	-4.096834442745680e-06	1.500390172151571e-01	2.531420481742022e+05	-2.655926809491732e-05	-1.648337284336776e-03	-1.346836256743700e-06	2.897705011037033e-03	-7.848799997563702e+00	2.108605624341342e-02	0.000000000000000e+00	-4.617832247860720e-02	1.012567465445123e+05	2.878635877406320e+02	-6.099768084574841e+00	1.601590072570633e-03	
57	1.106388679920733e-01	3.000000000000000e-01	1.464859243842355e-01	1.225547726601643e+00	1.847612717674963e-01	-2.040487394754935e-06	1.836580341890344e-01	2.531451149102935e+05	-8.700638605516407e-06	-3.034786722309946e-03	-1.765354909366579e-06	4.827608934192540e-04	-3.452931170288657e+00	1.116170644760717e-02	0.000000000000000e+00	-1.378311252052677e-02	1.012580348887428e+05	2.878257277459458e+02	-5.918080842934207e+00	6.250078180672868e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225527043805709e+00	-4.810827814890912e-01	7.283163997353312e-06	7.143080323441866e-03	2.531491222169293e+05	5.876219468627944e-06	5.502954433489210e-03	-2.160536155315640e-06	-7.172161353992124e-04	4.491033736733639e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012596111084677e+05	2.878350657576784e+02	-5.695796295632945e+00	1.154314325489844e-03	
