"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.349782958723667e-01	3.000000000000000e-01	3.561541982701990e-01	1.221482388307404e+00	6.212361023677930e+00	1.083156745866015e-04	-1.215450286222758e+00	2.528525569187427e+05	2.079058991903611e-04	-2.011430305321937e-02	-9.876335752778687e-06	-4.130417018131993e-02	6.112766600170653e+01	8.242336589315835e-02	0.000000000000000e+00	-3.891209824163799e-01	1.011344617643615e+05	2.884312441076674e+02	-2.334483650239866e+01	1.522146744737049e-02	
11	8.271235830616065e-01	3.000000000000000e-01	2.556684485476132e-01	1.221206125926168e+00	3.352533017568518e+00	-6.321094997209658e-05	-6.260479597209551e-02	2.526596634185340e+05	-1.645242080476545e-05	-1.995420601519982e-02	7.645097639397136e-07	-1.662613646362843e-02	-2.455875008523549e+00	2.665767764906679e-02	0.000000000000000e+00	-3.846115774644721e-01	1.010620240079969e+05	2.882898571124427e+02	-3.356028656086065e+01	8.066706800848703e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225602527624581e+00	-1.445671889587461e-01	2.108598453992207e-06	1.331506191024278e-01	2.531527057798421e+05	5.166048761190667e-06	-1.290969062210934e-04	-8.801332569419174e-07	-3.240866716396340e-04	4.165028716627821e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012610760083011e+05	2.878215020285832e+02	-5.489210506124916e+00	4.715147359844663e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224766646514406e+00	4.192461231364237e+00	1.757546246355928e-05	-3.058435433627037e-02	2.533816097297290e+05	-2.041683632406088e-04	3.283410263456972e-01	9.176692401524633e-07	2.082482415062259e-04	-4.486458697986382e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013497735219922e+05	2.882702182676894e+02	7.019252854633099e+00	1.005723334447598e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014668709004e+00	1.640332783637913e+01	-8.469583089950155e-06	1.876351031831703e-01	2.533748682899400e+05	3.796990137616696e-05	-1.244502239287613e-01	-1.273670932278037e-06	-5.449953578136046e-03	1.092397346749203e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013059405876963e+05	2.885583144761572e+02	8.377644473677390e-01	3.938792194591685e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223473298940286e+00	1.257384461301993e+01	-1.268968388061302e-06	-4.807021819534682e-02	2.534129373969141e+05	1.520576328617462e-05	6.951961249887972e-02	-3.892782842740417e-07	8.972078994702315e-04	5.300771012844052e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013393298701584e+05	2.885452156128659e+02	5.546449042224444e+00	3.018012144196720e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223499302838016e+00	9.546890561586032e+00	3.939525520819930e-06	4.682829493869355e-02	2.534155812567038e+05	-3.198486321186663e-06	1.332530150463993e-01	-2.753440639935434e-07	8.159116459864890e-04	-8.263115803466745e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013513333830706e+05	2.885732600391262e+02	7.239230442896837e+00	2.291324265334307e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223507293452377e+00	8.799886923851407e+00	-8.551478827853496e-06	9.863838399405082e-02	2.534176748367698e+05	-7.742015297984428e-07	6.818891530650392e-02	-1.569187588756904e-07	1.909662812977331e-03	-3.360448747749079e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013544099792147e+05	2.885801351952114e+02	7.673103823821346e+00	2.112106187646587e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223270103333866e+00	7.596037459999970e+00	-6.744310766007328e-06	2.549215792693013e-01	2.533539723841153e+05	-1.780347697495880e-05	4.157337286804702e-02	2.560154825914651e-07	4.077191428223159e-03	-3.271599915269737e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013321446338760e+05	2.885726833911888e+02	4.533159480470211e+00	1.824453121158523e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223672462915459e+00	5.651801495541568e+00	-4.043391816466428e-06	1.977193767595607e-01	2.534019524565536e+05	-1.984068828024093e-05	1.105615148238945e-02	5.812125891679898e-08	-5.193425222387305e-04	-2.717010451263398e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555537745137e+05	2.885444393018450e+02	7.834406221076502e+00	1.357163291301396e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223746512118458e+00	3.572272263082080e+00	-1.232745638979029e-06	-2.997326217550800e-02	2.533796612996651e+05	-1.592704459163446e-05	-1.535775290956157e-03	-7.494963938370347e-08	-1.605983106856002e-05	-2.261523467440976e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013497787893015e+05	2.885105398631798e+02	7.019995670774372e+00	8.573115692150721e-03	
21	3.434113591197881e-02	0.000000000000000e+00	2.105845503199957e-01	1.225216977356024e+00	2.796140637473999e+00	8.725534104970318e-06	3.690421677773677e+00	2.536523677288029e+05	6.494732894091590e-05	-8.050204248775117e-03	-1.466032699681818e-07	-5.251940756352269e-03	2.071375889161225e+01	2.151987691488139e-02	0.000000000000000e+00	1.106923160404394e-03	1.014574476926358e+05	2.884704101990250e+02	2.220387711687699e+01	1.109879276771121e-02	
22	2.176479260636230e-01	0.000000000000000e+00	3.336773066381732e-01	1.223197007566013e+00	6.870095796098021e+00	-1.030884948969447e-06	2.737719102914868e+00	2.532367634223600e+05	2.533509884249802e-04	-1.045382264237560e-03	-4.267944859748241e-07	-1.283258305284107e-02	7.441215547184461e+01	5.454932692882386e-02	0.000000000000000e+00	-3.226863460425444e-02	1.012857626848472e+05	2.884578339576319e+02	-2.007800754876601e+00	1.775745520104310e-02	
23	4.277336239286582e-01	0.000000000000000e+00	3.746066392137845e-01	1.222219146356155e+00	8.769914641129112e+00	-3.763629204539555e-05	6.129015425936527e-01	2.530412521357732e+05	4.375885394112827e-04	8.294196189751801e-03	3.406034466024721e-06	-4.239352786407835e-02	1.308378728824404e+02	8.667252051570706e-02	0.000000000000000e+00	-1.262872602963705e-01	1.012038538504809e+05	2.884551607507823e+02	-1.355889853604001e+01	2.112595176877764e-02	
24	6.341980679462738e-01	0.000000000000000e+00	3.708787429565193e-01	1.223868708121816e+00	8.418276055699202e+00	-6.137305254731453e-05	-5.202463017500296e-01	2.533782794276281e+05	4.462032329690711e-04	-5.025612180702410e-04	8.755792805459350e-06	-2.267664985674855e-02	1.296077317796820e+02	9.213243520186376e-02	0.000000000000000e+00	-2.720818245231460e-01	1.013396866633095e+05	2.884530076037352e+02	5.596765379987383e+00	2.024089439889053e-02	
25	6.281146607221701e-01	0.000000000000000e+00	2.714614308544114e-01	1.224800109299825e+00	2.264015273657443e+00	-8.178877961064119e-05	-5.964141953297509e-01	2.532157978799049e+05	-1.936096040178529e-05	-2.315827796911663e-02	1.380885123580811e-06	1.226929083077266e-02	-2.465013453567394e+00	2.607461416562762e-02	0.000000000000000e+00	-2.666024983753290e-01	1.012854240712028e+05	2.880793176182513e+02	-2.055553348927780e+00	5.617959702838213e-03	
26	4.340614423290132e-01	0.000000000000000e+00	2.748486280181273e-01	1.224944117274636e+00	1.272837254015202e+00	-2.531544351397307e-05	-2.006474381331334e-01	2.531290960417295e+05	-3.552016764935220e-06	-1.084254376183935e-02	9.847234423432383e-07	6.926360668785492e-03	-4.073831961954397e-01	2.455559741110225e-02	0.000000000000000e+00	-1.296170297674037e-01	1.012513673228440e+05	2.879485962497211e+02	-6.858366542939415e+00	3.092291074035269e-03	
27	2.524655070569325e-01	0.000000000000000e+00	2.407443209544764e-01	1.225384420971216e+00	6.537279361378371e-01	-1.032812023382908e-05	1.725226504561756e-01	2.531481010368890e+05	1.936497378070394e-06	-4.213607080146176e-03	-1.642399638512870e-07	6.214968630047224e-04	2.538364504585786e-01	2.410709336375660e-02	0.000000000000000e+00	-4.284958219732682e-02	1.012591658056334e+05	2.878673010202990e+02	-5.758594608175542e+00	1.622182741704153e-03	
28	1.099128211270299e-01	0.000000000000000e+00	1.472112541625503e-01	1.225552591211237e+00	1.848182719300125e-01	-2.551521413704169e-06	1.936604008202643e-01	2.531512550999068e+05	4.614981244608878e-06	-1.432540167343177e-03	-9.113864507526159e-07	-7.135120672501216e-04	2.596227583756985e-01	1.195872201344289e-02	0.000000000000000e+00	-7.128539718931348e-03	1.012604903452962e+05	2.878315648755356e+02	-5.571802947939793e+00	6.422363653684749e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225524053682039e+00	-5.019407939252043e-01	6.271543387859123e-06	7.094033124495697e-03	2.531534311343561e+05	1.538717107500271e-05	3.097425482139102e-03	-8.778697520028800e-07	-1.246401259777485e-03	3.185742997815981e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012613313293132e+05	2.878406578570191e+02	-5.453204158342385e+00	1.204339995914826e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225070785681543e+00	-1.101611765073441e+00	1.555312610403961e-05	1.466570922227955e-03	2.531074576309583e+05	1.567151171767346e-05	8.549203477693567e-03	-3.761398374990677e-07	-3.475618802440295e-03	4.857595213385032e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012427849331160e+05	2.878944183641324e+02	-8.068688038916990e+00	2.643639908506835e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224876766428904e+00	-1.427818678775116e+00	1.956013345255422e-06	-1.507192739069734e-03	2.531608005935545e+05	-3.323494290693728e-05	4.980984300703110e-02	-6.456207302107941e-07	4.404668193274119e-03	-8.554414162848721e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012639873601060e+05	2.880003214141667e+02	-5.078640515303797e+00	3.426380365238168e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224875955834883e+00	-2.328737112170618e-01	-5.464401955337330e-06	-4.409546897173394e-02	2.532435932696051e+05	-4.917426090914370e-05	1.307222039572843e-01	-1.075207364920061e-06	6.502897715108702e-03	-1.127915825682808e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012974281355539e+05	2.880956194642454e+02	-3.626941822170701e-01	5.686703938247450e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224176253641623e+00	1.813571392059440e+00	-1.362268991363030e-06	-1.487831657582988e-01	2.531846408467228e+05	-7.475429436498433e-05	2.889241640214692e-01	-2.058606696664356e-06	5.456738861539634e-03	-1.172993203118858e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012733153744914e+05	2.881916689693077e+02	-3.763168172137569e+00	4.367749595877284e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224193007336754e+00	7.781690985060131e+00	4.578794333561610e-05	-7.648540724928056e-01	2.533553160244173e+05	-2.819822505053526e-04	3.411676282248663e-01	9.063114703167230e-07	4.655237995019379e-02	-6.314811545959674e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013321378350936e+05	2.883551126589752e+02	4.532200690116179e+00	1.876286449341937e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223693469822218e+00	1.200276417920760e+01	3.673707792054177e-06	3.123969532274564e-02	2.533812504914806e+05	-1.632750572102548e-04	1.109455320347479e-01	1.959091605385765e-06	4.075438419388307e-02	-3.319673671014607e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013289538874203e+05	2.884637612272213e+02	4.083188185067486e+00	2.880816699515608e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222913402937336e+00	1.516730980473852e+01	-1.674691578196669e-06	5.727193876539909e-01	2.533141344619504e+05	2.268790137271992e-05	-9.656882670788036e-02	-1.793734554667026e-06	-1.591008798000892e-03	9.795908947708085e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012879773158402e+05	2.885310385703674e+02	-1.695485003494001e+00	3.644828782253679e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223194733167400e+00	1.578304135601549e+01	2.202289718464084e-06	1.072165318960048e-01	2.534076723053573e+05	8.144814014107514e-06	-1.815383371313083e-01	-2.253946149721742e-06	-9.484289277679636e-03	5.636134910462209e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013223369138901e+05	2.885625324608809e+02	3.150037214800044e+00	3.789102005234471e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223139111371701e+00	1.490428137101732e+01	1.935551825388708e-06	8.082505677743797e-02	2.533898201063289e+05	2.722713540786960e-05	-7.476967637161380e-02	-7.511553121730685e-07	-1.592085300217150e-03	3.836130300233366e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013196044332526e+05	2.885678723698015e+02	2.764692321619958e+00	3.578234010384930e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223335767128372e+00	1.383225444094836e+01	8.283981627763062e-06	1.166088812916630e-01	2.534110014676012e+05	3.264511975853765e-05	3.644252227639531e-02	-5.483743734657764e-07	-7.950985547722667e-03	5.584216512198203e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013331181107666e+05	2.885599660673013e+02	4.670442922951473e+00	3.320441575134053e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223304529938345e+00	1.312360886691487e+01	6.750125428560857e-07	1.539846760299989e-02	2.533881774083848e+05	1.692559520857127e-05	7.019048853963364e-02	2.585256879683584e-07	-1.424786405550549e-04	2.888465652178240e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013271129139738e+05	2.885502334127117e+02	3.823567053136306e+00	3.150354548850610e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223445628492458e+00	1.271374127185246e+01	-1.166122303220089e-06	2.875527918539458e-02	2.534087855603407e+05	4.726776377895192e-07	1.138191274116433e-01	5.155743565410376e-07	-2.987088373629376e-04	3.118059384913418e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013370904844572e+05	2.885453652020565e+02	5.230642287014732e+00	3.051644293521024e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223576415154687e+00	1.218545977992202e+01	-1.321643571473549e-05	3.637469327175916e-02	2.534333467957721e+05	3.649117697612780e-05	1.298111872401932e-01	1.666121534071863e-06	5.416421918253343e-03	1.248908013675828e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013490677775931e+05	2.885486232015919e+02	6.919726074337238e+00	2.924518748471952e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223456068770083e+00	1.140164689007606e+01	-9.292429344545012e-06	1.737583900786880e-01	2.534058623573373e+05	6.920312221536662e-05	2.314351807854109e-01	3.032182576134801e-07	8.130426051338575e-03	2.105879168893443e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013410891337394e+05	2.885542885033346e+02	5.794547135719098e+00	2.736950998959368e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223460997506798e+00	1.056324589088609e+01	-9.503413623540538e-08	1.810854763443650e-01	2.534050410713572e+05	8.358013434106581e-05	2.215290027234005e-01	1.523774699307978e-06	3.227407399701173e-03	2.508627996931318e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013437706559472e+05	2.885607612777392e+02	6.172705675810163e+00	2.535733357337748e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223499296962057e+00	9.546887343223725e+00	5.791523564372535e-06	4.682807586306952e-02	2.534155800616014e+05	-3.197838471320599e-06	1.332543172796949e-01	-2.153574314434081e-07	8.167270352714695e-04	-8.262789266687788e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013513329150065e+05	2.885732600923253e+02	7.239164434709572e+00	2.291323503457557e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223507302292602e+00	8.799885965376617e+00	-5.851453698353339e-06	9.864402815965588e-02	2.534176766430642e+05	-7.737959458465764e-07	6.819142722582464e-02	-4.662797437049448e-07	1.910053424580838e-03	-3.359946462864564e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013544107043994e+05	2.885801351749026e+02	7.673206092147145e+00	2.112105957623440e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223270101406813e+00	7.596039190569098e+00	-2.561848528390443e-06	2.549246123133038e-01	2.533539719749806e+05	-1.780426246578102e-05	4.157296141197749e-02	-3.311834007035941e-07	4.077448896168789e-03	-3.271898488607142e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013321444656560e+05	2.885726833667304e+02	4.533135757433583e+00	1.824453563718880e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223672456871452e+00	5.651805238551912e+00	-4.984126491259756e-07	1.977229813158051e-01	2.534019512303577e+05	-1.984114130754816e-05	1.105611144660927e-02	-3.730629032361321e-07	-5.191437185203540e-04	-2.717166028021895e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555532768613e+05	2.885444393102907e+02	7.834336040240927e+00	1.357164225935937e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223746522220182e+00	3.572280806867936e+00	1.189848978444374e-06	-2.996101722326020e-02	2.533796634722006e+05	-1.592516456619128e-05	-1.536066973910680e-03	-2.007441253226716e-07	-1.583814173500286e-05	-2.260974634683341e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013497796484767e+05	2.885105399273951e+02	7.020116834953972e+00	8.573135876760410e-03	
50	3.434114139058426e-02	3.000000000000000e-01	2.105845931563243e-01	1.225216962726716e+00	2.796136204116917e+00	1.252940815518191e-05	3.690431024759615e+00	2.536523648100356e+05	6.495745033671914e-05	-8.050162334257038e-03	-5.399442670750432e-09	-5.251397006077241e-03	2.071650107833636e+01	2.152043405839604e-02	0.000000000000000e+00	1.109454528666620e-03	1.014574465178726e+05	2.884704103032499e+02	2.220371144727459e+01	1.109880433897687e-02	
51	2.176479164145021e-01	3.000000000000000e-01	3.336772794045300e-01	1.223197006253343e+00	6.870051791946739e+00	7.440766585288962e-06	2.737732644075566e+00	2.532367630993377e+05	2.533463792984447e-04	-1.044103364392868e-03	-7.258815912791761e-07	-1.283204403807758e-02	7.441091169717305e+01	5.455278721885060e-02	0.000000000000000e+00	-3.226958955029335e-02	1.012857626423652e+05	2.884578341462027e+02	-2.007806745843256e+00	1.775736909785034e-02	
52	4.277336230644989e-01	3.000000000000000e-01	3.746066044935395e-01	1.222219210647056e+00	8.769856705440901e+00	-1.935416362884387e-05	6.129275901450079e-01	2.530412652556252e+05	4.375850165389006e-04	8.293236560177775e-03	-5.285014594846871e-06	-4.239441003619504e-02	1.308368832811286e+02	8.667150082729558e-02	0.000000000000000e+00	-1.262846954886543e-01	1.012038592601465e+05	2.884551609963669e+02	-1.355813564427267e+01	2.112581612869550e-02	
53	6.341980386343781e-01	3.000000000000000e-01	3.708788039255260e-01	1.223868723595389e+00	8.418172679698248e+00	-3.085665483521705e-05	-5.203320087131491e-01	2.533782823168059e+05	4.461970084221109e-04	-5.059818023482876e-04	-1.043593056238024e-05	-2.267377020189087e-02	1.296054858662187e+02	9.213061311730275e-02	0.000000000000000e+00	-2.720836702798213e-01	1.013396880889773e+05	2.884530080147932e+02	5.596966433120618e+00	2.024065920471482e-02	
54	6.281144621204957e-01	3.000000000000000e-01	2.714616096311602e-01	1.224800243300561e+00	2.264032085117337e+00	-6.209560161378500e-05	-5.964321059917700e-01	2.532158253478579e+05	-1.936971742684451e-05	-2.315724677146136e-02	2.559844460847671e-07	1.227175631129285e-02	-2.467264716270620e+00	2.607198140149869e-02	0.000000000000000e+00	-2.666065751527724e-01	1.012854350425634e+05	2.880793173056882e+02	-2.054006125601441e+00	5.618009047129694e-03	
55	4.340615023355849e-01	3.000000000000000e-01	2.748486085692108e-01	1.224944120344923e+00	1.272840020849560e+00	-1.496713974966606e-05	-2.006676348736128e-01	2.531290966518051e+05	-3.552864637059640e-06	-1.084152055142340e-02	9.171549208986107e-08	6.928334473741415e-03	-4.077859676565367e-01	2.455619475990045e-02	0.000000000000000e+00	-1.296132015663365e-01	1.012513675644016e+05	2.879485962149515e+02	-6.858332477558455e+00	3.092305172589844e-03	
56	2.524654010336912e-01	3.000000000000000e-01	2.407442862607233e-01	1.225384430006454e+00	6.537269764363856e-01	-5.557362048208797e-06	1.725200639563898e-01	2.531481029548894e+05	1.943569148095659e-06	-4.213712056525765e-03	-3.112194235654897e-07	6.211642057678546e-04	2.558111569521202e-01	2.410972295614489e-02	0.000000000000000e+00	-4.285131384235141e-02	1.012591665731847e+05	2.878673010797942e+02	-5.758486365158825e+00	1.622178919551405e-03	
57	1.099128598421349e-01	3.000000000000000e-01	1.472112792812191e-01	1.225552591528014e+00	1.848105150499029e-01	-2.991995783499755e-07	1.936615228177320e-01	2.531512551941773e+05	4.615245679817262e-06	-1.432545195939383e-03	-9.020384368341183e-07	-7.132060818548780e-04	2.597391934390316e-01	1.195883859234498e-02	0.000000000000000e+00	-7.125944077338020e-03	1.012604903834013e+05	2.878315649094510e+02	-5.571797574203367e+00	6.422254645949067e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225524059006598e+00	-5.019504677458205e-01	7.869885653067977e-06	7.091736696880378e-03	2.531534322904205e+05	1.539233431648275e-05	3.097298994725758e-03	-9.420947435501148e-07	-1.245673049197649e-03	3.187125508961886e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012613317901596e+05	2.878406579164123e+02	-5.453139168015519e+00	1.204363119175122e-03	
