"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-4.070252276594897e-02	3.000000000000000e-01	1.002656245058683e+00	1.224565094350186e+00	4.103945575730347e+00	-1.225325208349785e-06	7.867447422549390e+00	2.532280393881733e+05	2.968282592929146e-05	3.098653545976049e-03	3.561592620826559e-07	-4.827224590940205e-03	1.227107958531353e+01	1.008374417850490e-01	0.000000000000000e+00	3.599685850843581e-02	1.012783558266958e+05	2.881144973673451e+02	-3.052344282082183e+00	2.129521069758758e-02	
11	6.043922180613447e-02	3.000000000000000e-01	9.992993666926189e-01	1.219204307069553e+00	1.107638552662273e+00	-3.987353999912746e-07	1.811576375817456e+00	2.520414550382741e+05	-6.304246304534961e-05	-7.821341337375998e-03	9.169934855890460e-08	-1.617099393115495e-03	-1.688939512921843e+01	1.170221589152122e-01	0.000000000000000e+00	-2.092393794429492e-02	1.008158424063527e+05	2.880597904793419e+02	-6.827775964564454e+01	5.118676388833739e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.224795249875835e+00	-4.206548266483537e-01	1.293332532035923e-07	3.554815181895104e-01	2.530728655853144e+05	7.949591689296474e-08	-2.219910963276561e-03	-1.306830199609976e-08	2.850919001669894e-03	-3.364413771959193e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012290967046076e+05	2.879202518094655e+02	-9.999054490543934e+00	1.321905334457128e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.226074257421256e+00	2.443507620348822e+00	-6.836989719761626e-07	-1.330377004664590e-01	2.534222285550693e+05	1.851041255440944e-04	-5.557292190242151e-01	6.744921847712249e-07	3.250744662636862e-02	5.275072599915438e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013679145760521e+05	2.880143212015489e+02	9.577573833328879e+00	5.866563477257652e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.224466829095984e+00	1.590272848975661e+01	-3.165176855376786e-07	1.124181314562000e-01	2.533064106071482e+05	-1.298352434313532e-04	-1.528090366991819e-02	5.504443834070116e-07	-6.171911571072997e-03	5.130580422701314e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012812549308803e+05	2.881458669485633e+02	-2.643501497632982e+00	3.816633239137095e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223369628329625e+00	1.154609157684589e+01	-1.954885361838808e-07	-6.780902384765367e-02	2.533951153020579e+05	7.276280570345239e-05	2.004250078553014e-01	-5.468864401336759e-07	-5.769473736108921e-03	2.054922021186212e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013362511006302e+05	2.885609004931958e+02	5.112269162341662e+00	2.771514820854419e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223562186039715e+00	8.303472654937629e+00	3.621819774223592e-07	4.164224752251861e-02	2.534140639668940e+05	1.283022499622923e-05	6.333373181325119e-02	-6.374320946633816e-07	-1.560456574225100e-03	1.052047576655534e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013543553149243e+05	2.885670330089186e+02	7.665394856052074e+00	1.992814947777567e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223862282709658e+00	7.313582605624933e+00	4.172948146036446e-07	7.612476319805488e-02	2.534393143627201e+05	3.309094936108109e-05	3.310696108706987e-02	-1.944699761224911e-07	-2.376558162723086e-03	1.841254521507046e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013669838651781e+05	2.885322211027268e+02	9.446321418426061e+00	1.754991996299212e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.224073069280034e+00	5.972236677555545e+00	4.106446704952767e-07	1.342787494953333e-01	2.533954376057383e+05	7.546474999463369e-05	2.381836403211153e-02	1.574971975060180e-07	-3.936360774787317e-03	3.295641155193757e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013523444031593e+05	2.884408728063488e+02	7.381808371075352e+00	1.433382726514097e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224983168241656e+00	4.102783608632962e+00	1.741585434352584e-07	1.767678590822380e-01	2.534479556344873e+05	3.932963621704120e-05	2.039519283295831e-02	1.330863597104326e-07	7.250281796586933e-04	1.893714160952326e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013764288967444e+05	2.882950678655325e+02	1.077829597297585e+01	9.848809944424889e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225331006613392e+00	2.410688060531723e+00	-2.323446649278763e-07	-2.651709866340407e-02	2.534100916774771e+05	1.048567108021985e-05	1.047163848534722e-02	2.825386218319181e-07	-2.608063839488750e-03	7.545070463835655e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013630880097637e+05	2.881753005366317e+02	8.896912954972889e+00	5.781448259822393e-03	
21	-4.773789138540168e-02	0.000000000000000e+00	2.004656154309402e-01	1.226094925497003e+00	3.013204086169187e-02	-1.794469019085066e-07	2.202720552941676e+00	2.534917826912820e+05	8.987037914243708e-05	-3.925209141925734e-03	1.682681158854393e-07	-5.162751265029186e-03	2.850088749041850e+01	2.094003842588454e-02	0.000000000000000e+00	1.321207421786930e-02	1.013959214761769e+05	2.880890402115659e+02	1.352721424014485e+01	5.280362352945029e-03	
22	-4.717166280278372e-02	0.000000000000000e+00	4.002751930460786e-01	1.225562200927947e+00	1.363966696967046e-01	9.586446709890533e-08	3.688658126550782e+00	2.533864919512083e+05	4.527354169353370e-05	-4.536809205092140e-03	2.688238964765333e-09	-9.372850454841153e-03	1.582877664287381e+01	4.686310446810754e-02	0.000000000000000e+00	1.055259779351725e-02	1.013523733433023e+05	2.880904820913273e+02	7.385889620964197e+00	8.851491461784386e-03	
23	-4.820557554220777e-02	0.000000000000000e+00	6.003453677194012e-01	1.225383218205988e+00	5.721537141688683e-02	3.372757242887071e-07	5.171937857581636e+00	2.533763190116038e+05	7.167952403347276e-05	1.778777518666175e-03	-1.306925696553662e-07	-1.405148118607258e-02	2.446831238288762e+01	2.028312542259117e-02	0.000000000000000e+00	2.016825775963405e-03	1.013461612620307e+05	2.881149011539310e+02	6.509838108962777e+00	1.240441357933921e-02	
24	-4.659647244904049e-02	0.000000000000000e+00	8.016964837381797e-01	1.226383172269817e+00	5.796704901146678e-02	-1.596282933411684e-08	7.384071170388076e+00	2.536001508974783e+05	1.882476489052488e-04	-1.661466996210947e-03	5.784279437648365e-07	-4.058686584329507e-05	5.676756400959752e+01	6.490451378892217e-02	0.000000000000000e+00	1.720156118004690e-02	1.014311678907218e+05	2.881214479107741e+02	1.849779871976169e+01	1.769483158177883e-02	
25	5.277967332852922e-02	0.000000000000000e+00	7.997198575196779e-01	1.225623175513862e+00	1.384115468215711e-01	-6.328837039058539e-07	3.168257584154152e+00	2.532985919333545e+05	-8.503976054906533e-05	1.787319347386074e-03	8.710960628377507e-07	-1.764043853323471e-02	-2.420777162811009e+01	5.706471897776108e-02	0.000000000000000e+00	-1.294979813316610e-02	1.013177956467579e+05	2.879778686579336e+02	2.509610317008330e+00	7.605874557678392e-03	
26	5.199010070663816e-02	0.000000000000000e+00	6.006820260885646e-01	1.224500472548678e+00	-8.669621622156402e-02	-9.604587989458533e-07	2.424903788246226e+00	2.530331678923609e+05	-2.420025314447839e-05	-3.822541143563285e-03	8.511483429174405e-07	-7.243513874918894e-03	-6.820054476352112e+00	2.834234806197086e-02	0.000000000000000e+00	5.775642133409864e-03	1.012123055118085e+05	2.879417938878087e+02	-1.236701286017033e+01	5.825212128246312e-03	
27	5.280500209847990e-02	0.000000000000000e+00	4.004229920389519e-01	1.224812193464434e+00	2.161055759340048e-02	-1.015024200576638e-06	1.946148778453740e+00	2.530820004037206e+05	-1.269510458277892e-05	-1.106409735712077e-03	6.408445187844336e-07	3.847332630626310e-03	-4.225235106023064e+00	5.115329380872904e-02	0.000000000000000e+00	1.426633597543803e-02	1.012321816238701e+05	2.879250429713577e+02	-9.564007351560445e+00	4.671375137906953e-03	
28	5.214789702279456e-02	0.000000000000000e+00	1.996578036778134e-01	1.224910633087100e+00	5.385630945127744e-03	-6.959709951271998e-07	1.141732808933329e+00	2.530976053393928e+05	-1.006551896592163e-05	-1.767582079537533e-03	1.787711880751885e-07	4.270763164957003e-03	-3.499527650201308e+00	1.722431136431529e-02	0.000000000000000e+00	-2.149976577314749e-03	1.012388292903826e+05	2.879208097551906e+02	-8.626527939274048e+00	2.740182796681449e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.224692693905041e+00	-1.189000767957554e+00	-2.112438388487694e-07	7.982945888048458e-04	2.530548467040320e+05	1.735910600512991e-05	-6.831227718782164e-03	5.654055712511763e-07	-4.342593383626081e-04	4.722802812191709e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012217078117022e+05	2.879233447252093e+02	-1.104106448988408e+01	2.854091035333235e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224614560049318e+00	-1.926521416635196e+00	4.041580584675649e-07	9.683580466116523e-02	2.530473791730980e+05	3.969894452568583e-05	-3.107184819344436e-02	2.096503521897830e-07	1.143933085586468e-03	1.065320482616968e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012183439903722e+05	2.879321461046527e+02	-1.151544346746745e+01	4.630505849617891e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224784520270052e+00	-2.405484398562284e+00	7.834771646458201e-07	2.434358934069334e-02	2.530993112758810e+05	5.822682996953225e-05	-1.040424886673682e-01	3.376026143087074e-07	7.788341254126863e-04	1.673144290159497e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012387795363253e+05	2.879503146842206e+02	-8.633544447142871e+00	5.773743280430579e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224884584158869e+00	-1.699016516154290e+00	6.854657310847691e-07	-1.098010209400329e-01	2.531325357081808e+05	1.984380080036225e-05	-1.931251970375146e-01	1.211701601278037e-07	-2.996539720697911e-03	6.419089729645231e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012525409793506e+05	2.879659293492000e+02	-6.692853003717310e+00	4.085903170983013e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224976176736897e+00	4.873370707983664e-02	6.909648146169648e-07	-1.473672199679114e-01	2.531716824043082e+05	-3.266652160290787e-05	-4.498312205899633e-01	-1.077245542546734e-06	-4.190384688627091e-03	-5.557490318195129e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012686690282473e+05	2.879902632071070e+02	-4.418413729051030e+00	3.724531773472970e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225496400845612e+00	6.053688324774375e+00	5.411289113563080e-07	-1.548858800990391e+00	2.533452046714413e+05	2.834403080448356e-04	-6.763246290975076e-01	-2.205997589044273e-06	4.518401027686503e-02	8.918268965859897e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013317095763540e+05	2.880472112477115e+02	4.471806001129999e+00	1.498635932075445e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.225065016640972e+00	1.104773745343956e+01	4.432499080230425e-07	-1.365567437674723e+00	2.533292697476061e+05	7.137105463828064e-05	-4.944636216150684e-01	-2.897519152611494e-06	9.589055352206355e-02	5.552928852714831e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013114775805559e+05	2.880911097355165e+02	1.618612403874593e+00	2.670502688985355e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224564391176884e+00	1.457146694227063e+01	2.503047574402046e-07	-3.724680339219190e-01	2.532823081968892e+05	-1.128521212168110e-04	-1.276152445134358e-01	-7.655326044186950e-07	5.790225868182508e-02	1.449824593495578e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012782225504286e+05	2.881142836676905e+02	-3.071139412123462e+00	3.498100189776414e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.224242059206131e+00	1.604548948832008e+01	2.958366363605300e-07	5.274589369913692e-02	2.533400768975665e+05	-2.587705363824491e-04	-4.526344611800885e-02	-1.025488018058240e-06	1.376609472208656e-02	-1.800300294987800e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012939703653139e+05	2.882349524458358e+02	-8.503221951910306e-01	3.850932036575466e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223764627568829e+00	1.546151201942954e+01	5.188336247927941e-07	5.469967022530547e-02	2.533434553888476e+05	-1.776728522608368e-04	-5.552262816670424e-03	-1.929820427903906e-06	1.042609092473867e-02	2.364444278100787e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012983123310654e+05	2.883597625813721e+02	-2.380015420426633e-01	3.711424321603457e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223588141085168e+00	1.389646682442995e+01	7.855787609706650e-07	1.261398638064135e-01	2.533783258449734e+05	-6.752150780480156e-05	7.148430499437250e-02	-3.080385795328766e-06	6.664193309916300e-03	2.592671094078296e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013197629020224e+05	2.884624255284302e+02	2.787040194955114e+00	3.335750470947859e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223209339802180e+00	1.256449974739605e+01	7.648961475414153e-07	1.415021892690007e-02	2.533403993713493e+05	4.734687071960594e-05	1.279682239513262e-01	-2.483506250428036e-06	2.143460569641320e-04	3.260607331761126e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013103478373657e+05	2.885249425967075e+02	1.459291688858845e+00	3.016505781662366e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223356900938535e+00	1.183504194306509e+01	5.999994546313620e-07	4.938236260530750e-02	2.533880937747766e+05	9.988399105048226e-05	2.671835542718315e-01	-2.455613866914064e-06	-8.024780237974483e-03	3.724030495692399e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013323381162334e+05	2.885527600153284e+02	4.560445104125440e+00	2.840919607695527e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223503130125404e+00	1.106826774403827e+01	7.949038076361648e-08	9.210528326515417e-02	2.534223607235489e+05	1.627812717845956e-04	2.802861614309222e-01	2.167449565604329e-06	-2.079633182897189e-02	4.311105880961986e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013489173632564e+05	2.885654783349546e+02	6.898514068028581e+00	2.656553556319703e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223350531203137e+00	1.021359175605727e+01	2.162756470967936e-07	3.014588622678179e-01	2.533878207862463e+05	1.467856116150745e-04	2.855344805975619e-01	1.227403117809445e-06	-3.546158323924489e-02	3.803625459258910e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380590720628e+05	2.885705534609447e+02	5.367236223769780e+00	2.452685235271505e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223464267201360e+00	9.431895146964955e+00	2.017213523035082e-07	2.809018697108300e-01	2.534093328539525e+05	7.971856759603213e-05	1.520395981169713e-01	7.757189450785518e-07	-1.300200094038834e-02	2.140603537973948e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013491778244686e+05	2.885753861398503e+02	6.935245306535458e+00	2.264757493146281e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223562185791105e+00	8.303472450024532e+00	-2.915768626725695e-07	4.164229520931152e-02	2.534140639627767e+05	1.283136951699101e-05	6.333347292912109e-02	7.014605216681957e-07	-1.560390157465008e-03	1.052065481855386e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013543553138307e+05	2.885670330644375e+02	7.665394701829682e+00	1.992814898870717e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223862282324843e+00	7.313582470576708e+00	-3.327662970507148e-07	7.612478655438708e-02	2.534393143518683e+05	3.309187139775868e-05	3.310690624541669e-02	4.166686267126352e-07	-2.376401516812621e-03	1.841266948960203e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013669838611568e+05	2.885322211820027e+02	9.446320851332322e+00	1.754991964265142e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.224073068776073e+00	5.972236523039733e+00	-3.451472037440642e-07	1.342787615026301e-01	2.533954375842475e+05	7.546474699544401e-05	2.381872137391498e-02	4.704124876298010e-07	-3.936151137168054e-03	3.295631034279404e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013523443948616e+05	2.884408729014876e+02	7.381807200903128e+00	1.433382689866356e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224983167774136e+00	4.102783531408814e+00	-1.683643612958571e-07	1.767677978512106e-01	2.534479556129377e+05	3.932938807741358e-05	2.039535036080580e-02	1.553989932290278e-07	7.252011473610764e-04	1.893700558864487e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013764288882305e+05	2.882950679513497e+02	1.077829477231253e+01	9.848809755362177e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225331006275006e+00	2.410688053339327e+00	-6.326545814902712e-08	-2.651721202885699e-02	2.534100916621064e+05	1.048598882991392e-05	1.047169484235829e-02	5.579295248026028e-09	-2.608048068395874e-03	7.545147010433772e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013630880036199e+05	2.881753005987469e+02	8.896912088541884e+00	5.781448246539022e-03	
50	-4.773789082432930e-02	3.000000000000000e-01	2.004656157869556e-01	1.226094925123888e+00	3.013197687533253e-02	-2.232408357032835e-08	2.202720112538668e+00	2.534917826617453e+05	8.987046158391633e-05	-3.925032851384458e-03	-8.211918611777946e-08	-5.162565232041061e-03	2.850093997283508e+01	2.093999675641320e-02	0.000000000000000e+00	1.321210549695140e-02	1.013959214646791e+05	2.880890402665669e+02	1.352721261868266e+01	5.280361296413261e-03	
51	-4.717166303890487e-02	3.000000000000000e-01	4.002751928269799e-01	1.225562200528069e+00	1.363965784345656e-01	-2.744030136936940e-07	3.688657588881098e+00	2.533864919487068e+05	4.527368106541510e-05	-4.536747868314706e-03	6.539653440995608e-08	-9.372581522020251e-03	1.582878312283452e+01	4.686299220648810e-02	0.000000000000000e+00	1.055259167908051e-02	1.013523733429523e+05	2.880904821843312e+02	7.385889571615740e+00	8.851490166699097e-03	
52	-4.820557580387563e-02	3.000000000000000e-01	6.003453676849543e-01	1.225383217624226e+00	5.721533663386045e-02	-4.969223203245963e-07	5.171937411481380e+00	2.533763189935120e+05	7.167913845338786e-05	1.779028591954557e-03	2.482297531969380e-07	-1.405138460175248e-02	2.446820982974510e+01	2.028302841752816e-02	0.000000000000000e+00	2.016815923278070e-03	1.013461612555456e+05	2.881149012722802e+02	6.509837194420770e+00	1.240441251195871e-02	
53	-4.659647249159758e-02	3.000000000000000e-01	8.016964837942144e-01	1.226383171913853e+00	5.796721070663231e-02	-6.837321982336650e-07	7.384071001637713e+00	2.536001509554045e+05	1.882462927275851e-04	-1.661175758727040e-03	-8.093920769169927e-07	-4.093626726842103e-05	5.676717801208778e+01	6.490442528198498e-02	0.000000000000000e+00	1.720155335498408e-02	1.014311679142931e+05	2.881214480613584e+02	1.849780204387184e+01	1.769483118097222e-02	
54	5.277967375119410e-02	3.000000000000000e-01	7.997198575044416e-01	1.225623175163259e+00	1.384112704587112e-01	2.141999812736918e-07	3.168256352831983e+00	2.532985919222759e+05	-8.503880622826376e-05	1.787890727882768e-03	-7.655692115804413e-07	-1.764000006068045e-02	-2.420751700601443e+01	5.706470616119036e-02	0.000000000000000e+00	-1.294978766320787e-02	1.013177956436116e+05	2.879778687313701e+02	2.509609873309333e+00	7.605871579613808e-03	
55	5.199010024241951e-02	3.000000000000000e-01	6.006820262231969e-01	1.224500472438212e+00	-8.669671733026463e-02	2.023249788305759e-07	2.424903065806191e+00	2.530331679022632e+05	-2.419678055740060e-05	-3.821954266186367e-03	-4.434473339642864e-07	-7.243587685834052e-03	-6.819024978801167e+00	2.834229585661416e-02	0.000000000000000e+00	5.775655771644850e-03	1.012123055163274e+05	2.879417939266407e+02	-1.236701222289864e+01	5.825210438099871e-03	
56	5.280500174881217e-02	3.000000000000000e-01	4.004229920704390e-01	1.224812193569732e+00	2.161018333140162e-02	3.189036185421700e-07	1.946148611831589e+00	2.530820004258546e+05	-1.269244053967528e-05	-1.105999945139047e-03	-4.505825472733704e-07	3.847061370982230e-03	-4.224456195902064e+00	5.115319709110902e-02	0.000000000000000e+00	1.426632851021514e-02	1.012321816328323e+05	2.879250429720948e+02	-9.564006087678074e+00	4.671374727627853e-03	
57	5.214789740093740e-02	3.000000000000000e-01	1.996578034056575e-01	1.224910633239628e+00	5.385470308025751e-03	3.144037301184286e-07	1.141732876633805e+00	2.530976053492270e+05	-1.006531727749978e-05	-1.767454018136050e-03	-2.320057319593616e-07	4.270377437176620e-03	-3.499416217367646e+00	1.722425594839552e-02	0.000000000000000e+00	-2.149999260478430e-03	1.012388292942914e+05	2.879208097304546e+02	-8.626527388045611e+00	2.740182957117978e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224692693264403e+00	-1.189001210337693e+00	-2.038411127960175e-07	7.981714259121370e-04	2.530548466158812e+05	1.735907389252785e-05	-6.830697774579811e-03	2.246185886178864e-07	-4.344371154729743e-04	4.722801957246499e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012217077762700e+05	2.879233447750360e+02	-1.104106948667029e+01	2.854092098274638e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224614559086753e+00	-1.926521714646078e+00	-1.077540496068427e-06	9.683529035519392e-02	2.530473791069764e+05	3.969785096639765e-05	-3.107168176166629e-02	1.734540092002135e-06	1.143653858889593e-03	1.065286393992464e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012183439637518e+05	2.879321462552454e+02	-1.151544722157838e+01	4.630506504549992e-03	
