"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	2.612841112483980e-01	3.000000000000000e-01	9.677925252128852e-01	1.222921839732833e+00	5.361118137470417e+00	1.084899464108068e-04	5.437747444090903e+00	2.530066971956279e+05	3.010286978287267e-04	3.768108972121809e-02	-1.577227794768987e-05	-2.871271230105776e-02	8.900297692682932e+01	5.997672770493345e-01	0.000000000000000e+00	-1.950320322551935e-01	1.011931425885117e+05	2.882589017155668e+02	-1.506944175549998e+01	1.834573692619446e-02	
11	3.530139531457213e-01	3.000000000000000e-01	9.252694467881259e-01	1.219329206412715e+00	1.969171234314349e+00	-4.349628507484429e-05	2.768664474172215e+00	2.521515980481722e+05	-6.753842733275323e-08	1.245042094683413e-02	-8.879178267306997e-06	-2.766048671851706e-03	1.659708183982730e+00	5.757813358319153e-01	0.000000000000000e+00	-2.462011904905026e-01	1.008587458604841e+05	2.881528586218118e+02	-6.222735009390861e+01	8.188053319296550e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225225622085872e+00	-2.802687729107917e-01	-2.937075897643807e-06	2.571766386663028e-01	2.531566835829055e+05	2.784269839176809e-06	1.182110095214739e-04	-5.188564955460606e-07	-1.724804218099507e-04	-2.564896001139201e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012626498145884e+05	2.879145167793778e+02	-5.267266311036558e+00	9.126897530526127e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225815566552027e+00	1.253529449631648e+00	-1.348095989715575e-06	-6.061863670750944e-02	2.534209370011755e+05	-3.900456899960658e-05	-1.027980352155282e-01	-1.361415343126282e-06	9.668924191828410e-03	1.994718869063945e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013681178269510e+05	2.880756801248239e+02	9.606237054148803e+00	3.008946590958321e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223503973693762e+00	1.683492909578123e+01	-4.154111726520339e-06	1.758916480761810e-01	2.533356332427788e+05	-1.131921688761750e-04	3.345550709218514e-02	-8.112438081298023e-07	9.718497403810034e-04	-1.122111263044644e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012879198512664e+05	2.883916044680602e+02	-1.703588877955830e+00	4.041936239352369e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223470822284601e+00	1.178347392436965e+01	-5.033975240106717e-07	-6.352436420265957e-02	2.534128141848346e+05	4.220972204194151e-05	1.012090713074940e-01	1.957669155672193e-07	-3.532507192176126e-03	1.101028156041866e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013424272506381e+05	2.885546189536272e+02	5.983253509810427e+00	2.828285055782229e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223533302961229e+00	8.033803266810907e+00	1.710452635696996e-06	3.806556611888280e-02	2.534228482610174e+05	-1.183068321016589e-05	8.070282172512132e-02	-2.388889697613195e-06	-1.106466317651211e-03	-2.207553819099897e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585889673199e+05	2.885858989652151e+02	8.262440744591464e+00	1.928074781150209e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223640728614588e+00	7.263409814997345e+00	-2.134700444273011e-06	7.097104575291048e-02	2.534336712081661e+05	-1.830957976770734e-05	5.423945145576037e-02	-8.537754183635116e-07	-2.407135198154720e-04	-2.522488455663747e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013648446841731e+05	2.885783730552312e+02	9.144645913563181e+00	1.743117326779904e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223685419141771e+00	6.149752751010616e+00	-3.091765327150745e-06	1.533792682510975e-01	2.533893981277273e+05	-3.746283897879161e-05	5.638557347678019e-02	-2.378092176513746e-07	1.615842013052315e-03	-5.399822818330223e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013495741673256e+05	2.885243613428833e+02	6.991139095422593e+00	1.476327851731874e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224409473557297e+00	4.430744905559683e+00	-5.732056692823354e-06	1.876603611675497e-01	2.534338378383867e+05	-3.999074430656833e-05	3.972892417609615e-02	3.024424586328678e-07	1.307491593252053e-03	-5.668314855635744e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013703226942140e+05	2.884127749585217e+02	9.917175886899265e+00	1.063856764560179e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224649700963810e+00	2.734210934829319e+00	-3.828916767211129e-06	-3.742982589098176e-02	2.533845553061739e+05	-3.698526708308645e-05	1.699500920210151e-02	2.525946456444217e-07	5.171091670490569e-04	-6.189828907636808e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013526009878998e+05	2.883057890324525e+02	7.417992934684073e+00	6.559719941968930e-03	
21	-2.782323728042100e-02	0.000000000000000e+00	2.083360013501443e-01	1.225583176684386e+00	5.406739424538980e-01	-7.134154597146491e-06	2.728734377922025e+00	2.535032911014605e+05	1.388349660932097e-04	-8.976108805200056e-03	1.956414052983746e-08	6.325261202619004e-03	4.252819612325860e+01	4.390721323764904e-02	0.000000000000000e+00	7.374397084483619e-03	1.014000536426339e+05	2.882210786654199e+02	1.410994819261963e+01	6.669124517725651e-03	
22	2.506306477115153e-02	0.000000000000000e+00	4.084231471228169e-01	1.224824367528256e+00	1.678385960792411e+00	-2.132626923561655e-05	4.129823263332011e+00	2.533527987804295e+05	3.594105737791560e-04	8.742255051402026e-03	2.776743485810584e-06	5.968811592083512e-03	1.058224212456363e+02	1.748815105257050e-01	0.000000000000000e+00	-1.091959051073843e-02	1.013378745702606e+05	2.882227905417255e+02	5.341217072425122e+00	1.069395991974265e-02	
23	9.692585583596906e-02	0.000000000000000e+00	5.993281469750593e-01	1.224610603007452e+00	2.716258207837314e+00	-3.724274911509448e-05	5.188264084646872e+00	2.533383877761799e+05	4.967906950468346e-04	3.873482705421338e-02	1.460583052903530e-05	-9.340974854694650e-03	1.469293397597730e+02	3.362299834818283e-01	0.000000000000000e+00	-6.999358961495838e-02	1.013297539597419e+05	2.882500014064796e+02	4.196017450558321e+00	1.405047867774615e-02	
24	1.772563729254105e-01	0.000000000000000e+00	7.849977734491782e-01	1.225421340013174e+00	3.499245257059651e+00	-5.759573736016690e-05	6.403216261824786e+00	2.535266029278701e+05	5.426661368660342e-04	3.788899705568838e-02	1.869792004072224e-05	-7.514753770465177e-03	1.585484478274477e+02	4.854897958079474e-01	0.000000000000000e+00	-1.388310576546758e-01	1.014019509526690e+05	2.882645365674872e+02	1.437751412620939e+01	1.749496896752020e-02	
25	2.678754148063519e-01	0.000000000000000e+00	7.442497499714530e-01	1.225845687334948e+00	2.131497618877871e+00	-4.136271980411651e-05	2.451604868647163e+00	2.533769741989987e+05	-1.428488561186745e-04	-2.932353439427970e-02	3.832854190477519e-06	-4.417660604758566e-04	-3.831875408989140e+01	4.546635976115487e-01	0.000000000000000e+00	-2.052617633106824e-01	1.013490678236364e+05	2.880144652650326e+02	6.919732567530689e+00	7.789498796472240e-03	
26	1.894721966210104e-01	0.000000000000000e+00	5.614311280336202e-01	1.224865967283610e+00	1.180718584913848e+00	-1.768719412407262e-05	1.688676290324175e+00	2.531154683582595e+05	-1.225064819000893e-04	-1.500759387909056e-02	2.359221525694011e-06	5.502879956566176e-03	-3.476909900147507e+01	3.051339920734170e-01	0.000000000000000e+00	-1.480559117683522e-01	1.012454940880246e+05	2.879502642544174e+02	-7.686632629445850e+00	4.945152909416738e-03	
27	1.198348291000040e-01	0.000000000000000e+00	3.771385635310151e-01	1.225166651839925e+00	6.308844779945896e-01	-4.616827975425891e-06	1.291808816995971e+00	2.531508377310761e+05	-1.104277856593281e-04	-1.157652748406690e-02	2.327205265828525e-06	1.702966025163732e-03	-3.140293069610715e+01	1.503835321304339e-01	0.000000000000000e+00	-8.626341580226793e-02	1.012599977040039e+05	2.879208338412456e+02	-5.641277111276612e+00	3.449587124116579e-03	
28	7.008435495074793e-02	0.000000000000000e+00	1.898357778907479e-01	1.225248241665773e+00	1.851570566537663e-01	-8.989217009445613e-06	7.390546484688599e-01	2.531611236992796e+05	-6.123530881911563e-05	-9.086669380849344e-03	1.088887984224129e-07	-1.064392387547741e-03	-1.786033738685059e+01	3.715035256375704e-02	0.000000000000000e+00	-3.375666902249996e-02	1.012643547258669e+05	2.879140489164184e+02	-5.026833187569832e+00	1.828062775563876e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225124050275186e+00	-9.514475722746694e-01	-5.115137976666021e-06	1.754235857288096e-02	2.531405000328071e+05	2.758121283467088e-05	7.764363888199627e-03	-6.306743216555333e-07	-8.074904412751494e-04	6.721681071382664e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012560521815270e+05	2.879196267721644e+02	-6.197689814268996e+00	2.283463749185213e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224955409747785e+00	-1.749162398331503e+00	-3.489693796100330e-08	7.998990493166869e-02	2.531182273254633e+05	4.267756726527715e-05	1.152100693428309e-02	-1.446519490855280e-07	-3.631340921856463e-03	1.091079373902523e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012467903458446e+05	2.879329254061386e+02	-7.503829383071770e+00	4.202125144010734e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224922134419735e+00	-2.527648686237165e+00	1.987279673723309e-06	4.693806803812761e-02	2.531394243077782e+05	2.320461340615750e-05	-2.372555132327336e-03	2.461092662997544e-08	-2.411716194728797e-03	7.020977287390557e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012547261937499e+05	2.879633163286430e+02	-6.384685693146409e+00	6.066883690808522e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224983980069655e+00	-2.291948781117667e+00	1.505574493694684e-06	-7.999194949007489e-02	2.531755103875810e+05	-1.885140549601006e-05	-3.240556369023677e-02	-3.036202542716637e-07	1.329729131612112e-03	-2.900716312905216e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012693454616923e+05	2.879903523110395e+02	-4.323020491853314e+00	5.503019226200186e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224792500557340e+00	-9.401533472048792e-01	4.223362592561755e-07	-1.308373066251287e-01	2.531708310442131e+05	-7.722790410868909e-05	-8.089789200015701e-02	-3.254026523791254e-07	1.977056710529723e-03	-1.217985913228127e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012681852896261e+05	2.880320758336579e+02	-4.486632403594467e+00	2.277887248653333e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225111588267048e+00	5.324931130500178e+00	8.698447803359081e-06	-1.317335157960173e+00	2.533595794488744e+05	-1.012882935221837e-04	-1.153877517353976e-01	1.470907591283321e-07	3.333343032564140e-02	-3.840463615284534e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013389195309430e+05	2.881581896341303e+02	5.488581433220042e+00	1.315748909130027e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224390063950012e+00	1.101759693329044e+01	-2.693287388517225e-06	-9.497796949966631e-01	2.533497863838674e+05	-2.165309212909250e-04	-8.289610799329239e-02	2.200118615292013e-06	8.980563400669150e-02	-1.868670578155434e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013199389710501e+05	2.882739959874750e+02	2.811870124120976e+00	2.653525409983899e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223568199671941e+00	1.521928558071776e+01	-6.248994919587822e-06	-3.664785277320149e-02	2.532875764336460e+05	-1.780809995812760e-04	1.175335440530034e-02	1.745371264405549e-06	5.722054300828892e-02	-7.614536803448573e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012771695050333e+05	2.883458593130447e+02	-3.219643910124473e+00	3.653941916326593e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223477983021394e+00	1.662407682903259e+01	3.860237788398774e-06	9.096548204136873e-02	2.533857968825034e+05	-1.156574289626957e-04	-9.734530048305639e-03	3.716180799528956e-06	5.318032865034183e-03	8.532852981433930e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013091412820584e+05	2.884581547618830e+02	1.289138634660717e+00	3.990778509439817e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223236041218026e+00	1.569439775698299e+01	5.157425797345181e-06	6.905718091210239e-02	2.533900855116911e+05	-2.442329892117618e-05	-3.166335927413921e-02	7.547605491708964e-07	3.250744704928366e-03	1.168160740953640e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013157608834941e+05	2.885340601768278e+02	2.222660202243076e+00	3.767829152090608e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223345946188075e+00	1.394689518539643e+01	4.146748022208880e-06	1.393101162108859e-01	2.534197246040868e+05	2.947755263141170e-05	-8.435772568603199e-03	-1.065520336851478e-06	3.425645871175220e-03	1.725375801199518e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013360860345061e+05	2.885660165546244e+02	5.088990904815971e+00	3.347946248318454e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223184994051312e+00	1.265259878171690e+01	-9.909693749751799e-07	1.819532164310909e-02	2.533747203985406e+05	2.931947242025954e-05	4.843739227369332e-02	-1.276996044907719e-06	2.195852292061318e-03	9.075930841334443e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013237124643612e+05	2.885687475750523e+02	3.344022614751683e+00	3.037487844842938e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223423544299736e+00	1.199737030401575e+01	-1.100578346430328e-06	4.100246985960642e-02	2.534102018814177e+05	2.921971063874346e-05	1.254026696630779e-01	-2.504559233784676e-06	-2.456502583299880e-03	7.055674111264406e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013405502955827e+05	2.885604253558690e+02	5.718558113477207e+00	2.879682028386482e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223633477996522e+00	1.124790940567813e+01	-4.109558666182533e-06	3.243695878980338e-02	2.534446435733459e+05	8.082157334055040e-05	1.525103171570663e-01	1.529813744127750e-06	-8.532805631155965e-03	2.164364927419228e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013571786034596e+05	2.885582581151490e+02	8.063545827044367e+00	2.699334255212862e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223412214582381e+00	1.017671890173769e+01	-2.039698663831737e-06	1.968039898722350e-01	2.533967610279885e+05	9.926106036717286e-05	1.985153176683525e-01	-3.158434992656112e-06	-2.111727460561431e-02	2.486326893797377e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013417674641582e+05	2.885665634805052e+02	5.890207891435463e+00	2.443117259833947e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223468217667778e+00	9.166063031912360e+00	2.450655831364657e-06	2.085229037889716e-01	2.534071517957498e+05	7.140173805453287e-05	1.392813754828239e-01	5.107467586640269e-07	-1.080387378694973e-02	1.904265995137393e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013491194225159e+05	2.885742880668789e+02	6.927009239305097e+00	2.200517559685066e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223533299214019e+00	8.033802237557891e+00	2.896383468932761e-06	3.806131874880228e-02	2.534228475485122e+05	-1.183153599410564e-05	8.069962631940794e-02	6.789268809370697e-07	-1.106564623114537e-03	-2.208011286792748e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585886850416e+05	2.885858990453459e+02	8.262400936629916e+00	1.928074534947772e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223640730021710e+00	7.263410381246616e+00	5.660691483163487e-07	7.097090098180255e-02	2.534336715299669e+05	-1.831119818704097e-05	5.423935956344333e-02	8.860806701704860e-07	-2.409979624644620e-04	-2.522907800254051e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013648448115622e+05	2.885783730860489e+02	9.144663878465851e+00	1.743117460221800e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223685419991526e+00	6.149753044773920e+00	3.437414923416836e-06	1.533813954055285e-01	2.533893982981039e+05	-3.746486559584132e-05	5.638535539406009e-02	9.124469215748832e-07	1.616091373762174e-03	-5.400375265462476e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013495742347834e+05	2.885243613345658e+02	6.991148608574539e+00	1.476327933934025e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224409472639886e+00	4.430744938961111e+00	2.624980004996963e-06	1.876614185471487e-01	2.534338376117909e+05	-3.999172099825357e-05	3.972835552028340e-02	4.294333848520182e-07	1.307621228988864e-03	-5.668573858914752e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013703226034601e+05	2.884127749164126e+02	9.917163088435439e+00	1.063856784173700e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224649702038882e+00	2.734211981656788e+00	4.245204499661635e-06	-3.742802727796559e-02	2.533845554700008e+05	-3.698211487974998e-05	1.699436744018330e-02	2.084073003061349e-07	5.169074365767301e-04	-6.188863373719088e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013526010525188e+05	2.883057889631741e+02	7.418002047495204e+00	6.559722388942923e-03	
50	-2.782316843646535e-02	3.000000000000000e-01	2.083360065476469e-01	1.225583171077969e+00	5.406763330020639e-01	8.040840048577038e-06	2.728731257965093e+00	2.535032898734448e+05	1.388499902747404e-04	-8.975940043910668e-03	-1.143172084994148e-06	6.325140253920836e-03	4.253248805291651e+01	4.390876629310238e-02	0.000000000000000e+00	7.373935203147663e-03	1.014000531537785e+05	2.882210785943541e+02	1.410987925236818e+01	6.669118325759993e-03	
51	2.506292244742353e-02	3.000000000000000e-01	4.084231620780417e-01	1.224824376258689e+00	1.678379806501158e+00	7.038774524573680e-06	4.129812346568952e+00	2.533528004648113e+05	3.594214262321711e-04	8.743721542941785e-03	-5.486769850904238e-06	5.970292003439681e-03	1.058256303408665e+02	1.748781393415014e-01	0.000000000000000e+00	-1.091887899919985e-02	1.013378752621333e+05	2.882227904551085e+02	5.341314642969528e+00	1.069393002526592e-02	
52	9.692599234628053e-02	3.000000000000000e-01	5.993281268338901e-01	1.224610587398681e+00	2.716251903231711e+00	8.959432129722886e-06	5.188221509843226e+00	2.533383843102992e+05	4.967921319751207e-04	3.873741589768542e-02	-1.528623215563130e-05	-9.342119916027514e-03	1.469300970071827e+02	3.362319740673303e-01	0.000000000000000e+00	-6.999429239546995e-02	1.013297526510618e+05	2.882500013577203e+02	4.195832895479926e+00	1.405038134786815e-02	
53	1.772561771424225e-01	3.000000000000000e-01	7.849978080832781e-01	1.225421365655520e+00	3.499221611234408e+00	1.166439958199415e-06	6.403116701148722e+00	2.535266078825898e+05	5.426523466730280e-04	3.788948450210228e-02	-2.339513866900234e-05	-7.523014200842226e-03	1.585451803777885e+02	4.854856239231486e-01	0.000000000000000e+00	-1.388281617655918e-01	1.014019531698407e+05	2.882645368384123e+02	1.437782680026294e+01	1.749473194036692e-02	
54	2.678750136391680e-01	3.000000000000000e-01	7.442498105161330e-01	1.225845748793190e+00	2.131508341748714e+00	-1.820443316069967e-05	2.451619919057205e+00	2.533769868474077e+05	-1.428276496616712e-04	-2.932048352613492e-02	-5.076978595752735e-06	-4.413259532611846e-04	-3.831287913663687e+01	4.546564467236003e-01	0.000000000000000e+00	-2.052586152703983e-01	1.013490728635886e+05	2.880144651478875e+02	6.920443320910347e+00	7.789542510180411e-03	
55	1.894724609406176e-01	3.000000000000000e-01	5.614311335456652e-01	1.224865984883192e+00	1.180711414115808e+00	1.060254791363750e-06	1.688669534843647e+00	2.531154718336787e+05	-1.225065662745769e-04	-1.500724640527551e-02	-5.737995934396167e-06	5.501892248275908e-03	-3.476896447022659e+01	3.051385777473603e-01	0.000000000000000e+00	-1.480565494101471e-01	1.012454954846926e+05	2.879502640892171e+02	-7.686435665965140e+00	4.945129691014348e-03	
56	1.198346037531600e-01	3.000000000000000e-01	3.771385720633068e-01	1.225166644997766e+00	6.308784605585137e-01	8.549431801005998e-06	1.291804426362867e+00	2.531508361173831e+05	-1.104309614604523e-04	-1.157598522240733e-02	-1.434157411495107e-06	1.702308485619142e-03	-3.140379715494015e+01	1.503790681964559e-01	0.000000000000000e+00	-8.626367391272316e-02	1.012599970616161e+05	2.879208336226362e+02	-5.641367703277790e+00	3.449571341814450e-03	
57	7.008444588102269e-02	3.000000000000000e-01	1.898357465569248e-01	1.225248248120553e+00	1.851563945691933e-01	-1.473236706670596e-06	7.390535395351643e-01	2.531611248216249e+05	-6.124920543847710e-05	-9.087217321393837e-03	-7.517971880588448e-07	-1.064769123445330e-03	-1.786409177566222e+01	3.715268598743909e-02	0.000000000000000e+00	-3.375529251441189e-02	1.012643551751132e+05	2.879140486769400e+02	-5.026769833146251e+00	1.828059799544734e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225124052585583e+00	-9.514488346893922e-01	-1.922962882258427e-06	1.754291679218050e-02	2.531405004333067e+05	2.757592353778461e-05	7.764715576083140e-03	-6.670518359896960e-07	-8.076148242253112e-04	6.720116591081397e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012560523413318e+05	2.879196266835938e+02	-6.197667277990204e+00	2.283466798646861e-03	
