"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	3.736968146110890e-01	3.000000000000000e-01	9.248513004445317e-01	1.222479759783805e+00	5.927591628667993e+00	1.256282481031163e-04	4.591096563269347e+00	2.529381322519947e+05	4.741199600087771e-04	7.191437953758850e-02	-3.344921697134851e-05	-3.790941038164419e-02	1.386125214388317e+02	6.950479745842231e-01	0.000000000000000e+00	-2.938346583562512e-01	1.011660561006488e+05	2.882859570045192e+02	-1.888928209719791e+01	1.801863753719709e-02	
11	4.575068563908464e-01	3.000000000000000e-01	8.683504868181579e-01	1.219809234365670e+00	2.412172542354510e+00	-8.127587446871579e-05	2.757935805323723e+00	2.522677645636197e+05	-6.204081264037273e-06	2.611191793835133e-02	-6.226140840226435e-06	-7.348902738499419e-03	-3.444391453149365e-01	6.306712471659870e-01	0.000000000000000e+00	-3.878770742779203e-01	1.009049046966305e+05	2.881712863054986e+02	-5.571785409243451e+01	8.826480699103675e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225317500039793e+00	-2.366561878617651e-01	-5.016636347737441e-06	2.158966845710950e-01	2.531704574893729e+05	2.685161252376733e-05	2.100777196574199e-04	-4.026892383990344e-07	-6.952341740316115e-04	6.713407384005884e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012681662462080e+05	2.879086114820068e+02	-4.489317979414838e+00	7.685744960257204e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225705813354005e+00	1.234164344930194e+00	9.958102116920328e-07	-5.278930580886873e-02	2.534188849302903e+05	-9.306444466017361e-05	8.468083456136810e-03	-2.227185177616775e-06	1.417099381797016e-03	-1.119652253983804e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013673049811552e+05	2.880991650294271e+02	9.491606424369564e+00	2.961855213801605e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223342769969200e+00	1.694960200362794e+01	-6.176074838585617e-06	1.866259428276609e-01	2.533428391578823e+05	-9.419673789845540e-05	5.435888197553140e-02	-7.039525371510535e-07	5.514354077604366e-03	-1.440060400636867e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012901621011427e+05	2.884359918146708e+02	-1.387378205789208e+00	4.069715950067904e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223487464396027e+00	1.186592293859441e+01	-4.585353339824217e-07	-6.236097931542819e-02	2.534157736180557e+05	2.806182957937331e-05	5.736447582694382e-02	6.620030035264790e-08	4.281383538000227e-03	7.665395131713012e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432926170260e+05	2.885531579223529e+02	6.105290794808753e+00	2.848040993539249e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223540711286981e+00	8.116117436624396e+00	1.730019231588377e-06	3.831657036085375e-02	2.534259098096961e+05	2.199845458906335e-05	7.254446019750557e-02	-2.049389877356589e-06	3.509805210342165e-04	6.798111075830256e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013595963491182e+05	2.885870198053691e+02	8.404505587111080e+00	1.947814058411430e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223622696954763e+00	7.382753924234727e+00	-4.133622310273168e-06	7.166748745491479e-02	2.534351439558624e+05	1.731320608816223e-05	5.364276102044101e-02	-1.106076524592936e-06	1.167015971077490e-03	7.056277511017431e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013651479418372e+05	2.885834889953732e+02	9.187412471759602e+00	1.771767559531996e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223634666507769e+00	6.309460446857766e+00	-5.928590855423554e-06	1.633383299924878e-01	2.533909857710849e+05	1.103509005780450e-06	5.803647903367926e-02	-3.326786099933088e-07	3.037932749066385e-03	5.214113934676222e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013498832195230e+05	2.885372083070078e+02	7.034722820906751e+00	1.514733292496125e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224313755203995e+00	4.614272315165005e+00	-7.879887619983909e-06	1.932125238617931e-01	2.534360418799721e+05	-1.032723236843702e-05	4.153026180031565e-02	-2.434207999613136e-07	2.139107463335677e-03	2.724760993788276e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013709325405296e+05	2.884370586574367e+02	1.000317875188015e+01	1.107940698637715e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224504525480416e+00	2.894679670551174e+00	-4.688227644253506e-06	-3.896961381197978e-02	2.533837804175727e+05	-2.006158150250690e-05	1.955149820095877e-02	1.790021997294389e-08	4.230343629387789e-04	-1.262201959182517e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013521433376207e+05	2.883386681712086e+02	7.353453338128561e+00	6.945110808326268e-03	
21	-1.621423396374011e-02	0.000000000000000e+00	2.102659671358877e-01	1.225489603456496e+00	8.601157909049344e-01	-9.683209847244391e-06	2.945063916733800e+00	2.535169965901706e+05	1.382728315622319e-04	-3.854504411265225e-03	9.606517323845765e-07	1.690848079078933e-02	4.249073003821951e+01	7.720224151713112e-02	0.000000000000000e+00	1.741323992022203e-02	1.014052624009797e+05	2.882578925994875e+02	1.484450725986052e+01	7.355624962135154e-03	
22	5.873852236072485e-02	0.000000000000000e+00	4.043956235626622e-01	1.224596998906979e+00	2.356298192027431e+00	-2.629294251621270e-05	4.213694319446867e+00	2.533377429315497e+05	3.278182776608020e-04	1.587777299891968e-02	3.581193141144468e-06	1.609307384501335e-02	9.729545214614018e+01	2.105843820842779e-01	0.000000000000000e+00	-3.276355415642307e-02	1.013312906369173e+05	2.882575749805051e+02	4.412725555952059e+00	1.158281582971135e-02	
23	1.547312365524381e-01	0.000000000000000e+00	5.850957503786498e-01	1.224454092687702e+00	3.598372413003263e+00	-5.300612301907703e-05	5.091608424669378e+00	2.533359207708917e+05	5.614834415377683e-04	5.432875671613147e-02	1.493142735853326e-05	-1.660232166841524e-03	1.658655213323502e+02	3.427132583077863e-01	0.000000000000000e+00	-9.368564390117573e-02	1.013280189056951e+05	2.882819093703031e+02	3.951333478363655e+00	1.495969169845165e-02	
24	2.619270074177866e-01	0.000000000000000e+00	7.575667266475427e-01	1.225205959482188e+00	4.560317852182631e+00	-8.385463007435326e-05	5.992420653942919e+00	2.535099902326526e+05	7.766056499652830e-04	6.701402032695114e-02	2.730767437242321e-05	-5.728377007017116e-04	2.253443202964936e+02	5.102010481229602e-01	0.000000000000000e+00	-1.818193506460619e-01	1.013947395915276e+05	2.882947069658879e+02	1.336054033670224e+01	1.805663049817201e-02	
25	3.451575441600301e-01	0.000000000000000e+00	7.031835023403585e-01	1.225825039223506e+00	2.518406737847831e+00	-7.665629249403781e-05	2.096725158349302e+00	2.533799957668796e+05	-1.674890568178445e-04	-4.151226367412164e-02	4.776594778377330e-06	8.127711461838771e-03	-4.437201567077432e+01	4.550935739357831e-01	0.000000000000000e+00	-2.653720966028894e-01	1.013502462412369e+05	2.880226655460773e+02	7.085917534465007e+00	7.857488445893309e-03	
26	2.412507054146640e-01	0.000000000000000e+00	5.349286442612773e-01	1.224900729525730e+00	1.386183343441587e+00	-2.026867840613077e-05	1.448437847313073e+00	2.531245551817707e+05	-1.021023990233962e-04	-2.007116064260117e-02	4.268205429980299e-06	8.245298045949312e-03	-2.932813719752335e+01	3.010757769237371e-01	0.000000000000000e+00	-1.637637837412109e-01	1.012491657784694e+05	2.879525346137482e+02	-7.168836769225035e+00	4.811434228751792e-03	
27	1.490287248095993e-01	0.000000000000000e+00	3.618761863680452e-01	1.225274559283329e+00	7.843628572516258e-01	-4.726505983001941e-06	1.102535163810683e+00	2.531712647855405e+05	-3.546505359121826e-05	-1.262118295835535e-02	1.182159394375049e-06	-2.461470047137482e-03	-1.019870188574430e+01	1.819801168558510e-01	0.000000000000000e+00	-9.286831526363892e-02	1.012682070736232e+05	2.879188175542168e+02	-4.483560340830774e+00	3.246416362290388e-03	
28	7.961259070476920e-02	0.000000000000000e+00	1.831281795617334e-01	1.225321906662468e+00	2.509374947064636e-01	-8.134579455579734e-06	6.171116103425947e-01	2.531722406432497e+05	1.132875982081985e-05	-6.321933174604055e-03	-1.954961135197664e-07	-4.609739704733329e-03	2.532620072675655e+00	5.895276815471445e-02	0.000000000000000e+00	-4.406141625134807e-02	1.012688238197855e+05	2.879094455726873e+02	-4.396584433012291e+00	1.598324184970526e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225226129647034e+00	-8.767270326113257e-01	-6.696816263759833e-06	1.693534400140988e-02	2.531572462419920e+05	5.080552932962393e-05	5.552168796198141e-03	-3.297882358310744e-07	-1.744376671013015e-03	1.341855843576645e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012627729792165e+05	2.879147476952090e+02	-5.249897163097517e+00	2.104012693541574e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225044312333805e+00	-1.674306289230227e+00	1.494449648059267e-06	7.009073770223546e-02	2.531351514194575e+05	8.350046876182597e-05	1.023762763990413e-02	-1.233047441928647e-08	-4.048711078212364e-03	2.270428247874272e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012536021004062e+05	2.879314002035676e+02	-6.543209645157056e+00	4.021332300055184e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224949468207245e+00	-2.501970856742476e+00	2.497450966246574e-06	4.574969115371416e-02	2.531490135990294e+05	7.632277799259531e-05	9.282378312024468e-03	-2.644264895934612e-07	-2.578846633696230e-03	2.252832575533468e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012585830380573e+05	2.879678590781279e+02	-5.840778725531121e+00	6.005038719306931e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224990061967184e+00	-2.327066323745922e+00	5.062328604889040e-07	-7.315384964587777e-02	2.531864639788292e+05	1.448252154613602e-05	-4.215013150069244e-03	-2.988199412357062e-07	2.813516579408315e-03	7.266860318545961e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012737005902032e+05	2.880013075590605e+02	-3.708843575909583e+00	5.586561779694518e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224731459752508e+00	-9.789400748351287e-01	-5.551413627325465e-07	-1.293162328150569e-01	2.531738923126662e+05	-5.362062824762217e-05	-1.091115746987668e-03	-1.089352736016735e-06	4.334255047069746e-03	-4.491527581097934e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012693976989193e+05	2.880498799642154e+02	-4.315653797870065e+00	2.369676512962534e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224990621513536e+00	5.363121307483669e+00	1.936054212015512e-05	-1.276245755820554e+00	2.533615825472056e+05	-2.031353429046145e-04	3.180924315347511e-02	-2.107666659867391e-06	3.606503488925328e-02	-3.145703926932765e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396710423814e+05	2.881887821445751e+02	5.594562456833656e+00	1.322387059866924e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224256064533314e+00	1.107361751445902e+01	5.428291027623311e-07	-8.434460602484467e-01	2.533570676955951e+05	-2.879503370016856e-04	3.611270900910313e-02	-3.113775164820254e-06	1.047805828376205e-01	-4.182916126953205e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013226782858920e+05	2.883133433684923e+02	3.198178802992473e+00	2.664969017225840e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223385331020477e+00	1.531605975757616e+01	-4.674684013979554e-06	5.252239472175706e-02	2.532903834980660e+05	-1.831621200820699e-04	5.809567568212515e-02	-9.846153261605650e-07	6.653629406942312e-02	-1.456610846857075e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012778033488945e+05	2.883907654321723e+02	-3.130256819276899e+00	3.677450340846304e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223381553645904e+00	1.665493871415293e+01	6.407109704621894e-06	9.896514289233739e-02	2.533962248178917e+05	-4.094880963405304e-06	5.290092233618028e-03	2.259810571558774e-06	3.962987490012893e-03	3.134699525537631e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013131407428658e+05	2.884922801967969e+02	1.853157927765333e+00	3.998276595570554e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223203940480593e+00	1.566589229097099e+01	7.721223666074319e-06	7.409435923270816e-02	2.534009610006185e+05	1.001802699806398e-04	-3.394674318385436e-02	4.980247467756271e-07	2.285167280206224e-03	4.124134129141622e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013202560679024e+05	2.885544342568055e+02	2.856588337667849e+00	3.760957283706370e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223354554620703e+00	1.392908127502668e+01	5.962972603560646e-06	1.420212470251024e-01	2.534289755410455e+05	1.787145795008350e-04	-1.480782502187970e-02	-8.680217433720827e-09	1.256880897926749e-03	5.581637225744341e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013398676917473e+05	2.885747546122910e+02	5.622294704175123e+00	3.343602873256623e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223220052509315e+00	1.268725181748244e+01	-2.034003431936711e-06	1.828163953843556e-02	2.533840798972792e+05	1.167345612304594e-04	2.998285024737208e-02	1.681000867392868e-07	-1.844621328928042e-04	3.273383444365700e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013273134412307e+05	2.885707322116682e+02	3.851846175527867e+00	3.045709184053802e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223448705570886e+00	1.206264170788083e+01	-2.274371014148794e-06	3.898356860727926e-02	2.534154498255619e+05	9.533703087691244e-05	7.476964472452872e-02	6.041300366632640e-07	-4.777576290507568e-03	2.574655688681035e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013423932616004e+05	2.885597384777198e+02	5.978460245438186e+00	2.895290980553015e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223645920141834e+00	1.133469802355269e+01	-7.646810026098464e-06	2.591085213092140e-02	2.534467321127428e+05	4.781239182771735e-05	9.946297709939245e-02	5.545152816921473e-06	-4.323071562786793e-03	1.329716409754474e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576939517828e+05	2.885567911811282e+02	8.136222222936569e+00	2.720137309770931e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223430634390797e+00	1.026443186254316e+01	-5.017187580919496e-06	1.820938977497336e-01	2.534000929875579e+05	6.119663233561390e-05	1.438852161263640e-01	3.006738552358001e-06	-1.572774105574280e-02	1.635727242805297e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013428083114746e+05	2.885651825866253e+02	6.036992169588660e+00	2.464070246580607e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223471910024380e+00	9.237461430732829e+00	1.817093894074763e-06	1.969189928315576e-01	2.534073968625343e+05	4.834496381245224e-05	1.116792190314300e-01	4.985471605323255e-06	-8.989779853741345e-03	1.343634165468393e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013490034641324e+05	2.885730869982560e+02	6.910656343584572e+00	2.217586320757017e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223540706433145e+00	8.116115669824968e+00	4.622038613921721e-06	3.831204114836400e-02	2.534259088425481e+05	2.199560653230453e-05	7.254080763818754e-02	5.632500688079745e-07	3.511667509883409e-04	6.797020280866284e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013595959669609e+05	2.885870198621424e+02	8.404451693825223e+00	1.947813636805262e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223622699309027e+00	7.382754372946119e+00	6.772021076856512e-07	7.166880423025106e-02	2.534351444606622e+05	1.731049246236893e-05	5.364249472539810e-02	1.183263520943001e-06	1.167071775853401e-03	7.055463305809690e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013651481426606e+05	2.885834890118732e+02	9.187440792632993e+00	1.771767666814460e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223634669111916e+00	6.309460655232157e+00	3.729580414283002e-06	1.633430480589201e-01	2.533909863070363e+05	1.098399802953098e-06	5.803596575734675e-02	1.063788658939302e-06	3.038261284928012e-03	5.212613420825706e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013498834332358e+05	2.885372083013687e+02	7.034752959491044e+00	1.514733368581971e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224313753133212e+00	4.614272679541194e+00	2.893023608587055e-06	1.932143593173099e-01	2.534360414435330e+05	-1.033107002981696e-05	4.152981799334812e-02	6.324735295493156e-07	2.139304372576589e-03	2.723560603569644e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013709323652829e+05	2.884370586466538e+02	1.000315403791577e+01	1.107940806290561e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224504526420584e+00	2.894681242992741e+00	5.133713355799214e-06	-3.896712374372319e-02	2.533837805567383e+05	-2.006230056104593e-05	1.955107850828286e-02	4.732171419163933e-07	4.228778034303105e-04	-1.262438927537983e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013521433918328e+05	2.883386681040529e+02	7.353460983328454e+00	6.945114495416385e-03	
50	-1.621423149167687e-02	3.000000000000000e-01	2.102659704014257e-01	1.225489597658488e+00	8.601177013453403e-01	8.929149479138108e-06	2.945060803512637e+00	2.535169952463630e+05	1.382882190096606e-04	-3.853630441426503e-03	-5.216716090217233e-07	1.690845935718244e-02	4.249525211882195e+01	7.720132457651949e-02	0.000000000000000e+00	1.741331375160193e-02	1.014052618659057e+05	2.882578924422678e+02	1.484443180167264e+01	7.355619118444113e-03	
51	5.873850837454848e-02	3.000000000000000e-01	4.043955987645229e-01	1.224597005425017e+00	2.356290390185051e+00	8.835569666425051e-06	4.213680528793085e+00	2.533377440755928e+05	3.278420739810663e-04	1.587980311478532e-02	-4.429300361152855e-06	1.609401091945983e-02	9.730262254930926e+01	2.105839930744778e-01	0.000000000000000e+00	-3.276213807005268e-02	1.013312911195404e+05	2.882575748191458e+02	4.412793617311749e+00	1.158277775718975e-02	
52	1.547312139951877e-01	3.000000000000000e-01	5.850958110491353e-01	1.224454080529622e+00	3.598363046491389e+00	7.932163578758841e-06	5.091554662843415e+00	2.533359179857292e+05	5.615150409915280e-04	5.433213781907398e-02	-1.537069601909025e-05	-1.661620795630370e-03	1.658749232586790e+02	3.427118531692475e-01	0.000000000000000e+00	-9.368793965498501e-02	1.013280178919997e+05	2.882819093487659e+02	3.951190523161972e+00	1.495957353334853e-02	
53	2.619269894169713e-01	3.000000000000000e-01	7.575666559249706e-01	1.225205982288530e+00	4.560298221209662e+00	3.929704350331927e-06	5.992292588655294e+00	2.535099944453312e+05	7.766424490540692e-04	6.701712759513612e-02	-3.205593429811415e-05	-5.762231296557729e-04	2.253551265893150e+02	5.102033207390111e-01	0.000000000000000e+00	-1.818215266414236e-01	1.013947415565413e+05	2.882947071865910e+02	1.336081745047388e+01	1.805635727983536e-02	
54	3.451573577177498e-01	3.000000000000000e-01	7.031834751020676e-01	1.225825156255835e+00	2.518446654667134e+00	-4.143880908356412e-05	2.096742319503222e+00	2.533800193298130e+05	-1.675073822441718e-04	-4.151290951949704e-02	-4.987971351511078e-06	8.130638498641929e-03	-4.437698739221946e+01	4.550952623041116e-01	0.000000000000000e+00	-2.653732600064518e-01	1.013502556220336e+05	2.880226647067531e+02	7.087240450367178e+00	7.857587589765231e-03	
55	2.412507718011301e-01	3.000000000000000e-01	5.349287095228646e-01	1.224900737253160e+00	1.386178560418640e+00	2.813091946414469e-06	1.448433043707323e+00	2.531245564345038e+05	-1.021066780048005e-04	-2.006821661552749e-02	-3.510361466396716e-06	8.246820405474864e-03	-2.932948798926918e+01	3.010753853137926e-01	0.000000000000000e+00	-1.637647899996098e-01	1.012491662840041e+05	2.879525342349060e+02	-7.168765476786079e+00	4.811417936231863e-03	
56	1.490286306384372e-01	3.000000000000000e-01	3.618761407403067e-01	1.225274558808266e+00	7.843586780173097e-01	8.806447448406472e-06	1.102531344977896e+00	2.531712645018547e+05	-3.546871759716466e-05	-1.262026109907310e-02	-1.020820036501391e-06	-2.461256317474181e-03	-1.019976915807524e+01	1.819796106032723e-01	0.000000000000000e+00	-9.286861760499088e-02	1.012682069625934e+05	2.879188173501763e+02	-4.483575998675142e+00	3.246403086152569e-03	
57	7.961263636792730e-02	3.000000000000000e-01	1.831282184862122e-01	1.225321907048849e+00	2.509314507607958e-01	-9.159796796478622e-07	6.171103608500909e-01	2.531722405811769e+05	1.132428257148214e-05	-6.322510619611421e-03	-5.023421181249432e-07	-4.609672672586385e-03	2.531470602523115e+00	5.895106062463740e-02	0.000000000000000e+00	-4.406193788759061e-02	1.012688237957032e+05	2.879094454134344e+02	-4.396587829188381e+00	1.598315945626032e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225226132359792e+00	-8.767305457203493e-01	-3.226484422069377e-06	1.693570172816786e-02	2.531572467297585e+05	5.080346220844842e-05	5.552515849304974e-03	-3.835618826997234e-07	-1.744243840221316e-03	1.341795613168836e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012627731733158e+05	2.879147476096124e+02	-5.249869790460661e+00	2.104021133513065e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225044314444022e+00	-1.674309540706636e+00	3.267848682026668e-06	7.009340024498584e-02	2.531351518195292e+05	8.350017820736541e-05	1.023774084530015e-02	6.283880793489516e-08	-4.048408727612696e-03	2.270420391430521e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012536022585972e+05	2.879314001574298e+02	-6.543187336459465e+00	4.021340356400334e-03	
