"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.233941756717659e-01	3.000000000000000e-01	3.988162989054367e-01	1.221174478490535e+00	6.922716435928611e+00	1.035549011192126e-04	-5.347896185309570e-01	2.528950444472454e+05	-2.307507811708003e-04	3.651759755371131e-02	-6.959264737815829e-06	3.929691241114597e-02	-6.310957282618909e+01	-7.757146719211683e-02	0.000000000000000e+00	2.912969917216790e-01	1.011501221008197e+05	2.885486437269383e+02	-2.113635582856311e+01	1.669677116934672e-02	
11	8.203638003504498e-01	3.000000000000000e-01	2.977596294727823e-01	1.218275748343422e+00	3.162934061754739e+00	-1.671169786196287e-04	3.630826699433427e-01	2.521821309326895e+05	-1.212845321912363e-05	2.102646326875401e-02	-3.934140295314137e-06	1.717350771036763e-02	-1.046917924565946e+00	-3.495372695881960e-02	0.000000000000000e+00	2.895201970096406e-01	1.008711883851082e+05	2.884376069140586e+02	-6.047265757887331e+01	7.675603044008232e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225317800139908e+00	-1.449037514240747e-01	-3.837783131108114e-06	1.504172356514941e-01	2.530167100788318e+05	5.086293152520295e-07	-6.587195557585801e-04	-2.797367642415338e-06	6.215139526375424e-04	6.234905306144023e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012066769113485e+05	2.877337248803176e+02	-1.316077967162309e+01	5.012588058052295e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224086025988202e+00	6.479194369456268e+00	1.665648729514123e-05	-1.193133322671438e-01	2.533746356330769e+05	3.141459673422498e-05	-8.994478547901963e-02	-5.738911568187177e-08	-4.436071117197571e-03	1.695899159833789e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013429929388366e+05	2.884112064599191e+02	6.063029027868351e+00	1.554990646951937e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223023482275950e+00	1.599813735159498e+01	-4.722311129842110e-06	1.199094301490759e-01	2.533591274816837e+05	-1.793576710773515e-05	7.304818577267724e-02	1.368109224131331e-06	-9.295049239881337e-04	-6.677144039946143e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013017949235626e+05	2.885444266543279e+02	2.531270007835996e-01	3.841418590181482e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223375722663685e+00	1.309530314910052e+01	-1.589049900014541e-06	-3.925016842157160e-02	2.533957907821558e+05	-1.039006699787848e-06	1.002487473760993e-02	1.698936102911830e-09	2.666570535438950e-04	1.800141785060987e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013302810164336e+05	2.885424629271837e+02	4.270345005449247e+00	3.143431037757374e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223479910361046e+00	1.068157169589781e+01	7.273842040057013e-06	5.422454834231864e-02	2.534105459408273e+05	2.693283992302263e-06	2.807473385770537e-02	-2.445558493491262e-07	-3.762246597034391e-04	6.892682906368580e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455668376779e+05	2.885614149057883e+02	6.426010108293150e+00	2.563751565634630e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223552997170826e+00	9.748296468780060e+00	-7.857453854683087e-06	1.154397412100078e-01	2.534244107367867e+05	5.640804634997395e-06	1.901072097426184e-02	-6.762275006622076e-08	-6.549638965225313e-04	1.290652182312847e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013542287828738e+05	2.885688398905919e+02	7.647550821297277e+00	2.339714307403492e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223252223195046e+00	8.291973984634131e+00	-5.787593241554946e-06	2.972495722301974e-01	2.533577816385650e+05	1.328455751987115e-05	2.205545152320273e-02	-2.114866219926625e-07	-9.327663228759775e-04	3.312550018655366e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013318565647254e+05	2.885760810528474e+02	4.492534864669418e+00	1.991781876970836e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223613507256770e+00	6.060839492208843e+00	-2.696429452771153e-06	2.296000481939101e-01	2.534232757058721e+05	1.040026373987612e-05	1.424554904881065e-02	-2.002134351641871e-07	1.519094215836958e-03	2.953599897341303e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013632975191169e+05	2.885803882057176e+02	8.926458767017962e+00	1.455518301148105e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223562506971886e+00	3.776372606828809e+00	-9.738044183913002e-07	-3.105723309877657e-02	2.534031284042474e+05	6.486050158604886e-06	8.322390107315010e-03	-2.193596628785599e-07	-2.853096998478577e-04	2.375724127337209e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013589201437128e+05	2.885799538875721e+02	8.309144508921603e+00	9.063197404313930e-03	
21	3.149297884349538e-02	0.000000000000000e+00	2.107474262876200e-01	1.224862434756193e+00	2.751390216870121e+00	9.369191768171033e-06	3.894243203317737e+00	2.536669467817883e+05	-6.692615750688060e-05	1.057326939780978e-02	8.473973593936535e-07	9.743074630023330e-03	-1.838144821707149e+01	-1.680693028840025e-02	0.000000000000000e+00	1.403294257998344e-03	1.014630664136673e+05	2.885698895489762e+02	2.299625069346065e+01	1.143111172892695e-02	
22	2.086983280981858e-01	0.000000000000000e+00	3.407080308237819e-01	1.222821918472812e+00	6.763201680508741e+00	-5.559146575119886e-06	3.206555079438598e+00	2.532493255565683e+05	-2.321950397704866e-04	1.036348706998069e-02	2.168819037251524e-06	1.560973675441346e-02	-6.503610958423968e+01	-4.492965735203025e-02	0.000000000000000e+00	2.636934845089978e-02	1.012905673360937e+05	2.885600033316712e+02	-1.330230419726177e+00	1.797432693504184e-02	
23	4.151942428959801e-01	0.000000000000000e+00	3.946001859126475e-01	1.221986245957721e+00	8.794622883953853e+00	-3.878378238189132e-05	1.374792205066331e+00	2.530847060347175e+05	-3.894772204154717e-04	1.004045850874036e-02	5.372482064558426e-06	3.769455076462691e-02	-1.123104497936158e+02	-7.603839747882812e-02	0.000000000000000e+00	1.001497060628964e-01	1.012209141099406e+05	2.885587729841538e+02	-1.115299535459691e+01	2.139082068892285e-02	
24	6.218007168863049e-01	0.000000000000000e+00	4.038054765112946e-01	1.223705606172433e+00	8.738607414756645e+00	-6.665704220450014e-05	5.025028630552061e-01	2.534415998985775e+05	-4.068271328058986e-04	2.044036897729740e-02	6.636477337451652e-06	2.199589159909010e-02	-1.147764318831565e+02	-8.220661940486762e-02	0.000000000000000e+00	2.034261023413864e-01	1.013641180312328e+05	2.885610047926416e+02	9.042170530641357e+00	2.100460244048748e-02	
25	6.212042521730118e-01	0.000000000000000e+00	3.041598279057353e-01	1.223568267992267e+00	2.033902275099635e+00	-1.276137988465584e-04	1.321130051823331e-01	2.530762713557379e+05	2.395907105693940e-05	2.359136251326888e-02	-1.787772475836391e-06	-1.404573757736216e-02	6.045231854962708e+00	-3.492993140238321e-02	0.000000000000000e+00	2.030978206152112e-01	1.012298295099214e+05	2.882110616930747e+02	-9.895711476317846e+00	4.894541010919708e-03	
26	4.281232181249026e-01	0.000000000000000e+00	2.953645937929398e-01	1.224129599514908e+00	1.149000076929141e+00	-4.433683271832911e-05	1.463421272123270e-01	2.530187285169171e+05	1.220193449459611e-05	1.170808752169705e-02	-2.041059133262024e-06	-8.860608238592249e-03	4.561861183708402e+00	-2.920993982623576e-02	0.000000000000000e+00	1.054707289998069e-01	1.012072722114794e+05	2.880147075387403e+02	-1.307682816536229e+01	2.781190459173902e-03	
27	2.486350450846802e-01	0.000000000000000e+00	2.496773243652276e-01	1.224819377632279e+00	6.354709098518334e-01	-1.594430002728429e-05	2.993163346665076e-01	2.530198020510889e+05	1.151762239339906e-05	6.346048830209838e-03	-1.772964537849475e-06	-1.298031676014944e-03	3.804287240377064e+00	-2.100432843344935e-02	0.000000000000000e+00	3.554400209437591e-02	1.012078402512423e+05	2.878541227099780e+02	-1.299672102069359e+01	1.686158566300671e-03	
28	1.088055200857326e-01	0.000000000000000e+00	1.492017305081094e-01	1.225157242453374e+00	1.714761963028551e-01	-7.954926068927662e-06	2.332691348686523e-01	2.530105684073834e+05	8.023344708862475e-06	2.829709673505931e-03	-2.527362539694877e-06	4.952688291268714e-04	2.829860468899511e+00	-9.064842267712814e-03	0.000000000000000e+00	9.101966308491805e-03	1.012042136800443e+05	2.877644286190379e+02	-1.350815399177261e+01	6.948817504857877e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225114303781174e+00	-5.856945318161089e-01	2.223081233444298e-06	1.834644632910508e-02	2.530187129173725e+05	-1.313072339914323e-05	-7.760815447743199e-03	-3.592711209421395e-06	7.076691322254192e-04	-2.641896036926994e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012074291110078e+05	2.877836574786821e+02	-1.305470159246660e+01	1.406454257955953e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224260450898318e+00	-1.407094358359948e+00	1.402899555522169e-05	8.248413131673578e-03	2.529549390835452e+05	-2.217116224080894e-05	-1.911561149606543e-02	-3.446587697908399e-06	3.599237799789989e-03	-4.712022083121188e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011816521756819e+05	2.879110224906922e+02	-1.668986381584131e+01	3.378927491687592e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223948080493429e+00	-1.620306946307826e+00	4.161309578187038e-06	1.067957715945542e-02	2.530563827326193e+05	2.241941944405462e-05	-5.040338555121425e-02	-1.521764033896034e-06	-3.234311591768346e-03	1.134704751274453e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012221240701675e+05	2.880996934382941e+02	-1.098236212558613e+01	3.890661865189959e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224087079938628e+00	7.108048241051509e-01	4.197087259880050e-07	-5.992257819096854e-02	2.532012265473160e+05	2.216416289043330e-05	-8.810262337043986e-02	-8.104857442958746e-07	-6.846965416116291e-03	1.341350331582755e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012804074819957e+05	2.882328468415413e+02	-2.763011987629839e+00	1.712203015784567e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223589077046867e+00	3.771991124408390e+00	2.468668395708437e-06	-1.495930851293313e-01	2.531967927760197e+05	1.018852881484647e-05	-1.301843917710374e-01	-3.297482180641964e-07	-5.641809488224681e-03	1.282127202170379e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012763878488280e+05	2.883387140260594e+02	-3.329876064308573e+00	9.063084189947711e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223559180766670e+00	9.488490476686565e+00	3.940269193214372e-05	-1.034251179008912e+00	2.533358984204299e+05	1.983700303909153e-05	-3.422985542238166e-02	3.602799552027136e-07	-5.877252473197014e-02	1.543652884394396e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013194682001008e+05	2.884684140701708e+02	2.745480200361083e+00	2.291072941750668e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223311193082795e+00	1.287055698147470e+01	6.797735842142784e-06	-4.722090022427722e-01	2.533652077999835e+05	-1.212757576651846e-05	8.728905773386941e-02	5.821857484988868e-07	-6.811853725479589e-02	2.436834156396799e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013189642283666e+05	2.885254567670711e+02	2.674408174670560e+00	3.091801342397136e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222887206475128e+00	1.516152839376864e+01	4.940446992474385e-06	1.835078461901810e-01	2.533185497446865e+05	-3.945916973346897e-05	1.027659637184115e-01	2.480461262166500e-06	-2.240505052232628e-02	-1.130952953069936e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012898194360908e+05	2.885424670430575e+02	-1.435702144860439e+00	3.641117342527969e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223166828598401e+00	1.574712715356903e+01	3.128430482674036e-06	5.870246551776807e-02	2.533813058470909e+05	5.931334906017730e-06	1.363327525704388e-01	1.786102075129747e-07	3.492459965855232e-03	-1.011673723246193e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013119758730931e+05	2.885396069862387e+02	1.688883527446164e+00	3.780655399563097e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223218554860072e+00	1.523647391140525e+01	4.397651076201773e-06	6.929886113524322e-02	2.533799625119424e+05	2.765560795858334e-06	8.823884022379008e-02	8.079223334789276e-08	4.403246584843146e-04	-1.922006299919537e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013140269573515e+05	2.885332468111812e+02	1.978135291429304e+00	3.657953054375296e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223398213223521e+00	1.440124851444271e+01	1.026830667161516e-05	9.886659669241878e-02	2.534054310774200e+05	-7.472944653203507e-06	5.492291001513884e-02	5.849215085618198e-07	2.493595748092048e-03	-3.919278622143731e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282659349249e+05	2.885314205268616e+02	3.986170487225384e+00	3.456982131469270e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223331530270547e+00	1.371508181776093e+01	1.180634940323911e-06	5.272416815165087e-03	2.533856278964410e+05	-8.157169011074599e-06	1.982711812629773e-02	2.259657776448876e-07	-7.533130519732367e-04	-2.304549660009912e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013234984979261e+05	2.885335721960080e+02	3.313848247928720e+00	3.292359448690992e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223401229415055e+00	1.327137829524324e+01	-1.898889385895959e-07	3.283592945283648e-02	2.533998978990073e+05	-6.814659196896792e-06	1.938899419872829e-02	1.954758772626519e-07	3.951477483497001e-04	-1.468567459836350e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013311655707428e+05	2.885389658464820e+02	4.395088244646079e+00	3.185644906721485e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223462875177620e+00	1.281345588757133e+01	-9.817202656744838e-06	6.701323930250486e-02	2.534133313393115e+05	1.207556941107413e-06	1.832860412650916e-02	2.213928382843733e-07	5.658295337421013e-04	1.060385906486772e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013384924662973e+05	2.885452896101217e+02	5.428355139938828e+00	3.075569759810877e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223404263191966e+00	1.227195765890385e+01	-7.628296839657513e-06	2.067705585172834e-01	2.533986633422811e+05	3.038582873760021e-06	3.290808247948007e-02	-3.354361979290843e-07	-9.764006649051210e-05	1.771349341608584e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013348383671726e+05	2.885487085390153e+02	4.913040075109884e+00	2.946097280121814e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223417504242645e+00	1.164898962745841e+01	-2.423539476094981e-07	1.974665857145878e-01	2.533991867400591e+05	1.133951096443653e-05	3.625333271338604e-02	1.447842805646360e-07	-7.148934153524315e-04	3.768274907488376e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374847319398e+05	2.885531209591517e+02	5.286240578173035e+00	2.796496136590746e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223479905689854e+00	1.068156887465766e+01	7.093882222239397e-06	5.422736763311079e-02	2.534105449632053e+05	2.693466911511500e-06	2.807479580954211e-02	1.622538547962904e-09	-3.761383050004952e-04	6.892993602267830e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455664563602e+05	2.885614149217764e+02	6.425956333411166e+00	2.563750901660744e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223553010785562e+00	9.748295701386020e+00	-8.004411187474911e-06	1.154503163204066e-01	2.534244135495264e+05	5.641511159859747e-06	1.901130856147938e-02	9.531868272460997e-08	-6.548788933287142e-04	1.290836363213639e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013542299101890e+05	2.885688398892395e+02	7.647709799610561e+00	2.339714127270227e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223252221270766e+00	8.291976949181629e+00	-5.708523434758563e-06	2.972535268414197e-01	2.533577812388389e+05	1.328514904374212e-05	2.205506191633619e-02	6.025584298186004e-08	-9.326930539828027e-04	3.312720044975401e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013318563963946e+05	2.885760810274243e+02	4.492511126015800e+00	1.991782625389126e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223613500502653e+00	6.060843790993706e+00	-2.392327159961101e-06	2.296038475386357e-01	2.534232743021557e+05	1.040026116885530e-05	1.424518194991745e-02	3.878358256770298e-08	1.519093879323918e-03	2.953606372136790e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013632969487948e+05	2.885803881749254e+02	8.926378338009940e+00	1.455519374654592e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223562518010939e+00	3.776381993442799e+00	-3.482478524235138e-07	-3.104456571547346e-02	2.534031306730883e+05	6.484603056322335e-06	8.322509600879997e-03	-1.303355929849204e-07	-2.852164848263783e-04	2.375235528714626e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013589210398105e+05	2.885799538352750e+02	8.309270880058030e+00	9.063219599519926e-03	
50	3.149301737827926e-02	3.000000000000000e-01	2.107474301395978e-01	1.224862416813534e+00	2.751387312776188e+00	1.208203694837648e-05	3.894251149477810e+00	2.536669428470531e+05	-6.694025323214273e-05	1.057390642245082e-02	1.850448825280182e-07	9.742621858549683e-03	-1.838520102479009e+01	-1.680717959773800e-02	0.000000000000000e+00	1.403064334198900e-03	1.014630648322228e+05	2.885698892783867e+02	2.299602767209662e+01	1.143112344283974e-02	
51	2.086983400538000e-01	3.000000000000000e-01	3.407079972161992e-01	1.222821926431981e+00	6.763154527768064e+00	4.571461927250742e-07	3.206567778176519e+00	2.532493269041590e+05	-2.322048788477826e-04	1.036241369183699e-02	-6.851280431874329e-07	1.560740274226191e-02	-6.503871117846498e+01	-4.492908087999625e-02	0.000000000000000e+00	2.636965194335872e-02	1.012905679661867e+05	2.885600032485067e+02	-1.330141561594624e+00	1.797423756843534e-02	
52	4.151942326326329e-01	3.000000000000000e-01	3.946001972809901e-01	1.221986295496575e+00	8.794547451831212e+00	-2.788150113920521e-05	1.374801458247530e+00	2.530847158915609e+05	-3.894748980988204e-04	1.004020778179893e-02	-3.880495114572113e-06	3.769339784412296e-02	-1.123096769054458e+02	-7.603773705969763e-02	0.000000000000000e+00	1.001461368749956e-01	1.012209182661924e+05	2.885587731346603e+02	-1.115240922402859e+01	2.139064415623006e-02	
53	6.218006945053783e-01	3.000000000000000e-01	4.038055171857760e-01	1.223705644257467e+00	8.738462967052328e+00	-5.070498823761874e-05	5.024090153681009e-01	2.534416070137611e+05	-4.068163084719210e-04	2.044183888320816e-02	-7.111163540685084e-06	2.199369621575897e-02	-1.147731813953031e+02	-8.220408211824237e-02	0.000000000000000e+00	2.034267713578009e-01	1.013641213057128e+05	2.885610051335543e+02	9.042632310363807e+00	2.100424278808332e-02	
54	6.212040471058177e-01	3.000000000000000e-01	3.041599834392889e-01	1.223568459534895e+00	2.033902611266159e+00	-1.222194240951015e-04	1.321117827208542e-01	2.530763106875995e+05	2.395204410566116e-05	2.359081190582302e-02	-1.970049311239563e-06	-1.404531409434639e-02	6.043253283085733e+00	-3.492779652199962e-02	0.000000000000000e+00	2.030980834181295e-01	1.012298452426018e+05	2.882110613677327e+02	-9.893492793421457e+00	4.894540861970463e-03	
55	4.281233189990594e-01	3.000000000000000e-01	2.953648035019888e-01	1.224129630879773e+00	1.148993241979477e+00	-4.192933338905328e-05	1.463107640626293e-01	2.530187350311734e+05	1.218375770632977e-05	1.170801484596495e-02	-2.335332965230918e-06	-8.859121157001937e-03	4.556677091155279e+00	-2.920785638102497e-02	0.000000000000000e+00	1.054658599272118e-01	1.012072748212534e+05	2.880147075860468e+02	-1.307646012503497e+01	2.781164593689739e-03	
56	2.486348718641826e-01	3.000000000000000e-01	2.496775089576367e-01	1.224819377358169e+00	6.354568624965450e-01	-1.492424269890464e-05	2.993099318236009e-01	2.530198021477914e+05	1.150463808483506e-05	6.345579546405133e-03	-1.815738642108045e-06	-1.296811239626550e-03	3.800530108842139e+00	-2.100491580672714e-02	0.000000000000000e+00	3.554179031637905e-02	1.012078402934644e+05	2.878541228944864e+02	-1.299671506637248e+01	1.686121511387768e-03	
57	1.088054409085325e-01	3.000000000000000e-01	1.492019103539668e-01	1.225157249419374e+00	1.714646563735990e-01	-7.562770615223913e-06	2.332661689608175e-01	2.530105701056799e+05	8.014746914175486e-06	2.829150665320412e-03	-2.587777316875872e-06	4.965641321632575e-04	2.827384676240804e+00	-9.063065947653715e-03	0.000000000000000e+00	9.101154338000961e-03	1.012042143602349e+05	2.877644289169231e+02	-1.350805806869134e+01	6.948596056449620e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225114313597473e+00	-5.857056170672562e-01	2.012185026767035e-06	1.834348329917400e-02	2.530187153803846e+05	-1.313084739038686e-05	-7.760621552090783e-03	-3.488386823846668e-06	7.101250898813305e-04	-2.642296458535733e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012074300941110e+05	2.877836579682559e+02	-1.305456295149017e+01	1.406480616260656e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224260455133147e+00	-1.407099953892450e+00	1.314974529833582e-05	8.250224162453012e-03	2.529549403133059e+05	-2.216624260722697e-05	-1.911568771478805e-02	-3.086459855694557e-06	3.601009463636728e-03	-4.710867651087230e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011816526650099e+05	2.879110228871579e+02	-1.668979480892521e+01	3.378940939523974e-03	
