"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	7.138936769103035e-01	3.000000000000000e-01	6.457766032883082e-01	1.221609123998592e+00	6.895387935237820e+00	1.438255920012317e-04	1.270367024020583e+00	2.528221710692994e+05	4.705148720740248e-04	5.002486311182963e-02	-3.556104957169737e-05	-7.967525107528672e-02	1.374484103830312e+02	4.344999318850240e-01	0.000000000000000e+00	-6.129460857270841e-01	1.011208199928795e+05	2.883624191190888e+02	-2.526865140607912e+01	1.685995492417501e-02	
11	7.527035665251114e-01	3.000000000000000e-01	5.525979949083903e-01	1.220926629098634e+00	3.635549693141875e+00	-9.456477365818154e-05	1.555743019392395e+00	2.525506060044665e+05	-3.995626105668558e-05	6.819492901058766e-03	-4.007549478046712e-06	-3.288048481817896e-02	-1.013724481536360e+01	3.216355616586619e-01	0.000000000000000e+00	-6.599301734625862e-01	1.010176808133094e+05	2.882293304724963e+02	-3.981373384438788e+01	9.516493777963568e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225602276849677e+00	-1.488902980418584e-01	1.676867742756969e-06	1.477347991384048e-01	2.532037424769638e+05	5.208419621429772e-06	1.480758477100608e-03	-1.007299488264835e-07	-4.860846763676818e-05	4.278221745198670e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012814898116390e+05	2.878795845264199e+02	-2.610377712737084e+00	5.031440635417643e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225225759483027e+00	2.194612356148426e+00	1.462482620890819e-05	-3.627713163714247e-02	2.534028696633045e+05	-2.242650593597129e-04	2.667792899528649e-01	1.637490640860051e-07	2.439862845676544e-03	-4.727652871958708e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013603614568763e+05	2.881923025940040e+02	8.512404015841152e+00	5.263940764167709e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223053891372882e+00	1.695445113068409e+01	-8.318047890121082e-06	2.041120197724684e-01	2.533661778233706e+05	1.301913359341711e-07	-6.303760376795253e-02	-1.218795659951866e-06	-2.034148328675656e-03	8.492572488321457e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012994584708076e+05	2.885305975981862e+02	-7.636852241074607e-02	4.071222405659879e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223500300713017e+00	1.220581193697212e+01	-9.427673915439122e-07	-5.545718650169110e-02	2.534176165078137e+05	2.371797608902160e-05	7.459025778371142e-02	-7.846974767744541e-07	3.207735157957359e-03	7.345807374513242e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013426927193621e+05	2.885484225142526e+02	6.020690926817791e+00	2.929603724075013e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223519259936205e+00	8.760441482356688e+00	1.655284285875349e-06	4.084436149158542e-02	2.534208349270395e+05	1.759242050734348e-06	1.470009235606763e-01	-2.005701389862224e-06	1.074536330634146e-03	6.351347122426501e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557886835055e+05	2.885812382326625e+02	7.867533987524983e+00	2.102504875667478e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223528903246692e+00	8.086745238582344e+00	-9.761342853305029e-06	8.036955041219121e-02	2.534211008020012e+05	-1.742671324424528e-06	9.054592161238237e-02	-1.196021912619472e-06	1.906325689560617e-03	2.761216989193994e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013577496198869e+05	2.885845469178457e+02	8.144072752348729e+00	1.940866188799215e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223408927188977e+00	7.041628573028515e+00	-1.142419451950857e-05	2.069711867191947e-01	2.533686370817960e+05	-2.139026041983795e-05	7.670170296319868e-02	-7.951766747282818e-07	4.107296008442063e-03	-2.728271852766897e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013393418675553e+05	2.885604320746534e+02	5.548140961113097e+00	1.690914896390830e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223911472368273e+00	5.302239372862594e+00	-8.475727559646686e-06	1.986980536325965e-01	2.534108450983584e+05	-2.425224244157871e-05	4.287607838813376e-02	-2.251545083709061e-07	-3.228143323212862e-04	-2.347111400878039e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013597375067200e+05	2.884999995437270e+02	8.424412173171758e+00	1.273187315260328e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223980247179929e+00	3.427990529989639e+00	-5.719479077838156e-06	-3.865149555335888e-02	2.533618847755073e+05	-2.676834307110845e-05	1.403080853752540e-02	-3.742607077583671e-07	2.932937863988627e-04	-3.932907993622471e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013428335176085e+05	2.884356777954264e+02	6.040546835214959e+00	8.226582817939308e-03	
21	1.792345708253675e-02	0.000000000000000e+00	2.127712332438162e-01	1.225249274562629e+00	2.083224263411234e+00	-3.003193512034834e-06	3.619636701489944e+00	2.535730072366268e+05	1.661250621253763e-04	-4.209086197079159e-03	3.002990069944644e-07	9.894819966348223e-03	4.981925954035012e+01	6.049328252239229e-02	0.000000000000000e+00	-4.791401650805494e-03	1.014263558669406e+05	2.883744062351920e+02	1.781918868150629e+01	1.001247443899366e-02	
22	1.647830701544955e-01	0.000000000000000e+00	3.716257429705269e-01	1.223753979977683e+00	5.209989542082803e+00	-2.705102423357382e-05	3.915435032990287e+00	2.532665466689226e+05	4.250537610730387e-04	2.417060960442541e-02	3.578536052373238e-06	1.305564447193319e-03	1.242366975728004e+02	1.492640528412109e-01	0.000000000000000e+00	-7.603877328669073e-02	1.012996769745128e+05	2.883661562123493e+02	-4.555429237722791e-02	1.564406664013356e-02	
23	3.428440848472634e-01	0.000000000000000e+00	4.825123109969762e-01	1.223362822925586e+00	7.198598730974999e+00	-6.303067015875794e-05	3.351240516209453e+00	2.532016830384338e+05	7.071644295206174e-04	6.802005400595590e-02	1.678623084444553e-05	-3.925399433410348e-02	2.082090282304293e+02	2.358759779595876e-01	0.000000000000000e+00	-2.069438892122077e-01	1.012703654578531e+05	2.883748914549176e+02	-4.179176723585534e+00	1.906610114200599e-02	
24	5.285557780301832e-01	0.000000000000000e+00	5.676720874817848e-01	1.224457814342543e+00	7.788965709968237e+00	-9.834168904089124e-05	2.933501629624776e+00	2.534343927492747e+05	8.562530667234655e-04	6.910550093402890e-02	3.514160607664962e-05	-3.456329643404388e-02	2.475183147160974e+02	3.364656912638431e-01	0.000000000000000e+00	-3.948243696536902e-01	1.013624421458029e+05	2.883789682332833e+02	8.805830743597783e+00	1.996681739401593e-02	
25	5.677564776847538e-01	0.000000000000000e+00	4.762765405278359e-01	1.225566221098963e+00	3.091716197782130e+00	-8.551219150053925e-05	3.712991821528564e-01	2.533501795935321e+05	-1.134809926326025e-04	-3.542006400289210e-02	6.465466526606178e-06	2.785995098838612e-02	-2.859657204173095e+01	2.313566716924287e-01	0.000000000000000e+00	-4.401662925218763e-01	1.013384894550053e+05	2.880500727562608e+02	5.427930475995625e+00	7.467745246391721e-03	
26	3.888078984779557e-01	0.000000000000000e+00	3.937958506251857e-01	1.225052903827964e+00	1.661224339111244e+00	-1.634480704975120e-05	3.467485703106472e-01	2.531576237577226e+05	-4.887139257939265e-05	-1.539818549144911e-02	3.167892828059848e-06	2.338323021967881e-02	-1.397753296168423e+01	1.590582437986821e-01	0.000000000000000e+00	-2.480198785384302e-01	1.012625793354959e+05	2.879549089709942e+02	-5.277205542810401e+00	4.072141282382116e-03	
27	2.261198299432776e-01	0.000000000000000e+00	2.933608011051634e-01	1.225469060954227e+00	8.310805903468239e-01	2.164310527976533e-06	4.219974404449228e-01	2.531972099775265e+05	-2.482140567491142e-05	-8.069128303759499e-03	4.906423782813363e-07	5.550398752802721e-03	-7.337772642995446e+00	9.789961569090511e-02	0.000000000000000e+00	-1.172356087292659e-01	1.012787422041936e+05	2.879030682085283e+02	-2.997855846345473e+00	2.236040993723867e-03	
28	1.024288771173405e-01	0.000000000000000e+00	1.613936553478205e-01	1.225557454066964e+00	2.547021953984879e-01	-8.773803209627049e-07	2.925875152197399e-01	2.531982047939649e+05	-1.815555093524438e-05	-4.163956098636845e-03	3.847344487439841e-08	1.154210784306997e-03	-6.010911109850980e+00	3.882850165027735e-02	0.000000000000000e+00	-3.677000800030583e-02	1.012792573604896e+05	2.878837675700410e+02	-2.925206530873878e+00	9.305704067320181e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225511468830799e+00	-6.224882858046027e-01	-3.636043360828311e-06	1.444847028429660e-02	2.531945315299475e+05	3.015244903701735e-05	9.605101092792837e-03	-9.594077710062265e-08	-1.016225625335210e-03	7.422772073070760e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012777493403680e+05	2.878902832489128e+02	-3.137873308695263e+00	1.493717295118245e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225254778414842e+00	-1.332879248469302e+00	-1.482105985282046e-06	3.145172269280187e-02	2.531684346061194e+05	5.692488553525682e-05	1.959893971879483e-02	-2.357119228690863e-07	-6.109676191954350e-03	1.580229585887368e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012670836895207e+05	2.879202718189488e+02	-4.641984272925046e+00	3.198897398621958e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224968708529897e+00	-2.151259187524938e+00	-2.798018287376554e-06	1.626374076122539e-02	2.531668181528012e+05	1.951217470899817e-05	3.857553932374638e-02	-5.467777555168141e-07	-1.192193861243140e-03	6.521056805905749e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012659716204957e+05	2.879843479838535e+02	-4.798812509423422e+00	5.162343115012344e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224934808402689e+00	-1.837068727486725e+00	-3.017365822056171e-06	-5.394707104917362e-02	2.532151056917340e+05	-5.176938839759934e-05	7.982724276610595e-02	7.990429367055185e-07	5.725689339669771e-03	-1.162814065756004e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012854907809286e+05	2.880478288938987e+02	-2.046145687685336e+00	4.409795569597354e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224453730760985e+00	-1.995835795408339e-01	8.326698765637907e-09	-1.378288937219426e-01	2.531809288029262e+05	-1.285052281385803e-04	2.127316043401320e-01	6.821010174462572e-07	6.498420814750716e-03	-2.548060521436657e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012723619119206e+05	2.881236483573156e+02	-3.897629118512638e+00	5.821303707702684e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224551437996593e+00	6.293338538189529e+00	4.105132335420383e-05	-1.046778578215118e+00	2.533617327267329e+05	-3.629243244711589e-04	3.074329977844172e-01	-1.605912984814495e-07	6.575569403253123e-02	-8.086388834682293e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380454556348e+05	2.882875161284961e+02	5.365315982907585e+00	1.530623254770162e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223911404249554e+00	1.152220872109899e+01	7.751872810846007e-06	-3.390927663661858e-01	2.533781522314054e+05	-2.989833654865048e-04	1.227294339023501e-01	-1.057640474755317e-06	1.339516069547215e-01	-6.341585644130828e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013295475108164e+05	2.884140858764474e+02	4.166903231764091e+00	2.766410769277265e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223005529578659e+00	1.544110322463957e+01	6.829934048689879e-06	4.098336695191868e-01	2.533035268681743e+05	-6.256727971232223e-05	-3.816905686471728e-02	-4.901434294879436e-06	6.155781193749665e-02	-3.533250985667109e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012823928317067e+05	2.884933972059208e+02	-2.483030361483793e+00	3.709249442029565e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223224049778129e+00	1.637869094320236e+01	7.611757123775904e-06	1.192364312806622e-01	2.534127402518114e+05	3.201192831879990e-05	-1.624067435763437e-01	-1.705448084976524e-06	-3.105344958385103e-03	1.526638425605743e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013212323891848e+05	2.885524710040430e+02	2.994272907183117e+00	3.932089921306556e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223146114095818e+00	1.530471489936261e+01	6.835621211485874e-06	8.634616966628268e-02	2.534034148977792e+05	8.022901169309949e-05	-1.169477961163718e-01	-1.103799149859697e-06	-2.061107188637834e-04	2.201646208407484e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013230644428639e+05	2.885760746486913e+02	3.252636139324468e+00	3.674301665178385e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223339440389656e+00	1.381923821098415e+01	9.555430034635666e-06	1.398782507434384e-01	2.534235139823254e+05	1.144978877082333e-04	-2.308709118759925e-02	-2.205240889452398e-06	-4.936450915920432e-03	3.018825654733195e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013381810767654e+05	2.885735170699531e+02	5.384441794586048e+00	3.317281224655035e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223268598571574e+00	1.285390459563322e+01	-2.291232707140640e-06	1.763907559603771e-02	2.533877784336707e+05	6.459270322112542e-05	5.038533249484990e-02	-2.562883310019970e-07	3.719761152751744e-04	1.634368613804151e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013280979808767e+05	2.885615143363390e+02	3.962484963575681e+00	3.085642475392904e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223459912112268e+00	1.235679845626894e+01	-3.227898921862152e-06	3.204189702717426e-02	2.534136671263724e+05	4.388599953280229e-05	1.105751671144718e-01	3.141030902042985e-08	-2.883284934796393e-03	1.206254482158696e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013405062460763e+05	2.885517223628755e+02	5.712346083240234e+00	2.965903379203981e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223631241790043e+00	1.173926544159779e+01	-1.510361321904869e-05	2.120661781727100e-02	2.534433841506006e+05	4.777415606738167e-05	1.413400122837629e-01	5.571462679654360e-06	2.639344067611633e-03	1.524437279737322e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013548287690602e+05	2.885520955999216e+02	7.732163173058433e+00	2.817280653624013e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223460182922642e+00	1.078831804149532e+01	-1.116149470970119e-05	1.602986278579463e-01	2.534055917116087e+05	7.985509935193313e-05	2.452900994212541e-01	3.994042344857007e-06	1.299671469562480e-04	2.363322462287033e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432064777859e+05	2.885593469911279e+02	6.093143109004183e+00	2.589675918514334e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223472989325341e+00	9.819353928786128e+00	-9.772446128611333e-07	1.757995156463798e-01	2.534067647624597e+05	8.751046546251473e-05	2.281830775536946e-01	6.681264494545758e-06	-1.301535587475478e-03	2.589427636971232e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013469392116625e+05	2.885669548471209e+02	6.619547547943283e+00	2.357143246361466e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223519253819833e+00	8.760438062957736e+00	6.576733496947850e-06	4.084232016485617e-02	2.534208336866309e+05	1.758365282440577e-06	1.469996290152406e-01	-4.496869223657995e-07	1.074985206287238e-03	6.346679684325383e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557881970998e+05	2.885812382903808e+02	7.867465392727092e+00	2.102504063046634e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223528909903945e+00	8.086744842856561e+00	-2.465591061407992e-06	8.037368268529202e-02	2.534211021607654e+05	-1.743583029423902e-06	9.054850594827003e-02	-1.761363819241524e-07	1.906243449411704e-03	2.758265080339298e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013577501643884e+05	2.885845468979475e+02	8.144149540039068e+00	1.940866093193290e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223408928355824e+00	7.041629833666125e+00	1.039713486500139e-06	2.069757436834447e-01	2.533686373281296e+05	-2.139229927266356e-05	7.670048026844865e-02	-3.978093445766717e-07	4.107549358195683e-03	-2.728981918529369e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013393419628857e+05	2.885604320708842e+02	5.548154404975192e+00	1.690915229380002e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223911466973141e+00	5.302240390797038e+00	3.627355136633868e-06	1.987017037911020e-01	2.534108440139630e+05	-2.425502461970488e-05	4.287571483732074e-02	-3.069371814490296e-07	-3.226324161005323e-04	-2.347932565474303e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013597370709406e+05	2.884999995751078e+02	8.424350717889062e+00	1.273187597688323e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223980253798033e+00	3.427995839415305e+00	4.026837497926514e-06	-3.864304593464017e-02	2.533618862178996e+05	-2.677039286222174e-05	1.403058454748421e-02	-2.288611540279817e-07	2.938226230071450e-04	-3.933602075734393e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013428340887345e+05	2.884356778613480e+02	6.040627377592887e+00	8.226595284012076e-03	
50	1.792349256036298e-02	3.000000000000000e-01	2.127712193306317e-01	1.225249258122159e+00	2.083224215962415e+00	1.484678441313347e-05	3.619636466482450e+00	2.535730037877643e+05	1.661216327127475e-04	-4.207758895972802e-03	-6.006080184306484e-07	9.894463107002593e-03	4.981849785664639e+01	6.049342564060575e-02	0.000000000000000e+00	-4.790751675246008e-03	1.014263544876673e+05	2.883744061830816e+02	1.781899417110786e+01	1.001247402924627e-02	
51	1.647830650162185e-01	3.000000000000000e-01	3.716257167004079e-01	1.223753991197420e+00	5.209958241712156e+00	8.654733505102899e-06	3.915429965221604e+00	2.532665488765149e+05	4.250620127045725e-04	2.417296844623706e-02	-2.985204446304124e-06	1.307241347603849e-03	1.242391650633417e+02	1.492636714118339e-01	0.000000000000000e+00	-7.603696695072659e-02	1.012996779174021e+05	2.883661562526128e+02	-4.542132250440863e-02	1.564399912429950e-02	
52	3.428440922247898e-01	3.000000000000000e-01	4.825123512204755e-01	1.223362838271739e+00	7.198557145380138e+00	3.037233515601031e-06	3.351207010272348e+00	2.532016859520552e+05	7.071633816741398e-04	6.802293193163678e-02	-1.628851669011055e-05	-3.925590442941029e-02	2.082092102468977e+02	2.358745159611264e-01	0.000000000000000e+00	-2.069450633278236e-01	1.012703667580255e+05	2.883748915398124e+02	-4.178993368281869e+00	1.906597642085691e-02	
53	5.285557236637460e-01	3.000000000000000e-01	5.676720320231469e-01	1.224457848510606e+00	7.788928468396432e+00	1.722677205212460e-06	2.933385179192305e+00	2.534343994665252e+05	8.562532653966194e-04	6.910597307501121e-02	-3.131883931928314e-05	-3.456200125037867e-02	2.475182922896449e+02	3.364647048694991e-01	0.000000000000000e+00	-3.948230932617425e-01	1.013624450393724e+05	2.883789684184559e+02	8.806238805868139e+00	1.996663475972425e-02	
54	5.677563303306690e-01	3.000000000000000e-01	4.762765432924972e-01	1.225566312061114e+00	3.091793526755300e+00	-3.719341389483934e-05	3.713355606468204e-01	2.533501981117400e+05	-1.135061265317333e-04	-3.542024464650240e-02	5.497893198480597e-07	2.785982304658319e-02	-2.860342892286667e+01	2.313565870166845e-01	0.000000000000000e+00	-4.401643172539993e-01	1.013384967799665e+05	2.880500721979082e+02	5.428963470107446e+00	7.467939225059904e-03	
55	3.888079009205888e-01	3.000000000000000e-01	3.937959167232037e-01	1.225052927705835e+00	1.661239032052750e+00	1.098369151057001e-05	3.467587009745203e-01	2.531576285239315e+05	-4.886703895543409e-05	-1.539707486517727e-02	-2.823828708642395e-07	2.338207822913319e-02	-1.397641990291004e+01	1.590608468856725e-01	0.000000000000000e+00	-2.480193127827990e-01	1.012625812328719e+05	2.879549087538444e+02	-5.276937967578068e+00	4.072180684488150e-03	
56	2.261197519310892e-01	3.000000000000000e-01	2.933607668930530e-01	1.225469056242460e+00	8.310744400490726e-01	1.636913676866306e-05	4.220021717398734e-01	2.531972088716102e+05	-2.481669149215831e-05	-8.068829653666398e-03	-4.352738187662908e-07	5.549371837787476e-03	-7.336418012080458e+00	9.789552048948824e-02	0.000000000000000e+00	-1.172366115983814e-01	1.012787417628431e+05	2.879030680608594e+02	-2.997918087273575e+00	2.236032986487387e-03	
57	1.024289619222191e-01	3.000000000000000e-01	1.613936686434977e-01	1.225557458566131e+00	2.546956746631215e-01	6.551028987519203e-06	2.925883907373381e-01	2.531982056335181e+05	-1.815196401381989e-05	-4.163724076533981e-03	-2.581964508863166e-07	1.153762650119461e-03	-6.009898066495651e+00	3.883041171579421e-02	0.000000000000000e+00	-3.676772309328669e-02	1.012792576967694e+05	2.878837674690525e+02	-2.925159107403188e+00	9.305617171797032e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225511471551530e+00	-6.224965415622570e-01	1.388298625306462e-06	1.444698248332517e-02	2.531945319782838e+05	3.015452605406711e-05	9.604952106990789e-03	-1.959015207830817e-07	-1.016613578485703e-03	7.423396117092802e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012777495180323e+05	2.878902831147994e+02	-3.137848253794132e+00	1.493737009087820e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225254783836777e+00	-1.332885471411290e+00	4.696430715866539e-06	3.145271928029443e-02	2.531684355548602e+05	5.692598092361243e-05	1.959903471796288e-02	-6.636842044827063e-07	-6.110449455263733e-03	1.580263237442171e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012670840663002e+05	2.879202716161095e+02	-4.641931138035924e+00	3.198912368708808e-03	
