"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225252701340345e+00	-1.297645380270853e-01	5.832629188934537e-06	1.259885586413690e-01	2.529903032982618e+05	4.137125899730558e-06	4.330383612796140e-04	-5.791880539618433e-06	-4.780203159953089e-04	1.455834136445705e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011961159796793e+05	2.877189857850622e+02	-1.465012273596211e+01	4.341046698025558e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224150952388093e+00	6.625014379925588e+00	1.680620970725910e-05	-1.039550568263105e-01	2.533698734321299e+05	-5.884567098268789e-06	-1.553651576978154e-02	1.374974090140313e-07	-5.848446566233179e-03	6.979081537225284e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013407767897481e+05	2.883896031479116e+02	5.750499188840251e+00	1.589888486400733e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223015533088377e+00	1.586991692666180e+01	-5.709833559721006e-06	1.252475345850914e-01	2.533602470520331e+05	-1.082510734873310e-05	4.287800303518452e-02	1.037533365888521e-06	-2.252483395750460e-03	-4.605255778878927e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013029104722780e+05	2.885494796054738e+02	4.104459565630301e-01	3.810633774362921e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223386209775586e+00	1.306354763436841e+01	-1.638527770949873e-06	-4.034666530276325e-02	2.533975497481388e+05	1.435164800778210e-06	2.291274879826233e-02	-8.379356586374342e-08	3.806151544267777e-04	1.092527099419385e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013311206302781e+05	2.885423803004458e+02	4.388750568059025e+00	3.135782799025751e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223476921403100e+00	1.059756981275342e+01	7.379511714472425e-06	5.500691723360237e-02	2.534097716992190e+05	3.209452544705720e-06	4.933528101998839e-02	-1.246007741428912e-07	-1.798099820007337e-04	9.630425518162675e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455492795661e+05	2.885620698688620e+02	6.423533996063036e+00	2.543594559179279e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223537917762205e+00	9.660971025986028e+00	-7.824577781003482e-06	1.173230968371142e-01	2.534213592429614e+05	7.276942005596906e-06	2.947363149556459e-02	-8.991628419607878e-08	-4.197929283691337e-04	1.760516404637369e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013532849749955e+05	2.885697091588756e+02	7.514451416661883e+00	2.318788579537073e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223224670228297e+00	8.193829447836565e+00	-5.756493155925670e-06	3.008603065461187e-01	2.533515716826140e+05	1.284881988393994e-05	3.063256662986923e-02	-3.833793016383424e-07	-7.739361990388716e-04	3.201113172959865e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013296365209773e+05	2.885762587356766e+02	4.179455785821885e+00	1.968312750885131e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223589229113361e+00	5.964745035609827e+00	-3.460431857735198e-06	2.229803326995413e-01	2.534159542363723e+05	7.713755423067767e-06	1.844472469254664e-02	-2.143533492926508e-07	1.419823955075117e-03	2.319944021697840e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013605581873259e+05	2.885783151362129e+02	8.540147697909736e+00	1.432447773789833e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223573973752936e+00	3.684354102122106e+00	-6.285686115978879e-07	-2.756216519421264e-02	2.534011603352979e+05	4.432637842603721e-06	1.039105519839851e-02	-1.818630153138656e-07	-6.313455314739258e-04	1.979451923367199e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013582451878006e+05	2.885753277915162e+02	8.213959639058917e+00	8.842291758668840e-03	
21	3.354958977503739e-02	0.000000000000000e+00	2.103498191809000e-01	1.224903999893632e+00	2.812621579362354e+00	8.905388517166056e-06	3.766346784531556e+00	2.536690276634765e+05	-5.980218649728129e-05	1.184911286190982e-02	6.648283488175366e-07	1.141688237203198e-02	-1.601403825864997e+01	-3.311399110116769e-03	0.000000000000000e+00	1.677435739727562e-04	1.014640032384504e+05	2.885627617178966e+02	2.312836531523867e+01	1.126906376388462e-02	
22	2.169597920976172e-01	0.000000000000000e+00	3.329455167966967e-01	1.222810594303490e+00	6.868970675323315e+00	-3.778054831448204e-07	2.808697299623063e+00	2.532403375211291e+05	-2.224973757906392e-04	1.095257194333499e-02	1.706762532194261e-06	1.445566437905654e-02	-6.237612090659420e+01	-3.045974159839593e-02	0.000000000000000e+00	3.682562801248790e-02	1.012871276382316e+05	2.885528764012149e+02	-1.815309796700166e+00	1.782144289714209e-02	
23	4.276738623700833e-01	0.000000000000000e+00	3.717592351231273e-01	1.221805344314367e+00	8.725268122897750e+00	-3.721871883416100e-05	6.671215413399183e-01	2.530394797456434e+05	-3.141579390612833e-04	1.696555116004106e-02	4.347184130892856e-06	2.456076803446194e-02	-8.924719462005072e+01	-4.042526710333338e-02	0.000000000000000e+00	1.019649758309815e-01	1.012032571102365e+05	2.885511535542482e+02	-1.364305313263445e+01	2.103208054439213e-02	
24	6.345973433331272e-01	0.000000000000000e+00	3.622727133764387e-01	1.223605651250445e+00	8.393093613492786e+00	-6.621877658697236e-05	-3.138945740865783e-01	2.534111104501396e+05	-3.046658495423599e-04	2.264562588933927e-02	3.998704869445646e-06	1.324995160712206e-02	-8.554400628401243e+01	-3.669486172971359e-02	0.000000000000000e+00	1.726792257993048e-01	1.013529139047354e+05	2.885526787541203e+02	7.462121666248398e+00	2.015685183450551e-02	
25	6.247660753072852e-01	0.000000000000000e+00	2.630310830229494e-01	1.223368819511653e+00	1.587888958138940e+00	-1.024641199158927e-04	2.523234416350517e-03	2.530134553904753e+05	1.511996542570395e-05	1.947494056230425e-02	-1.922025603562361e-06	-1.059727395204391e-02	4.262390500814433e+00	-2.374460397369660e-03	0.000000000000000e+00	1.692820503546577e-01	1.012049699505363e+05	2.881872602738148e+02	-1.340150182819341e+01	3.813967924795717e-03	
26	4.322172088455833e-01	0.000000000000000e+00	2.717726587395333e-01	1.224148942686188e+00	9.289777608104506e-01	-3.756046053814597e-05	3.749134592870011e-02	2.530032409603840e+05	1.599544073607165e-05	7.724861344996725e-03	-3.028286869266594e-06	-6.357973944432160e-03	5.764070971864385e+00	-7.574300557633418e-03	0.000000000000000e+00	1.043871734388968e-01	1.012011551586454e+05	2.879927489490786e+02	-1.393947840284653e+01	2.232465841176264e-03	
27	2.513637735358245e-01	0.000000000000000e+00	2.397105446989256e-01	1.224783100804015e+00	5.559196532431316e-01	-1.330060192938400e-05	2.250935739364344e-01	2.529962464464688e+05	2.872470542549408e-05	2.990533366073578e-03	-3.853723228530725e-06	-3.341288489991712e-03	8.734271143841013e+00	-4.976986930649296e-03	0.000000000000000e+00	4.699572890972115e-02	1.011984398394070e+05	2.878359113257179e+02	-1.432240312973764e+01	1.439786235353252e-03	
28	1.092890665262463e-01	0.000000000000000e+00	1.468810325505070e-01	1.225117905875501e+00	1.592506841920463e-01	4.809713393802870e-07	1.903666755423340e-01	2.529886982240913e+05	1.531833311641957e-05	2.963852046377724e-03	-6.111499715188984e-06	-8.585717835103424e-04	4.828249153430527e+00	2.917641958796735e-03	0.000000000000000e+00	8.364556946599544e-03	1.011954692334205e+05	2.877488034852902e+02	-1.474132937237918e+01	5.957413525735542e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225094905179891e+00	-4.985387860539790e-01	1.375328861706531e-05	1.526695250521855e-02	2.529992006441731e+05	-5.889857933155073e-06	-7.583703088859136e-03	-6.490038572337653e-06	5.629011975543108e-04	-9.835771624010492e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011996396446522e+05	2.877660646265655e+02	-1.415320199517937e+01	1.197192887146982e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224215652639195e+00	-1.240569986963937e+00	3.234102172928016e-05	-6.023134392460714e-03	2.529247524988642e+05	-1.086234913057629e-05	-1.887118335886356e-02	-5.275446937957895e-06	2.559663105785148e-03	-1.790173771970295e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011696495650588e+05	2.878874036287919e+02	-1.838251797223979e+01	2.979259165943307e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224108503234170e+00	-1.234787433674462e+00	1.206133975466778e-05	1.274493962060130e-02	2.530647942873084e+05	2.202455687203209e-05	-5.057166144159704e-02	-3.506757593640941e-06	-4.014683186142065e-03	1.113006766997535e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012256685764791e+05	2.880720242884723e+02	-1.048250225932205e+01	2.964804296922729e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224280736449409e+00	1.195840837236769e+00	4.363505673011770e-06	-5.294360508315091e-02	2.532174175239499e+05	1.440208242908590e-05	-6.935384453146290e-02	-1.334107764705550e-06	-6.026405508237076e-03	1.062063485355796e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012867329393556e+05	2.882052529258223e+02	-1.870971745087480e+00	2.872882002034138e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223694846788050e+00	4.085866461657861e+00	3.207689273519640e-06	-1.437721604721585e-01	2.531977322146214e+05	9.086633944300525e-07	-6.930801993944619e-02	1.810622052289546e-07	-4.117906786632375e-03	9.716192278314615e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012763609996727e+05	2.883137151111768e+02	-3.333662435094288e+00	9.815179366836629e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223627951747920e+00	9.510160263360197e+00	3.812541361507609e-05	-9.231859768372823e-01	2.533364618449366e+05	-2.820709382667097e-05	3.285957306434284e-02	5.182446329854429e-07	-5.975412563699178e-02	3.121113997185603e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013196626498589e+05	2.884527550069138e+02	2.772902250585675e+00	2.293448101249174e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223349856138148e+00	1.275941729509598e+01	4.691374291493124e-06	-3.572484151581549e-01	2.533667198085985e+05	-3.372245291144438e-05	9.808605691068806e-02	6.997579475864768e-07	-8.288548013399466e-02	-2.347469931934029e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013200511677602e+05	2.885194333097529e+02	2.827692534227106e+00	3.064177700832036e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222888329721841e+00	1.502158564584045e+01	2.348092436941044e-06	2.380087242376743e-01	2.533187839506811e+05	-2.939815623470565e-05	7.461066008727357e-02	1.825315848691389e-06	-3.411995007232516e-02	-8.175856717978604e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012906002042948e+05	2.885444261693346e+02	-1.325595220022010e+00	3.607682378473059e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223155280129999e+00	1.559211991349840e+01	2.994815908853170e-06	5.740815945492423e-02	2.533811864646977e+05	1.920610975803265e-06	1.069190376609652e-01	3.616587491706014e-07	1.744400924508227e-04	-2.091673015042276e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013127220698996e+05	2.885444564556201e+02	1.794115061290336e+00	3.743443672324757e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223194782749910e+00	1.510320010874101e+01	4.113488761946155e-06	6.837614174187721e-02	2.533773115501545e+05	5.826345374347387e-06	8.708680489417842e-02	1.384469214826822e-07	5.453266221593367e-04	-1.474552028903143e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013136269906019e+05	2.885377152028196e+02	1.921730447307426e+00	3.625998897839629e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223383640882172e+00	1.432029530134300e+01	1.011032610790460e-05	9.591554892864082e-02	2.534036898175766e+05	-1.032129106191895e-06	7.291193829896145e-02	5.442998372018337e-07	1.926028089656029e-03	-2.571801825510001e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013279492309956e+05	2.885339555479260e+02	3.941507685177934e+00	3.437571470026934e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223333028321579e+00	1.366745948742342e+01	1.669389322255857e-06	6.246417973018903e-03	2.533861401060453e+05	-4.471480237711038e-06	3.586586982693501e-02	2.349406713619828e-08	-9.297178221459035e-04	-1.490451842170328e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013239166089959e+05	2.885344094991822e+02	3.372811873624935e+00	3.280918842610427e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223404797783559e+00	1.323500911279526e+01	3.547406316520964e-08	3.235612024678265e-02	2.534002231191747e+05	-6.419339082320931e-06	4.101062748054551e-02	6.450136424973607e-08	5.526438835659064e-04	-1.219814618926357e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013314533434374e+05	2.885389436758676e+02	4.435671053083777e+00	3.176905519681355e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223473419344715e+00	1.277553174668648e+01	-9.932381321414371e-06	6.554940432968090e-02	2.534151186003081e+05	8.007507495966237e-06	4.228533289278857e-02	2.775923348963261e-07	1.382227338573171e-03	3.366457592113875e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013393662706667e+05	2.885452908603456e+02	5.551582381432558e+00	3.066438951032043e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223412649618215e+00	1.221929822751412e+01	-7.546540719357919e-06	2.063050678475664e-01	2.533999849121636e+05	1.478043196767587e-05	7.449962387545384e-02	-5.048277671448886e-07	1.276145721706333e-03	5.421426090644673e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013355780311246e+05	2.885488367158183e+02	5.017350320769458e+00	2.933436413061863e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223422417518446e+00	1.157904618399700e+01	1.230917473245407e-07	1.981568710045013e-01	2.533998170595226e+05	2.513260754000157e-05	7.459450882197416e-02	-2.404703991487622e-08	1.771935681246317e-06	7.990004157298245e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380024950153e+05	2.885534364241515e+02	5.359257511670894e+00	2.779700260605585e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223476916561495e+00	1.059756713611084e+01	7.058850537093984e-06	5.500940562811328e-02	2.534097706889413e+05	3.210332498263135e-06	4.933566997169700e-02	1.056105247698724e-07	-1.796507331164321e-04	9.632655247814086e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455488846115e+05	2.885620698862166e+02	6.423478298050335e+00	2.543593929846616e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223537931449265e+00	9.660970512989534e+00	-8.141691719081969e-06	1.173329439737821e-01	2.534213620710697e+05	7.278070192283176e-06	2.947457712726138e-02	2.879278326872736e-08	-4.196779700578190e-04	1.760823574069176e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013532861076521e+05	2.885697091556639e+02	7.514611148231222e+00	2.318788459200775e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223224667435703e+00	8.193833005949882e+00	-5.967194857102518e-06	3.008629413483185e-01	2.533515711076177e+05	1.284946857362891e-05	3.063196748143017e-02	-1.564640115248039e-07	-7.737377927696798e-04	3.201293135681682e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013296362811608e+05	2.885762587115171e+02	4.179421965978586e+00	1.968313632245116e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223589222106365e+00	5.964750424058242e+00	-3.460781869960499e-06	2.229828292413530e-01	2.534159527928949e+05	7.714048863866374e-06	1.844422043071169e-02	-1.840271579567343e-08	1.420021113517578e-03	2.320015449175128e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013605575992126e+05	2.885783151143967e+02	8.540064759918405e+00	1.432449096671745e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223573984997874e+00	3.684363302507733e+00	-3.250265125188177e-07	-2.754965671125717e-02	2.534011626600347e+05	4.430640095583440e-06	1.039103531733917e-02	-1.117282408813480e-07	-6.311551519502245e-04	1.978798239424595e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013582461067469e+05	2.885753277557563e+02	8.214089232392830e+00	8.842313532738507e-03	
50	3.354962921687098e-02	3.000000000000000e-01	2.103498132622071e-01	1.224903989364576e+00	2.812615681180616e+00	1.077489097768668e-05	3.766358962126481e+00	2.536690252490584e+05	-5.981880797980522e-05	1.184969090036248e-02	1.703842826827895e-07	1.141611059506431e-02	-1.601839874243201e+01	-3.312784604276447e-03	0.000000000000000e+00	1.708449495124720e-04	1.014640022630919e+05	2.885627614244194e+02	2.312822776644802e+01	1.126907879712810e-02	
51	2.169597830165194e-01	3.000000000000000e-01	3.329454383066730e-01	1.222810590862206e+00	6.868925176809845e+00	3.747709836837077e-06	2.808711689210951e+00	2.532403365522332e+05	-2.225060523031000e-04	1.095092069522252e-02	-4.719840944744647e-07	1.445358408227548e-02	-6.237852206259075e+01	-3.045698572815558e-02	0.000000000000000e+00	3.682306337776664e-02	1.012871273396595e+05	2.885528763626820e+02	-1.815351902487315e+00	1.782135489176144e-02	
52	4.276738776644132e-01	3.000000000000000e-01	3.717592770142072e-01	1.221805403563305e+00	8.725193746498244e+00	-3.013762076582452e-05	6.671435960262403e-01	2.530394916465138e+05	-3.141522008095618e-04	1.696538043256623e-02	-1.634823547647102e-06	2.456067883031210e-02	-8.924554915863973e+01	-4.042237727342468e-02	0.000000000000000e+00	1.019624951726805e-01	1.012032620788321e+05	2.885511537280343e+02	-1.364235244223560e+01	2.103190531848321e-02	
53	6.345973090091745e-01	3.000000000000000e-01	3.622727045391431e-01	1.223605686135208e+00	8.392938765242139e+00	-5.631735486528209e-05	-3.139782188002406e-01	2.534111169118766e+05	-3.046636024253279e-04	2.264543860675872e-02	-3.919424216292100e-06	1.324821705702561e-02	-8.554301123101959e+01	-3.669400028147862e-02	0.000000000000000e+00	1.726795500857525e-01	1.013529169060320e+05	2.885526790722576e+02	7.462544920603331e+00	2.015648738789426e-02	
54	6.247658805054447e-01	3.000000000000000e-01	2.630311839510811e-01	1.223369025582466e+00	1.587935803135607e+00	-9.974371068098572e-05	2.505099092793948e-03	2.530134979639839e+05	1.513262769853089e-05	1.947373675940867e-02	-1.887192297544971e-06	-1.059839271601959e-02	4.265893087901873e+00	-2.372985760967783e-03	0.000000000000000e+00	1.692819076450747e-01	1.012049869557026e+05	2.881872601532424e+02	-1.339910369446450e+01	3.814079730973647e-03	
55	4.322172817737729e-01	3.000000000000000e-01	2.717729000665881e-01	1.224148956478816e+00	9.289967910692494e-01	-3.634129553532909e-05	3.746566772352754e-02	2.530032441525472e+05	1.599312301621492e-05	7.725711964781112e-03	-3.217461767235363e-06	-6.358187534260651e-03	5.763287184213596e+00	-7.572053545551460e-03	0.000000000000000e+00	1.043864129976257e-01	1.012011564300501e+05	2.879927493223252e+02	-1.393929910448796e+01	2.232508987062722e-03	
56	2.513636438923704e-01	3.000000000000000e-01	2.397107268328721e-01	1.224783109310007e+00	5.559179984063879e-01	-1.264863827557086e-05	2.250965006150723e-01	2.529962487904477e+05	2.872165913267690e-05	2.990932836723914e-03	-3.978014660788176e-06	-3.340271473007306e-03	8.733151529698503e+00	-4.975021601516527e-03	0.000000000000000e+00	4.699646209487540e-02	1.011984407770843e+05	2.878359119937364e+02	-1.432227089489764e+01	1.439785178276804e-03	
57	1.092889427901289e-01	3.000000000000000e-01	1.468811652917504e-01	1.225117910840984e+00	1.592396239755592e-01	7.684103365169706e-07	1.903737904137007e-01	2.529887000424101e+05	1.531887421664979e-05	2.963851381082350e-03	-6.186343171066255e-06	-8.568399580326513e-04	4.828051525129926e+00	2.911904483894612e-03	0.000000000000000e+00	8.367483546439791e-03	1.011954699608809e+05	2.877488043875555e+02	-1.474122678312527e+01	5.957374147628225e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225094924324162e+00	-4.985422450152599e-01	1.352174377568418e-05	1.526516340417100e-02	2.529992055180079e+05	-5.880212650284051e-06	-7.582619836974109e-03	-6.392468208105129e-06	5.670654177265533e-04	-9.815212167228329e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011996415936327e+05	2.877660656717329e+02	-1.415292714248314e+01	1.197201033392303e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224215649182399e+00	-1.240559701399399e+00	3.146367371530842e-05	-6.019960415307266e-03	2.529247524274615e+05	-1.084084573805401e-05	-1.886928934492930e-02	-5.074084810985369e-06	2.561696743214270e-03	-1.784315886856321e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011696495406725e+05	2.878874043723009e+02	-1.838252141129590e+01	2.979234433004472e-03	
