"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223462927678733e+00	9.413268723915028e+00	3.176387016125158e-07	2.828902052096384e-01	2.534092239975632e+05	6.071453637868096e-05	1.118868053999904e-01	6.932026735739782e-06	-1.170121970452060e-02	1.558264492353192e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013491914637846e+05	2.885757409257586e+02	6.937168775158565e+00	2.260304311515734e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223572064709425e+00	8.289950808466230e+00	-4.825310098262462e-07	4.206649968054831e-02	2.534153918201797e+05	-1.047894521851178e-04	4.683981315186396e-02	1.080388756236061e-06	-2.072037879770505e-03	-2.344468198564191e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013549232166213e+05	2.885663200908305e+02	7.745482530155586e+00	1.989556725061590e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223879774455475e+00	7.299767964881702e+00	-5.038347378266358e-07	7.677248885339584e-02	2.534412372396147e+05	-1.139716169461270e-04	2.904646887567680e-02	7.858652679715306e-07	-3.794688856942230e-03	-2.451881832086428e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013677861145638e+05	2.885303808868167e+02	9.559457701847647e+00	1.751659526326678e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.224092977220083e+00	5.958629607235140e+00	-4.714802189094786e-07	1.356632805316442e-01	2.533967747385524e+05	-1.302261567581220e-04	2.687642545379489e-02	1.392638296238147e-06	-1.609791033843067e-04	-2.701424523707436e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529058148514e+05	2.884377794787902e+02	7.460980799802759e+00	1.430110509906313e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.225003868675528e+00	4.091473010272250e+00	-1.871470813274014e-07	1.779137644542322e-01	2.534489322509350e+05	-1.235871027669259e-04	1.489873010537037e-02	1.033962689689361e-06	2.232007623206300e-03	-2.804135368670498e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013768346551928e+05	2.882913500600159e+02	1.083551758466030e+01	9.821725380558928e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225355738112898e+00	2.402959021269078e+00	-3.658401870362976e-08	-2.567295124601851e-02	2.534126562347866e+05	-8.721538663393002e-05	6.654361124933231e-03	9.861225862550782e-07	1.235136364812206e-03	-2.077976933372907e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013641199315258e+05	2.881724179553021e+02	9.042438517246955e+00	5.762804814402234e-03	
50	-4.811692615949147e-02	3.000000000000000e-01	2.002793018975367e-01	1.226111170340485e+00	2.564856798576553e-02	4.756031235161567e-07	2.206037206310915e+00	2.534924772477129e+05	-8.296118834971917e-05	-4.607577284332365e-04	-3.595944235712523e-07	1.938785494768780e-03	-2.092433181128736e+01	2.420239962876922e-02	0.000000000000000e+00	6.610775046445028e-03	1.013961969648771e+05	2.880860060133128e+02	1.356606471261434e+01	5.288133475774671e-03	
51	-4.809868655963107e-02	3.000000000000000e-01	4.000530538702893e-01	1.225583601397046e+00	1.310539362568346e-01	3.596924791445456e-07	3.702732673046630e+00	2.533881472015392e+05	5.019219546031048e-06	-9.428172346360952e-03	-9.406899152963888e-07	-3.799203671634999e-03	3.439996059246738e+00	4.485114958046182e-02	0.000000000000000e+00	6.285497515651217e-03	1.013530187389612e+05	2.880872860951868e+02	7.476905790611424e+00	8.884651165232654e-03	
52	-4.857789444356844e-02	3.000000000000000e-01	6.001890212206713e-01	1.225360244025171e+00	5.317799527817977e-02	-5.032383494370422e-08	5.168168068819764e+00	2.533681519861391e+05	4.240578127256056e-06	-1.581615384020552e-02	-2.231412963737966e-06	-1.830952178052181e-02	4.743068571625088e+00	2.242252901544159e-02	0.000000000000000e+00	1.170530371298328e-02	1.013429008049395e+05	2.881110337374097e+02	6.050035952552366e+00	1.239558538310831e-02	
53	-4.782729400091616e-02	3.000000000000000e-01	8.014990483300115e-01	1.226482252430482e+00	-1.095712051114995e-02	-3.697736055936880e-07	7.412291564508212e+00	2.536181464246425e+05	1.076001614451977e-04	-3.239170126926183e-02	-2.105006842612056e-06	-1.828627821136308e-02	3.196895765059617e+01	4.408587896748278e-02	0.000000000000000e+00	3.309596173077800e-02	1.014382992577777e+05	2.881184277520780e+02	1.950349143671523e+01	1.776058788595436e-02	
54	5.165834561395211e-02	3.000000000000000e-01	7.998116184946853e-01	1.225661131900034e+00	1.251404029284435e-01	-2.109419373429904e-07	3.172083375305257e+00	2.533096762578910e+05	-2.127705574789552e-04	-1.244951530725302e-02	-1.038248456097790e-06	-1.371443207828094e-02	-6.049877596307968e+01	6.048333620594024e-02	0.000000000000000e+00	-1.187732534255748e-02	1.013222260399686e+05	2.879815427500696e+02	3.134401349401441e+00	7.613435994490243e-03	
55	5.147183926427994e-02	3.000000000000000e-01	6.005055047294409e-01	1.224531669511295e+00	-1.098860227025427e-01	3.889072624839340e-08	2.422491297193571e+00	2.530436738059958e+05	-3.873518642084319e-05	-8.230848380662792e-03	1.377388798573520e-07	2.251810714694491e-03	-1.105742660399473e+01	1.308778410691810e-02	0.000000000000000e+00	1.859501963590304e-02	1.012165090672024e+05	2.879464166067678e+02	-1.177421136618944e+01	5.821486065482568e-03	
56	5.182903617740319e-02	3.000000000000000e-01	4.001617449769291e-01	1.224851085418165e+00	5.289191636078440e-03	1.015685031643299e-07	1.955222446963068e+00	2.530948324981519e+05	-5.122379708957474e-05	1.091689317081546e-02	6.342725100694224e-07	3.563824442535779e-03	-1.653967353872341e+01	3.924248810356287e-02	0.000000000000000e+00	6.119257864978245e-03	1.012373087727179e+05	2.879304828596982e+02	-8.840957168536434e+00	4.692689336971723e-03	
57	5.179883740491369e-02	3.000000000000000e-01	1.997299183227051e-01	1.224960057202801e+00	1.349018395095953e-02	1.281589522962935e-07	1.147665690862552e+00	2.531118905840722e+05	-5.152435649835937e-05	1.054596119593043e-02	1.157766064352472e-06	-3.712323042343257e-03	-1.620476777504348e+01	2.556894341218391e-02	0.000000000000000e+00	-7.272869335697707e-03	1.012445411542040e+05	2.879254366096744e+02	-7.821019009453453e+00	2.754448199250092e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224727227864133e+00	-1.179921337680391e+00	1.146992857034642e-07	2.355090966383211e-03	2.530652526841809e+05	-1.407825393743706e-04	-1.285773109684123e-02	-1.733149247229449e-06	-7.687653331686306e-03	-4.068613262184471e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012258737218380e+05	2.879270755971846e+02	-1.045357187449530e+01	2.832203457776188e-03	
