"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	3.460633725606165e-01	3.000000000000000e-01	9.364193162687137e-01	1.222549457750511e+00	5.785040148649016e+00	1.248652001209446e-04	4.806667497469309e+00	2.529457545265128e+05	4.406161154708972e-04	7.461568725921097e-02	-3.308678469693405e-05	-3.690136605223415e-02	1.289140198703312e+02	6.876961929288661e-01	0.000000000000000e+00	-2.751676181412699e-01	1.011690472578981e+05	2.882780449318664e+02	-1.846745763670661e+01	1.807485703411579e-02	
11	4.322699744358035e-01	3.000000000000000e-01	8.836237117577739e-01	1.219698057563985e+00	2.296435514457567e+00	-6.464951683131956e-05	2.774148723854428e+00	2.522393881577568e+05	-4.061501440300973e-05	2.748324760909782e-02	-3.460934067334165e-06	-6.374369146612935e-03	-1.046207371120477e+01	6.311924252451584e-01	0.000000000000000e+00	-3.662972338322912e-01	1.008936285863997e+05	2.881653473911574e+02	-5.730805437882770e+01	8.676405687353832e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225264492207831e+00	-2.425631433380116e-01	-4.159454146410207e-06	2.195967048577762e-01	2.531583622518769e+05	1.020361264683798e-05	-6.409779889509082e-04	-1.029549821396358e-06	-2.564385376331302e-04	1.953735836278890e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012633274254069e+05	2.879073095713224e+02	-5.171707036116695e+00	7.850688610252533e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225731895427482e+00	1.241891108823810e+00	4.740974289140159e-07	-5.520298084244269e-02	2.534192418543721e+05	-8.142167328135941e-05	-4.115238444592251e-02	-2.322551154065877e-06	1.118875386782747e-02	-8.825436450264533e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013674445918454e+05	2.880934314154891e+02	9.511294859032615e+00	2.980582438207464e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223376355791870e+00	1.693662733416802e+01	-5.476520020963738e-06	1.844241683036385e-01	2.533409842561078e+05	-9.803590297430276e-05	2.744196310413827e-02	-1.258515112567693e-06	-1.739584660754190e-03	-1.058164219139144e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012894934404964e+05	2.884261692303853e+02	-1.481675293136162e+00	4.066552831512511e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223483555185269e+00	1.183495886325949e+01	-6.727037494193062e-07	-6.229545667003789e-02	2.534149884644757e+05	3.267437305409793e-05	8.984369598238118e-02	1.853368303272873e-07	-4.182685833256983e-03	8.380710913828807e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013430984483651e+05	2.885535270372025e+02	6.077908385993897e+00	2.840616424736692e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223535602103319e+00	8.081854553850587e+00	1.912468156200785e-06	3.824328945175755e-02	2.534241550949994e+05	-2.060748183695795e-05	8.315471666358554e-02	-2.535340172471479e-06	-3.844684106297791e-04	-5.044983075004883e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013589851381259e+05	2.885864846508206e+02	8.318310270184417e+00	1.939601193054661e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223620792020268e+00	7.341839672584977e+00	-3.445834968245185e-06	7.145993784419506e-02	2.534330592356727e+05	-3.290435622407877e-05	5.659307480365725e-02	-8.514125511283055e-07	6.886761875648517e-04	-7.300201993484041e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013644125140975e+05	2.885818445189009e+02	9.083699632988710e+00	1.761956862166028e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223638704056821e+00	6.260907621871330e+00	-5.006551043434282e-06	1.611862759881038e-01	2.533884872591487e+05	-6.982715299266089e-05	5.991010775867871e-02	-4.289231583243236e-07	2.898785040088114e-03	-1.518756506621430e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013489837064433e+05	2.885336953895343e+02	6.907870038543028e+00	1.503075699498870e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224328048885869e+00	4.562787348210146e+00	-7.506038625455946e-06	1.921352190333861e-01	2.534332576882571e+05	-6.910985091294658e-05	4.094372691774446e-02	-7.164362614275888e-08	1.641669976379490e-03	-1.417064050158115e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013698961543642e+05	2.884307423767933e+02	9.857023602337902e+00	1.095588616698229e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224530359289719e+00	2.850492241576431e+00	-4.786550789326147e-06	-3.859275896215961e-02	2.533816479302158e+05	-5.660833153141649e-05	1.968103546977813e-02	7.041853677947074e-08	5.521326688722183e-04	-1.181010562586542e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013513318394712e+05	2.883302765176451e+02	7.239012758592908e+00	6.839055644475379e-03	
21	-1.923649965768356e-02	0.000000000000000e+00	2.097440171225825e-01	1.225497947010468e+00	7.875048968186625e-01	-9.842750134966470e-06	2.888138125016201e+00	2.535101006977450e+05	7.675099027849481e-05	-3.444389155902172e-03	2.160325038857991e-07	1.714176354664687e-02	2.476034716242080e+01	7.823927087518175e-02	0.000000000000000e+00	1.107002941389268e-02	1.014025777706028e+05	2.882482986885970e+02	1.446591039385165e+01	7.177045265686656e-03	
22	5.036801735298854e-02	0.000000000000000e+00	4.056992930111076e-01	1.224641638506990e+00	2.194385343260732e+00	-2.329617292403484e-05	4.191632988689779e+00	2.533383390191013e+05	2.907942947568092e-04	1.820371266649090e-02	4.605478579833289e-06	1.850988516684993e-02	8.674859249958774e+01	2.103062915427022e-01	0.000000000000000e+00	-2.234939007364489e-02	1.013316798256642e+05	2.882481747460816e+02	4.467610444822447e+00	1.135111456317883e-02	
23	1.410108969973919e-01	0.000000000000000e+00	5.888186457646567e-01	1.224468003348979e+00	3.381067927473282e+00	-5.395559623375921e-05	5.111673699194061e+00	2.533304686627927e+05	5.288674265504169e-04	5.665252486960526e-02	1.306114927501767e-05	1.749390351733382e-03	1.567388352586418e+02	3.411588888660222e-01	0.000000000000000e+00	-8.778849482888873e-02	1.013260524206345e+05	2.882730396637294e+02	3.674012217525139e+00	1.470514396631173e-02	
24	2.415964426632445e-01	0.000000000000000e+00	7.646579717212622e-01	1.225251772811808e+00	4.284883861809262e+00	-7.446820388787669e-05	6.103758048810959e+00	2.535115536052617e+05	7.467677319409621e-04	6.731054490319366e-02	2.851677390935947e-05	1.453460488846758e-03	2.169287285648618e+02	5.025630464363856e-01	0.000000000000000e+00	-1.690064698888993e-01	1.013955431296684e+05	2.882862119594722e+02	1.347385836530968e+01	1.788191861592610e-02	
25	3.269714433832741e-01	0.000000000000000e+00	7.136870171033869e-01	1.225802327529098e+00	2.424517385211548e+00	-7.582885643605256e-05	2.198368034900918e+00	2.533717725258777e+05	-2.130577542123198e-04	-4.536860361031358e-02	2.426512878628273e-06	6.314462425052625e-03	-5.735104779910284e+01	4.520694196088582e-01	0.000000000000000e+00	-2.561507496562587e-01	1.013469614028725e+05	2.880186668307690e+02	6.622677037448625e+00	7.847612775238176e-03	
26	2.291198144407200e-01	0.000000000000000e+00	5.414147125084806e-01	1.224874156550045e+00	1.349697176994656e+00	-1.459112418710634e-05	1.515065457340798e+00	2.531166994884404e+05	-1.571408539535266e-04	-2.299297439003567e-02	7.563488907180727e-06	6.395217119688823e-03	-4.505132962884090e+01	3.068600796489351e-01	0.000000000000000e+00	-1.562381767317822e-01	1.012460075457760e+05	2.879497993809366e+02	-7.614222849250215e+00	4.869645059101916e-03	
27	1.418096559236585e-01	0.000000000000000e+00	3.656709082178248e-01	1.225221653102440e+00	7.596070275879764e-01	-8.028585148592908e-06	1.151619486117722e+00	2.531587522273053e+05	-7.162561441773245e-05	-1.420318062855586e-02	7.642765922355466e-07	-4.406165004638751e-03	-2.056151839087920e+01	1.812794185664435e-01	0.000000000000000e+00	-8.823125781872720e-02	1.012631902156623e+05	2.879169859473561e+02	-5.191056880235123e+00	3.310156420859033e-03	
28	7.724097925376833e-02	0.000000000000000e+00	1.848976753347898e-01	1.225280974305382e+00	2.473719788251631e-01	-8.851409366215256e-06	6.452918549660077e-01	2.531626382093924e+05	6.011839006993368e-06	-6.975017948661844e-03	5.882438927073963e-07	-6.937325467220035e-03	9.266907441012222e-01	6.427609771141596e-02	0.000000000000000e+00	-3.850409886579365e-02	1.012649773270296e+05	2.879081275945023e+02	-4.939031585162366e+00	1.658128365689000e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225176706934056e+00	-8.904150122226108e-01	-7.034600880816083e-06	1.763106653501315e-02	2.531457991127403e+05	1.636745287951082e-05	3.456569384193497e-03	-3.422128429519944e-07	-2.673471216439793e-03	3.524640977756009e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012581901699365e+05	2.879133313914936e+02	-5.896182493801514e+00	2.136973474753860e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225000203764236e+00	-1.685636008589947e+00	6.356755638518402e-07	7.257776180039717e-02	2.531245193959417e+05	2.538816700267083e-05	3.980728615344336e-03	-6.897016646689735e-08	-4.382323396384891e-03	5.756465433431295e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012493430015094e+05	2.879296558567449e+02	-7.143844096820040e+00	4.048906848118198e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224924862879383e+00	-2.501481760966235e+00	2.017357577598335e-06	4.672934561459711e-02	2.531414124457435e+05	-1.574027005644719e-05	-2.966246502083795e-03	2.745346137089655e-07	-3.594801323743013e-03	-4.074577698763227e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012555429409754e+05	2.879649976871709e+02	-6.269504868789417e+00	6.004059101620029e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224976562452328e+00	-2.313371931737850e+00	6.548383844765548e-07	-7.460957108298899e-02	2.531800817010975e+05	-7.026324400578425e-05	-2.186252528234793e-02	3.651257429737598e-08	1.036914416545187e-03	-1.730710846043771e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012711580096172e+05	2.879972507484773e+02	-4.067408035931312e+00	5.553930180483360e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224740241318456e+00	-9.657088073249367e-01	-4.550587302207853e-07	-1.293710301305591e-01	2.531712327965627e+05	-1.397669154082712e-04	-3.811265542673777e-02	-1.035808963933960e-06	2.625652010465274e-03	-2.940773614939905e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012683380930397e+05	2.880448006915766e+02	-4.465083480504899e+00	2.338222486654048e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225017732935683e+00	5.358283078622495e+00	1.598007187709670e-05	-1.286432363709981e+00	2.533608898128239e+05	-1.691951167266392e-04	-3.559228624908428e-02	-4.918474587611854e-07	3.397919917494985e-02	-2.273767071726616e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013393982653405e+05	2.881816284045843e+02	5.556094392958303e+00	1.321813502998416e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224283980001839e+00	1.106937292068986e+01	-1.046960824165650e-06	-8.698530862646694e-01	2.533549978972359e+05	-2.642622488775448e-04	-3.230586969402793e-02	9.362265700474381e-07	1.014199313510198e-01	-3.625796848838218e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013218587889699e+05	2.883044375792456e+02	3.082610205878279e+00	2.664422740447075e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223424470110187e+00	1.530579296657176e+01	-5.770354606035912e-06	3.067443488252099e-02	2.532895922029347e+05	-1.718190843815748e-04	1.943266430316726e-02	6.650734576396644e-07	6.420597092847830e-02	-1.095771438628435e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012775397496418e+05	2.883807888205729e+02	-3.167430596272742e+00	3.674917011360607e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223394471565209e+00	1.666054849199199e+01	5.434148007789156e-06	9.724586359873985e-02	2.533919914061914e+05	-1.203392597569273e-04	-3.050663570624713e-02	3.715089405886829e-06	4.503800635575317e-03	-6.532698469045686e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013114173590775e+05	2.884843266474627e+02	1.610119740166010e+00	3.999633733708947e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223198117405883e+00	1.568105867610319e+01	6.932408159646301e-06	7.277117752934771e-02	2.533953142877712e+05	-5.845961181176753e-05	-5.017571448147325e-02	1.123389665735886e-06	3.557640247890959e-03	-3.272439919478102e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013179194895840e+05	2.885491534533257e+02	2.527075107031584e+00	3.764649123740679e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223338826369190e+00	1.393429812719000e+01	5.592556594817401e-06	1.413122509469758e-01	2.534232114189514e+05	-5.359084738617446e-05	-1.846602832641048e-02	-8.980277925729752e-07	3.594704301576712e-03	-1.024415142693207e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013375379035715e+05	2.885718303919095e+02	5.293739045480379e+00	3.344913242757219e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223200799751575e+00	1.267350366746421e+01	-1.528328830794536e-06	1.814800718054809e-02	2.533787728801793e+05	-4.491619269356553e-05	4.446836221903234e-02	-1.324155164184049e-06	2.777827447062009e-03	-1.361841937593154e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013252472293208e+05	2.885693897439310e+02	3.560461052150259e+00	3.042463719203919e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223437009548758e+00	1.203740664218499e+01	-1.669767604142512e-06	3.954766715497365e-02	2.534124574287557e+05	-4.194074502293086e-05	1.144468480255532e-01	-2.081258571706712e-06	-1.262480736841098e-03	-1.389263929502913e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013412954875441e+05	2.885593712967518e+02	5.823647940225008e+00	2.889263991416670e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223642861391453e+00	1.130191627181721e+01	-6.497244435308444e-06	2.729408921057051e-02	2.534461423790458e+05	6.682219088482988e-05	1.404487193667592e-01	3.652821760624647e-06	-6.444839538782920e-03	1.820763269852614e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575792820935e+05	2.885571860332393e+02	8.120051063813582e+00	2.712275986198662e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223424414038724e+00	1.022913125623885e+01	-3.874317784622220e-06	1.851584229697538e-01	2.533988471521236e+05	8.862006092691388e-05	1.958531936234067e-01	8.104834705591202e-07	-1.529334603745807e-02	2.223525388533017e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013424279696987e+05	2.885655667641197e+02	5.983354914492063e+00	2.455622738251090e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223470036427335e+00	9.205055140498386e+00	2.329099113835359e-06	1.993114386418011e-01	2.534070947783476e+05	6.660005448555495e-05	1.414212589570525e-01	3.487333742668852e-06	-8.365318983305699e-03	1.807559134537587e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013489801522333e+05	2.885734625366446e+02	6.907368810226284e+00	2.209824563391210e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223535597576100e+00	8.081852915523502e+00	4.066218422171291e-06	3.823880611607887e-02	2.534241542260550e+05	-2.060754223978552e-05	8.315109106279399e-02	1.285588950850070e-07	-3.843780577881262e-04	-5.045221444246762e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013589847948933e+05	2.885864847413810e+02	8.318261866213026e+00	1.939600801655366e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223620794199511e+00	7.341840063232834e+00	5.975084435496841e-07	7.146086508487093e-02	2.534330597084331e+05	-3.290762584100518e-05	5.659335115239717e-02	6.540758477058262e-07	6.883760670461925e-04	-7.301061622511737e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013644127022582e+05	2.885818445406310e+02	9.083726168121903e+00	1.761956954869314e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223638706365776e+00	6.260907723533523e+00	3.684398963227209e-06	1.611903607817669e-01	2.533884877236532e+05	-6.983350337912405e-05	5.990991037985414e-02	7.068247214192525e-07	2.899130077821610e-03	-1.518937724656273e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013489838918339e+05	2.885336953728779e+02	6.907896183035999e+00	1.503075746326276e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224328047351920e+00	4.562787549021441e+00	2.882551669116587e-06	1.921368764470983e-01	2.534332573476042e+05	-6.911685287913413e-05	4.094291373318378e-02	1.667549440753646e-07	1.641994284000248e-03	-1.417266369078923e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013698960176954e+05	2.884307423492976e+02	9.857004328778686e+00	1.095588682982590e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224530360383692e+00	2.850493716622331e+00	5.054861222604588e-06	-3.859044955307801e-02	2.533816480976460e+05	-5.661348281072447e-05	1.968057396317738e-02	-5.812307790620252e-08	5.524868197426258e-04	-1.181171713213366e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013513319051001e+05	2.883302764467612e+02	7.239022013832628e+00	6.839059102567269e-03	
50	-1.923640609901528e-02	3.000000000000000e-01	2.097440333136667e-01	1.225497945647244e+00	7.875063351098927e-01	8.349802744834248e-06	2.888136382025888e+00	2.535101002366759e+05	7.674581973206686e-05	-3.442926349634945e-03	-1.641765720705735e-06	1.713933035512127e-02	2.475934057147248e+01	7.823853459138462e-02	0.000000000000000e+00	1.107017765518692e-02	1.014025775874469e+05	2.882482984885984e+02	1.446588456450379e+01	7.177042151668954e-03	
51	5.036788449942557e-02	3.000000000000000e-01	4.056993080926347e-01	1.224641635038369e+00	2.194380963903462e+00	1.047753475882063e-05	4.191616966078298e+00	2.533383382598151e+05	2.908387729664925e-04	1.820393587240687e-02	-4.242798695486272e-06	1.851324586300507e-02	8.676054539524148e+01	2.103095168545205e-01	0.000000000000000e+00	-2.235021139375126e-02	1.013316795470148e+05	2.882481747698567e+02	4.467571148609752e+00	1.135107566552120e-02	
52	1.410109842265608e-01	3.000000000000000e-01	5.888186626457246e-01	1.224468003921305e+00	3.381056078575897e+00	3.722588863887283e-06	5.111623438683988e+00	2.533304683891572e+05	5.288595577566128e-04	5.666056155678234e-02	-1.799213350750506e-05	1.746014781701888e-03	1.567384962798819e+02	3.411501261142036e-01	0.000000000000000e+00	-8.778410720339247e-02	1.013260524081975e+05	2.882730394936052e+02	3.674010463616103e+00	1.470502769604774e-02	
53	2.415963021687013e-01	3.000000000000000e-01	7.646580003650891e-01	1.225251782744780e+00	4.284865716912428e+00	7.755415588440729e-06	6.103633087654367e+00	2.535115552934457e+05	7.468155963523687e-04	6.731195675820345e-02	-3.041144964299747e-05	1.448748677148615e-03	2.169413774975942e+02	5.025727776140909e-01	0.000000000000000e+00	-1.690105671500297e-01	1.013955440794005e+05	2.882862123226330e+02	1.347399230016267e+01	1.788164822422864e-02	
54	3.269711176754355e-01	3.000000000000000e-01	7.136870700117575e-01	1.225802466418473e+00	2.424566410738871e+00	-4.264012250099651e-05	2.198373924970802e+00	2.533718003777831e+05	-2.131111720760157e-04	-4.537182110880167e-02	-7.184230412349280e-06	6.317579095821202e-03	-5.736546040556073e+01	4.520815905664000e-01	0.000000000000000e+00	-2.561560862685330e-01	1.013469725008206e+05	2.880186657361904e+02	6.624242112617605e+00	7.847708473212785e-03	
55	2.291200068401608e-01	3.000000000000000e-01	5.414147437686125e-01	1.224874139957763e+00	1.349684646712458e+00	8.394727378705536e-06	1.515060571780679e+00	2.531166958788607e+05	-1.571260035314006e-04	-2.298499632115636e-02	-3.551385816535912e-07	6.394045392653425e-03	-4.504833132283443e+01	3.068510983850942e-01	0.000000000000000e+00	-1.562316646425366e-01	1.012460061098751e+05	2.879497991977473e+02	-7.614425345497970e+00	4.869616368318308e-03	
56	1.418094670492739e-01	3.000000000000000e-01	3.656709474244476e-01	1.225221665803843e+00	7.596076740649128e-01	6.290963857818247e-06	1.151615823931621e+00	2.531587544441060e+05	-7.166358627390642e-05	-1.420494406374928e-02	-1.918131374623044e-06	-4.406583738500558e-03	-2.057141610257077e+01	1.812834431002108e-01	0.000000000000000e+00	-8.823241162268514e-02	1.012631911036023e+05	2.879169854872703e+02	-5.190931659524971e+00	3.310149908144681e-03	
57	7.724108117788842e-02	3.000000000000000e-01	1.848976344655474e-01	1.225280970977521e+00	2.473668453585700e-01	-7.547410119531849e-07	6.452888454416181e-01	2.531626373419832e+05	6.011902982591649e-06	-6.975431256250886e-03	1.377059106744127e-07	-6.936292729051274e-03	9.266376977431605e-01	6.427515706625836e-02	0.000000000000000e+00	-3.850441173123831e-02	1.012649769811143e+05	2.879081273929827e+02	-4.939080367469188e+00	1.658117219489688e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225176710174089e+00	-8.904176899133035e-01	-2.688809750522347e-06	1.763140892698475e-02	2.531457996867672e+05	1.636770710981102e-05	3.456673939900436e-03	-9.311970643466339e-07	-2.673871009847062e-03	3.524794321506492e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012581903987672e+05	2.879133312807421e+02	-5.896150223216962e+00	2.136979909592608e-03	
