"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223223268806325e+00	7.790151567745369e+00	-6.128554464587761e-06	2.806787802959536e-01	2.533488266073026e+05	-8.625333186761152e-06	2.440855226879455e-02	1.564512785989791e-07	3.930103396669438e-03	-1.489765975708791e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013295953770418e+05	2.885764721778353e+02	4.173653510336793e+00	1.871296378095167e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223600294934521e+00	5.704430172248655e+00	-5.246715261525090e-06	2.015229275861309e-01	2.534030035464487e+05	-8.926174107661699e-06	9.758081387202391e-04	-1.879689079942182e-07	2.075589864034555e-04	-7.324772719795337e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558759646358e+05	2.885623749435152e+02	7.879842707068542e+00	1.369855744228131e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223687293663495e+00	3.528177652226677e+00	-1.638357473024140e-07	-2.753421843512172e-02	2.533950886198222e+05	-6.152544405284658e-06	-3.960428613371066e-03	-1.543958205729723e-07	2.793043040583143e-05	-3.112999356952162e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013560008111808e+05	2.885422148564677e+02	7.897449045387391e+00	8.467197564066659e-03	
21	3.641260211576201e-02	0.000000000000000e+00	2.101002441394118e-01	1.225181930260807e+00	2.856798467833948e+00	9.675124932956734e-06	3.615549093069840e+00	2.536825157118875e+05	8.502232618748661e-06	-6.527399040351156e-03	-3.197546902811155e-07	-6.280367388171726e-03	4.043481103185298e+00	-3.657498194326037e-03	0.000000000000000e+00	1.091481441267694e-03	1.014695401068420e+05	2.885130449971052e+02	2.390919571879689e+01	1.104532663849558e-02	
22	2.273298975829102e-01	0.000000000000000e+00	3.236632935122299e-01	1.222986487381585e+00	7.063167402732285e+00	4.602431242032431e-06	2.261099967738448e+00	2.532301394167762e+05	1.014861561540132e-04	-5.038593838321503e-03	6.222189767868258e-07	-7.222087187074067e-03	3.094351422828403e+01	7.112653982255246e-03	0.000000000000000e+00	-7.375628733519157e-03	1.012830612426678e+05	2.884997930538649e+02	-2.388768485716610e+00	1.780908752065929e-02	
23	4.420807910436310e-01	0.000000000000000e+00	3.419334007611955e-01	1.221697030211589e+00	8.685277152502001e+00	-3.363755072266547e-05	-3.507450645870706e-01	2.529681894718368e+05	1.252130854088142e-04	-1.000639715587681e-02	5.526046606973978e-07	-9.786873398752505e-03	3.909586598364379e+01	1.660780367513937e-02	0.000000000000000e+00	-5.507014976436908e-02	1.011749065908978e+05	2.884958958451471e+02	-1.764115203810348e+01	2.089562406270367e-02	
24	6.464425499477655e-01	0.000000000000000e+00	3.107719231536900e-01	1.223731216055094e+00	7.994320166399841e+00	-5.940061275166413e-05	-1.429777613837804e+00	2.533833040015327e+05	5.260438715078541e-05	-1.807048879948070e-02	1.221230377268512e-06	2.156818567073060e-03	1.710217144281955e+01	4.864861983444602e-03	0.000000000000000e+00	-1.023746028348538e-01	1.013425425311432e+05	2.884935465292530e+02	5.999510808516427e+00	1.949017424733025e-02	
25	6.271357033799546e-01	0.000000000000000e+00	2.129318980714161e-01	1.224001802630823e+00	1.564635199824139e+00	-5.995510891717941e-05	-4.798270912196954e-01	2.530651387220633e+05	8.991462421486826e-06	-2.127426571348678e-02	-7.508037924708333e-07	1.258220577255997e-03	5.219543467002836e+00	-9.988214304967880e-03	0.000000000000000e+00	-9.963876942701011e-02	1.012256178559159e+05	2.880969921992545e+02	-1.048965506755814e+01	3.929440821995395e-03	
26	4.358533874741979e-01	0.000000000000000e+00	2.421070034471114e-01	1.224630954119872e+00	9.479895157109260e-01	-2.939630811727164e-05	-2.570186371038781e-01	2.530551394390143e+05	7.704381832312124e-06	-1.180810914657116e-02	1.939729031619208e-06	-4.120737421544618e-03	3.379157054111403e+00	-1.030068209571522e-02	0.000000000000000e+00	-5.334673905054987e-02	1.012218982191273e+05	2.879384020221393e+02	-1.101421250496880e+01	2.357772393021992e-03	
27	2.542936727847332e-01	0.000000000000000e+00	2.281778013872351e-01	1.225094886753414e+00	5.501371541964906e-01	-1.199864302347382e-05	1.088590175088782e-01	2.530559851025029e+05	-1.378492774429228e-05	-1.577188013243358e-03	1.696249569249630e-06	-9.332963354609092e-04	-4.022629756874313e+00	-6.184725654967416e-03	0.000000000000000e+00	-1.094582433899816e-02	1.012223426978476e+05	2.878306261844071e+02	-1.095153041212933e+01	1.345934923222829e-03	
28	1.101852583386316e-01	0.000000000000000e+00	1.446380695425884e-01	1.225315411499208e+00	1.456761594176762e-01	3.251630634149635e-06	1.717582644878951e-01	2.530560723115170e+05	-5.564810721276434e-06	-1.797135368178715e-03	3.233452275708260e-06	-6.629449451338587e-04	-2.353220477875076e+00	-3.715406472869220e-03	0.000000000000000e+00	1.345914139927462e-03	1.012224206455230e+05	2.877790458033347e+02	-1.094053793216938e+01	5.404727025387341e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225301573540373e+00	-4.417783612925354e-01	1.510482104215279e-05	3.780668812822790e-03	2.530641675085522e+05	-2.823671700392914e-06	5.319291666547848e-03	4.730251362161653e-06	2.422567349640303e-04	-1.803942103253356e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012256351447473e+05	2.877914348817620e+02	-1.048721693029207e+01	1.060204331063272e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224629303848804e+00	-9.966916268145022e-01	3.706044637329727e-05	-2.225684921899573e-02	2.529933584402277e+05	-2.178732360720654e-05	7.296414684289279e-03	1.956998744390148e-06	-7.810572560629225e-04	-5.304218647109854e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011971810592880e+05	2.878684788785110e+02	-1.449992112706361e+01	2.393417802426455e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224731162958793e+00	-8.548146179799370e-01	2.457081182191459e-05	3.962232058317582e-03	2.531376239362226e+05	-3.077605691798221e-05	3.052422669999521e-02	6.404980013030581e-07	3.015017233337858e-03	-6.934113295742439e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012549302464678e+05	2.880087986502554e+02	-6.355909396727689e+00	2.051559487415218e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224782350172518e+00	9.243128065442604e-01	3.714081583911562e-06	-4.082046645878423e-02	2.532487990394232e+05	-2.344084174098661e-05	9.399193318050211e-02	9.164414223050699e-07	2.471574005539878e-03	-3.223664249985539e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012993798324886e+05	2.881231887258572e+02	-8.745839957266960e-02	2.219960287483848e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224023380059176e+00	3.110921639857597e+00	-8.364514990629644e-07	-1.455933638980206e-01	2.531873131816603e+05	-3.256763189762577e-05	2.249853448023730e-01	1.575772330397740e-07	3.105811736531905e-03	-4.604614586941645e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012733404939687e+05	2.882277339662781e+02	-3.759625727162889e+00	7.475800939267256e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224003307765289e+00	8.579492834766844e+00	3.900954566834783e-05	-6.884533370039707e-01	2.533493610689157e+05	-2.048442111997062e-04	2.812086645408272e-01	-1.718544808682054e-06	6.496104166903161e-03	-4.262645889795385e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013276396130072e+05	2.883870004489362e+02	3.897844169685369e+00	2.065551804287047e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223575367102853e+00	1.225050666278183e+01	-1.346345691857497e-06	4.267782540585165e-02	2.533770189361241e+05	-1.069725912543618e-04	1.118995340621041e-01	3.196619218215346e-07	-3.187022541981524e-02	-1.857532777148299e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013262767218472e+05	2.884839824060739e+02	3.705644034299041e+00	2.940466686492860e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222901175673217e+00	1.498038534585810e+01	-5.460683720865815e-06	5.220512703083121e-01	2.533172538897464e+05	2.206795273940187e-05	-6.223793611206929e-02	5.816145858261734e-07	-3.336739248093212e-02	7.684591634781100e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012901554169449e+05	2.885401281145555e+02	-1.388320836989393e+00	3.599508654166318e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223175370471954e+00	1.552023458303963e+01	2.194008499932505e-06	8.783402053114504e-02	2.533980213935149e+05	-6.274107335397612e-06	-9.656548396857056e-02	7.509515853598714e-08	-9.675946035713423e-03	-4.245029081063628e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013198216629110e+05	2.885599369037883e+02	2.795326880697329e+00	3.726058300044948e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223144211610044e+00	1.481651687362812e+01	3.176561000765325e-06	7.387848637791246e-02	2.533821718742997e+05	1.093428742715270e-05	-6.420980390667783e-03	-2.769957063719630e-08	-1.045536922902102e-03	-9.512630299585761e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013169719800318e+05	2.885591716602391e+02	2.393453678153076e+00	3.557194136589367e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223344029558575e+00	1.393945211577324e+01	9.396060463667115e-06	1.023722651133630e-01	2.534061706897157e+05	1.559252458265392e-05	7.279764785651097e-02	-4.666944732889533e-07	-5.020342112402432e-03	7.713747185665638e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013306998116319e+05	2.885511307493452e+02	4.329405109567707e+00	3.346174410776779e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223323231358040e+00	1.330913973042721e+01	1.739867463674582e-06	1.271961657353545e-02	2.533887312247913e+05	1.049977831448524e-05	6.852911830030978e-02	-3.070708771701902e-07	-9.454623505007476e-04	1.441209650490817e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013265331180004e+05	2.885441711671191e+02	3.741802002588619e+00	3.194875667960808e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223434355546911e+00	1.291121849914718e+01	-3.127818572880852e-07	2.931104922007246e-02	2.534060598518944e+05	-1.816631742730083e-06	9.365180120362016e-02	-1.751614036038518e-07	6.257345467020059e-04	-1.278921808183271e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013351727161187e+05	2.885425632427028e+02	4.960191245063400e+00	3.099087869979191e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223540522927709e+00	1.241516864345601e+01	-1.144956786140015e-05	4.850602864377958e-02	2.534269376835207e+05	2.583892485397143e-05	1.013515101840312e-01	9.656650945544243e-08	4.948590233208537e-03	9.267015353892930e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455795425056e+05	2.885471561306005e+02	6.427801791790150e+00	2.979753482611930e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223446399478006e+00	1.172110937673831e+01	-7.897866115171889e-06	1.879561345506762e-01	2.534048526011359e+05	4.960809155329926e-05	1.816802320572606e-01	-2.853048499673605e-07	8.256594164632919e-03	1.568849241116550e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013394766754297e+05	2.885519777598793e+02	5.567152084286062e+00	2.813706082449077e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223450305374081e+00	1.095794088054800e+01	7.296118415175877e-07	1.890942377332082e-01	2.534036545502160e+05	6.344753598463981e-05	1.758293122002215e-01	-5.233086994849145e-07	3.300283219910083e-03	1.940569319220958e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013418268215180e+05	2.885577482874954e+02	5.898578693839259e+00	2.630522718415266e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223491097298914e+00	9.950477865851179e+00	5.981985503708499e-06	5.095746806637832e-02	2.534133539689936e+05	-1.028174200958865e-06	1.044001323512767e-01	1.935732143465430e-07	8.024547551030992e-04	-2.645922671934301e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013491560008546e+05	2.885689957943198e+02	6.932167656827513e+00	2.388224448442660e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223514296111947e+00	9.123685856225844e+00	-7.330158137060138e-06	1.094851191596300e-01	2.534186375927475e+05	1.168551006937565e-06	4.923883091857015e-02	-1.721418811939657e-07	1.384121553201112e-03	3.361456179349492e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013538461024328e+05	2.885768780539189e+02	7.593583758683971e+00	2.189842761498690e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223223265775680e+00	7.790153742741525e+00	-5.375428248616912e-06	2.806802194185333e-01	2.533488259679877e+05	-8.625421467011371e-06	2.440854647655706e-02	-1.504649844719097e-07	3.929921308554185e-03	-1.489791753229853e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013295951156185e+05	2.885764721483021e+02	4.173616643425873e+00	1.871296917051575e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223600288021251e+00	5.704436617647730e+00	-4.592464938999490e-06	2.015231847610564e-01	2.534030021288003e+05	-8.926401122682930e-06	9.757053467145194e-04	-3.499171725707129e-07	2.074989715765696e-04	-7.325299834353353e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558753855100e+05	2.885623749250920e+02	7.879761036528299e+00	1.369857300052303e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223687304315850e+00	3.528187165723415e+00	3.420357430586082e-07	-2.752217194336294e-02	2.533950908642567e+05	-6.152533422049652e-06	-3.960625888572539e-03	-2.229735400760546e-07	2.818708571794559e-05	-3.113640621189840e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013560016981089e+05	2.885422148695943e+02	7.897574123377546e+00	8.467220094457885e-03	
50	3.641264085689196e-02	3.000000000000000e-01	2.101002042809608e-01	1.225181922783250e+00	2.856792052323186e+00	1.047570249944102e-05	3.615564635657583e+00	2.536825140767563e+05	8.492739220158699e-06	-6.527332656332874e-03	-3.848683718388202e-07	-6.281621272592020e-03	4.041021283564712e+00	-3.659420095169369e-03	0.000000000000000e+00	1.095048692198453e-03	1.014695394404054e+05	2.885130448630543e+02	2.390910173534986e+01	1.104534640643486e-02	
51	2.273298502478819e-01	3.000000000000000e-01	3.236632538718894e-01	1.222986477502636e+00	7.063123816079939e+00	6.151242139194553e-06	2.261118843270344e+00	2.532301372425903e+05	1.014860783472755e-04	-5.039158120439424e-03	3.317416030768072e-07	-7.223180794426298e-03	3.094346064102200e+01	7.115684627909125e-03	0.000000000000000e+00	-7.376838497025195e-03	1.012830604596525e+05	2.884997931539067e+02	-2.388878909538219e+00	1.780900179718269e-02	
52	4.420807640652871e-01	3.000000000000000e-01	3.419333959411593e-01	1.221697103431793e+00	8.685215405200736e+00	-3.080262727591931e-05	-3.507047580712221e-01	2.529682043586064e+05	1.252109534184171e-04	-1.000701502762524e-02	-1.159182147603133e-06	-9.789023113171424e-03	3.909551496445434e+01	1.660947985410166e-02	0.000000000000000e+00	-5.506796040744555e-02	1.011749127265641e+05	2.884958960502556e+02	-1.764028676291867e+01	2.089547057944990e-02	
53	6.464424847951581e-01	3.000000000000000e-01	3.107719310875719e-01	1.223731237143991e+00	7.994184074933329e+00	-5.525291391960523e-05	-1.429850626586511e+00	2.533833078843493e+05	5.261992849466808e-05	-1.807098978531485e-02	-5.251431502983905e-07	2.156836798349104e-03	1.710643980332776e+01	4.863184210812665e-03	0.000000000000000e+00	-1.023737396242952e-01	1.013425444059494e+05	2.884935468946072e+02	5.999775200878998e+00	1.948988324242064e-02	
54	6.271354758513006e-01	3.000000000000000e-01	2.129319328529737e-01	1.224001965427558e+00	1.564709937649238e+00	-5.588632757884877e-05	-4.798604474315790e-01	2.530651716857863e+05	8.971931503173405e-06	-2.127542596383591e-02	-7.346212669290253e-07	1.261590312424232e-03	5.214267920492773e+00	-9.987972167702086e-03	0.000000000000000e+00	-9.964047529976983e-02	1.012256309980171e+05	2.880969912848701e+02	-1.048780171807631e+01	3.929635349501163e-03	
55	4.358534009774681e-01	3.000000000000000e-01	2.421069912983187e-01	1.224630932939470e+00	9.480195999799369e-01	-2.703226710177667e-05	-2.570357499994771e-01	2.530551344624764e+05	7.712502337731880e-06	-1.181090776758253e-02	1.773775352376106e-06	-4.119429469028546e-03	3.381558298182995e+00	-1.029897858857431e-02	0.000000000000000e+00	-5.334195862788382e-02	1.012218962177573e+05	2.879384013089820e+02	-1.101449474583719e+01	2.357852886003845e-03	
56	2.542935856861011e-01	3.000000000000000e-01	2.281777187511133e-01	1.225094886547672e+00	5.501429447531450e-01	-1.075741685319546e-05	1.088658229782242e-01	2.530559845480851e+05	-1.377423053561099e-05	-1.578279065938659e-03	1.583692892381805e-06	-9.342348021164071e-04	-4.019499210676265e+00	-6.183842349272162e-03	0.000000000000000e+00	-1.094614387613380e-02	1.012223424747985e+05	2.878306255984943e+02	-1.095156186737157e+01	1.345951728350664e-03	
57	1.101854097918930e-01	3.000000000000000e-01	1.446380171381302e-01	1.225315399134439e+00	1.456699212899307e-01	3.917283686774587e-06	1.717662459225910e-01	2.530560693603456e+05	-5.545396741179463e-06	-1.796707619178051e-03	3.196234501956496e-06	-6.657189908310102e-04	-2.348075712817253e+00	-3.718268357623400e-03	0.000000000000000e+00	1.351772684549113e-03	1.012224194649035e+05	2.877790453507949e+02	-1.094070442765813e+01	5.404776332001834e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225301570906765e+00	-4.417817895888065e-01	1.558027233282107e-05	3.780376658311817e-03	2.530641661981834e+05	-2.827980937037381e-06	5.317050611178643e-03	4.723472102341475e-06	2.382630123065610e-04	-1.804468354263829e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012256346201056e+05	2.877914340087356e+02	-1.048729091727127e+01	1.060212555804270e-03	
