"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223480036713041e+00	1.068432343755867e+01	7.268623835964942e-06	5.417743893624068e-02	2.534105740451560e+05	2.378556346393428e-06	2.729580189717564e-02	-2.532542566768825e-07	-4.024067038699286e-04	5.960540067324736e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455684713190e+05	2.885613897567622e+02	6.426240490623754e+00	2.564411801089220e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223553580527292e+00	9.751339449419653e+00	-7.853010506595372e-06	1.153237098277777e-01	2.534245233200426e+05	5.662672521269167e-06	1.852524241399942e-02	-6.684240361209959e-08	-6.909935254952870e-04	1.298445423691684e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013542641288317e+05	2.885688029435096e+02	7.652535443763153e+00	2.340443263307125e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223253511220792e+00	8.295693988767015e+00	-5.789745159864696e-06	2.970109957188281e-01	2.533580661282364e+05	1.377156756664890e-05	2.165426187476372e-02	-2.038814272964373e-07	-1.036388892316609e-03	3.442750603176200e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013319603067620e+05	2.885760726359931e+02	4.507164964315465e+00	1.992670178606042e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223614952804504e+00	6.064910126938469e+00	-2.685807975428521e-06	2.299127450919418e-01	2.534236614162040e+05	1.044714400054496e-05	1.432834145028801e-02	-2.063261490548030e-07	1.501205677413964e-03	2.942320091082468e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013634437190518e+05	2.885804635135474e+02	8.947076442219476e+00	1.456495398842830e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223561912219064e+00	3.780288819578912e+00	-9.948718943730230e-07	-3.109371929925603e-02	2.534031575852789e+05	5.994350154989078e-06	8.377172308813643e-03	-1.821472324081697e-07	-2.585155511951598e-04	2.235800259128995e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013589269773520e+05	2.885801136175526e+02	8.310108214917113e+00	9.072598198110775e-03	
21	3.132076289743245e-02	0.000000000000000e+00	2.107649578844039e-01	1.224860246381074e+00	2.748600934771350e+00	8.623767324176326e-06	3.899795496698449e+00	2.536667214832438e+05	-6.593023319739468e-05	1.056346484301685e-02	5.295935352478409e-07	9.773103403176719e-03	-1.808808656227804e+01	-1.722159460629258e-02	0.000000000000000e+00	1.753159678391514e-03	1.014629717264824e+05	2.885701358181507e+02	2.298289754369909e+01	1.143814756177422e-02	
22	2.082430301845255e-01	0.000000000000000e+00	3.409790763761538e-01	1.222821683672645e+00	6.756004009608650e+00	-5.720719799685845e-06	3.225126933549475e+00	2.532495568125901e+05	-2.354753314487439e-04	9.861285687293275e-03	1.979644821403781e-06	1.595523491641870e-02	-6.602655656898648e+01	-4.552979136602797e-02	0.000000000000000e+00	2.710455523718958e-02	1.012906562153701e+05	2.885603119418802e+02	-1.317696323491272e+00	1.797787234530940e-02	
23	4.144168425328232e-01	0.000000000000000e+00	3.956035338133992e-01	1.222000111416974e+00	8.794188578615392e+00	-3.895538250214306e-05	1.413091159710765e+00	2.530878940088919e+05	-3.914971539790863e-04	9.622453385816243e-03	4.958141289534979e-06	3.780924210286685e-02	-1.128324641769555e+02	-7.774003631569326e-02	0.000000000000000e+00	1.003347900751683e-01	1.012221732218628e+05	2.885590882568121e+02	-1.097543056511040e+01	2.140394333399693e-02	
24	6.209618204319257e-01	0.000000000000000e+00	4.058341535507142e-01	1.223708830151048e+00	8.753203769729881e+00	-6.647040509197889e-05	5.452078452764008e-01	2.534426843826941e+05	-4.100226677288293e-04	1.983627418451306e-02	6.521447630802868e-06	2.269173385093382e-02	-1.157282634314133e+02	-8.388964543791788e-02	0.000000000000000e+00	2.028677039419613e-01	1.013645028169303e+05	2.885613399469739e+02	9.096434484605906e+00	2.104562594940683e-02	
25	6.208459652209509e-01	0.000000000000000e+00	3.061926438557372e-01	1.223577855406542e+00	2.053704019932755e+00	-1.281184239514158e-04	1.389231156378687e-01	2.530790310164209e+05	2.274175614311225e-05	2.365268603539761e-02	-6.573392283826252e-07	-1.385952931696011e-02	5.668701975867862e+00	-3.582869520608600e-02	0.000000000000000e+00	2.032815950001987e-01	1.012309198474751e+05	2.882119076703839e+02	-9.741947895200679e+00	4.943025042384089e-03	
26	4.278121854773557e-01	0.000000000000000e+00	2.964227262380909e-01	1.224125789567383e+00	1.157345823934247e+00	-4.282813670545512e-05	1.533534046871434e-01	2.530186308563181e+05	1.444560814386259e-05	1.118147974466410e-02	1.478819513067720e-06	-8.877813591425365e-03	5.205807874550601e+00	-3.110326475468939e-02	0.000000000000000e+00	1.058132445151128e-01	1.012072296584474e+05	2.880154828532411e+02	-1.308282915703866e+01	2.803236894504071e-03	
27	2.484160205434504e-01	0.000000000000000e+00	2.500377820669948e-01	1.224819020241371e+00	6.385524078976604e-01	-1.342401200918496e-05	3.043740482378112e-01	2.530202791685006e+05	1.466303933197089e-05	6.383805324276182e-03	2.076046712318202e-06	-1.882396881228487e-03	4.671502421639815e+00	-2.190245412297953e-02	0.000000000000000e+00	3.604577017672084e-02	1.012080299585550e+05	2.878547462665754e+02	-1.296996776830270e+01	1.698040463971438e-03	
28	1.087151623423606e-01	0.000000000000000e+00	1.493047718240661e-01	1.225157037497650e+00	1.721543020598843e-01	-4.666342003036502e-06	2.360243078987061e-01	2.530109786219224e+05	8.384302742218808e-06	3.161788180477743e-03	3.253545173720340e-06	2.359359959882568e-04	2.921055349822566e+00	-9.035774337193270e-03	0.000000000000000e+00	1.030413159567312e-02	1.012043775167463e+05	2.877649426129133e+02	-1.348504911206510e+01	7.011782246238148e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225112000884457e+00	-5.909408788434125e-01	3.252772194624678e-06	1.840829845802069e-02	2.530188259778616e+05	-1.489716953245485e-05	-8.079013329217647e-03	3.999721002401202e-06	5.922875075157208e-04	-3.127824683586589e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012074733269762e+05	2.877843241667225e+02	-1.304846608712760e+01	1.419045887368168e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224260638238005e+00	-1.416451453328229e+00	1.395368050231338e-05	8.836302273011911e-03	2.529558708349969e+05	-2.394958627708133e-05	-1.971073076212430e-02	1.711807499304996e-06	3.561031297067530e-03	-5.212986639764183e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011820205585664e+05	2.879120266621198e+02	-1.663791304944593e+01	3.401398453214782e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223941287878687e+00	-1.637964294659647e+00	4.168591475971337e-06	1.061951899101592e-02	2.530560834478629e+05	2.234602837623514e-05	-5.056423394665442e-02	1.839766810007859e-07	-3.259135200096352e-03	1.132252598319356e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012219949529181e+05	2.881009248333397e+02	-1.100057073500168e+01	3.933071133918376e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224077817947549e+00	6.865684929632186e-01	3.940477572882167e-07	-6.028467267890295e-02	2.532003921398869e+05	2.286046902751810e-05	-8.879332519005301e-02	-6.124682840891182e-07	-6.921819600393064e-03	1.363272930230997e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012800792447881e+05	2.882340936229670e+02	-2.809301256786782e+00	1.654325918139288e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223583856288736e+00	3.753487328956893e+00	2.451968459191254e-06	-1.499055133980791e-01	2.531966477498166e+05	1.105709035877090e-05	-1.327296454061818e-01	-3.183740773238242e-07	-5.718660635466222e-03	1.308474789442477e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012763525741059e+05	2.883398438734934e+02	-3.334850640820471e+00	9.018745228912821e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223556432696904e+00	9.484707558558899e+00	3.945281145583880e-05	-1.039211610240528e+00	2.533359083404520e+05	2.260642012585912e-05	-3.784744379663607e-02	3.316490619909018e-07	-5.856013539751936e-02	1.615336120297434e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013194821854940e+05	2.884691017794190e+02	2.747452474119315e+00	2.290302044302234e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223309662628986e+00	1.287499764178944e+01	6.864551971730530e-06	-4.769143055210298e-01	2.533651474686439e+05	-1.037136576909070e-05	8.589800760637445e-02	5.669571692124009e-07	-6.740960046626154e-02	2.869384460849687e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013189206402995e+05	2.885256936087974e+02	2.668261218378043e+00	3.092910862981570e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222887183159670e+00	1.516870538126799e+01	5.027680135292889e-06	1.815444608277500e-01	2.533185319923989e+05	-3.942045816129891e-05	1.032370745706430e-01	2.531123755034059e-06	-2.190997080824331e-02	-1.131622710998636e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012897768507326e+05	2.885423512322445e+02	-1.441707695304420e+00	3.642835807328549e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223167398436702e+00	1.575486697697711e+01	3.138854717902924e-06	5.886204383905342e-02	2.533813214093275e+05	7.827465591088854e-06	1.367467540375027e-01	1.293810782954097e-07	3.619763901951956e-03	-4.688895634643456e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013119422468426e+05	2.885393767954384e+02	1.684141424706103e+00	3.782513481968986e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223219452666847e+00	1.524248748332383e+01	4.415191416330573e-06	6.935826278573443e-02	2.533800438862892e+05	5.036875147639294e-06	8.775764778575873e-02	4.467437975108624e-08	4.254728992236778e-04	-1.244791537397881e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013140295655671e+05	2.885330424642994e+02	1.978503111985969e+00	3.659395429941154e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223398607265428e+00	1.440438468355462e+01	1.027641128428391e-05	9.902710009161536e-02	2.534054464469323e+05	-4.582389698310904e-06	5.391038160121418e-02	5.496622179634869e-07	2.509689578801044e-03	-3.059263446780231e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282573198723e+05	2.885313030630926e+02	3.984955559483380e+00	3.457734779997189e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223331196402260e+00	1.371663055053513e+01	1.156332213220239e-06	5.242699487558507e-03	2.533855367710479e+05	-6.425576943152761e-06	1.932326241987329e-02	2.456326910760254e-07	-7.504958357458236e-04	-1.790973425978805e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013234550937377e+05	2.885335273419737e+02	3.307727222911089e+00	3.292732379888073e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223400986687313e+00	1.327247375088141e+01	-2.029716102333447e-07	3.285893095064955e-02	2.533998556459860e+05	-5.299367159757694e-06	1.906071086401818e-02	2.165397745557129e-07	3.454004436207470e-04	-1.034883914438570e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013311439100043e+05	2.885389614151503e+02	4.392033564273386e+00	3.185908527127176e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223462495065970e+00	1.281453578222112e+01	-9.816567615065158e-06	6.705035819820929e-02	2.534132671265290e+05	1.298005284144921e-06	1.794143372353574e-02	2.322922227904201e-07	5.368635315674119e-04	1.067014939035289e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013384622478997e+05	2.885452932147405e+02	5.424093625683109e+00	3.075829939127328e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223403911340654e+00	1.227344699894902e+01	-7.629776449402172e-06	2.067636822357667e-01	2.533986048559219e+05	2.878740216649689e-06	3.183295864619140e-02	-3.256864147260785e-07	-9.707168181992684e-05	1.704493754776195e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013348089898239e+05	2.885487078743317e+02	4.908897168786999e+00	2.946455543677175e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223417321257402e+00	1.165108315137879e+01	-2.571027979029551e-07	1.974163859377941e-01	2.533991627885034e+05	1.087787023346110e-05	3.506608764291741e-02	1.420849002897739e-07	-6.975088671432697e-04	3.622080794651993e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374671769758e+05	2.885531141309009e+02	5.283764909863551e+00	2.796998817989885e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223480032046950e+00	1.068432060497727e+01	7.096415627232663e-06	5.418027196772890e-02	2.534105730688262e+05	2.378716590804960e-06	2.729584995491368e-02	-1.190346665680408e-08	-4.023194196633995e-04	5.960771318732425e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455680905602e+05	2.885613897731384e+02	6.426186794559342e+00	2.564411134396283e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223553594137106e+00	9.751338662783390e+00	-7.991826165440332e-06	1.153343194687359e-01	2.534245261322176e+05	5.663443209095535e-06	1.852581619292047e-02	9.737595974002033e-08	-6.909147959959228e-04	1.298647720477815e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013542652559823e+05	2.885688029428498e+02	7.652694398858220e+00	2.340443078613109e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223253509340510e+00	8.295696919344476e+00	-5.699310932536797e-06	2.970150081524737e-01	2.533580657381934e+05	1.377250793198623e-05	2.165389949835685e-02	8.121969585772604e-08	-1.036347801345983e-03	3.443022425569404e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013319601423881e+05	2.885760726114594e+02	4.507141783680904e+00	1.992670919256218e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223614946068433e+00	6.064914376363599e+00	-2.372664379355239e-06	2.299165632444935e-01	2.534236600182744e+05	1.044844253855687e-05	1.432793607457943e-02	4.654248186852783e-08	1.501204936175782e-03	2.942705612043915e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013634431511348e+05	2.885804634853470e+02	8.946996352395647e+00	1.456496460682281e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223561923406854e+00	3.780298172296710e+00	-3.520416875524283e-07	-3.108110343375261e-02	2.534031598900915e+05	5.995004783404990e-06	8.377071118431931e-03	-8.812185114948079e-08	-2.584517451396096e-04	2.235940280352456e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013589278878682e+05	2.885801135712254e+02	8.310236619404085e+00	9.072620311678027e-03	
50	3.132078846330427e-02	3.000000000000000e-01	2.107649686011720e-01	1.224860230540611e+00	2.748597143768730e+00	1.144058757428416e-05	3.899804059562721e+00	2.536667180158875e+05	-6.593854297913888e-05	1.056358775895205e-02	-1.690661974862451e-07	9.772603090823395e-03	-1.809022471502847e+01	-1.722289149749950e-02	0.000000000000000e+00	1.753846157420691e-03	1.014629703319894e+05	2.885701355840063e+02	2.298270088695166e+01	1.143815925816557e-02	
51	2.082430371266568e-01	3.000000000000000e-01	3.409790434167167e-01	1.222821691341858e+00	6.755956788096884e+00	5.071976023991345e-07	3.225139376082275e+00	2.532495581321844e+05	-2.354787932434070e-04	9.860030527079289e-03	-1.026344534693635e-06	1.595357278301890e-02	-6.602742429917205e+01	-4.553029271432141e-02	0.000000000000000e+00	2.710462005175440e-02	1.012906568344965e+05	2.885603118958952e+02	-1.317609011911658e+00	1.797778276987279e-02	
52	4.144168524543017e-01	3.000000000000000e-01	3.956035118583542e-01	1.222000161309836e+00	8.794113224385853e+00	-2.775285546224370e-05	1.413099567773448e+00	2.530879039425827e+05	-3.914941562702124e-04	9.622200343926579e-03	-4.535412699624430e-06	3.780831019639663e-02	-1.128314050635030e+02	-7.773801783312329e-02	0.000000000000000e+00	1.003314577364134e-01	1.012221774088955e+05	2.885590884114584e+02	-1.097484009370433e+01	2.140376687335547e-02	
53	6.209618181688781e-01	3.000000000000000e-01	4.058341924812846e-01	1.223708868008709e+00	8.753059966384962e+00	-5.013620104815630e-05	5.451129391586454e-01	2.534426914710406e+05	-4.100071789607012e-04	1.983758983553940e-02	-7.444687071256340e-06	2.268957825026519e-02	-1.157237676308304e+02	-8.388763365002605e-02	0.000000000000000e+00	2.028675295508542e-01	1.013645060810178e+05	2.885613403119069e+02	9.096894798726192e+00	2.104526671267714e-02	
54	6.208457869331684e-01	3.000000000000000e-01	3.061928058396142e-01	1.223578043211244e+00	2.053702055807155e+00	-1.226620025454222e-04	1.389224300976813e-01	2.530790693589238e+05	2.274315877184326e-05	2.365067772758067e-02	-7.919788913568482e-07	-1.385933136180029e-02	5.669188545629481e+00	-3.582601726492829e-02	0.000000000000000e+00	2.032822400325374e-01	1.012309351859326e+05	2.882119071029930e+02	-9.739784807129936e+00	4.943019470762872e-03	
55	4.278122917103606e-01	3.000000000000000e-01	2.964229114226307e-01	1.224125812859294e+00	1.157336636977932e+00	-4.038647251345615e-05	1.533246267348093e-01	2.530186353863606e+05	1.445952939316971e-05	1.117899192308869e-02	1.165891717391787e-06	-8.878159278992825e-03	5.209828042635309e+00	-3.110272886988064e-02	0.000000000000000e+00	1.058107920641871e-01	1.012072314753850e+05	2.880154825437000e+02	-1.308257292554242e+01	2.803205898517552e-03	
56	2.484158428545059e-01	3.000000000000000e-01	2.500379807714539e-01	1.224819011121266e+00	6.385358579174562e-01	-1.238350701614782e-05	3.043706077291687e-01	2.530202770110297e+05	1.468141434330281e-05	6.382953101592648e-03	2.027671143878251e-06	-1.883904792521207e-03	4.676651349321219e+00	-2.190290096766856e-02	0.000000000000000e+00	3.604718138171537e-02	1.012080290993592e+05	2.878547459662511e+02	-1.297008893537585e+01	1.698001062176994e-03	
57	1.087150602531981e-01	3.000000000000000e-01	1.493049582137733e-01	1.225157032406850e+00	1.721401209855539e-01	-4.265079637526972e-06	2.360240730593548e-01	2.530109772317107e+05	8.403018213977904e-06	3.161943928262190e-03	3.188729579051142e-06	2.332759142973373e-04	2.926288057784497e+00	-9.038065533439887e-03	0.000000000000000e+00	1.030478598064710e-02	1.012043769614768e+05	2.877649422297847e+02	-1.348512741831172e+01	7.011577155045128e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225111996000700e+00	-5.909531034351637e-01	3.040872791678470e-06	1.840497443885724e-02	2.530188244141985e+05	-1.489520029959636e-05	-8.080489996525966e-03	4.112243232157198e-06	5.888115570087393e-04	-3.126724779211027e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012074726991721e+05	2.877843235287726e+02	-1.304855462247177e+01	1.419074973074534e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224260634723028e+00	-1.416458286353811e+00	1.307249815381408e-05	8.838197742960758e-03	2.529558698287531e+05	-2.395933129539772e-05	-1.971478188643148e-02	2.080384092550958e-06	3.559837657121534e-03	-5.215643046671700e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011820201529001e+05	2.879120263344270e+02	-1.663797025805250e+01	3.401414901153615e-03	
