"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
11	8.274094071966954e-01	3.000000000000000e-01	2.372379994661509e-01	1.221216984913492e+00	3.270129423286584e+00	-5.872746187686335e-05	-1.479419689968550e-01	2.526671204234405e+05	-1.523297252273412e-05	-1.950187158945482e-02	2.050010493803711e-06	-1.626839236473643e-02	-2.515328792365040e+00	-1.001813177808897e-02	0.000000000000000e+00	-3.591469419031490e-01	1.010650932587572e+05	2.882960489333377e+02	-3.312744905412666e+01	7.874951626753335e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225602327870516e+00	-1.411295786286020e-01	1.314839777348166e-06	1.280704866933600e-01	2.531480100034881e+05	2.564079645490987e-07	-8.567291301915247e-04	2.710356056923047e-06	1.394268152807854e-04	-9.586096675015273e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012591980745776e+05	2.878162111545869e+02	-5.754043917983362e+00	4.572087414730715e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224730577150471e+00	4.382603616382153e+00	1.753828528437598e-05	-3.141046029055759e-02	2.533801311643836e+05	-2.015520132468973e-04	3.302378881307959e-01	9.276482160203159e-07	-4.945309883623850e-04	-4.440939453862666e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013489157430433e+05	2.882762682109250e+02	6.898285579367785e+00	1.051355267706434e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014694969474e+00	1.634615211127584e+01	-8.463892248268706e-06	1.850824345338515e-01	2.533748703890751e+05	3.599419237088064e-05	-1.182924785425712e-01	-1.315187546424568e-06	-5.567779683588014e-03	1.008026021381374e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013062477903847e+05	2.885591833117466e+02	8.810873480090353e-01	3.925051890714217e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223469924142258e+00	1.260425711426130e+01	-1.313189949655990e-06	-4.744323404038309e-02	2.534123809548755e+05	1.291095715139079e-05	6.311066826492606e-02	-3.482746251393110e-07	1.180427710096410e-03	4.649257663753815e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013389820585073e+05	2.885450211981156e+02	5.497399310019272e+00	3.025320531968444e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223498884667590e+00	9.611742625842357e+00	4.231946102639980e-06	4.746737676587939e-02	2.534154852490622e+05	-2.019683425258123e-06	1.268918891011026e-01	-1.670596248004586e-07	9.310190162068466e-04	-5.484354605499956e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013510918628161e+05	2.885726709980066e+02	7.205170330862401e+00	2.306892761911357e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223509395445512e+00	8.854087242095057e+00	-8.391782347159198e-06	1.004186920227457e-01	2.534181963726221e+05	5.541110889324112e-08	6.456583188056901e-02	-2.303568180650473e-08	1.954401821421925e-03	-1.470023357581563e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013544621464783e+05	2.885797879459610e+02	7.680460651285932e+00	2.125115886229911e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223262854907131e+00	7.631487627851735e+00	-6.485187964647777e-06	2.591533688022070e-01	2.533534491260851e+05	-1.613505467210656e-05	3.762343978014267e-02	3.891254891641438e-07	4.610198992850201e-03	-2.852350000496856e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013318466602596e+05	2.885735447531822e+02	4.491138098944623e+00	1.833000478774279e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223658779714059e+00	5.664498085349273e+00	-3.933482722516568e-06	1.980035716988577e-01	2.534020471207396e+05	-1.642366550111484e-05	8.185878030527977e-03	8.381630323128775e-08	-4.435280388861429e-04	-1.860485538027753e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555680799434e+05	2.885477065903848e+02	7.836423627615207e+00	1.360218282239600e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223736076027280e+00	3.569048206305796e+00	-7.532471171985205e-07	-3.035333340611897e-02	2.533824119836209e+05	-1.189392192278994e-05	-2.191780784794890e-03	-8.426286512985826e-08	8.625048394605983e-05	-1.276862211962463e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013508828042558e+05	2.885161431032921e+02	7.175688091361621e+00	8.565376385146968e-03	
21	3.541578964574713e-02	0.000000000000000e+00	2.104414228430220e-01	1.225208753443917e+00	2.821519749395295e+00	1.171500132155552e-05	3.675051984743742e+00	2.536572487952473e+05	5.852047244513457e-05	-8.566397353206412e-03	-1.649164005357306e-08	-5.781362321613415e-03	1.869809672396077e+01	2.090321014838331e-02	0.000000000000000e+00	-4.492494665803148e-03	1.014593953020660e+05	2.884778840925311e+02	2.247853646397420e+01	1.110632264164405e-02	
22	2.201784885371906e-01	0.000000000000000e+00	3.320603135267023e-01	1.223180255764667e+00	6.929726352836120e+00	-3.910563686854446e-06	2.649181660962576e+00	2.532396400866994e+05	2.406302694081042e-04	-1.816862156601928e-03	-4.506096047407482e-07	-1.319705920604974e-02	7.089788146939074e+01	4.776479487618168e-02	0.000000000000000e+00	-3.446746110086774e-02	1.012868566626675e+05	2.884649001177766e+02	-1.853523809399858e+00	1.781355258103967e-02	
23	4.317834240600302e-01	0.000000000000000e+00	3.684466777384499e-01	1.222097865264912e+00	8.795686172106844e+00	-3.014643818095827e-05	3.967066386275135e-01	2.530220829780543e+05	3.873603244779998e-04	2.945193177566807e-03	3.379680038051447e-06	-3.640746240216686e-02	1.156693399157922e+02	7.359348905275342e-02	0.000000000000000e+00	-1.215175838338745e-01	1.011961465687179e+05	2.884618172899893e+02	-1.464580895248282e+01	2.115982177233758e-02	
24	6.381689054664202e-01	0.000000000000000e+00	3.583342469468145e-01	1.223848217328206e+00	8.367185663058658e+00	-6.158854799785168e-05	-7.430307744197183e-01	2.533793633765672e+05	3.980304563830448e-04	-2.773110680436730e-03	5.710269306291593e-06	-2.208253992830578e-02	1.162230203157512e+02	6.999737166165643e-02	0.000000000000000e+00	-2.365186140453057e-01	1.013402142000060e+05	2.884593387537116e+02	5.671160626987512e+00	2.015887991760505e-02	
25	6.289897754588348e-01	0.000000000000000e+00	2.591347489572320e-01	1.224698317717267e+00	2.166056638902824e+00	-7.180447737883802e-05	-5.971376592003818e-01	2.531982312662512e+05	-1.351012028308520e-05	-2.242149995873888e-02	1.894054548756685e-06	1.026379153518064e-02	-7.748345360880649e-01	1.038063270401013e-02	0.000000000000000e+00	-2.327139577345483e-01	1.012784680790183e+05	2.880834754096552e+02	-3.036514029283830e+00	5.391860565416596e-03	
26	4.352579977310695e-01	0.000000000000000e+00	2.685708806168792e-01	1.224943947953426e+00	1.243995741565644e+00	-2.734137044830739e-05	-2.278472227812263e-01	2.531294261461703e+05	-1.376981731562487e-05	-7.733566569356753e-03	1.653916342547745e-06	4.857292618453357e-03	-3.246832884152980e+00	2.145713450518172e-02	0.000000000000000e+00	-1.231260318922733e-01	1.012515093134965e+05	2.879490398592370e+02	-6.838342476876323e+00	3.035016562205174e-03	
27	2.536176529531889e-01	0.000000000000000e+00	2.386841244332930e-01	1.225373084615746e+00	6.493391330319718e-01	-6.180140343683507e-06	1.560194640896307e-01	2.531432992856817e+05	-2.363031176092303e-05	-2.408521359029692e-03	1.866687966867175e-06	2.867418470032135e-03	-6.988397034319618e+00	2.098199133993561e-02	0.000000000000000e+00	-4.367128229882111e-02	1.012572469228284e+05	2.878645089842325e+02	-6.029202816471216e+00	1.602315725128815e-03	
28	1.105270867905869e-01	0.000000000000000e+00	1.466238681166105e-01	1.225553713377130e+00	1.870765737901222e-01	-4.395617735769263e-06	1.855162293933573e-01	2.531474271827032e+05	-8.400308434929880e-06	-3.046835329087116e-03	2.463495547999628e-06	4.060407627548557e-04	-3.348085719720601e+00	1.178224869864131e-02	0.000000000000000e+00	-1.400306789321459e-02	1.012589595453173e+05	2.878269500513572e+02	-5.787682228555961e+00	6.320862589753866e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225530396654856e+00	-4.846037733634571e-01	5.925912498365967e-06	7.299149913444647e-03	2.531509239236986e+05	7.918847808282086e-06	5.073267917848866e-03	2.993871703438344e-06	-6.905105824444036e-04	1.013091782524985e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012603312360206e+05	2.878363252782190e+02	-5.594241147848867e+00	1.162760623148232e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225038889883772e+00	-1.070773286018623e+00	1.628670099030331e-05	-1.978521810797279e-03	2.530992238840042e+05	4.259052178244798e-06	1.314962634009824e-02	2.094719206979789e-06	-3.018661402165890e-03	1.703256897050951e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012395023661818e+05	2.878925795797689e+02	-8.531608210149935e+00	2.569711170943535e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224870539544610e+00	-1.330715806003523e+00	1.775172484075252e-06	-1.571612386211830e-03	2.531613712645551e+05	-3.854485250833728e-05	5.532897007568501e-02	1.336356262982008e-06	4.776103126459930e-03	-1.003129433309455e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012642593639137e+05	2.880025591213825e+02	-5.040281495746549e+00	3.193363893319379e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224870612196914e+00	-4.830886977798575e-02	-5.354950442705780e-06	-4.332359190375420e-02	2.532464476324762e+05	-5.108591251265369e-05	1.331958973032615e-01	-2.351544026168995e-08	6.343393662973540e-03	-1.176349032179589e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012985783654598e+05	2.881001476475275e+02	-2.004843520270412e-01	1.556916589517685e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224154343362388e+00	2.019579488339775e+00	-1.376357327469166e-06	-1.487535649444343e-01	2.531854401479949e+05	-7.416822229222580e-05	2.889244762027506e-01	-1.685744791757315e-06	5.362025922295288e-03	-1.173209541290795e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012735060735944e+05	2.881973697884320e+02	-3.736275053675876e+00	4.860778116918680e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224163965571969e+00	7.912131049419755e+00	4.516178974810332e-05	-7.467955590405685e-01	2.533545573603559e+05	-2.795856066768465e-04	3.448356018961931e-01	1.212691131513566e-06	4.147962066311084e-02	-6.260472243552795e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013315041432090e+05	2.883601502209295e+02	4.442835031594494e+00	1.907055607864774e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223675614501038e+00	1.204219772626281e+01	2.848678229017035e-06	4.401678232030592e-02	2.533808378216409e+05	-1.620035353315785e-04	1.197903321226477e-01	2.596712874947116e-06	3.022657028166315e-02	-3.299621587526053e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013286333466093e+05	2.884670578295097e+02	4.037984291263466e+00	2.890316431159429e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222910806808323e+00	1.513643423560436e+01	-2.508428094425912e-06	5.716914525487797e-01	2.533147928583766e+05	2.060915922985629e-05	-8.801218208463979e-02	-1.166743459179997e-06	-6.824676344618918e-03	8.867968150647357e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012883938062097e+05	2.885328375213072e+02	-1.636749935171285e+00	3.637406762589724e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223193515238719e+00	1.573487545511973e+01	2.054702192342591e-06	1.046736788124262e-01	2.534068034751063e+05	-4.553435292548988e-07	-1.661937974866022e-01	-2.028689777944237e-06	-9.912691200952395e-03	-2.104576506081937e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013222376466147e+05	2.885625370713215e+02	3.136038163127878e+00	3.777538767413922e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223141509958517e+00	1.488169479337486e+01	1.773304103250408e-06	7.978272590979027e-02	2.533891716698839e+05	1.623647981450930e-05	-6.253317349840314e-02	-9.149662218987942e-07	-1.713345045573078e-03	6.017564328352374e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013194551630723e+05	2.885668813518735e+02	2.743641668642443e+00	3.572809341359095e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223338801671203e+00	1.384350429020185e+01	8.219529927979487e-06	1.142118543222899e-01	2.534108010748492e+05	1.964806271793725e-05	4.300251550602770e-02	-7.456765160895884e-07	-7.740912851659232e-03	1.800085487115573e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013329872203466e+05	2.885588775547744e+02	4.651984254208567e+00	3.323135144764367e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223309647198366e+00	1.315087765019370e+01	8.663393750739331e-07	1.503830774325924e-02	2.533888739566541e+05	1.043152593365727e-05	6.834567292833608e-02	1.270018401555717e-07	-3.368340239831014e-04	1.031311466629394e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013272745159985e+05	2.885494865641214e+02	3.846356790080729e+00	3.156891257959446e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223445233519384e+00	1.274478015765746e+01	-1.003612524963301e-06	2.870021011682722e-02	2.534087239924973e+05	-4.242088824262871e-06	1.057676454803114e-01	4.817266017198563e-07	5.008674997952767e-05	-1.038019597526949e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013369366724349e+05	2.885450203934411e+02	5.208951126064563e+00	3.059097219298052e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223571027811900e+00	1.222228775724721e+01	-1.288955442626484e-05	3.824299988319727e-02	2.534323904475380e+05	3.183628843173025e-05	1.197191493938590e-01	1.384207280352712e-06	5.570441853146691e-03	1.116638818790670e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013485381800347e+05	2.885483858598524e+02	6.845040196687281e+00	2.933372900389787e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223455069137048e+00	1.145278850814607e+01	-8.998630783932080e-06	1.758411121030745e-01	2.534058119207923e+05	6.194972794548725e-05	2.165833250674041e-01	-2.490560291334987e-08	8.270615956836792e-03	1.916614515532274e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013408777551786e+05	2.885539223979786e+02	5.764737720864184e+00	2.749236255068857e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223459662145633e+00	1.062617023315138e+01	6.635590862229512e-08	1.822453396933360e-01	2.534048851658613e+05	7.769251550993062e-05	2.096238417707355e-01	1.164495188277215e-06	3.149793728256383e-03	2.347616335074417e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434902443351e+05	2.885602778014819e+02	6.133160955450857e+00	2.550843756679979e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223498878806512e+00	9.611739438059647e+00	5.783736505804704e-06	4.746725436925828e-02	2.534154840524611e+05	-2.018954562552128e-06	1.268930529490759e-01	-7.935886969789863e-08	9.319557339040330e-04	-5.483658087172772e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013510913941225e+05	2.885726710459004e+02	7.205104233884033e+00	2.306892007552127e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223509404501495e+00	8.854086233695055e+00	-6.098932529876598e-06	1.004244730795049e-01	2.534181982226231e+05	5.578516066224648e-08	6.456817292880479e-02	-3.254335751989856e-07	1.954954892426031e-03	-1.469664971841305e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013544628893027e+05	2.885797879249899e+02	7.680565407234038e+00	2.125115644312327e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223262852723392e+00	7.631489437032767e+00	-2.952313539103984e-06	2.591561930075385e-01	2.533534486623703e+05	-1.613623011760743e-05	3.762305112084513e-02	-1.014850568026304e-07	4.610576211234729e-03	-2.852755918652024e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013318464700026e+05	2.885735447265216e+02	4.491111268174219e+00	1.833000939184839e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223658773521031e+00	5.664502292808376e+00	-9.894772035583019e-07	1.980068086332608e-01	2.534020458628998e+05	-1.642498513709175e-05	8.185847470993204e-03	-2.856677383533679e-07	-4.433312706169090e-04	-1.860866153915048e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555675687806e+05	2.885477065955242e+02	7.836351541476090e+00	1.360219325354499e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223736085975544e+00	3.569057378688185e+00	1.203874155589977e-06	-3.034105308124528e-02	2.533824141293908e+05	-1.189319401590283e-05	-2.191678381426173e-03	-1.854268703027628e-07	8.660896355650038e-05	-1.276696711662619e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013508836520020e+05	2.885161431711070e+02	7.175807643769367e+00	8.565398075187736e-03	
50	3.541589143522465e-02	3.000000000000000e-01	2.104413466868099e-01	1.225208730631729e+00	2.821518017305957e+00	1.472701134472459e-05	3.675060101003405e+00	2.536572441112219e+05	5.851945240203684e-05	-8.565522768549272e-03	1.993764726648806e-07	-5.780988365586381e-03	1.869786380568993e+01	2.090492036462971e-02	0.000000000000000e+00	-4.495696872156008e-03	1.014593934202482e+05	2.884778841131640e+02	2.247827108280375e+01	1.110633575150306e-02	
51	2.201783927664924e-01	3.000000000000000e-01	3.320604342137887e-01	1.223180270406151e+00	6.929681458827167e+00	2.931712275996116e-06	2.649204638019766e+00	2.532396430681603e+05	2.406255285290595e-04	-1.816617131680687e-03	-7.791122698108666e-07	-1.319833875368204e-02	7.089670517242601e+01	4.776011568952410e-02	0.000000000000000e+00	-3.446177000299144e-02	1.012868579371894e+05	2.884649002946853e+02	-1.853344071436358e+00	1.781347137431014e-02	
52	4.317834512299768e-01	3.000000000000000e-01	3.684465005528346e-01	1.222097911871391e+00	8.795627458932533e+00	-1.542097404453890e-05	3.967326098062982e-01	2.530220925440817e+05	3.873791717316106e-04	2.943809683728205e-03	-3.419896074774442e-06	-3.640830161157282e-02	1.156743343271042e+02	7.359194776982991e-02	0.000000000000000e+00	-1.215277359159661e-01	1.011961505612682e+05	2.884618176699297e+02	-1.464524590774305e+01	2.115968280389605e-02	
53	6.381688995040762e-01	3.000000000000000e-01	3.583344282014627e-01	1.223848246196904e+00	8.367076288232747e+00	-3.686445669642080e-05	-7.431126494428771e-01	2.533793690894474e+05	3.980418319114477e-04	-2.775601786481730e-03	-8.205448466469534e-06	-2.207999810843830e-02	1.162260957909687e+02	7.000327751433000e-02	0.000000000000000e+00	-2.365124292577125e-01	1.013402167646528e+05	2.884593392495252e+02	5.671522303315544e+00	2.015863535319382e-02	
54	6.289896039204026e-01	3.000000000000000e-01	2.591350401804763e-01	1.224698423201692e+00	2.166082518789588e+00	-5.533896047243789e-05	-5.971414888855370e-01	2.531982526643172e+05	-1.351392408768051e-05	-2.241938905672214e-02	1.354670530417934e-06	1.026367428494268e-02	-7.759959739931901e-01	1.038505408988977e-02	0.000000000000000e+00	-2.327096382805705e-01	1.012784766192601e+05	2.880834748892069e+02	-3.035309651651636e+00	5.391922418584124e-03	
55	4.352580361948561e-01	3.000000000000000e-01	2.685706732987405e-01	1.224943970157237e+00	1.244003798903654e+00	-1.857747615968914e-05	-2.278733440099176e-01	2.531294303163937e+05	-1.377582845304287e-05	-7.732801298089953e-03	9.452279527977225e-07	4.858199716636591e-03	-3.248481747884341e+00	2.145579606645520e-02	0.000000000000000e+00	-1.231338642336544e-01	1.012515109763740e+05	2.879490393688156e+02	-6.838107971518805e+00	3.035046823201681e-03	
56	2.536175499033197e-01	3.000000000000000e-01	2.386842367620702e-01	1.225373069691114e+00	6.493343021963824e-01	-1.946595949784497e-06	1.560233558727506e-01	2.531432958938903e+05	-2.362251886059287e-05	-2.409007240430583e-03	1.617851012269966e-06	2.866692527277337e-03	-6.986218422105566e+00	2.097882232581227e-02	0.000000000000000e+00	-4.366681672207662e-02	1.012572455669367e+05	2.878645086356570e+02	-6.029394029511540e+00	1.602306657121382e-03	
57	1.105272509275972e-01	3.000000000000000e-01	1.466237555094408e-01	1.225553717669661e+00	1.870727250677727e-01	-2.290567917318623e-06	1.855176216463805e-01	2.531474277398290e+05	-8.389663661334129e-06	-3.046511450975231e-03	2.451747150189476e-06	4.041791341933276e-04	-3.345150742868448e+00	1.178537208655073e-02	0.000000000000000e+00	-1.400571884684343e-02	1.012589597683184e+05	2.878269496771134e+02	-5.787650780092028e+00	6.320820527250582e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225530395775798e+00	-4.846124094225885e-01	7.410638370143912e-06	7.297237744292249e-03	2.531509231817963e+05	7.917489869024870e-06	5.072769510776487e-03	2.910914531639719e-06	-6.929882665644982e-04	1.013080007208661e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012603309378982e+05	2.878363246372563e+02	-5.594283190207642e+00	1.162781272947866e-03	
