"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224254543598319e+00	1.160022556982370e+00	-9.731710109209323e-07	-1.473198616386803e-01	2.531836989835523e+05	-1.011835327017836e-04	2.843462630060447e-01	5.240417522145435e-07	6.017771536789951e-03	-1.874572167846310e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012732562157775e+05	2.881730710399166e+02	-3.771510960723441e+00	2.806683553478778e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224289305528339e+00	7.349601262669869e+00	4.763993617058158e-05	-8.348058076914472e-01	2.533576406554331e+05	-3.146344567628301e-04	3.466103252030734e-01	6.941372703295201e-07	5.907894283210025e-02	-7.133898550621234e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013341182539407e+05	2.883380668055852e+02	4.811486946932990e+00	1.774857593822978e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223751885101931e+00	1.187300841626241e+01	6.587187491655447e-06	-3.620726720944395e-02	2.533820322053032e+05	-1.999938257610800e-04	1.107313439588324e-01	1.468924892833456e-06	7.674393709144982e-02	-4.237385204335442e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013297739570687e+05	2.884523259981775e+02	4.198837550232294e+00	2.849597711824429e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222925762184270e+00	1.526851440276615e+01	1.178072667048605e-06	5.577251659638155e-01	2.533116970889062e+05	9.660698985225480e-06	-9.685158252796100e-02	-3.354503860464320e-06	1.877729832793329e-02	7.977637418429367e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012865017692766e+05	2.885239193608008e+02	-1.903572235713705e+00	3.668989547140602e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223201910018123e+00	1.595470953989076e+01	3.113295368082098e-06	1.140150008087921e-01	2.534109410690783e+05	-9.169522380308342e-06	-2.029028747365209e-01	-3.308057785034180e-06	-7.712936905591050e-03	-3.404505986009211e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013227535763526e+05	2.885620260212130e+02	3.208796552327181e+00	3.830305429146268e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223139243171938e+00	1.499836930761704e+01	2.703137428607524e-06	8.362844267119508e-02	2.533940507680447e+05	4.753523269778526e-06	-1.016658710602875e-01	-2.976565156131983e-06	-8.170191940735094e-04	-2.330778140856870e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013208365842100e+05	2.885713505577336e+02	2.938454972506919e+00	3.600803670332439e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223335017511810e+00	1.380828167412136e+01	8.448379791978932e-06	1.243290539052307e-01	2.534142671322452e+05	3.816913737617855e-06	1.581747500590027e-02	-3.186927642673254e-06	-7.740933768218383e-03	-2.683685189723149e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013345323834721e+05	2.885641702248386e+02	4.869889080819513e+00	3.314681358183948e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223294592018443e+00	1.303725465914477e+01	-2.161524489967937e-07	1.632468243433521e-02	2.533879866082585e+05	-1.908686875409696e-06	6.701586258877167e-02	-1.305979822063819e-06	5.416513595264405e-04	-2.720393922308165e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013274057073183e+05	2.885534113625481e+02	3.864857892861030e+00	3.129633498955031e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223450625572300e+00	1.260968616069584e+01	-1.732892857071572e-06	2.912042251640162e-02	2.534101793618567e+05	-1.503303220309184e-05	1.183973916782995e-01	-8.106071618385613e-07	-4.531822578428546e-04	-4.349481214056071e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380788636657e+05	2.885470009443575e+02	5.370027311476494e+00	3.026647620188851e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223593616896919e+00	1.206033694961404e+01	-1.406422040004037e-05	3.072104449759310e-02	2.534364423558739e+05	4.020389592618301e-05	1.393297947579413e-01	3.506342181935906e-06	4.479936747735562e-03	1.353533601114759e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013508022725388e+05	2.885495048474656e+02	7.164331199949750e+00	2.894440563864228e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223458791897540e+00	1.122930809929282e+01	-1.003990989012528e-05	1.674544211506888e-01	2.534059977835672e+05	7.640147992460378e-05	2.490404242544173e-01	1.458305632695556e-06	5.774312167323430e-03	2.289909758331487e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013417812712556e+05	2.885556170087261e+02	5.892155021234680e+00	2.695555778102950e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223465240183045e+00	1.035240502236599e+01	-5.579240184821467e-07	1.776623084604634e-01	2.534055911743482e+05	9.152180228699791e-05	2.385012647046096e-01	4.845962394028902e-06	1.930371221388774e-03	2.727437298448058e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013447118437635e+05	2.885624404979571e+02	6.305435589264997e+00	2.485105423035392e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223503818949952e+00	9.328572447715771e+00	5.829746195044113e-06	4.478825439973028e-02	2.534167447989732e+05	-8.873414591697215e-06	1.460121136345088e-01	-5.579167918767780e-07	7.174669699452352e-04	-2.416913329241380e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013524725009919e+05	2.885754382267701e+02	7.399873218434669e+00	2.238908462329313e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223506857558752e+00	8.613827468994073e+00	-4.965320336561700e-06	9.296973845583614e-02	2.534174360196439e+05	-7.691430435115510e-06	7.715095063029961e-02	-5.804486136185005e-07	1.854315498349024e-03	-2.051669354105472e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013548442482954e+05	2.885814744743402e+02	7.734346114144386e+00	2.067435578954065e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223299870676906e+00	7.465511199624030e+00	-1.384964594470410e-06	2.417276627941181e-01	2.533568514111013e+05	-2.432904708469163e-05	5.127328922796467e-02	-5.157708073966205e-07	4.221125142066739e-03	-4.689942873922835e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013336189596612e+05	2.885698598346480e+02	4.741074553823962e+00	1.792998116812818e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223723369822911e+00	5.585673671268093e+00	6.220921577153147e-07	1.968238610543010e-01	2.534025718990901e+05	-2.198087994211251e-05	2.063501036093071e-02	-2.260994733660482e-07	-5.830743557453388e-04	-3.000464394995772e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013559232773408e+05	2.885334877263228e+02	7.886514926079448e+00	1.341265656585639e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223793256369475e+00	3.559844406485512e+00	1.665480181747244e-06	-3.148227371857511e-02	2.533726299595227e+05	-2.023394982002319e-05	2.125049560131597e-03	-9.099721864913590e-08	3.616087278714986e-04	-3.132514096742681e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013469808033599e+05	2.884915551865510e+02	6.625412968539145e+00	8.543278138259702e-03	
50	3.048567216163785e-02	3.000000000000000e-01	2.109783962961207e-01	1.225249465655928e+00	2.661541374661780e+00	1.408869572591669e-05	3.712346220226415e+00	2.536365044044906e+05	1.072991812731978e-04	-7.230477907796740e-03	2.199824393755989e-07	-1.253959117548220e-03	3.267733356388497e+01	2.214465586794223e-02	0.000000000000000e+00	-8.166456259295352e-03	1.014511958730310e+05	2.884449861067692e+02	2.132222155281750e+01	1.094983636154869e-02	
51	2.069740362822136e-01	3.000000000000000e-01	3.416502526491818e-01	1.223268799001945e+00	6.600173241119985e+00	5.417683806203537e-06	3.014802081223767e+00	2.532285129245894e+05	3.117131734985712e-04	6.332941135269721e-03	-2.033715418292559e-06	-9.784083253634890e-03	9.161950892018109e+01	7.783711386485370e-02	0.000000000000000e+00	-8.168352016090785e-02	1.012827968707530e+05	2.884324588632966e+02	-2.426051226480956e+00	1.742255383945163e-02	
52	4.115722274450406e-01	3.000000000000000e-01	3.990329285121414e-01	1.222551552756905e+00	8.550721122643511e+00	-1.454456709251434e-05	1.300442572016885e+00	2.530896810171748e+05	4.891160594932706e-04	1.983783056152788e-02	-5.979393790767062e-06	-4.038006389464499e-02	1.448667824574424e+02	1.120164298446913e-01	0.000000000000000e+00	-1.808849422958614e-01	1.012236347253698e+05	2.884330959482477e+02	-1.076932373857355e+01	2.077923685154063e-02	
53	6.160466377866336e-01	3.000000000000000e-01	4.183308527639652e-01	1.224072621712903e+00	8.461062040772124e+00	-2.436889871281582e-05	3.664479705732062e-01	2.534027695658747e+05	5.566752906877124e-04	1.909322572646488e-02	-1.375560441374546e-05	-3.213224614273713e-02	1.619282374306883e+02	1.347168190446779e-01	0.000000000000000e+00	-3.283503347056627e-01	1.013493889375027e+05	2.884325672432278e+02	6.965017275801232e+00	2.032140047336209e-02	
54	6.219433679246337e-01	3.000000000000000e-01	3.189238296710317e-01	1.225080308106480e+00	2.636521729877238e+00	-9.134313515256047e-05	-4.396166189356772e-01	2.532651711734163e+05	-4.280344182940034e-05	-2.776172876900773e-02	8.715403509995667e-07	1.961040955529825e-02	-8.925372446496112e+00	5.195675876429329e-02	0.000000000000000e+00	-3.350154283398188e-01	1.013049020952823e+05	2.880688158463573e+02	6.913122665780284e-01	6.412460227393073e-03	
55	4.276813104773585e-01	3.000000000000000e-01	3.003506728540377e-01	1.225003923813350e+00	1.471178864709767e+00	-3.340419743897384e-05	-1.170196441248264e-01	2.531423935456427e+05	-8.562725515335757e-06	-1.451556904692097e-02	-7.946624691612669e-07	1.284804409033313e-02	-2.160602064644763e+00	5.247623195462348e-02	0.000000000000000e+00	-1.909169462456783e-01	1.012566018176246e+05	2.879494238093450e+02	-6.120178025015605e+00	3.541527125375454e-03	
56	2.476934095058932e-01	3.000000000000000e-01	2.510219851758100e-01	1.225439661458723e+00	7.324151546473238e-01	-6.348967911149007e-06	1.841813250899816e-01	2.531693446211038e+05	-5.182430019090990e-07	-5.258395054170251e-03	-2.116028099408140e-07	8.814261245788657e-04	-6.023513374621530e-01	3.814755048783258e-02	0.000000000000000e+00	-9.954279364928764e-02	1.012676447627128e+05	2.878784280513582e+02	-4.562859580765375e+00	1.811870612420520e-03	
57	1.080148541931673e-01	3.000000000000000e-01	1.497635319607591e-01	1.225557168219232e+00	1.943530160564726e-01	8.424162059513615e-07	1.986895315094526e-01	2.531672797750598e+05	-7.087988484958422e-07	-1.635050003869765e-03	-5.501276518771192e-07	-6.476453474988375e-04	-1.326274388054841e+00	3.895485879641669e-03	0.000000000000000e+00	-3.306795750780411e-02	1.012668993034109e+05	2.878487072379945e+02	-4.667987108886447e+00	6.667859481987986e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225534608191288e+00	-5.134195097894213e-01	6.501854292753482e-06	9.361281719790034e-03	2.531698196705473e+05	1.052685684369677e-05	1.351403670903769e-03	-2.772516154436744e-07	-1.761302032718959e-03	1.839338715138043e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012678848360230e+05	2.878568074520007e+02	-4.529003522351709e+00	1.231918193039856e-03	
