"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	5.355122034386727e-01	3.000000000000000e-01	8.313260095153353e-01	1.222064426287127e+00	6.527494640950161e+00	1.195244707395180e-04	3.296460585236094e+00	2.528799510442386e+05	4.114859161586475e-04	5.537526264953385e-02	-2.996179136971477e-05	-5.283688724671265e-02	1.205740939055665e+02	5.951429221834670e-01	0.000000000000000e+00	-4.680896008203872e-01	1.011432288596692e+05	2.883188631747691e+02	-2.210846711758238e+01	1.757904451022179e-02	
11	6.040820667163476e-01	3.000000000000000e-01	7.571008354317520e-01	1.220157414594103e+00	2.983518825734055e+00	-1.234063281832851e-04	2.479270882865690e+00	2.523606631936321e+05	-2.124011816533282e-05	1.637353461796920e-02	-3.718855168699520e-06	-2.009917168447828e-02	-4.409636641643147e+00	5.252502286447913e-01	0.000000000000000e+00	-5.330505567692101e-01	1.009417986828103e+05	2.881943890267301e+02	-5.051492274569141e+01	9.341881556774826e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225443597294036e+00	-1.963441559819857e-01	-3.228307846449251e-06	1.895601281583323e-01	2.531860773535351e+05	1.671838245974564e-05	-5.665353271524509e-04	-2.664387466211338e-07	1.031873572003406e-03	3.811281111289548e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012744187851516e+05	2.878967602329891e+02	-3.607560971432179e+00	6.547434132256004e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225514852497513e+00	1.445647354214225e+00	7.485288610135319e-06	-4.350981821351196e-02	2.534132067301147e+05	-1.471419771724852e-04	9.158162159747008e-02	-8.444039849564433e-07	8.690177616699657e-03	-2.578133590094512e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013649413188878e+05	2.881373380227751e+02	9.158273711442511e+00	3.468101365960085e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223170130303562e+00	1.705167361849412e+01	-7.232575728391718e-06	1.983555971031477e-01	2.533529975141595e+05	-5.034204625964378e-05	-1.343614112192881e-02	-1.530948793515563e-06	-2.780048324893869e-03	3.008979300386272e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012936506048436e+05	2.884866373470312e+02	-8.954160423617106e-01	4.094471289603676e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223499441670831e+00	1.198225651010647e+01	-9.587977718270854e-07	-5.997717027395727e-02	2.534174978270929e+05	3.169102863187501e-05	9.202383270257997e-02	-1.947955752257258e-07	-2.060140423964185e-03	8.749687278497731e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013435290640034e+05	2.885510063971670e+02	6.138635453876232e+00	2.875942082444304e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223527624706004e+00	8.314655939802599e+00	1.648583431422350e-06	3.885209780294142e-02	2.534226612175625e+05	-1.811329377855451e-05	1.284990347793025e-01	-2.642384060891345e-06	5.318741241353564e-04	-4.759999227817480e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013577635549517e+05	2.885848881537108e+02	8.146037928601674e+00	1.995490235119600e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223565779624237e+00	7.624256583217724e+00	-7.507686359630045e-06	7.391659997437899e-02	2.534255960894653e+05	-3.133119426504515e-05	8.422629505255665e-02	-1.334001353825442e-06	9.011742604343453e-04	-7.550982021923332e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013607359222182e+05	2.885843517338341e+02	8.565212553685514e+00	1.829807300477122e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223517209102206e+00	6.588313197372686e+00	-9.734633642173979e-06	1.807100269442214e-01	2.533773351001933e+05	-6.286841165241270e-05	8.039331792274224e-02	-9.461782610742375e-07	3.000771355800680e-03	-1.398296278254958e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013438334408250e+05	2.885476828002116e+02	6.181559839937087e+00	1.581866473351319e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224114086763989e+00	4.899444741042260e+00	-9.228755985990363e-06	1.974528211890302e-01	2.534196494984376e+05	-6.156590182130037e-05	5.022626938697741e-02	1.271810106118210e-07	-2.908504739025375e-04	-1.241868721843675e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013639314814760e+05	2.884641825772616e+02	9.015862568892199e+00	1.176474650580942e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224241792980917e+00	3.134515410841485e+00	-6.108172499264957e-06	-4.067487052342376e-02	2.533658427874526e+05	-5.238741327798860e-05	2.081933376999612e-02	1.961273028427968e-07	3.076316620536090e-04	-1.088365954622476e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013447317390884e+05	2.883794581294981e+02	6.308241304242507e+00	7.521574545854397e-03	
21	-3.013943921341905e-04	0.000000000000000e+00	2.126510442187635e-01	1.225344458275735e+00	1.343454650836111e+00	-9.715825581582176e-06	3.289875264133233e+00	2.535306696725767e+05	1.298178317862264e-04	-4.581942924687610e-03	3.482698502921266e-07	1.412019113217866e-02	3.954429791196321e+01	5.740125252843063e-02	0.000000000000000e+00	7.200799083673104e-05	1.014102067098901e+05	2.883060940010473e+02	1.554177265408094e+01	8.519927764646903e-03	
22	1.079910388685073e-01	0.000000000000000e+00	3.951364172213817e-01	1.224215917760478e+00	3.533241000638100e+00	-3.058479562891261e-05	4.262267792789084e+00	2.533014962075009e+05	4.420053817419119e-04	2.753635072804173e-02	4.889457613899140e-06	1.169326725539577e-02	1.295722096686119e+02	1.935211963638467e-01	0.000000000000000e+00	-6.489701470225873e-02	1.013155910789530e+05	2.883026309925924e+02	2.198713714991197e+00	1.328584437879989e-02	
23	2.432752647956761e-01	0.000000000000000e+00	5.516433191189045e-01	1.223990081172652e+00	5.162471351043640e+00	-6.641113173384911e-05	4.610978041411815e+00	2.532778282356757e+05	6.690225497122732e-04	6.807054920363953e-02	2.239773539258749e-05	-1.630133953676705e-02	1.967248638156289e+02	3.350553872803003e-01	0.000000000000000e+00	-1.902564615587021e-01	1.013033024352476e+05	2.883208503884696e+02	4.657220769454874e-01	1.661339607037021e-02	
24	3.883075583864750e-01	0.000000000000000e+00	6.941895057320526e-01	1.224902688770378e+00	6.061173647885216e+00	-1.084309164750029e-04	4.980264189066848e+00	2.534807338830060e+05	7.403284847837619e-04	6.188731978318174e-02	3.152176304865861e-05	-1.376137283068601e-02	2.142289410244837e+02	4.657558030031039e-01	0.000000000000000e+00	-3.265283668144714e-01	1.013822452680678e+05	2.883305513716458e+02	1.159854295131803e+01	1.881421085360210e-02	
25	4.565894902698243e-01	0.000000000000000e+00	6.219697250387984e-01	1.225762905586337e+00	2.992689761415239e+00	-1.057424178314295e-04	1.445824601444551e+00	2.533757739531965e+05	-1.604945323120214e-04	-3.794260757558732e-02	3.990243158114026e-06	1.322652020007808e-02	-4.267754339355770e+01	3.984200412470662e-01	0.000000000000000e+00	-3.926741112902254e-01	1.013485071771192e+05	2.880323229302247e+02	6.840668046701150e+00	7.969634359227745e-03	
26	3.155418482824169e-01	0.000000000000000e+00	4.826554538949534e-01	1.224978678981189e+00	1.667055213728166e+00	-2.528609725357596e-05	9.613121389279764e-01	2.531401131196936e+05	-1.275688355339600e-04	-1.872012500007258e-02	3.998115289505222e-06	1.551512782657483e-02	-3.638328011144222e+01	2.735334686811808e-01	0.000000000000000e+00	-2.572060193823833e-01	1.012554406342334e+05	2.879520557875575e+02	-6.283932557695346e+00	4.617966436153897e-03	
27	1.876771728671030e-01	0.000000000000000e+00	3.354502765127183e-01	1.225345606968503e+00	8.625627102075341e-01	-4.713904336556897e-06	7.690885399632530e-01	2.531794895334325e+05	-7.923490850689362e-05	-1.416570242963644e-02	1.415396809534286e-06	5.029398220358416e-03	-2.259464458885373e+01	1.419632700875584e-01	0.000000000000000e+00	-1.352337599889730e-01	1.012715778321596e+05	2.879117064704312e+02	-4.008203051818199e+00	2.772596872545349e-03	
28	9.115927498371482e-02	0.000000000000000e+00	1.741731027619793e-01	1.225407795591640e+00	2.584116117579792e-01	-7.284274750232157e-06	4.599118714497574e-01	2.531806721656069e+05	-3.813326530425009e-06	-8.661143957397144e-03	-3.834202288999222e-08	-1.720107676646876e-03	-1.820727750488203e+00	3.899365648272618e-02	0.000000000000000e+00	-4.269719133994654e-02	1.012722234453646e+05	2.878989305081599e+02	-3.917156202986415e+00	1.265620716029018e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225341788920733e+00	-7.702571199173829e-01	-6.285127725494018e-06	1.565570071616780e-02	2.531720372370700e+05	3.697020700107865e-05	8.952924887180847e-03	-1.576333943376085e-07	-1.858139261457836e-03	9.438208723158244e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012687180171834e+05	2.879044731921604e+02	-4.411505121511684e+00	1.848396399430918e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225137848731694e+00	-1.538057602190960e+00	3.191320660057484e-06	5.337544421819622e-02	2.531494947530674e+05	5.442863679596639e-05	1.810806683196960e-02	6.236987246666104e-07	-5.029434569223667e-03	1.456188777954405e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012594112557359e+05	2.879259353521102e+02	-5.723980293911313e+00	3.692833783973441e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224948884208727e+00	-2.390098609809177e+00	2.347326501268866e-06	3.632105664443130e-02	2.531528454426258e+05	1.530838105388262e-05	2.489114539145905e-02	6.385716915247031e-07	-3.219747403818474e-03	5.149603940491866e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012602052580269e+05	2.879726097785158e+02	-5.612007047396943e+00	5.736190384055458e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224955154200496e+00	-2.239528362775394e+00	-2.666675809269274e-06	-6.403663402380555e-02	2.531934820978419e+05	-5.717099885366647e-05	2.544169311173438e-02	4.154398993705399e-07	2.653127261510235e-03	-1.292146113947209e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012765732845660e+05	2.880176843611094e+02	-3.303725205758584e+00	5.375952508460779e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224608692898518e+00	-8.283726727801656e-01	-2.943175891783364e-06	-1.301792481588367e-01	2.531733918236991e+05	-1.409783262965299e-04	7.116355993917993e-02	-8.784154488239437e-07	3.655120408438961e-03	-2.856134050662526e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012692418931363e+05	2.880783137081147e+02	-4.337626126600308e+00	2.012435095313449e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224802938080351e+00	5.616830693089810e+00	3.301824326023743e-05	-1.198872064818540e+00	2.533625842727193e+05	-2.642010705032893e-04	1.185567075935978e-01	-5.092224455438554e-07	4.793517816645632e-02	-5.064421811912325e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396473599472e+05	2.882328755720478e+02	5.591222669189516e+00	1.377775762073434e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224085634051391e+00	1.123473391815179e+01	4.515460240145519e-06	-6.514993192956064e-01	2.533667786836766e+05	-2.914838766139294e-04	4.004145280487137e-02	-4.481189534999430e-07	1.265308301315528e-01	-5.289375164773082e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013260195064951e+05	2.883629942358492e+02	3.669370539435957e+00	2.700606953571003e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223175051576399e+00	1.543322294282467e+01	1.132270208392330e-06	2.015578312357434e-01	2.532952116045866e+05	-1.228848093184354e-04	-5.701636695448542e-03	-2.946719177998602e-06	7.154232647838660e-02	-9.074781527277082e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012791327361928e+05	2.884441296054716e+02	-2.942781526895594e+00	3.706170135633735e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223273670777224e+00	1.662553002769979e+01	8.073735803020764e-06	1.101235486360622e-01	2.534032993874691e+05	-5.413300755654396e-05	-1.029741382940040e-01	1.471824361942708e-06	1.648166951781604e-03	2.906091718228170e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013161262087679e+05	2.885262248440184e+02	2.274179772660438e+00	3.991350863031129e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223152073198643e+00	1.556385303899835e+01	8.966250390577699e-06	8.075234117734707e-02	2.534015857949166e+05	-4.921107542165859e-06	-9.828437113730693e-02	3.323802957311273e-07	1.763503954862244e-03	3.314870540439277e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013210251724371e+05	2.885688607536190e+02	2.965050407152613e+00	3.736533957643051e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223331083105746e+00	1.388405084377665e+01	8.582731520848484e-06	1.438925645698773e-01	2.534248253012610e+05	5.170156553634632e-06	-3.678086681313561e-02	-2.190201485063881e-06	6.989307294134051e-04	1.438528175879783e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013384116582393e+05	2.885761450978796e+02	5.416959277859752e+00	3.332855219987531e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223229607576858e+00	1.273686542999390e+01	-2.484654790758336e-06	1.815770518057234e-02	2.533830372227269e+05	-7.587754732479904e-06	4.580671698694658e-02	-1.241554855369031e-06	2.410260731267044e-03	-4.182359645473896e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013266903397046e+05	2.885667035652096e+02	3.763974009953826e+00	3.057616849188766e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223451523701815e+00	1.215857063420217e+01	-2.827461604560513e-06	3.628848866831849e-02	2.534134590422733e+05	-1.186634933364071e-05	1.219818942951885e-01	-1.461055944673717e-06	-8.875225066731218e-04	-4.814680807798465e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013412172067398e+05	2.885557251406923e+02	5.812608481145958e+00	2.918327296815547e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223648070473497e+00	1.147071892770010e+01	-1.164300559852656e-05	2.082145116417555e-02	2.534466795725527e+05	6.531467344905728e-05	1.566557997120981e-01	4.778339643962681e-06	-2.178611666862792e-03	1.896133260970237e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013571660007644e+05	2.885547810674603e+02	8.061768546657923e+00	2.752782137176478e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223446745342402e+00	1.043253371512051e+01	-8.068580609333049e-06	1.673308605708122e-01	2.534027953686715e+05	9.623172975925520e-05	2.445781578571768e-01	2.643217158038169e-06	-7.420884145012538e-03	2.592283711349592e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433215805565e+05	2.885628440892341e+02	6.109375342905294e+00	2.504329867145700e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223473032976661e+00	9.410956204554129e+00	1.109720336556072e-06	1.838480707254242e-01	2.534069871951704e+05	8.605918104342969e-05	2.034320575294259e-01	6.104321073507890e-06	-4.811076224718675e-03	2.446087402815465e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013483115352549e+05	2.885708519929698e+02	6.813077881097584e+00	2.259160731764281e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223527618849366e+00	8.314653277779744e+00	5.746065714633840e-06	3.884851940697578e-02	2.534226600777630e+05	-1.811395871739494e-05	1.284952665828719e-01	-1.845073711592704e-07	5.319438350852579e-04	-4.760394962761177e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013577631062593e+05	2.885848882575623e+02	8.145974652281511e+00	1.995489601437249e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223565784101566e+00	7.624256754678181e+00	-9.957224092886692e-07	7.391984148325509e-02	2.534255970232858e+05	-3.133549359675037e-05	8.422845799257261e-02	1.796706783352420e-07	9.003895174828358e-04	-7.552127869826514e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013607362952755e+05	2.885843517399650e+02	8.565265163652926e+00	1.829807342449101e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223517213022867e+00	6.588313957700231e+00	2.343758227631079e-06	1.807162163593228e-01	2.533773359053348e+05	-6.287266670057787e-05	8.039302597890265e-02	1.075040927389637e-07	3.000751357831177e-03	-1.398421006107357e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013438337609010e+05	2.885476827869094e+02	6.181604978289192e+00	1.581866691467871e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224114083135796e+00	4.899445523320026e+00	3.734933167574064e-06	1.974555795345573e-01	2.534196487460975e+05	-6.156700463893088e-05	5.022601403978490e-02	1.494918251410127e-07	-2.907939415308647e-04	-1.241903389889877e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013639311790980e+05	2.884641825717347e+02	9.015819926379278e+00	1.176474868266705e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224241795370215e+00	3.134518021414881e+00	5.261356220399620e-06	-4.067088619881706e-02	2.533658432626121e+05	-5.238368451740701e-05	2.081858373332195e-02	2.063832198473392e-07	3.073369271078263e-04	-1.088246482186568e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013447319265347e+05	2.883794581000646e+02	6.308267738636881e+00	7.521580670787283e-03	
50	-3.014300173051529e-04	3.000000000000000e-01	2.126510770111267e-01	1.225344449203946e+00	1.343456884304607e+00	1.160661805342593e-05	3.289872708257792e+00	2.535306677956186e+05	1.298420770648035e-04	-4.582097500588134e-03	-9.300049441662850e-07	1.412108498652742e-02	3.955105322902403e+01	5.739886441374695e-02	0.000000000000000e+00	6.903507478728255e-05	1.014102059608570e+05	2.883060940060320e+02	1.554166702255942e+01	8.519924179046495e-03	
51	1.079910497831044e-01	3.000000000000000e-01	3.951363626419892e-01	1.224215925202115e+00	3.533226173154798e+00	1.089016230907634e-05	4.262254855374325e+00	2.533014975788795e+05	4.420177881803120e-04	2.753918721737136e-02	-6.538680963785737e-06	1.169465333077824e-02	1.295762261103180e+02	1.935205392891173e-01	0.000000000000000e+00	-6.489694995114870e-02	1.013155916626699e+05	2.883026309011069e+02	2.198796032979825e+00	1.328579768929606e-02	
52	2.432752640782838e-01	3.000000000000000e-01	5.516433897552381e-01	1.223990075194222e+00	5.162451059607542e+00	4.430445474497671e-06	4.610923029380917e+00	2.532778267064113e+05	6.690426922126116e-04	6.807363119105503e-02	-2.167104730688152e-05	-1.630502591751792e-02	1.967311417850897e+02	3.350560368720196e-01	0.000000000000000e+00	-1.902551018996945e-01	1.013033019406332e+05	2.883208503890082e+02	4.656523245284762e-01	1.661327187235135e-02	
53	3.883075052287389e-01	3.000000000000000e-01	6.941894760585703e-01	1.224902722419353e+00	6.061151461178502e+00	-1.178484888692258e-05	4.980125916036717e+00	2.534807404405735e+05	7.403455946578608e-04	6.188840986033028e-02	-3.393967199372128e-05	-1.376609851240573e-02	2.142341133307993e+02	4.657549252168491e-01	0.000000000000000e+00	-3.265286244178656e-01	1.013822481601627e+05	2.883305516760961e+02	1.159895080562384e+01	1.881395868485729e-02	
54	4.565892476609604e-01	3.000000000000000e-01	6.219697496673035e-01	1.225763050367301e+00	2.992748955489789e+00	-6.279781021545773e-05	1.445843621405785e+00	2.533758034683855e+05	-1.604996639066029e-04	-3.794090911105741e-02	-5.257293537397345e-06	1.323009874658965e-02	-4.267893179503858e+01	3.984245122970242e-01	0.000000000000000e+00	-3.926732103625374e-01	1.013485189166256e+05	2.880323222729540e+02	6.842323596901902e+00	7.969781069617812e-03	
55	3.155419009483983e-01	3.000000000000000e-01	4.826555180956500e-01	1.224978684564699e+00	1.667054066632610e+00	3.425021655681369e-06	9.613168824822699e-01	2.531401140732492e+05	-1.275580081323916e-04	-1.871649307531698e-02	-3.877714789268794e-06	1.551451754767186e-02	-3.638055431720568e+01	2.735302314059496e-01	0.000000000000000e+00	-2.572066900286107e-01	1.012554410147939e+05	2.879520555573035e+02	-6.283878889591707e+00	4.617969718395809e-03	
56	1.876771005449484e-01	3.000000000000000e-01	3.354502340503522e-01	1.225345607200526e+00	8.625563606962824e-01	1.237615506790664e-05	7.690912352080198e-01	2.531794894041909e+05	-7.923202180049869e-05	-1.416404929705095e-02	-1.256987388842390e-06	5.027946151358265e-03	-2.259389832439149e+01	1.419640230107183e-01	0.000000000000000e+00	-1.352324899548119e-01	1.012715777815741e+05	2.879117062721018e+02	-4.008210185568858e+00	2.772589806319808e-03	
57	9.115928496057511e-02	3.000000000000000e-01	1.741731311061918e-01	1.225407797200991e+00	2.584034216277720e-01	1.793559609377252e-06	4.599133223099350e-01	2.531806722819496e+05	-3.822657706820564e-06	-8.661682782076241e-03	-1.148359842773061e-07	-1.719861989386118e-03	-1.823101578104627e+00	3.899305694828881e-02	0.000000000000000e+00	-4.269691702727951e-02	1.012722234923748e+05	2.878989302636983e+02	-3.917149573432632e+00	1.265614124515103e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225341793475768e+00	-7.702637748536079e-01	-9.432870782615184e-07	1.565720156483829e-02	2.531720380609345e+05	3.696435227645487e-05	8.953280320518430e-03	-2.977828899020096e-07	-1.857917090092087e-03	9.436478046860449e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012687183450485e+05	2.879044730540288e+02	-4.411458884706483e+00	1.848412429464862e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225137851096769e+00	-1.538063479890079e+00	8.380902932496073e-06	5.337968871181484e-02	2.531494951035613e+05	5.442520460919399e-05	1.810847333619174e-02	3.061300049012061e-07	-5.029413371630653e-03	1.456095411657569e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012594113929086e+05	2.879259351863255e+02	-5.723960949283505e+00	3.692848226416691e-03	
